,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
26,2008-09-29,63.09,64.019997,59.860001000000004,60.23,44.654198,59978200,-2.2019499999999965,0
27,2008-10-06,58.990002000000004,59.84,45.790001000000004,53.349998,39.553413,102469200,-5.100785000000002,0
28,2008-10-13,55.32,59.84,50.799999,53.799999,39.887039,73801800,0.3336260000000024,1
29,2008-10-20,54.869999,57.919998,51.700001,53.060001,39.338402,64456700,-0.5486369999999994,0
30,2008-10-27,53.470001,59.939999,51.639998999999996,57.93,42.94899,65720300,3.610588,1
31,2008-11-03,58.41,58.93,53.439999,55.470001,41.125164,46524800,-1.823826000000004,0
32,2008-11-10,57.150002,58.299999,52.0,56.130001,41.614490999999994,57473600,0.48932699999999585,1
33,2008-11-17,55.900002,57.939999,51.150002,55.150002,40.887917,76897800,-0.7265739999999923,0
34,2008-11-24,55.540001000000004,58.98,54.830002,58.75,43.556934000000005,41526400,2.6690170000000037,1
35,2008-12-01,58.07,62.860001000000004,55.439999,62.720001,46.91317,69586700,3.3562359999999956,1
36,2008-12-08,63.349998,63.990002000000004,59.029999,60.59,45.319996,63307500,-1.5931739999999976,0
37,2008-12-15,60.689999,63.59,60.0,60.32,45.118027000000005,59682000,-0.2019689999999983,0
38,2008-12-22,60.32,62.18,60.07,61.060001,45.671528,21228600,0.5535009999999971,1
39,2008-12-29,60.990002000000004,64.129997,59.790001000000004,63.75,47.68359,26470100,2.0120620000000002,1
40,2009-01-05,63.259997999999996,64.459999,59.700001,60.07,44.93103,42992000,-2.7525600000000026,0
41,2009-01-12,60.099998,61.23,56.41,59.669998,44.631844,57717800,-0.29918599999999884,0
42,2009-01-19,59.59,59.799999,56.75,58.02,43.397671,43427200,-1.2341729999999984,0
43,2009-01-26,57.23,59.700001,56.450001,58.02,43.397671,54430400,0.0,0
44,2009-02-02,57.619999,59.77,57.07,58.459998999999996,43.72678,46878200,0.32910899999999543,1
45,2009-02-09,59.029999,59.43,55.630001,56.810001,42.492622,55036500,-1.2341580000000008,0
46,2009-02-16,55.900002,57.110001000000004,54.049999,54.57,40.817153999999995,42299200,-1.6754680000000022,0
47,2009-02-23,54.75,55.389998999999996,51.5,52.25,39.081837,56843600,-1.735316999999995,0
48,2009-03-02,51.799999,53.700001,50.439999,52.119999,39.346992,73478000,0.26515500000000003,1
49,2009-03-09,51.689999,53.5,50.509997999999996,52.380001,39.543278,78538600,0.19628600000000063,1
50,2009-03-16,52.650002,55.84,51.360001000000004,53.200001,40.162304,60583100,0.6190259999999981,1
51,2009-03-23,53.970001,56.09,53.099998,55.009997999999996,41.528732,49295900,1.366427999999999,1
52,2009-03-30,54.0,57.060001,53.029999,56.639998999999996,42.759274,41999800,1.2305419999999998,1
53,2009-04-06,56.470001,57.27,54.599998,56.669998,42.781929,26741300,0.022655000000000314,1
54,2009-04-13,56.34,56.66,53.029999,56.09,42.344063,46538800,-0.43786599999999964,0
55,2009-04-20,55.509997999999996,56.509997999999996,54.009997999999996,54.310001,41.000275,48627200,-1.3437879999999964,0
56,2009-04-27,53.900002,55.330002,51.759997999999996,52.400002,39.558369,46804200,-1.441906000000003,0
57,2009-05-04,52.889998999999996,55.450001,52.5,54.919998,41.460796,62570600,1.902427000000003,1
58,2009-05-11,54.830002,54.830002,53.040001000000004,53.459998999999996,40.358601,43290800,-1.1021950000000018,0
59,2009-05-18,53.509997999999996,57.689999,53.040001000000004,57.080002,43.091446000000005,50817600,2.7328450000000046,1
60,2009-05-25,56.970001,59.029999,56.779999,58.990002000000004,44.533356,39153600,1.441909999999993,1
61,2009-06-01,59.18,61.009997999999996,58.919998,59.869999,45.197703999999995,48025200,0.6643479999999968,1
62,2009-06-08,58.580002,59.619999,57.5,58.360001000000004,44.421932,49082300,-0.7757719999999964,0
63,2009-06-15,58.099998,58.830002,56.82,58.169998,44.277302,40015700,-0.14462999999999937,0
64,2009-06-22,57.799999,58.02,56.040001000000004,57.0,43.386742,38314400,-0.8905600000000007,0
65,2009-06-29,57.189999,58.549999,56.599998,57.450001,43.729271000000004,26680400,0.3425290000000061,1
66,2009-07-06,57.080002,58.240002000000004,56.279999,57.049999,43.424789000000004,41030200,-0.30448200000000014,0
67,2009-07-13,57.07,58.049999,56.560001,57.84,44.026127,45475000,0.6013379999999984,1
68,2009-07-20,58.220001,59.59,55.619999,56.080002,42.686465999999996,71568400,-1.3396610000000067,0
69,2009-07-27,56.220001,56.959998999999996,54.919998,55.060001,41.910069,51904700,-0.7763969999999958,0
70,2009-08-03,55.110001000000004,55.490002000000004,54.669998,55.200001,42.016628000000004,50201300,0.10655900000000429,1
71,2009-08-10,55.799999,56.650002,54.830002,55.27,42.06992,44576500,0.05329199999999901,1
72,2009-08-17,54.77,56.619999,54.43,56.27,42.831084999999995,41903200,0.7611649999999912,1
73,2009-08-24,56.380001,57.220001,55.700001,56.07,42.678847999999995,39481000,-0.1522369999999995,0
74,2009-08-31,55.75,56.400002,54.689999,56.139998999999996,43.109221999999995,33190200,0.4303740000000005,1
75,2009-09-07,56.400002,56.619999,54.23,54.389998999999996,41.765423,49957800,-1.343798999999997,0
76,2009-09-14,54.099998,57.0,53.880001,57.0,43.769608000000005,66013700,2.0041850000000068,1
77,2009-09-21,56.540001000000004,57.459998999999996,55.5,56.950001,43.731213000000004,46974100,-0.03839500000000129,0
78,2009-09-28,57.240002000000004,57.669998,56.09,56.709998999999996,43.546913,44020600,-0.18430000000000035,0
79,2009-10-05,56.900002,57.639998999999996,56.029999,56.700001,43.539242,41431400,-0.007671000000001982,0
80,2009-10-12,56.93,59.23,56.57,58.779999,45.136456,40416200,1.597214000000001,1
81,2009-10-19,58.970001,60.599998,58.0,59.43,45.635578,57059200,0.49912199999999984,1
82,2009-10-26,59.509997999999996,59.959998999999996,58.439999,58.610001000000004,45.005917,42939000,-0.6296610000000058,0
83,2009-11-02,58.84,62.18,58.599998,61.720001,47.394042999999996,48235600,2.3881259999999997,1
84,2009-11-09,62.27,63.799999,61.98,63.580002,48.822319,40678600,1.4282760000000039,1
85,2009-11-16,63.919998,64.75,63.049999,63.970001,49.121792,42384800,0.299472999999999,1
86,2009-11-23,64.300003,64.599998,62.98,63.599998,48.837669,26306400,-0.284123000000001,0
87,2009-11-30,63.759997999999996,64.050003,61.139998999999996,61.59,47.701285999999996,46958000,-1.1363830000000021,0
88,2009-12-07,61.66,62.259997999999996,60.040001000000004,61.66,47.755505,48545600,0.05421900000000335,1
89,2009-12-14,62.25,62.740002000000004,61.82,62.169998,48.150494,31505300,0.3949890000000025,1
90,2009-12-21,62.240002000000004,63.709998999999996,62.139998999999996,63.419998,49.118614,16511200,0.968119999999999,1
91,2009-12-28,63.43,63.919998,62.389998999999996,62.439999,48.359608,16289700,-0.7590059999999994,0
92,2010-01-04,62.630001,63.07,61.060001,61.84,47.894917,37114600,-0.46469100000000196,0
93,2010-01-11,62.02,63.290001000000004,61.849998,62.279999,48.235687,38428400,0.34076999999999913,1
94,2010-01-18,62.900002,64.779999,62.75,63.389998999999996,49.095379,42918300,0.8596920000000026,1
95,2010-01-25,63.34,64.0,62.389998999999996,62.43,48.351871,39905400,-0.7435079999999985,0
96,2010-02-01,62.830002,65.75,62.630001,63.369999,49.079887,53905400,0.7280159999999967,1
97,2010-02-08,63.48,63.889998999999996,62.540001000000004,63.59,49.250285999999996,37496600,0.1703989999999962,1
98,2010-02-15,63.5,64.889999,63.279999,64.739998,50.140949,23113200,0.8906630000000035,1
99,2010-02-22,64.93,65.550003,63.759997999999996,63.849998,49.451637,36128700,-0.689312000000001,0
100,2010-03-01,63.98,64.41999799999999,63.25,63.669998,49.731353999999996,33100900,0.279716999999998,1
101,2010-03-08,64.410004,65.980003,64.230003,65.529999,51.184181,36804800,1.4528270000000063,1
102,2010-03-15,65.699997,66.910004,65.690002,66.529999,51.965256,32676300,0.7810749999999942,1
103,2010-03-22,66.07,67.449997,65.900002,67.260002,52.535431,33497500,0.5701750000000061,1
104,2010-03-29,67.459999,67.709999,66.589996,67.58000200000001,52.785389,22855900,0.24995799999999946,1
105,2010-04-05,67.760002,69.029999,67.260002,68.68,53.644577000000005,27580300,0.8591880000000032,1
106,2010-04-12,68.769997,69.529999,68.309998,69.029999,53.917961,28513900,0.27338399999999297,1
107,2010-04-19,69.0,71.470001,68.989998,71.150002,55.573856000000006,38299600,1.655895000000008,1
108,2010-04-26,71.300003,71.709999,69.760002,70.589996,55.136435999999996,36103400,-0.43742000000001013,0
109,2010-05-03,70.879997,71.839996,67.41999799999999,68.010002,53.121254,54578800,-2.015181999999996,0
110,2010-05-10,70.07,71.300003,69.099998,69.589996,54.355362,38114100,1.234107999999999,1
111,2010-05-17,69.82,70.809998,65.550003,67.860001,53.004089,48364900,-1.351272999999999,0
112,2010-05-24,67.839996,68.510002,66.0,66.870003,52.23082,44409200,-0.7732689999999991,0
113,2010-05-31,66.230003,68.25,66.040001,66.699997,52.53576999999999,23078600,0.30494999999999095,1
114,2010-06-07,66.639999,69.550003,65.809998,69.540001,54.772675,44406700,2.2369050000000072,1
115,2010-06-14,69.949997,70.58000200000001,69.300003,69.879997,55.040466,31326500,0.26779100000000255,1
116,2010-06-21,70.269997,70.5,67.370003,67.41999799999999,53.102886,30118500,-1.937580000000004,0
117,2010-06-28,67.58000200000001,67.889999,65.309998,66.139999,52.094696,36552800,-1.008189999999999,0
118,2010-07-05,66.519997,69.33000200000001,65.629997,69.220001,54.520630000000004,24948100,2.425934000000005,1
119,2010-07-12,68.959999,71.459999,68.959999,69.940002,55.087749,27420100,0.5671189999999982,1
120,2010-07-19,69.970001,71.540001,68.940002,69.900002,55.056236,35238200,-0.0315130000000039,0
121,2010-07-26,70.040001,71.029999,68.589996,69.730003,54.922340000000005,29570700,-0.1338959999999929,0
122,2010-08-02,70.5,71.800003,69.839996,71.739998,56.505497,27603000,1.5831569999999928,1
123,2010-08-09,72.410004,73.339996,71.040001,71.889999,56.623645999999994,31667600,0.1181489999999954,1
124,2010-08-16,71.760002,73.82,71.540001,73.08000200000001,57.560947,30876200,0.937301000000005,1
125,2010-08-23,73.529999,74.07,72.190002,73.989998,58.277694999999994,29763600,0.7167479999999955,1
126,2010-08-30,73.309998,75.349998,72.550003,75.089996,59.144104000000006,29751100,0.8664090000000115,1
127,2010-09-06,74.970001,76.260002,73.660004,75.010002,59.523540000000004,36096500,0.37943599999999833,1
128,2010-09-13,75.25,75.339996,73.709999,74.32,58.976009,31951200,-0.5475310000000064,0
129,2010-09-20,74.32,75.779999,74.300003,75.099998,59.594958999999996,26415100,0.6189499999999981,1
130,2010-09-27,75.230003,75.389999,73.870003,74.91999799999999,59.452121999999996,32103100,-0.1428370000000001,0
131,2010-10-04,74.910004,76.309998,74.400002,76.099998,60.388504000000005,22908400,0.9363820000000089,1
132,2010-10-11,76.010002,77.769997,74.879997,77.480003,61.483582,25603200,1.0950779999999938,1
133,2010-10-18,77.540001,79.480003,76.68,78.550003,62.33268399999999,28942500,0.8491019999999949,1
134,2010-10-25,78.989998,79.900002,77.0,77.769997,61.713726,26273700,-0.6189579999999921,0
135,2010-11-01,78.059998,79.470001,77.370003,79.300003,62.927834,23569900,1.214107999999996,1
136,2010-11-08,78.940002,79.849998,78.139999,78.849998,62.570751,22795700,-0.3570829999999958,0
137,2010-11-15,78.980003,79.660004,77.120003,79.639999,63.19763199999999,37715000,0.6268809999999903,1
138,2010-11-22,79.370003,79.66999799999999,78.440002,78.540001,62.324738,23441700,-0.8728939999999881,0
139,2010-11-29,77.940002,79.790001,77.150002,79.760002,63.29285,24464800,0.9681119999999979,1
140,2010-12-06,79.690002,80.940002,77.32,77.559998,62.028828000000004,36116800,-1.264021999999997,0
141,2010-12-13,77.739998,77.760002,76.529999,76.809998,61.429039,34575200,-0.5997890000000012,0
142,2010-12-20,76.949997,77.370003,76.510002,76.959999,61.548988,15426000,0.11994899999999831,1
143,2010-12-27,76.730003,77.5,75.940002,76.760002,61.389038,14209500,-0.15995000000000203,0
144,2011-01-03,77.099998,77.589996,73.589996,74.370003,59.477631,85384300,-1.911406999999997,0
145,2011-01-10,74.25,74.489998,72.139999,74.059998,59.229698,55458500,-0.2479330000000033,0
146,2011-01-17,74.650002,75.75,74.309998,75.010002,59.989464,40041400,0.759765999999999,1
147,2011-01-24,74.25,75.849998,73.050003,73.279999,58.605885,46718700,-1.3835789999999974,0
148,2011-01-31,73.800003,74.5,73.08000200000001,74.050003,59.221718,41509000,0.6158330000000021,1
149,2011-02-07,74.129997,76.32,73.300003,76.139999,60.893188,39353800,1.6714699999999993,1
150,2011-02-14,76.07,76.449997,75.370003,76.129997,60.885178,22179300,-0.00800999999999874,0
151,2011-02-21,75.949997,76.449997,74.41999799999999,74.440002,59.533611,27864100,-1.3515670000000028,0
152,2011-02-28,74.510002,76.629997,73.639999,76.029999,61.302406000000005,41033600,1.7687950000000043,1
153,2011-03-07,76.379997,77.25,74.970001,76.730003,61.86684399999999,34849000,0.5644379999999884,1
154,2011-03-14,76.099998,76.410004,72.889999,72.989998,58.851292,40816200,-3.0155519999999925,0
155,2011-03-21,73.5,75.75,73.379997,75.25,60.67351899999999,23869200,1.822226999999991,1
156,2011-03-28,75.550003,76.5,74.870003,75.989998,61.270164,17964500,0.5966450000000094,1
157,2011-04-04,76.309998,76.910004,75.660004,76.040001,61.310474,22322100,0.04030999999999807,1
158,2011-04-11,76.160004,77.540001,75.83000200000001,77.379997,62.390896,21666600,1.0804219999999987,1
159,2011-04-18,76.889999,78.410004,76.400002,76.910004,62.011951,27137200,-0.37894499999999454,0
160,2011-04-25,77.150002,78.589996,76.540001,78.309998,63.140751,22968600,1.1287999999999982,1
161,2011-05-02,78.400002,79.370003,78.199997,78.699997,63.45521899999999,26445400,0.31446799999999087,1
162,2011-05-09,79.459999,80.910004,79.08000200000001,80.739998,65.100052,26586200,1.6448330000000126,1
163,2011-05-16,80.440002,82.849998,80.440002,82.33000200000001,66.382072,27789100,1.2820199999999886,1
164,2011-05-23,81.529999,83.08000200000001,81.269997,81.620003,65.809578,32054700,-0.5724939999999918,0
165,2011-05-30,82.129997,82.25,80.010002,80.540001,65.422935,23378000,-0.3866430000000065,0
166,2011-06-06,80.599998,82.230003,80.0,80.360001,65.276726,31255700,-0.14620899999999892,0
167,2011-06-13,80.43,82.720001,80.389999,82.519997,67.03130300000001,27514200,1.7545770000000118,1
168,2011-06-20,82.32,83.089996,81.400002,81.839996,66.47893499999999,28299400,-0.5523680000000155,0
169,2011-06-27,81.510002,85.790001,81.510002,85.650002,69.573814,31052600,3.094879000000006,1
170,2011-07-04,85.410004,86.290001,85.25,85.599998,69.53318,22175700,-0.04063399999999717,0
171,2011-07-11,85.32,86.459999,84.809998,85.480003,69.43573,29988100,-0.09744999999999493,0
172,2011-07-18,85.480003,89.57,85.150002,88.559998,71.937607,31710200,2.5018769999999932,1
173,2011-07-25,87.959999,89.0,85.82,86.480003,70.248039,27314500,-1.6895679999999942,0
174,2011-08-01,87.489998,87.489998,82.75,85.08000200000001,69.11077900000001,40851600,-1.1372599999999977,0
175,2011-08-08,83.629997,86.970001,82.010002,86.5,70.264275,61000400,1.1534959999999899,1
176,2011-08-15,86.82,88.43,84.68,87.230003,70.857262,40565200,0.5929870000000079,1
177,2011-08-22,88.209999,90.489998,87.33000200000001,89.93,73.050461,36509900,2.193198999999993,1
178,2011-08-29,90.599998,91.220001,89.010002,89.089996,72.368134,32468100,-0.6823270000000008,0
179,2011-09-05,87.41999799999999,90.0,83.650002,85.029999,69.53739200000001,40038500,-2.8307419999999865,0
180,2011-09-12,84.440002,88.760002,84.160004,88.290001,72.203415,36885900,2.6660229999999956,1
181,2011-09-19,87.610001,90.559998,85.099998,87.370003,71.451027,38591800,-0.7523880000000105,0
182,2011-09-26,87.959999,91.0,86.730003,87.82,71.81905400000001,39508500,0.3680270000000121,1
183,2011-10-03,87.43,87.970001,83.739998,87.199997,71.31201899999999,38986200,-0.5070350000000161,0
184,2011-10-10,88.050003,89.980003,87.610001,89.940002,73.55278,28545600,2.240761000000006,1
185,2011-10-17,89.410004,92.449997,88.209999,92.32,75.499138,33918900,1.9463580000000036,1
186,2011-10-24,92.07,93.839996,90.870003,93.290001,76.292397,32112800,0.7932589999999919,1
187,2011-10-31,92.779999,93.83000200000001,91.66999799999999,93.809998,76.717651,27327700,0.42525400000000957,1
188,2011-11-07,93.91999799999999,95.449997,92.349998,94.760002,77.494576,27123100,0.7769249999999914,1
189,2011-11-14,94.349998,94.910004,91.720001,92.739998,75.842628,22951600,-1.6519479999999902,0
190,2011-11-21,92.029999,93.139999,91.220001,92.099998,75.319229,17573300,-0.5233989999999977,0
191,2011-11-28,93.190002,96.470001,93.07,95.699997,78.263313,28316200,2.9440839999999895,1
192,2011-12-05,96.41999799999999,98.43,94.82,98.029999,80.771805,30235400,2.508492000000004,1
193,2011-12-12,97.66999799999999,98.949997,97.08000200000001,97.489998,80.326874,33440400,-0.44493099999999686,0
194,2011-12-19,97.91999799999999,100.150002,96.980003,100.150002,82.518562,24834400,2.191687999999999,1
195,2011-12-26,100.16999799999999,101.0,99.459999,100.33000200000001,82.666885,13107100,0.14832299999999066,1
196,2012-01-02,101.33000200000001,101.589996,98.68,100.599998,82.889328,30589700,0.2224430000000126,1
197,2012-01-09,100.879997,100.93,99.349998,100.349998,82.68336500000001,22289100,-0.205962999999997,0
198,2012-01-16,100.589996,102.220001,100.050003,101.739998,83.82865100000001,19794000,1.1452859999999987,1
199,2012-01-23,101.709999,101.889999,98.050003,98.690002,81.31562,34999900,-2.5130310000000122,0
200,2012-01-30,98.040001,100.269997,97.699997,100.010002,82.403244,28405300,1.0876240000000053,1
201,2012-02-06,99.959999,101.290001,98.940002,99.470001,81.958298,22433600,-0.4449460000000016,0
202,2012-02-13,99.720001,100.25,98.309998,99.989998,82.386726,20680400,0.4284279999999967,1
203,2012-02-20,100.120003,101.040001,100.0,100.32,82.658653,16222000,0.27192700000000514,1
204,2012-02-27,100.029999,100.75,98.959999,99.5,81.983009,22269100,-0.6756440000000055,0
205,2012-03-05,99.41999799999999,100.440002,96.459999,96.839996,80.351738,43550500,-1.6312709999999981,0
206,2012-03-12,97.050003,98.550003,96.370003,97.660004,81.032135,31168300,0.6803969999999993,1
207,2012-03-19,97.360001,98.099998,95.129997,95.550003,79.28138,29192900,-1.750754999999998,0
208,2012-03-26,96.160004,98.25,96.099998,98.099998,81.397209,24110100,2.115829000000005,1
209,2012-04-02,97.82,99.410004,97.07,98.620003,81.828682,23262900,0.4314729999999969,1
210,2012-04-09,97.739998,99.5,96.959999,96.970001,80.45961,31648500,-1.3690720000000027,0
211,2012-04-16,97.089996,97.980003,94.129997,95.940002,79.60498,44178000,-0.8546300000000002,0
212,2012-04-23,95.779999,97.529999,94.150002,97.379997,80.799812,29255400,1.1948320000000052,1
213,2012-04-30,97.610001,98.010002,95.75,95.870003,79.546898,22777100,-1.252914000000004,0
214,2012-05-07,95.730003,96.029999,91.559998,91.900002,76.25284599999999,38940900,-3.2940520000000078,0
215,2012-05-14,91.540001,91.739998,89.5,89.849998,74.551865,32974200,-1.7009809999999845,0
216,2012-05-21,90.010002,92.110001,89.889999,91.050003,75.547585,24613700,0.9957199999999915,1
217,2012-05-28,91.410004,91.730003,86.5,86.709999,71.946526,28404800,-3.6010589999999922,0
218,2012-06-04,86.599998,89.779999,85.91999799999999,87.75,73.379463,40590100,1.4329369999999955,1
219,2012-06-11,88.980003,90.760002,86.589996,90.5,75.679115,43275500,2.2996519999999947,1
220,2012-06-18,90.599998,90.620003,87.529999,88.349998,73.88119499999999,32950100,-1.7979200000000048,0
221,2012-06-25,88.0,89.5,87.379997,88.529999,74.03173100000001,26240500,0.15053600000001666,1
222,2012-07-02,88.410004,89.980003,87.650002,89.660004,74.976669,20012600,0.9449379999999934,1
223,2012-07-09,89.639999,92.690002,89.0,92.290001,77.17598000000001,34536200,2.1993110000000087,1
224,2012-07-16,92.150002,93.32,91.0,91.58000200000001,76.582245,28018400,-0.5937350000000094,0
225,2012-07-23,89.220001,89.849998,87.620003,89.190002,74.58363299999999,33876900,-1.9986120000000085,0
226,2012-07-30,89.32,90.360001,88.559998,89.589996,74.91812900000001,22367800,0.33449600000001567,1
227,2012-08-06,89.769997,90.43,86.150002,88.199997,73.75576,35027800,-1.1623690000000124,0
228,2012-08-13,88.459999,88.480003,87.279999,87.360001,73.053337,24754800,-0.702422999999996,0
229,2012-08-20,87.16999799999999,89.0,87.160004,88.91999799999999,74.357864,20020600,1.3045270000000073,1
230,2012-08-27,89.129997,89.860001,88.599998,89.489998,74.83451099999999,23666400,0.4766469999999856,1
231,2012-09-03,89.510002,91.08000200000001,88.709999,91.019997,76.712921,18699500,1.8784100000000024,1
232,2012-09-10,90.949997,92.120003,90.540001,91.699997,77.286049,28028600,0.5731280000000112,1
233,2012-09-17,91.75,93.910004,91.720001,93.709999,78.98007199999999,25776500,1.6940229999999872,1
234,2012-09-24,93.33000200000001,94.0,90.400002,91.75,77.328186,26192600,-1.6518859999999904,0
235,2012-10-01,92.110001,92.5,90.269997,91.0,76.69606,25901200,-0.6321259999999995,0
236,2012-10-08,90.970001,93.370003,90.809998,92.510002,77.968727,25341400,1.2726669999999984,1
237,2012-10-15,92.779999,94.160004,88.550003,88.720001,74.77445999999999,42246300,-3.1942670000000106,0
238,2012-10-22,88.860001,89.08000200000001,86.620003,86.709999,73.080414,35067500,-1.694045999999986,0
239,2012-10-29,87.480003,87.900002,86.370003,86.860001,73.206856,22182600,0.12644199999999728,1
240,2012-11-05,86.970001,88.129997,84.050003,84.739998,71.420082,39021400,-1.7867740000000083,0
241,2012-11-12,84.949997,85.610001,83.309998,84.120003,70.897514,31649600,-0.5225679999999926,0
242,2012-11-19,84.540001,87.07,84.370003,87.050003,73.366966,17757700,2.469452000000004,1
243,2012-11-26,86.529999,87.309998,85.690002,87.040001,73.358551,29651500,-0.008414999999999395,0
244,2012-12-03,87.41999799999999,89.139999,86.269997,88.480003,75.24180600000001,32764200,1.8832550000000055,1
245,2012-12-10,89.970001,90.16999799999999,88.5,88.879997,75.581978,29833200,0.3401719999999955,1
246,2012-12-17,89.139999,90.849998,89.010002,90.18,76.687462,31478800,1.10548399999999,1
247,2012-12-24,89.589996,89.690002,87.470001,87.58000200000001,74.476486,13731200,-2.2109760000000023,0
248,2012-12-31,87.41999799999999,90.790001,86.809998,89.849998,76.406837,24461400,1.9303510000000017,1
249,2013-01-07,89.769997,91.980003,89.25,91.730003,78.005577,25014100,1.5987400000000065,1
250,2013-01-14,91.760002,92.300003,90.860001,92.260002,78.456261,20288800,0.4506839999999954,1
251,2013-01-21,92.150002,93.940002,91.809998,93.720001,79.697823,26954100,1.2415620000000018,1
252,2013-01-28,93.940002,96.32,93.639999,95.949997,81.59416999999999,25373500,1.8963469999999916,1
253,2013-02-04,95.400002,95.790001,94.07,94.870003,80.675774,26320000,-0.9183959999999871,0
254,2013-02-11,94.75,95.339996,93.190002,93.900002,79.850883,25202600,-0.824891000000008,0
255,2013-02-18,94.139999,95.25,93.300003,95.25,80.99889399999999,17271600,1.1480109999999968,1
256,2013-02-25,95.379997,96.779999,94.959999,95.68,81.364571,27596700,0.36567700000000514,1
257,2013-03-04,95.599998,98.949997,94.870003,98.709999,84.618378,28736400,3.253807000000009,1
258,2013-03-11,98.459999,99.699997,98.279999,99.66999799999999,85.441353,22643900,0.8229749999999996,1
259,2013-03-18,98.949997,99.620003,98.199997,99.269997,85.098442,19801300,-0.34291100000000085,0
260,2013-03-25,99.459999,99.779999,98.120003,99.690002,85.458481,17722900,0.36003900000000044,1
261,2013-04-01,99.410004,101.470001,98.849998,101.41999799999999,86.941513,24300600,1.4830319999999944,1
262,2013-04-08,101.08000200000001,103.699997,100.57,103.589996,88.80171999999999,20776800,1.8602069999999884,1
263,2013-04-15,103.139999,103.440002,99.449997,99.91999799999999,85.655647,26959000,-3.146072999999987,0
264,2013-04-22,99.349998,101.629997,98.379997,100.889999,86.487167,22610000,0.8315199999999976,1
265,2013-04-29,101.559998,103.339996,101.120003,102.91999799999999,88.22737099999999,18273500,1.7402039999999914,1
266,2013-05-06,102.760002,102.800003,99.400002,100.199997,85.895668,28512600,-2.3317029999999903,0
267,2013-05-13,100.019997,102.029999,99.800003,101.540001,87.044388,18634600,1.1487199999999973,1
268,2013-05-20,101.239998,102.620003,99.730003,100.290001,85.97283900000001,37864000,-1.0715489999999903,0
269,2013-05-27,101.059998,101.940002,96.559998,96.57,82.78388199999999,36326800,-3.1889570000000163,0
270,2013-06-03,96.769997,98.690002,95.160004,98.279999,84.909836,25375200,2.1259540000000072,1
271,2013-06-10,99.800003,100.18,97.870003,98.41999799999999,85.030807,21295300,0.12097099999999728,1
272,2013-06-17,99.300003,100.07,96.620003,97.230003,84.002701,24520200,-1.028105999999994,0
273,2013-06-24,96.540001,100.110001,96.019997,99.0,85.531906,20924800,1.5292050000000046,1
274,2013-07-01,99.349998,100.839996,99.25,99.860001,86.274902,13514200,0.7429959999999909,1
