,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,5.428333,5.913333000000001,5.426667,5.678333,3.188707,9179600,0.0,0
1,2008-04-07,5.706666,5.728333,5.106667,5.1666669999999995,2.901376,17523200,-0.287331,0
2,2008-04-14,5.185,5.57,5.0416669999999995,5.35,3.0043279999999997,19019600,0.10295199999999971,1
3,2008-04-21,5.336666999999999,5.476666000000001,5.008333,5.148333999999999,2.8910810000000002,10717200,-0.11324699999999943,0
4,2008-04-28,5.15,5.388333,5.086666999999999,5.286667,2.968763,8514000,0.0776819999999998,1
5,2008-05-05,5.265,5.49,5.145,5.471667,3.1839720000000002,8877200,0.2152090000000002,1
6,2008-05-12,5.626666999999999,6.11,5.51,6.008333,3.496259,13626000,0.31228699999999954,1
7,2008-05-19,6.035,6.07,5.755,5.776667,3.361452,5698800,-0.1348069999999999,0
8,2008-05-26,5.776667,6.043334,5.771667,6.025,3.505958,5826000,0.14450600000000025,1
9,2008-06-02,6.016667,6.0833330000000005,5.745,5.76,3.351754,6148800,-0.154204,0
10,2008-06-09,5.783333,5.978333,5.648333999999999,5.945,3.4594050000000003,7371200,0.10765100000000016,1
11,2008-06-16,5.936666000000001,6.121666,5.808333,5.971667,3.4749230000000004,7536400,0.015518000000000143,1
12,2008-06-23,6.015,6.1,5.511667,5.511667,3.207248,10947600,-0.26767500000000055,0
13,2008-06-30,5.516667,5.5416669999999995,5.16,5.21,3.031707,5631600,-0.17554099999999995,0
14,2008-07-07,5.231667,5.631667,5.116667,5.5,3.2004580000000002,8547600,0.16875100000000032,1
15,2008-07-14,5.548333,6.795,5.356667,6.153333,3.580635,15348000,0.38017699999999977,1
16,2008-07-21,6.178333,6.511667,6.146667,6.431667,3.742599,11186000,0.16196399999999977,1
17,2008-07-28,6.385,6.706666,6.195,6.593333,3.83667,9456400,0.09407100000000002,1
18,2008-08-04,6.6,7.0833330000000005,6.431667,7.046667,4.2301720000000005,6282800,0.3935020000000007,1
19,2008-08-11,7.018333,7.273333999999999,6.591667,6.991667,4.197154,9746800,-0.033018000000000214,0
20,2008-08-18,7.011667,7.035,6.501666999999999,6.731667,4.041073,4922800,-0.15608100000000036,0
21,2008-08-25,6.716667,6.978333,6.553333,6.861667,4.119114,5609600,0.0780409999999998,1
22,2008-09-01,6.876666999999999,7.108333,6.605,6.738333,4.045074,6356400,-0.0740400000000001,0
23,2008-09-08,6.941667,7.376666999999999,6.703333,7.366667,4.422267,7173200,0.3771930000000001,1
24,2008-09-15,7.165,8.515,6.808333,7.433333,4.46229,14738800,0.040023000000000586,1
25,2008-09-22,7.433333,7.456666,6.47,6.741667,4.047078,7292800,-0.41521200000000036,0
26,2008-09-29,6.658333,6.658333,5.561666000000001,5.658333,3.396743,6471600,-0.6503350000000001,0
27,2008-10-06,5.5833330000000005,5.685,4.591667,5.24,3.145614,14302800,-0.2511289999999997,0
28,2008-10-13,5.4,6.02,4.868333,5.126666999999999,3.077579,8648800,-0.06803500000000007,0
29,2008-10-20,5.183333,5.366667,4.401667,4.595,2.7584150000000003,10632000,-0.3191639999999998,0
30,2008-10-27,4.511667,5.378334,4.3333330000000005,5.258333,3.156619,7025600,0.3982039999999998,1
31,2008-11-03,5.213333,5.556667,4.971667,5.103333,3.188976,4238400,0.03235699999999975,1
32,2008-11-10,5.261667,5.456666,4.655,4.881667,3.0504599999999997,6748800,-0.13851600000000008,0
33,2008-11-17,4.845,5.093333,3.8466669999999996,4.35,2.718232,8374000,-0.33222799999999975,0
34,2008-11-24,4.316667,5.478333,4.316667,5.456666,3.4097660000000003,5012400,0.6915340000000003,1
35,2008-12-01,5.28,5.49,4.781667,5.353333,3.345195,5242400,-0.06457100000000038,0
36,2008-12-08,5.476666000000001,5.513333,4.283333,4.766667,2.978599,8160000,-0.3665959999999999,0
37,2008-12-15,4.8,5.138333,4.573333,4.646667,2.903612,9760000,-0.07498700000000014,0
38,2008-12-22,4.673333,4.785,4.476666000000001,4.6666669999999995,2.916111,3148400,0.012499000000000038,1
