,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
50,2009-03-16,4.595782,6.019332,4.490334,5.799648,4.801004,56978200,1.0984109999999996,1
51,2009-03-23,5.949033,6.906853999999999,5.799648,6.502636,5.382946,38448700,0.5819419999999997,1
52,2009-03-30,6.335677,7.021089999999999,5.571177,6.731107000000001,5.572074,35174600,0.18912800000000018,1
53,2009-04-06,6.616872,7.240773,6.221441,7.126538,5.899416,24718200,0.3273420000000007,1
54,2009-04-13,7.021089999999999,7.7152899999999995,6.239016,7.601055000000001,6.361568,32840100,0.4621519999999997,1
55,2009-04-20,7.54833,8.927944,6.616872,8.866432000000001,7.420605999999999,39773000,1.0590379999999993,1
56,2009-04-27,8.752197,8.875219,7.311072,7.899824000000001,6.611619,39429000,-0.8089869999999992,0
57,2009-05-04,7.899824000000001,9.56942,7.899824000000001,9.525483,7.972188,37505500,1.360569,1
58,2009-05-11,9.349736,9.437610000000001,7.855886999999999,8.383128,7.016111,36107600,-0.9560769999999996,0
59,2009-05-18,8.506151,9.543058,8.435852,8.752197,7.324997,27227100,0.30888599999999933,1
60,2009-05-25,8.541300999999999,9.420035,8.44464,9.103691,7.619172,24873800,0.2941750000000001,1
61,2009-06-01,9.261863,10.070299,9.112478,9.411247999999999,7.876581,23838400,0.257409,1
62,2009-06-08,9.235501,9.586995,8.471002,8.725835,7.302935000000001,27220900,-0.5736459999999992,0
63,2009-06-15,8.585238,8.822495,7.6098419999999996,7.970122999999999,6.670453999999999,31184100,-0.6324810000000012,0
64,2009-06-22,7.899824000000001,8.435852,7.45167,8.268892999999998,6.920503999999999,27117000,0.2500499999999999,1
65,2009-06-29,8.304041999999999,8.558875,7.943761,7.996485000000001,6.692518,16901900,-0.22798599999999958,0
66,2009-07-06,7.934974,8.137083,7.161687,7.337434,6.140937,25993400,-0.5515809999999997,0
67,2009-07-13,7.381371000000001,8.734622,7.179262,8.506151,7.193221,32365900,1.0522840000000002,1
68,2009-07-20,8.541300999999999,9.815466,8.541300999999999,9.710017,8.211269999999999,27373900,1.0180489999999986,1
69,2009-07-27,9.710017,12.653779,9.305799,12.240772999999999,10.3514,48990900,2.140130000000001,1
70,2009-08-03,12.565906,13.620387,11.994727000000001,13.295255,11.243125,35817700,0.8917249999999992,1
71,2009-08-10,13.260105,13.321617000000002,12.170474,12.398946,10.485161,28498600,-0.7579639999999994,0
72,2009-08-17,11.977153,12.688928,11.537786,12.618628999999999,10.670936,27102800,0.18577499999999958,1
73,2009-08-24,12.653779,13.207381,12.337434,12.75044,10.782402000000001,24062700,0.11146600000000184,1
74,2009-08-31,12.557117,13.022847,10.878735,11.493849,9.719768,33508600,-1.062634000000001,0
75,2009-09-07,11.95079,12.899824,11.731107000000002,12.460457,10.537175999999999,21796000,0.8174079999999986,1
76,2009-09-14,12.346221,13.435851999999999,12.1529,12.41652,10.500021,30023700,-0.037154999999998495,0
77,2009-09-21,12.24956,12.363796,11.186292,11.274165,9.533992,24311500,-0.9660290000000007,0
78,2009-09-28,11.309315,11.977153,10.43058,10.632689,8.991527,23096100,-0.542465,0
79,2009-10-05,10.711775,11.757469,10.667838,11.318102,9.571147,18896400,0.5796200000000002,1
80,2009-10-12,11.476274,12.609842,11.414762,12.038664,10.249755,19069100,0.6786080000000005,1
81,2009-10-19,12.091389,12.355008999999999,11.388401,11.898067,10.130054,24815000,-0.11970100000000095,0
82,2009-10-26,11.880492,12.521969,10.175747,10.325130999999999,8.790845,42693300,-1.3392090000000003,0
83,2009-11-02,10.26362,11.098417999999999,10.052724000000001,11.072056,9.426781,27890200,0.635936000000001,1
84,2009-11-09,11.212653999999999,12.381371000000001,11.212653999999999,12.311072,10.481683,24775200,1.0549020000000002,1
85,2009-11-16,12.381371000000001,13.066784,12.126536999999999,12.337434,10.504128999999999,23076800,0.022445999999998634,1
86,2009-11-23,12.54833,13.084358,11.634446,11.889279,10.122566,12957700,-0.3815629999999981,0
87,2009-11-30,11.827767999999999,12.891036999999999,11.652021000000001,12.829526,10.923095,26634400,0.8005289999999992,1
88,2009-12-07,12.75044,12.864675,11.590508999999999,11.906854,10.13753,24589200,-0.7855650000000001,0
89,2009-12-14,12.02109,12.363796,11.748682,11.766256,10.017823,16036600,-0.11970700000000001,0
90,2009-12-21,11.871705,12.618628999999999,11.871705,12.618628999999999,10.743539,12072600,0.7257160000000002,1
91,2009-12-28,12.724077000000001,12.724077000000001,12.038664,12.135325,10.332052000000001,9533200,-0.41148699999999927,0
92,2010-01-04,12.275922999999999,13.708260999999998,12.196836,13.690685,11.656291,27662700,1.3242389999999986,1
93,2010-01-11,13.804920999999998,13.840071,12.961336,13.181020000000002,11.28918,18955400,-0.3671109999999995,0
94,2010-01-18,13.163445000000001,13.567662,12.214411,12.223199000000001,10.468833,14913800,-0.8203469999999999,0
95,2010-01-25,12.41652,12.539543,11.608085,11.915642,10.205418,29115700,-0.2634150000000002,0
96,2010-02-01,12.029877,13.181020000000002,11.915642,12.425307,10.641932,29708600,0.43651400000000073,1
97,2010-02-08,12.328647,12.8471,11.230228,12.135325,10.393571000000001,35273300,-0.24836099999999917,0
98,2010-02-15,12.214411,12.407733,11.915642,11.95079,10.235521,21327700,-0.15805000000000113,0
99,2010-02-22,12.029877,12.258348,11.212653999999999,11.748682,10.062422,23822700,-0.17309900000000056,0
100,2010-03-01,11.836555,12.688928,11.836555,12.644991000000001,10.830082,16424300,0.7676600000000011,1
101,2010-03-08,12.68014,13.462214000000001,12.653779,13.330404000000001,11.417121,17002300,0.587038999999999,1
102,2010-03-15,13.321617000000002,13.840071,13.154657,13.181020000000002,11.28918,18973100,-0.12794099999999986,0
103,2010-03-22,13.04921,13.760983999999999,13.022847,13.347979,11.432174,19613100,0.14299399999999984,1
104,2010-03-29,13.427064999999999,14.015818,13.251318,13.892795000000001,11.898791000000001,15974200,0.46661700000000117,1
105,2010-04-05,13.980668,14.349735999999998,13.673110999999999,14.147628,12.117051,20317100,0.218259999999999,1
106,2010-04-12,14.217926,15.571176999999999,13.980668,14.903339,12.831567,26652400,0.7145159999999997,1
107,2010-04-19,14.815466,16.344463,14.674869000000001,16.124781,13.883212,39972900,1.0516450000000006,1
108,2010-04-26,16.25659,16.502636,13.585238,14.261863,12.279264,56135100,-1.6039480000000008,0
109,2010-05-03,14.358523000000002,14.674869000000001,11.898067,12.003515,10.33486,53288300,-1.9444039999999987,0
110,2010-05-10,12.530756,13.752197,12.530756,12.952548,11.151963,37576100,0.8171029999999995,1
111,2010-05-17,12.952548,13.304042,11.485062,12.073813000000001,10.395384,38521500,-0.7565790000000003,0
112,2010-05-24,11.81898,12.372583,11.335676,11.731107000000002,10.100324,44364700,-0.29505999999999943,0
113,2010-05-31,11.511422999999999,11.55536,10.869947,10.896309,9.381571000000001,34986800,-0.7187529999999995,0
114,2010-06-07,10.896309,11.010545,10.096661,10.86116,9.351309,34648600,-0.030262000000000455,0
115,2010-06-14,11.028119,11.643233,10.641477,10.826011,9.321044,31720000,-0.030264999999999986,0
116,2010-06-21,11.028119,11.159929,10.149384,10.377856,8.935188,32474200,-0.3858560000000004,0
117,2010-06-28,10.448153999999999,10.536028,9.182775999999999,9.402460000000001,8.095386999999999,38874000,-0.8398010000000014,0
118,2010-07-05,9.639719,10.123023,9.261863,10.114236,8.708219,21092600,0.6128320000000009,1
119,2010-07-12,10.079086,10.13181,9.121265,9.200352,7.9850080000000005,29235600,-0.7232109999999992,0
120,2010-07-19,9.253076,10.087873,8.796134,10.03515,8.709534,46834900,0.7245259999999991,1
121,2010-07-26,10.03515,10.588752000000001,8.734622,9.033392,7.840103,69534100,-0.8694309999999996,0
122,2010-08-02,9.13884,9.639719,9.094903,9.613357,8.343455,25215600,0.5033520000000005,1
123,2010-08-09,9.674869000000001,9.982426,8.989455,9.209139,7.992634,31654200,-0.3508210000000007,0
124,2010-08-16,9.112478,9.666080000000001,9.015818,9.279438,8.053646,21092900,0.06101200000000073,1
125,2010-08-23,9.332162,9.481546,8.787346000000001,9.384886,8.145164999999999,28220100,0.09151899999999813,1
126,2010-08-30,9.358523,10.29877,9.059754,10.043937,8.717158999999999,18797400,0.5719940000000001,1
127,2010-09-06,9.96485,9.96485,9.463972,9.604569,8.33583,15619200,-0.38132899999999914,0
128,2010-09-13,9.780316000000001,9.947275999999999,9.376099,9.613357,8.343455,18853700,0.007625000000000881,1
129,2010-09-20,9.710017,10.096661,9.297011999999999,9.666080000000001,8.389213999999999,23564900,0.04575899999999855,1
130,2010-09-27,9.648506,9.956063,9.446397,9.824253,8.526494999999999,18592600,0.13728099999999976,1
131,2010-10-04,9.806678999999999,10.623901,9.622144,10.597539999999999,9.197635,34595800,0.6711400000000012,1
132,2010-10-11,10.579965,10.685413,9.595782,9.674869000000001,8.458923,35408100,-0.7387119999999996,0
133,2010-10-18,9.692442999999999,9.824253,9.367311,9.622144,8.412823,27193800,-0.04610000000000092,0
134,2010-10-25,9.771529,9.938489,9.191564999999999,9.367311,8.190019,34247600,-0.222804,0
135,2010-11-01,9.446397,10.421793,9.305799,10.158173,8.881484,25969000,0.6914650000000009,1
136,2010-11-08,10.123023,10.325130999999999,9.780316000000001,9.982426,8.727824,19680400,-0.15366000000000035,0
137,2010-11-15,9.991213,10.140597,9.525483,9.692442999999999,8.474286,21428900,-0.2535380000000007,0
138,2010-11-22,9.666080000000001,9.683656,9.411247999999999,9.420035,8.236115,11475100,-0.23817099999999947,0
139,2010-11-29,9.358523,10.834798,9.226713,10.536028,9.21185,23388200,0.9757350000000002,1
140,2010-12-06,10.527241,11.898067,10.421793,11.889279,10.395022,32022500,1.1831720000000008,1
141,2010-12-13,11.757469,11.845343,11.274165,11.476274,10.033926,26869100,-0.36109600000000164,0
142,2010-12-20,11.476274,11.634446,11.168717,11.239016000000001,9.826487,22157500,-0.20743899999999904,0
143,2010-12-27,11.186292,11.335676,11.063269,11.124781,9.726606,12975400,-0.09988099999999989,0
144,2011-01-03,11.309315,12.363796,11.168717,12.100176,10.579412,43964900,0.8528059999999993,1
145,2011-01-10,12.073813000000001,12.355008999999999,11.713532,12.302284,10.828042,30428900,0.24863000000000035,1
146,2011-01-17,12.28471,12.381371000000001,11.441125,11.669596,10.271171,19425900,-0.5568709999999992,0
147,2011-01-24,11.643233,12.275922999999999,11.537786,11.678383,10.278903999999999,22450100,0.0077329999999982135,1
148,2011-01-31,11.713532,12.504394,11.695958000000001,12.31986,10.843511999999999,19966800,0.5646079999999998,1
149,2011-02-07,12.41652,13.207381,12.205624,12.45167,10.959525,33297100,0.11601300000000059,1
150,2011-02-14,12.478031,12.601054,10.931458000000001,11.68717,10.286638,52110600,-0.6728869999999993,0
151,2011-02-21,11.414762,11.616872,10.905097,11.590508999999999,10.201562,26547900,-0.08507600000000082,0
152,2011-02-28,11.68717,12.082600999999999,11.449912,11.695958000000001,10.294373,34288800,0.09281100000000109,1
153,2011-03-07,11.757469,12.31986,11.669596,12.188049000000001,10.727495,28265100,0.4331219999999991,1
154,2011-03-14,12.073813000000001,12.355008999999999,11.353251,12.258348,10.789369,37536700,0.06187400000000132,1
155,2011-03-21,12.45167,12.601054,12.11775,12.45167,10.959525,26570100,0.17015599999999864,1
156,2011-03-28,12.45167,12.565906,11.98594,12.407733,10.920852,30128300,-0.03867299999999929,0
157,2011-04-04,12.425307,12.54833,11.713532,11.783832,10.371717,23260900,-0.5491349999999997,0
158,2011-04-11,11.810193,12.003515,11.581722000000001,11.581722000000001,10.255646,21200400,-0.11607099999999981,0
159,2011-04-18,11.344464,12.108963000000001,11.256591,11.775043,10.426832000000001,17006100,0.1711860000000005,1
160,2011-04-25,11.652021000000001,12.073813000000001,11.388401,11.792619,10.442392,34829300,0.015559999999998908,1
161,2011-05-02,11.845343,11.959579,11.511422999999999,11.739894999999999,10.395706,26046900,-0.04668599999999934,0
162,2011-05-09,11.731107000000002,11.959579,11.564148,11.616872,10.286769999999999,20892700,-0.1089360000000017,0
163,2011-05-16,11.581722000000001,12.557117,11.309315,12.521969,11.088235000000001,33698700,0.8014650000000021,1
164,2011-05-23,12.311072,12.644991000000001,12.161686999999999,12.557117,11.119359,39344600,0.031123999999998375,1
165,2011-05-30,12.662566,12.68014,11.669596,11.68717,10.349019,29209100,-0.7703399999999991,0
166,2011-06-06,11.634446,11.72232,10.307557000000001,10.377856,9.18962,48061600,-1.1593990000000005,0
167,2011-06-13,10.395431,10.896309,10.333919999999999,10.659051,9.438619000000001,36854000,0.2489990000000013,1
168,2011-06-20,10.597539999999999,11.028119,10.46573,10.553603,9.345241,30642600,-0.0933780000000013,0
169,2011-06-27,10.579965,10.984182,10.474517,10.949034,9.695395,26849600,0.35015399999999985,1
170,2011-07-04,10.905097,10.922671000000001,10.316344,10.474517,9.275211,23354700,-0.420183999999999,0
171,2011-07-11,10.351494,10.386643,9.86819,9.991213,8.909214,35800700,-0.36599700000000013,0
172,2011-07-18,9.903339,10.307557000000001,9.789104,10.03515,8.948398,27052300,0.039183999999998775,1
173,2011-07-25,9.885764,10.289983,9.121265,9.27065,8.266685,49626800,-0.6817129999999985,0
174,2011-08-01,9.402460000000001,9.402460000000001,7.8471,8.066784,7.193192,52043600,-1.073493000000001,0
175,2011-08-08,7.873462,7.970122999999999,6.792619,7.521967999999999,6.7073789999999995,55242300,-0.4858130000000003,0
176,2011-08-15,7.601055000000001,7.829525,6.634447,6.643234,5.923806,28255800,-0.7835729999999996,0
177,2011-08-22,6.810194,7.214411,6.344464,7.073814,6.3077559999999995,40128400,0.38394999999999957,1
178,2011-08-29,7.223198,8.093146,7.003514999999999,7.012302,6.252905999999999,28545300,-0.054850000000000065,0
179,2011-09-05,6.704745,7.293498,6.564147,6.8541300000000005,6.111864,26507400,-0.14104199999999967,0
180,2011-09-12,6.731107000000001,7.179262,6.441125,7.003514999999999,6.24507,25812200,0.13320600000000038,1
181,2011-09-19,6.827767999999999,6.898067,5.957821,6.274165,5.594705,32713500,-0.6503649999999999,0
182,2011-09-26,6.326890000000001,6.898067,6.098418,6.25659,5.579034,40494200,-0.015671000000000213,0
183,2011-10-03,6.186292,6.950791000000001,5.799648,6.581722,5.868956,36104800,0.2899219999999998,1
184,2011-10-10,6.731107000000001,7.442882000000001,6.687171,7.442882000000001,6.7150479999999995,24560700,0.8460919999999996,1
185,2011-10-17,7.45167,7.926186,7.205624,7.908612,7.135232000000001,35338400,0.42018400000000167,1
186,2011-10-24,7.926186,9.191564999999999,7.820738,8.681898,7.832897999999999,48073900,0.6976659999999981,1
187,2011-10-31,8.558875,8.760983999999999,7.750439,8.251318,7.444425999999999,28519500,-0.38847200000000015,0
188,2011-11-07,8.14587,8.637961,7.820738,8.391915,7.571273,23153100,0.1268470000000006,1
189,2011-11-14,8.330404,8.699472,7.908612,7.9173990000000005,7.143160000000001,38041200,-0.42811299999999886,0
190,2011-11-21,7.759227,7.803164,7.31986,7.398944999999999,6.675406,16364200,-0.4677540000000011,0
191,2011-11-28,7.697715,8.471002,7.697715,8.189807,7.388928,27237200,0.7135220000000002,1
192,2011-12-05,8.356767,8.44464,7.934974,8.251318,7.444425999999999,27200500,0.05549799999999916,1
193,2011-12-12,8.14587,8.418277999999999,7.530755999999999,8.04921,7.262080999999999,28389300,-0.18234499999999976,0
194,2011-12-19,8.084358,9.086116,7.882249000000001,8.963092999999999,8.086597,22287200,0.824516,1
195,2011-12-26,8.963092999999999,9.411247999999999,8.594025,9.209139,8.308582000000001,13181700,0.22198500000000188,1
196,2012-01-02,9.490333999999999,10.369067999999999,9.446397,10.017574,9.037958999999999,32425100,0.7293769999999977,1
197,2012-01-09,10.017574,10.799648,9.947275999999999,10.623901,9.660085,43639700,0.6221260000000015,1
198,2012-01-16,10.738137,11.397188,10.500878,10.905097,9.91577,35723000,0.2556849999999997,1
199,2012-01-23,10.940246,11.458699000000001,10.474517,10.834798,9.851849000000001,34482900,-0.06392099999999878,0
200,2012-01-30,10.667838,11.379613,10.43058,11.353251,10.323266,26953700,0.47141699999999886,1
201,2012-02-06,11.256591,11.546573,11.072056,11.177505,10.163464999999999,23828000,-0.15980100000000164,0
202,2012-02-13,11.300528,11.678383,9.824253,10.632689,9.668077,72366500,-0.4953879999999984,0
203,2012-02-20,10.685413,10.764499,10.13181,10.166960000000001,9.244599000000001,31812800,-0.42347799999999935,0
204,2012-02-27,10.03515,10.659051,10.008787,10.158173,9.236609,32829800,-0.007990000000001274,0
205,2012-03-05,10.149384,10.887522,9.674869000000001,10.641477,9.676066,38284300,0.4394570000000009,1
206,2012-03-12,10.641477,12.11775,10.492091,11.757469,10.690814999999999,48564900,1.0147489999999983,1
207,2012-03-19,11.783832,12.609842,11.485062,11.933216,10.850617,41739500,0.1598020000000009,1
208,2012-03-26,12.11775,12.662566,11.502636,11.748682,10.682822999999999,31333800,-0.16779400000000066,0
209,2012-04-02,11.68717,11.862917,11.019332,11.221441,10.203418,37546500,-0.47940499999999986,0
210,2012-04-09,11.028119,11.203866,10.536028,10.667838,9.763749,44034300,-0.43966899999999853,0
211,2012-04-16,10.782074,11.115993,10.246046,10.544815,9.65115,31960600,-0.11259900000000123,0
212,2012-04-23,10.351494,11.862917,10.29877,11.810193,10.809287,31729800,1.158137,1
213,2012-04-30,11.713532,12.873463000000001,11.511422999999999,12.653779,11.581380000000001,55503200,0.7720930000000017,1
214,2012-05-07,12.565906,12.899824,12.047452,12.275922999999999,11.235547,40694100,-0.3458330000000007,0
215,2012-05-14,12.082600999999999,12.205624,10.281195,10.413005,9.530510000000001,61144700,-1.705036999999999,0
216,2012-05-21,10.492091,11.397188,10.289983,11.072056,10.133705,41964400,0.6031949999999995,1
217,2012-05-28,11.230228,11.458699000000001,10.509666000000001,10.579965,9.68332,36969100,-0.4503850000000007,0
218,2012-06-04,10.615114,11.889279,10.149384,11.862917,10.857543,42399900,1.1742229999999996,1
219,2012-06-11,12.029877,12.073813000000001,11.230228,11.95079,10.937969,36364700,0.080426000000001,1
220,2012-06-18,11.924429,12.434094,11.115993,11.212653999999999,10.26239,40775800,-0.6755790000000008,0
221,2012-06-25,11.001758,12.31986,10.632689,12.188049000000001,11.155121000000001,37658600,0.8927310000000013,1
222,2012-07-02,12.188049000000001,12.521969,12.02109,12.442883,11.388358,20135400,0.23323699999999903,1
223,2012-07-09,12.363796,12.504394,11.546573,12.346221,11.368362,31011600,-0.01999600000000079,0
224,2012-07-16,12.24956,12.741652,11.713532,12.434094,11.449275,34728100,0.08091300000000068,1
225,2012-07-23,12.144113,12.346221,11.265378,11.68717,10.761513,40057000,-0.6877619999999993,0
226,2012-07-30,11.669596,11.766256,10.13181,11.168717,10.284121,58996200,-0.47739200000000004,0
227,2012-08-06,11.239016000000001,11.599297,10.966608,11.397188,10.494497,24009000,0.21037600000000012,1
228,2012-08-13,11.388401,12.337434,11.151142,12.205624,11.238901,32392300,0.7444039999999994,1
229,2012-08-20,12.188049000000001,12.486819,11.880492,12.41652,11.433092,29627200,0.194191,1
230,2012-08-27,12.442883,12.504394,12.038664,12.442883,11.457369,16849000,0.02427699999999966,1
231,2012-09-03,12.45167,12.557117,11.792619,12.434094,11.449275,21606400,-0.008093999999999824,0
232,2012-09-10,12.407733,14.244288000000001,12.363796,13.884007,12.784355,34140300,1.3350799999999996,1
233,2012-09-17,13.884007,14.481546,13.497364000000001,14.279438,13.148462,40558400,0.3641070000000006,1
234,2012-09-24,14.384885999999998,14.384885999999998,13.022847,13.224957,12.177501,37485100,-0.9709610000000009,0
235,2012-10-01,13.330404000000001,14.349735999999998,13.198594,14.033392000000001,12.921905,26603100,0.7444040000000012,1
236,2012-10-08,13.945518,13.980668,12.355008999999999,12.565906,11.570646,35127800,-1.3512590000000007,0
237,2012-10-15,12.58348,13.673110999999999,12.486819,13.216168,12.240623,29949600,0.6699769999999994,1
238,2012-10-22,13.189807,13.989455,12.592267,12.829526,11.882524,32284200,-0.3580989999999993,0
239,2012-10-29,12.97891,14.411248,12.97891,13.963092999999999,12.932413,21843800,1.0498890000000003,1
240,2012-11-05,12.943761,14.499122,12.732864,13.435851999999999,12.444092,27813800,-0.4883210000000009,0
241,2012-11-12,13.506151000000001,13.840071,12.618628999999999,13.110721,12.142959,24105600,-0.3011330000000001,0
242,2012-11-19,13.356767000000001,14.859403,13.339191,14.850616,13.754423999999998,21006200,1.611464999999999,1
243,2012-11-26,14.762742000000001,15.105448,14.534270000000001,14.903339,13.803257,27711800,0.0488330000000019,1
244,2012-12-03,14.982426,15.061511,13.778559,14.050966,13.013800999999999,24847200,-0.7894560000000013,0
245,2012-12-10,14.033392000000001,14.551846,13.743409,14.165201999999999,13.119604,17933300,0.10580300000000165,1
246,2012-12-17,14.261863,14.710017,13.989455,14.297011999999999,13.241685999999998,28088800,0.12208199999999714,1
247,2012-12-24,14.305798999999999,14.569420000000001,13.998242000000001,14.094903,13.054494,9687500,-0.1871919999999978,0
248,2012-12-31,14.077329,15.465729999999999,13.927944,15.351494,14.218333,20920300,1.1638389999999994,1
249,2013-01-07,15.202109,15.940245999999998,15.043937,15.544815,14.471519,18917700,0.25318600000000124,1
250,2013-01-14,15.527241,15.72935,15.114235999999998,15.623901000000002,14.545145999999999,22746800,0.07362699999999833,1
251,2013-01-21,15.597539999999999,16.177504000000003,15.316344,16.133568,15.019623999999999,20385800,0.4744779999999995,1
252,2013-01-28,16.159929,16.537785999999997,15.738137,16.300528,15.175056,22601200,0.15543200000000112,1
253,2013-02-04,16.133568,16.300528,15.518454,15.632689000000001,14.553327,19573300,-0.6217290000000002,0
254,2013-02-11,15.632689000000001,18.189806,15.518454,17.574692000000002,16.361244,53563800,1.8079169999999998,1
255,2013-02-18,17.609842,17.688929,16.177504000000003,16.62566,15.477738,29218800,-0.8835059999999988,0
256,2013-02-25,16.722321,17.126537,15.799648000000001,16.88928,15.723156,27092500,0.24541799999999903,1
257,2013-03-04,16.783831,17.820738000000002,16.731108,17.521969,16.312159,23574300,0.5890030000000017,1
258,2013-03-11,17.759226,18.057997,17.038664,17.539543,16.328522,27505800,0.01636299999999835,1
259,2013-03-18,17.319859,18.514938,17.240774,18.101933,16.852079,26111000,0.5235570000000003,1
260,2013-03-25,18.172232,18.400703,17.688929,17.794376,16.565762,14904000,-0.2863170000000004,0
261,2013-04-01,17.811951,17.829525,16.221441,16.942003,15.772238,22708500,-0.7935239999999997,0
262,2013-04-08,16.933216,17.829525,16.792618,17.671352,16.523035,21600100,0.7507970000000004,1
