,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
88,2009-12-07,71.973511,72.10595699999999,70.013245,70.198677,63.303447999999996,1353600,-1.8393820000000076,0
89,2009-12-14,70.410599,70.728477,68.87416800000001,69.271523,62.467361,1910100,-0.8360869999999991,0
90,2009-12-21,69.24503299999999,70.993378,69.165565,70.51655600000001,63.59014499999999,1519500,1.1227839999999958,1
91,2009-12-28,69.907288,70.80794499999999,69.589401,69.880798,63.016796,797900,-0.5733489999999932,0
92,2010-01-04,70.781456,72.582779,69.854301,71.602646,64.808472,1880400,1.7916759999999954,1
93,2010-01-11,71.708611,73.08609,71.44371,71.655632,64.856415,1363600,0.04794300000000362,1
94,2010-01-18,71.4702,73.880798,71.364235,71.44371,64.664612,940800,-0.19180299999999306,0
95,2010-01-25,71.81456800000001,75.311256,69.059601,69.48344399999999,62.890339000000004,2450900,-1.7742730000000009,0
96,2010-02-01,69.74834399999999,75.44371,69.615891,74.463577,67.397964,2896500,4.507624999999997,1
97,2010-02-08,74.56953399999999,74.64901,73.24503299999999,73.50993299999999,66.534775,1196500,-0.8631890000000055,0
98,2010-02-15,73.536423,76.397354,73.08609,76.026489,68.812561,1075900,2.277786000000006,1
99,2010-02-22,76.317879,79.205299,76.211922,78.887421,71.402016,2070900,2.589455000000001,1
100,2010-03-01,78.860924,81.324501,78.701988,81.165565,73.464012,1466500,2.0619959999999935,1
101,2010-03-08,81.403976,83.44371,80.87416800000001,83.258278,75.358124,1439300,1.894112000000007,1
102,2010-03-15,82.993378,84.768211,82.384109,83.072845,75.190285,1251200,-0.16783900000000074,0
103,2010-03-22,83.072845,85.139076,82.781456,84.344368,76.34115600000001,1169000,1.1508710000000093,1
104,2010-03-29,84.05297900000001,85.033112,82.331123,82.993378,75.118362,1063800,-1.2227940000000075,0
105,2010-04-05,82.860924,85.24503299999999,82.64901,84.768211,76.96204399999999,999800,1.843681999999987,1
106,2010-04-12,84.953644,86.278145,83.89404300000001,85.695366,77.803795,882200,0.8417510000000021,1
107,2010-04-19,85.19205500000001,88.980133,84.291389,88.582779,80.425331,1509100,2.621536000000006,1
108,2010-04-26,88.476822,92.662254,86.781456,91.258278,82.854462,2357900,2.429130999999998,1
109,2010-05-03,91.258278,92.503311,83.44371,84.2649,76.505089,1756600,-6.349373,0
110,2010-05-10,86.91391,88.079468,84.582779,85.139076,77.29875200000001,1477300,0.7936630000000093,1
111,2010-05-17,85.403976,85.721855,78.834435,80.980133,73.52280400000001,2214300,-3.7759479999999996,0
112,2010-05-24,80.582779,81.721855,76.662254,81.112579,73.64304399999999,1751800,0.12023999999998125,1
113,2010-05-31,80.741722,83.046356,79.364235,81.112579,73.64304399999999,2010500,0.0,0
114,2010-06-07,81.139076,85.377487,79.89404300000001,84.079468,76.33672299999999,2127100,2.693679000000003,1
115,2010-06-14,84.13245400000001,85.774834,81.801323,85.24503299999999,77.394966,2033500,1.0582430000000045,1
116,2010-06-21,86.357613,86.701988,82.304634,82.357613,74.773415,1757300,-2.6215509999999966,0
117,2010-06-28,82.49006700000001,82.49006700000001,78.225166,80.079468,72.70506999999999,1932300,-2.068345000000008,0
118,2010-07-05,80.450333,84.079468,79.788078,83.44371,75.99942800000001,1977500,3.2943580000000168,1
119,2010-07-12,83.258278,85.165565,82.701988,83.099335,75.685799,1378000,-0.31362900000000593,0
120,2010-07-19,83.44371,85.35099,82.56953399999999,85.006622,77.422913,1845500,1.7371139999999912,1
121,2010-07-26,85.006622,85.536423,77.721855,81.059601,73.828011,2334200,-3.5949019999999905,0
122,2010-08-02,82.119202,82.91391,80.2649,81.854301,74.551819,1458300,0.7238079999999911,1
123,2010-08-09,81.960266,82.64901,79.072845,79.258278,72.187401,1145300,-2.3644180000000006,0
124,2010-08-16,78.701988,81.006622,78.384109,79.284767,72.211517,764400,0.024116000000006466,1
125,2010-08-23,79.576157,79.84105699999999,76.582779,77.854301,70.908684,861000,-1.3028330000000068,0
126,2010-08-30,77.562912,80.741722,76.662254,80.741722,73.538498,998200,2.6298140000000103,1
127,2010-09-06,80.238411,82.172188,80.238411,82.092712,74.768974,1032600,1.230475999999996,1
128,2010-09-13,82.357613,83.337746,82.119202,82.463577,75.10674300000001,882300,0.33776900000000865,1
129,2010-09-20,82.91391,82.993378,81.271523,82.51655600000001,75.15499100000001,876400,0.04824800000000096,1
130,2010-09-27,83.12583199999999,83.12583199999999,80.317879,82.172188,74.841362,1001600,-0.31362900000000593,0
131,2010-10-04,81.907288,83.17881,80.927155,82.728477,75.58824200000001,1111700,0.7468800000000044,1
132,2010-10-11,82.64901,83.496689,81.880798,82.834435,75.685089,1012200,0.0968469999999968,1
133,2010-10-18,83.152321,84.55629,82.887421,83.89404300000001,76.65322900000001,1136300,0.9681400000000053,1
134,2010-10-25,84.238411,85.74834399999999,83.019867,84.238411,76.96788000000001,1369800,0.3146509999999978,1
135,2010-11-01,84.238411,87.708611,84.15894300000001,86.56953399999999,79.097794,1420100,2.129913999999985,1
136,2010-11-08,85.774834,87.920532,85.059601,87.417221,79.872345,1079000,0.7745510000000024,1
137,2010-11-15,87.4702,88.662254,85.933777,87.417221,79.872345,808700,0.0,0
138,2010-11-22,86.993378,87.337746,85.08609,86.039734,78.613739,591600,-1.2586060000000003,0
139,2010-11-29,85.668877,87.205299,83.788078,86.80794499999999,79.315651,1110900,0.7019120000000072,1
140,2010-12-06,86.384109,91.072845,85.589401,89.933777,82.171669,1268800,2.8560179999999917,1
141,2010-12-13,90.728477,91.602646,89.24503299999999,90.410599,82.60734599999999,986700,0.4356769999999983,1
142,2010-12-20,90.357613,91.549667,89.880798,91.390732,83.50286899999999,729600,0.8955229999999972,1
143,2010-12-27,90.91391,91.94702099999999,90.54304499999999,91.7351,83.817543,567100,0.3146740000000108,1
144,2011-01-03,92.0,93.536423,91.046356,92.953644,85.17242399999999,1462000,1.3548809999999918,1
145,2011-01-10,92.344368,94.278145,92.211922,94.066223,86.191887,1122600,1.0194630000000018,1
146,2011-01-17,93.324501,94.80794499999999,93.271523,93.324501,85.51226,838200,-0.6796269999999964,0
147,2011-01-24,93.48344399999999,100.794701,93.48344399999999,100.238411,91.847412,3198700,6.335152000000008,1
148,2011-01-31,99.655632,100.211922,97.960266,99.337746,91.022133,2643500,-0.825279000000009,0
149,2011-02-07,99.072845,102.331123,96.662254,101.880798,93.352295,2318300,2.3301620000000014,1
150,2011-02-14,101.933777,105.245033,100.715233,105.112579,96.31354499999999,1482400,2.9612499999999926,1
151,2011-02-21,103.788078,104.582779,100.927155,102.51655600000001,93.934853,1678800,-2.3786919999999867,0
152,2011-02-28,102.80794499999999,103.629143,100.900665,101.986755,93.449394,1452400,-0.48545900000000586,0
153,2011-03-07,101.774834,104.079468,99.602646,102.834435,94.226097,1928300,0.7767029999999977,1
154,2011-03-14,102.225166,105.059601,102.198677,102.91391,94.29894300000001,3729500,0.07284600000001262,1
155,2011-03-21,103.496689,106.145699,103.496689,105.35099,96.531998,1628800,2.233054999999993,1
156,2011-03-28,105.03311200000002,108.741722,103.81456800000001,107.65563200000001,98.643692,1258100,2.111694,1
157,2011-04-04,107.708611,108.847679,105.907288,106.64901,97.96421099999999,1920300,-0.6794810000000098,0
158,2011-04-11,106.70198799999999,107.523178,105.907288,106.490067,97.81822199999999,1797600,-0.14598900000000015,0
159,2011-04-18,105.96026599999999,107.814568,105.69536599999999,107.28476699999999,98.548225,1487900,0.7300030000000106,1
160,2011-04-25,107.125832,110.410599,106.80794499999999,109.45695500000001,100.543518,1614600,1.9952930000000038,1
161,2011-05-02,109.69536599999999,110.91391000000002,104.741722,107.76158899999999,98.986198,1645200,-1.5573200000000043,0
162,2011-05-09,107.814568,109.245033,106.62251299999998,108.13245400000001,99.32684300000001,1626100,0.3406450000000092,1
163,2011-05-16,107.97351100000002,108.42384299999999,105.509933,105.61589099999999,97.015236,1777500,-2.3116070000000093,0
164,2011-05-23,105.03311200000002,109.35099,103.4702,108.741722,99.88651999999999,2018000,2.8712839999999886,1
165,2011-05-30,109.29801200000001,112.13245400000001,108.71523300000001,111.814568,102.70914499999999,2169100,2.822625000000002,1
166,2011-06-06,111.49668899999999,112.370857,108.02648899999998,108.874168,100.008209,1703000,-2.7009359999999987,0
167,2011-06-13,108.76821100000001,110.83443500000001,105.721855,106.331123,97.672241,1611300,-2.335967999999994,0
168,2011-06-20,105.854301,107.152321,104.0,105.45695500000001,96.869225,1697600,-0.8030159999999995,0
169,2011-06-27,105.29801200000001,109.96026599999999,104.768211,109.218544,100.324493,1288800,3.455268000000004,1
170,2011-07-04,108.927155,111.814568,108.13245400000001,110.331123,101.59729,1200300,1.272796999999997,1
171,2011-07-11,109.403976,110.91391000000002,105.64238700000001,106.278145,97.865158,1182100,-3.732132000000007,0
172,2011-07-18,105.854301,105.933777,103.046356,105.880798,97.49925999999999,1291500,-0.3658980000000014,0
173,2011-07-25,105.03311200000002,108.71523300000001,104.503311,108.450333,99.865379,1499100,2.366119000000012,1
174,2011-08-01,108.82118999999999,109.37748700000002,96.317879,98.437088,90.644798,2528000,-9.22058100000001,0
175,2011-08-08,96.344368,98.225166,89.377487,96.476822,88.839706,3610000,-1.8050919999999877,0
176,2011-08-15,97.43046600000001,100.317879,93.721855,95.12583199999999,87.595665,1742800,-1.24404100000001,0
177,2011-08-22,97.033112,101.986755,94.25165600000001,101.059601,93.059708,3304700,5.464043000000004,1
178,2011-08-29,101.960266,104.847679,99.7351,99.86754599999999,91.962006,1973000,-1.0977019999999982,0
179,2011-09-05,96.927155,100.635765,95.576157,96.55629,88.912865,980600,-3.049141000000006,0
180,2011-09-12,94.092712,96.079468,93.033112,96.05297900000001,88.449409,1868300,-0.46345599999999365,0
181,2011-09-19,94.75496700000001,96.5298,88.13245400000001,88.609268,81.59494000000001,1367300,-6.854468999999995,0
182,2011-09-26,89.43046600000001,93.721855,87.708611,91.046356,83.839127,1490900,2.2441869999999966,1
183,2011-10-03,90.701988,94.51655600000001,87.523178,92.344368,85.273972,1528700,1.4348449999999957,1
184,2011-10-10,93.907288,97.986755,92.662254,95.973511,88.625244,2162300,3.3512719999999945,1
185,2011-10-17,95.81456800000001,104.238411,93.801323,104.079468,96.11058,2805900,7.485336000000004,1
186,2011-10-24,105.29801200000001,107.814568,94.039734,96.55629,89.16342900000001,3905200,-6.947150999999991,0
187,2011-10-31,95.629143,97.589401,92.635765,95.682121,88.356171,2188900,-0.8072580000000045,0
188,2011-11-07,94.860924,98.64901,94.410599,98.198677,90.680061,1247300,2.3238899999999916,1
189,2011-11-14,97.536423,97.615891,92.688744,92.900665,85.787689,1779000,-4.892371999999995,0
190,2011-11-21,91.81456800000001,93.006622,89.801323,91.7351,84.711365,972400,-1.0763239999999996,0
191,2011-11-28,91.44371,96.768211,91.44371,96.635765,89.23679399999999,2649200,4.525428999999988,1
192,2011-12-05,99.576157,101.218544,97.271523,100.609268,92.906082,1812600,3.6692880000000088,1
193,2011-12-12,99.788078,101.139076,96.05297900000001,100.13245400000001,92.465767,1828800,-0.44031499999999824,0
194,2011-12-19,100.609268,103.364235,99.788078,103.337746,95.42564399999999,2237900,2.9598769999999917,1
195,2011-12-26,103.390732,104.238411,102.278145,102.781456,94.91194899999999,661200,-0.5136949999999985,0
196,2012-01-02,103.84105699999999,104.10595699999999,101.08609,103.099335,95.44465600000001,1156300,0.5327070000000163,1
197,2012-01-09,102.993378,103.523178,101.377487,102.463577,94.856102,1460100,-0.588554000000002,0
198,2012-01-16,102.596024,105.16556499999999,101.298012,101.668877,94.12039200000001,1024000,-0.7357099999999974,0
199,2012-01-23,100.980133,104.2649,100.291389,102.596024,94.978706,1718400,0.8583139999999929,1
200,2012-01-30,102.64901,105.56291200000001,101.695366,104.0,96.278435,1874000,1.2997289999999992,1
201,2012-02-06,103.4702,105.006622,101.536423,103.417221,95.738907,1343900,-0.5395280000000042,0
202,2012-02-13,104.026489,104.635765,89.562912,90.331123,83.62442800000001,8932100,-12.114478999999989,0
203,2012-02-20,90.54304499999999,94.728477,90.172188,93.43046600000001,86.493652,4072200,2.8692239999999885,1
204,2012-02-27,93.50993299999999,95.390732,91.655632,93.19205500000001,86.272964,4308000,-0.22068799999999555,0
205,2012-03-05,93.139076,94.119202,91.337746,93.139076,86.2239,2881300,-0.04906400000000133,0
206,2012-03-12,92.450333,95.973511,92.450333,95.019867,87.965065,3489500,1.7411649999999952,1
207,2012-03-19,95.152321,95.284767,91.7351,92.82119,85.929604,2607200,-2.035460999999998,0
208,2012-03-26,93.377487,93.827812,92.450333,92.662254,85.782478,1287300,-0.1471260000000001,0
209,2012-04-02,92.370857,93.48344399999999,91.920532,92.794701,86.153992,2003000,0.3715140000000048,1
210,2012-04-09,91.94702099999999,94.119202,91.920532,92.847679,86.203194,1941700,0.04920199999999397,1
211,2012-04-16,93.403976,95.89404300000001,92.5298,95.7351,88.88398000000001,2841400,2.680786000000012,1
212,2012-04-23,94.966888,99.019867,94.966888,97.536423,90.556389,4345900,1.6724089999999876,1
213,2012-04-30,95.364235,96.794701,95.337746,96.10595699999999,89.228287,3675200,-1.3281020000000012,0
214,2012-05-07,95.788078,96.635765,94.54304499999999,95.12583199999999,88.318298,2348400,-0.9099889999999959,0
215,2012-05-14,94.75496700000001,95.099335,90.91391,90.966888,84.45697,2089800,-3.8613280000000003,0
216,2012-05-21,91.152321,96.18543199999999,90.701988,93.74834399999999,87.03939100000001,2834800,2.5824210000000107,1
217,2012-05-28,94.834435,94.91391,91.655632,92.026489,85.440742,1618800,-1.5986490000000089,0
218,2012-06-04,91.84105699999999,96.10595699999999,91.576157,94.278145,87.531273,1298200,2.0905309999999986,1
219,2012-06-11,94.728477,94.80794499999999,92.662254,93.721855,87.014801,1394000,-0.5164719999999932,0
220,2012-06-18,93.589401,95.364235,93.43046600000001,94.834435,88.04774499999999,1351500,1.0329439999999863,1
221,2012-06-25,94.145699,96.953644,92.344368,96.662254,89.744789,1567300,1.6970440000000053,1
222,2012-07-02,97.218544,98.887421,96.503311,98.437088,91.65731,1219900,1.9125209999999981,1
223,2012-07-09,98.49006700000001,98.49006700000001,95.788078,97.74834399999999,91.016014,1017800,-0.641295999999997,0
224,2012-07-16,97.695366,99.337746,97.112579,98.145699,91.385979,1660400,0.36996500000000765,1
225,2012-07-23,97.08609,99.523178,95.89404300000001,98.860924,92.051964,1813700,0.6659849999999921,1
226,2012-07-30,98.701988,99.17881,90.357613,94.966888,88.426132,3498600,-3.6258320000000026,0
227,2012-08-06,94.596024,95.311256,92.450333,93.960266,87.488846,1459000,-0.9372860000000003,0
228,2012-08-13,93.960266,98.066223,93.50993299999999,98.066223,91.311981,2568700,3.8231350000000077,1
229,2012-08-20,98.225166,98.25165600000001,96.688744,97.774834,91.04068000000001,1491300,-0.271300999999994,0
230,2012-08-27,97.854301,98.91391,95.89404300000001,98.860924,92.051964,883200,1.0112839999999892,1
231,2012-09-03,98.039734,98.701988,96.953644,97.668877,90.942024,877200,-1.1099399999999946,0
232,2012-09-10,97.695366,100.503311,96.900665,97.536423,90.81867199999999,1596300,-0.12335200000001123,0
233,2012-09-17,97.377487,98.066223,95.364235,96.18543199999999,89.560738,1889000,-1.2579339999999917,0
234,2012-09-24,95.81456800000001,97.880798,95.496689,97.801323,91.06534599999999,1640200,1.5046079999999904,1
235,2012-10-01,97.960266,99.655632,96.609268,98.64901,92.11165600000001,1714300,1.0463100000000196,1
236,2012-10-08,98.145699,99.072845,94.860924,96.370857,89.984451,1245800,-2.1272050000000036,0
237,2012-10-15,96.370857,99.12583199999999,94.410599,94.64901,88.376724,1904500,-1.6077270000000112,0
238,2012-10-22,94.887421,95.099335,84.715233,88.741722,82.860893,3545400,-5.5158309999999915,0
239,2012-10-29,88.82119,91.86754599999999,88.15894300000001,90.119202,84.147102,1400800,1.2862089999999995,1
240,2012-11-05,90.437088,92.953644,89.43046600000001,89.721855,83.77606999999999,1707200,-0.3710320000000138,0
241,2012-11-12,90.278145,90.278145,88.291389,89.615891,83.677139,2686800,-0.09893099999999322,0
242,2012-11-19,89.19205500000001,92.026489,89.139076,91.94702099999999,85.853806,707500,2.176667000000009,1
243,2012-11-26,91.94702099999999,92.927155,89.562912,92.927155,86.768959,1476700,0.9151529999999894,1
244,2012-12-03,91.788078,92.927155,91.046356,91.44371,85.38383499999999,1053300,-1.3851240000000047,0
245,2012-12-10,91.4702,91.761589,90.145699,90.357613,84.369713,642300,-1.0141219999999862,0
246,2012-12-17,90.75496700000001,91.655632,88.026489,88.741722,82.860893,2336700,-1.50882,0
247,2012-12-24,88.370857,89.615891,88.10595699999999,88.476822,82.613564,588800,-0.24732900000000768,0
248,2012-12-31,88.5298,92.10595699999999,88.0,91.655632,85.84258299999999,1174300,3.229018999999994,1
249,2013-01-07,91.311256,92.423843,90.51655600000001,91.258278,85.470444,1243600,-0.37213899999999,0
250,2013-01-14,91.17881,92.635765,90.701988,92.05297900000001,86.214737,1190700,0.744292999999999,1
251,2013-01-21,92.05297900000001,92.582779,91.311256,92.397354,86.537254,1502300,0.3225170000000048,1
252,2013-01-28,92.794701,97.218544,92.15894300000001,95.417221,89.365578,1551000,2.828323999999995,1
253,2013-02-04,95.205299,96.980133,93.986755,96.397354,90.283569,1184600,0.9179910000000007,1
254,2013-02-11,95.788078,100.291389,94.887421,97.19205500000001,91.027863,2426600,0.7442939999999965,1
255,2013-02-18,97.218544,98.013245,96.87416800000001,97.45695500000001,91.27595500000001,1017100,0.24809200000001397,1
256,2013-02-25,97.589401,101.033112,96.953644,100.688744,94.30278,2677500,3.026824999999988,1
257,2013-03-04,100.450333,101.933777,99.761589,100.450333,94.07950600000001,1584200,-0.22327399999998931,0
258,2013-03-11,100.344368,101.298012,99.94702099999999,100.688744,94.30278,1805500,0.22327399999998931,1
259,2013-03-18,100.15894300000001,103.549667,99.788078,102.304634,95.816185,1448900,1.5134050000000059,1
260,2013-03-25,102.463577,104.635765,101.933777,104.609268,97.974648,938300,2.1584629999999976,1
261,2013-04-01,104.397354,104.90066499999999,100.291389,101.774834,95.580505,1002200,-2.3941429999999997,0
262,2013-04-08,101.721855,105.139076,101.35099,104.18543199999999,97.844383,1338900,2.263877999999991,1
263,2013-04-15,103.602646,105.721855,100.900665,102.198677,95.978554,877500,-1.8658289999999909,0
264,2013-04-22,102.198677,104.15894300000001,100.291389,103.549667,97.24730699999999,807300,1.2687529999999896,1
265,2013-04-29,103.549667,113.96026599999999,102.91391,108.211922,101.62583199999999,1710000,4.378524999999996,1
