,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
46,2009-02-16,17.726667000000003,18.083334,16.203332999999997,16.926666,13.152731,36294300,-1.1759260000000022,0
47,2009-02-23,16.986666,17.25,15.243332999999998,15.266666,11.86284,44086800,-1.289890999999999,0
48,2009-03-02,14.806666,15.256667000000002,12.43,12.886666,10.013481,55109400,-1.8493589999999998,0
49,2009-03-09,12.696667,16.43,12.37,16.346666,12.702049,61859700,2.688568,1
50,2009-03-16,16.326666,16.996666,14.906667,15.696667000000001,12.196968,55712700,-0.5050810000000006,0
51,2009-03-23,16.136667000000003,18.703332999999997,15.136666,18.066668,14.03856,48534000,1.8415920000000003,1
52,2009-03-30,17.316668,20.056667,16.950001,20.043332999999997,15.752425,42651900,1.7138650000000002,1
53,2009-04-06,19.639999,20.593334,18.416666,20.573334,16.168966,29172300,0.4165410000000005,1
54,2009-04-13,20.219998999999998,20.75,19.186666,20.313334,15.964626,38579700,-0.2043400000000002,0
55,2009-04-20,19.606667,21.153334,18.58,20.553333,16.153244,46309800,0.18861799999999995,1
56,2009-04-27,20.129998999999998,20.666666,19.186666,20.353333,15.996054999999998,33872700,-0.15718900000000247,0
57,2009-05-04,20.59,21.74,20.120001000000002,21.716667,17.067529999999998,35870700,1.0714749999999995,1
58,2009-05-11,21.379998999999998,21.473333,19.686666,20.033333,15.744569,36514200,-1.3229609999999976,0
59,2009-05-18,20.463333,21.713333,19.99,20.639999,16.221359,25857600,0.4767899999999994,1
60,2009-05-25,20.473333,22.309998999999998,20.433332,22.283333,17.512884,24636600,1.291525,1
61,2009-06-01,22.646667,25.200001,22.376667,24.863332999999997,19.540554,37826700,2.0276700000000005,1
62,2009-06-08,24.530001000000002,25.873333,24.403334,25.33,19.907314000000003,23151900,0.36676000000000286,1
63,2009-06-15,25.086666,25.246666,23.629998999999998,24.456667000000003,19.220943,24135900,-0.6863710000000047,0
64,2009-06-22,24.106667,24.306667,22.776667,23.950001,18.822744,25914900,-0.3981989999999982,0
65,2009-06-29,24.063334,24.313334,23.246666,23.246666,18.433531,13367100,-0.3892130000000016,0
66,2009-07-06,23.516666,23.57,21.826666,22.063334,17.495197,24773100,-0.9383339999999976,0
67,2009-07-13,22.403334,24.293332999999997,22.013334,24.190001000000002,19.181538,22588800,1.6863409999999988,1
68,2009-07-20,24.280001000000002,27.163334000000003,24.263334,26.856666999999998,21.296093,28061400,2.1145549999999993,1
69,2009-07-27,26.806666999999997,29.59,26.583334000000004,29.559998999999998,23.439707000000002,31632600,2.143614000000003,1
70,2009-08-03,29.996665999999998,31.82,29.92,31.456667,24.943673999999998,26863800,1.5039669999999958,1
71,2009-08-10,31.376666999999998,31.826665999999996,30.476667,31.516665999999997,24.991249,24277200,0.04757500000000192,1
72,2009-08-17,30.92,31.666665999999996,29.963333000000002,31.523333,24.996538,27082800,0.005289000000001209,1
73,2009-08-24,31.65,31.976667,30.686666,31.236665999999996,24.769218,19003800,-0.2273200000000024,0
74,2009-08-31,30.913334000000003,31.373333000000002,29.836665999999997,31.216666999999998,24.753368,18581700,-0.015850000000000364,0
75,2009-09-07,31.5,32.736668,31.493334,32.599998,25.850285,16333500,1.0969170000000013,1
76,2009-09-14,32.5,34.676666,32.169998,34.486668,27.346322999999998,23952600,1.4960379999999986,1
77,2009-09-21,34.193333,34.650002,32.59,33.07,26.222977,20892300,-1.123345999999998,0
78,2009-09-28,33.143333,34.18,31.953333,32.736668,25.958658,22055400,-0.2643190000000004,0
79,2009-10-05,32.950001,35.509997999999996,32.68,35.48,28.311283000000003,17518200,2.3526250000000033,1
80,2009-10-12,35.646667,37.233334,34.746666,36.689999,29.2768,19650000,0.9655169999999984,1
81,2009-10-19,36.753334,38.353333,36.509997999999996,37.643333,30.037525,25316700,0.7607249999999972,1
82,2009-10-26,37.866665000000005,38.796665000000004,34.643333,34.876667,27.829859000000003,41109000,-2.207665999999996,0
83,2009-11-02,35.080002,37.183334,34.576668,36.743332,29.319366,19347300,1.4895069999999961,1
84,2009-11-09,36.919998,38.723331,36.666668,37.599998,30.002937,17292300,0.6835710000000006,1
85,2009-11-16,37.823334,38.793335,36.983334,37.119999,29.619921,16746000,-0.3830159999999978,0
86,2009-11-23,37.626667,37.996666,36.256668,36.323334,28.984226,8614500,-0.6356950000000019,0
87,2009-11-30,35.733334,36.790001000000004,35.133334999999995,36.290001000000004,28.957626,21231000,-0.026599999999998403,0
88,2009-12-07,36.119999,37.006668,35.146667,35.990002000000004,28.718237,15676200,-0.23938900000000274,0
89,2009-12-14,36.156665999999994,36.323334,34.233334,34.663334000000006,27.65963,24047700,-1.0586069999999985,0
90,2009-12-21,35.106667,36.0,34.740002000000004,35.143333,28.042642999999998,14342400,0.38301299999999827,1
91,2009-12-28,35.279999,35.526669,34.933334,35.116665000000005,28.829676,9064200,0.787033000000001,1
92,2010-01-04,35.393333,36.546665000000004,35.266666,36.016666,29.75358,16235700,0.9239040000000003,1
93,2010-01-11,36.049999,37.419998,36.016666,36.103333,29.825172,17752800,0.07159199999999899,1
94,2010-01-18,36.049999,36.970001,33.583332,33.753334,27.883827,14213700,-1.9413449999999983,0
95,2010-01-25,34.066666,35.576668,32.693333,33.009997999999996,27.269748999999997,24589200,-0.6140780000000028,0
96,2010-02-01,33.196667,34.470001,31.476667,32.666668,26.986124,20736600,-0.28362499999999713,0
97,2010-02-08,32.650002,32.849998,31.940001000000002,32.619999,26.947571000000003,17285700,-0.03855299999999673,0
98,2010-02-15,32.880001,34.096668,32.846668,33.869999,27.980197999999998,15301200,1.0326269999999944,1
99,2010-02-22,34.076668,34.119999,32.916668,33.906665999999994,28.010487,17209200,0.03028900000000334,1
100,2010-03-01,34.363335,36.466667,33.810001,36.43,30.095029999999998,17614800,2.0845429999999965,1
101,2010-03-08,36.400002,36.483334,35.490002000000004,36.113335,29.833431,16394700,-0.2615989999999968,0
102,2010-03-15,36.013332,37.509997999999996,35.779999,36.790001000000004,30.392439000000003,16338300,0.5590080000000022,1
103,2010-03-22,36.483334,38.236668,36.48,36.986668,30.554907,18017400,0.16246799999999695,1
104,2010-03-29,37.063332,37.893333,36.653332,37.876667,31.290134000000002,12382200,0.7352270000000019,1
105,2010-04-05,38.046665000000004,38.363335,37.413334000000006,38.273334999999996,31.807011,14321400,0.5168769999999974,1
106,2010-04-12,38.136665,40.633334999999995,38.119999,39.483334,32.812591999999995,21509100,1.0055809999999958,1
107,2010-04-19,39.173332,40.143333,38.669998,39.880001,33.142231,20309100,0.32963900000000734,1
108,2010-04-26,39.836665999999994,39.836665999999994,37.493332,38.546665000000004,32.034164000000004,20076300,-1.1080669999999984,0
109,2010-05-03,38.740002000000004,39.236668,33.333332,34.84,28.953737,27379200,-3.080427000000004,0
110,2010-05-10,36.540001000000004,37.173332,35.016666,35.363335,29.388664000000002,24138600,0.43492700000000184,1
111,2010-05-17,35.356667,36.07,32.323334,34.243332,28.457876000000002,35097300,-0.9307879999999997,0
112,2010-05-24,33.736668,33.82,31.389999,32.696667,27.172522999999998,30452700,-1.2853530000000042,0
113,2010-05-31,32.413334000000006,32.696667,30.360001,30.463333000000002,25.316523,21121200,-1.855999999999998,0
114,2010-06-07,30.653334,31.24,29.146666999999997,31.166665999999996,25.90103,31981800,0.5845069999999986,1
115,2010-06-14,31.363333,31.553333000000002,30.553333000000002,31.1,25.845620999999998,21858900,-0.05540900000000093,0
116,2010-06-21,31.416665999999996,31.690001000000002,29.606666999999998,30.333334000000004,25.208486999999998,30225000,-0.6371339999999996,0
117,2010-06-28,30.203333,30.453333,28.0,28.323334000000003,23.538073999999998,23303400,-1.670413,0
118,2010-07-05,28.663334000000003,30.76,28.286666999999998,30.746665999999998,25.738660999999997,16826100,2.2005869999999987,1
119,2010-07-12,30.65,31.766665999999997,29.959999,30.046667,25.152676,17672400,-0.5859849999999973,0
120,2010-07-19,30.163334000000003,31.956667,29.616667,31.84,26.653913,20105100,1.5012369999999997,1
121,2010-07-26,31.870001000000002,34.066666,31.719998999999998,33.526669,28.065859000000003,22608000,1.411946000000004,1
122,2010-08-02,34.110001000000004,34.939999,33.580002,34.233334,28.657422999999998,17688300,0.5915639999999946,1
123,2010-08-09,33.986668,35.383334999999995,33.006668,33.176666,27.772858000000003,19051500,-0.8845649999999949,0
124,2010-08-16,32.959998999999996,34.099998,32.310001,32.973331,27.602648,13128600,-0.1702100000000044,0
125,2010-08-23,33.203334999999996,33.226665000000004,31.316668,32.773334999999996,27.435222999999997,14699400,-0.1674250000000015,0
126,2010-08-30,32.59,34.220001,31.663334000000003,34.213333,28.64068,17286900,1.2054570000000027,1
127,2010-09-06,33.843334000000006,35.27,33.490002000000004,34.669998,29.022961,13777500,0.382280999999999,1
128,2010-09-13,35.080002,35.810001,34.903332,35.253334,29.511286,13574400,0.4883249999999997,1
129,2010-09-20,35.450001,36.136665,34.326668,35.656665999999994,29.848921,15281400,0.33763500000000235,1
130,2010-09-27,35.933334,36.396667,35.09,35.970001,30.111208,15087900,0.2622870000000006,1
131,2010-10-04,35.923332,38.0,35.346668,37.793335,31.833149,15255300,1.7219409999999975,1
132,2010-10-11,37.763332,39.613335,37.576668,38.803333,32.683871999999994,17532600,0.850722999999995,1
133,2010-10-18,38.610001000000004,39.333332,37.383334999999995,38.623333,32.532257,16776900,-0.1516149999999925,0
134,2010-10-25,38.993332,39.156665999999994,36.716667,38.233334,32.203765999999995,15879900,-0.32849100000000675,0
135,2010-11-01,38.389998999999996,41.666668,38.283333,41.529999,34.980522,13992300,2.776756000000006,1
136,2010-11-08,41.376667,41.380001,39.150002,39.443333,33.222946,15041100,-1.7575760000000002,0
137,2010-11-15,39.593334000000006,39.970001,37.939999,38.740002000000004,32.630527,14138400,-0.5924189999999996,0
138,2010-11-22,38.529999,38.849998,37.556667,38.009997999999996,32.015656,9417600,-0.6148710000000008,0
139,2010-11-29,37.716667,40.083332,37.513332,40.006668,33.69743,12423300,1.6817739999999972,1
140,2010-12-06,39.779999,40.243332,38.666668,39.353333,33.147137,20773800,-0.5502929999999964,0
141,2010-12-13,39.513332,39.513332,37.720001,38.200001,32.175686,15691800,-0.9714510000000018,0
142,2010-12-20,37.543335,37.716667,35.933334,36.186668,30.479864000000003,21920400,-1.6958219999999962,0
143,2010-12-27,35.973331,37.223331,35.926666,37.07,31.223892,10303500,0.7440279999999966,1
144,2011-01-03,37.323334,38.080002,36.110001000000004,37.23,31.573206,28962900,0.3493139999999997,1
145,2011-01-10,37.09,40.453334999999996,36.883334999999995,40.403332,34.264381,19884300,2.691175000000001,1
146,2011-01-17,40.513332,40.513332,38.983334,39.476665000000004,33.478516,11420700,-0.7858650000000011,0
147,2011-01-24,39.490002000000004,41.383334999999995,39.426666,40.279999,34.15979,17230800,0.6812740000000019,1
148,2011-01-31,40.540001000000004,41.48,39.959998999999996,40.813332,34.612091,12608400,0.4523009999999985,1
149,2011-02-07,40.896667,43.016666,40.790001000000004,42.849998,36.339290999999996,14094000,1.7271999999999963,1
150,2011-02-14,42.763332,43.656665999999994,42.560001,43.466667,36.862266999999996,13373400,0.5229759999999999,1
151,2011-02-21,42.886665,42.886665,40.66,41.646667,35.318802000000005,11635800,-1.5434649999999905,0
152,2011-02-28,41.900002,42.436668,40.689999,41.849998,35.491240999999995,12216900,0.17243899999999002,1
153,2011-03-07,42.040001000000004,42.576668,39.603333,40.336665999999994,34.207844,18950100,-1.2833969999999937,0
154,2011-03-14,40.0,40.236668,37.779999,38.84,32.938583,17761500,-1.2692610000000002,0
155,2011-03-21,39.546665000000004,40.633334999999995,38.700001,40.393333,34.255905,11814600,1.3173219999999972,1
156,2011-03-28,40.056667,42.400002,39.526669,42.400002,35.957679999999996,13812900,1.7017749999999978,1
157,2011-04-04,42.330002,42.66,41.226665000000004,41.533333,35.443934999999996,12402000,-0.5137450000000001,0
158,2011-04-11,41.509997999999996,41.933334,40.639998999999996,41.026669,35.011551000000004,10963200,-0.4323839999999919,0
159,2011-04-18,40.583332,42.053333,40.166668,41.976665000000004,35.822266,8727000,0.8107149999999947,1
160,2011-04-25,41.82,43.18,41.426666,43.040001000000004,36.729706,10786200,0.9074400000000011,1
161,2011-05-02,43.25,43.59,41.57,42.09,35.919003000000004,11900100,-0.8107029999999966,0
162,2011-05-09,42.0,42.919998,41.786667,42.423332,36.203453,10939200,0.28444999999999965,1
163,2011-05-16,42.213333,42.906665999999994,41.490002000000004,41.943333,35.793827,10512900,-0.40962600000000293,0
164,2011-05-23,41.419998,42.273334999999996,40.656665999999994,42.253334,36.058388,10227900,0.2645610000000005,1
165,2011-05-30,42.863335,43.373333,40.830002,41.366665000000005,35.301693,15096600,-0.7566950000000006,0
166,2011-06-06,41.209998999999996,41.549999,40.27,40.633334999999995,34.675896,13046100,-0.6257969999999986,0
167,2011-06-13,40.676666,42.046665000000004,40.476665000000004,41.459998999999996,35.381363,13699800,0.7054669999999987,1
168,2011-06-20,41.34,42.436668,40.666668,41.046665000000004,35.028614000000005,13638000,-0.35274899999999576,0
169,2011-06-27,41.09,44.826668,40.956665,44.753334,38.191837,13097400,3.163222999999995,1
170,2011-07-04,44.756668,45.853333,44.206665,45.693333,39.229042,12016500,1.0372050000000002,1
171,2011-07-11,44.860001000000004,45.18,42.933334,43.439999,37.294476,12884100,-1.9345659999999967,0
172,2011-07-18,43.166668,45.07,42.293335,44.503334,38.207390000000004,10381200,0.9129140000000007,1
173,2011-07-25,43.810001,44.563332,42.166668,42.32,36.332943,13748100,-1.8744470000000035,0
174,2011-08-01,42.823334,43.053333,37.686668,39.220001,33.671494,22862400,-2.6614489999999975,0
175,2011-08-08,37.593334000000006,39.436668,35.400002,38.560001,33.104877,31810800,-0.5666170000000008,0
176,2011-08-15,38.933334,39.0,36.119999,36.876667,31.659681,28400100,-1.4451960000000028,0
177,2011-08-22,38.073334,40.0,36.873333,38.613335,33.150661,23834400,1.4909800000000004,1
178,2011-08-29,39.166668,40.450001,37.686668,37.903332,32.541088,15894900,-0.6095729999999975,0
179,2011-09-05,36.606667,38.613335,36.313332,37.23,31.963026,14929800,-0.5780620000000027,0
180,2011-09-12,36.733334,40.293335,36.403332,39.776669,34.149418,21610200,2.186391999999998,1
181,2011-09-19,39.0,39.389998999999996,32.043335,32.919998,28.262766,37307100,-5.886651999999998,0
182,2011-09-26,33.259997999999996,35.093334000000006,31.193333000000003,31.879998999999998,27.369902000000003,30708900,-0.8928639999999959,0
183,2011-10-03,30.889999,33.279999,29.236665999999996,31.643333000000002,27.368467,30350700,-0.001435000000004294,0
184,2011-10-10,32.623333,34.049999,31.5,33.706665,29.153049,25560900,1.7845820000000003,1
185,2011-10-17,33.456665,34.529999,32.349998,34.509997999999996,29.847857,21520500,0.6948080000000019,1
186,2011-10-24,34.599998,37.459998999999996,33.043335,36.973331,31.978403000000004,35632200,2.1305460000000025,1
187,2011-10-31,35.869999,36.220001,32.503334,35.643333,30.828079,22809300,-1.1503240000000048,0
188,2011-11-07,35.490002000000004,36.639998999999996,34.393333,35.863335,31.018364000000002,15243600,0.19028500000000292,1
189,2011-11-14,35.653332,35.753334,32.790001000000004,33.119999,28.645640999999998,21089400,-2.372723000000004,0
190,2011-11-21,32.536667,32.543335,30.406665999999998,30.543333,26.417068,16005300,-2.2285729999999973,0
191,2011-11-28,31.626666999999998,33.893333,31.113333,32.813332,28.380402,19109700,1.9633339999999997,1
192,2011-12-05,33.626667,33.873333,32.023334999999996,33.310001,28.809971,18503100,0.42956900000000076,1
193,2011-12-12,32.766666,32.766666,30.693333000000003,31.363333,27.126286999999998,22497900,-1.683684000000003,0
194,2011-12-19,31.446666999999998,32.033333,30.696666999999998,31.973333,27.892834000000004,20357700,0.7665470000000063,1
195,2011-12-26,31.860001,32.236668,31.283333000000002,32.02,27.933548,8172900,0.040713999999994144,1
196,2012-01-02,32.916668,33.48,31.98,32.753334,28.573294,11178600,0.6397460000000024,1
197,2012-01-09,32.896667,34.046665000000004,31.459999,32.086665999999994,27.991711,25194000,-0.581583000000002,0
198,2012-01-16,32.306667,34.189999,32.150002,34.133334999999995,29.77717,11737800,1.785459000000003,1
199,2012-01-23,34.220001,35.946667,33.726665000000004,35.486668,30.957804,16602300,1.1806339999999977,1
200,2012-01-30,35.323334,38.826668,34.943333,38.803333,33.85117,26435400,2.893366000000004,1
201,2012-02-06,38.556667,39.459998999999996,38.343334000000006,38.700001,33.761032,11258400,-0.09013800000000316,0
202,2012-02-13,39.16,39.496666,38.443333,39.013332,34.034382,11942400,0.27335000000000065,1
203,2012-02-20,39.173332,39.926666,38.666668,39.613335,34.557804,7617600,0.5234219999999965,1
204,2012-02-27,39.206665,39.896667,38.349998,39.363335,34.339718,9250800,-0.21808599999999956,0
205,2012-03-05,39.343334000000006,40.439999,38.383334999999995,40.136665,35.014351,12941400,0.674633,1
206,2012-03-12,40.203334999999996,42.0,39.673332,41.82,36.482857,15404700,1.468506000000005,1
207,2012-03-19,41.82,41.996666,40.626667,40.919998,35.697712,10474200,-0.785145,0
208,2012-03-26,41.386665,42.16,40.793335,41.343334000000006,36.067013,12879900,0.3693010000000001,1
209,2012-04-02,41.356667,42.533333,41.336665999999994,42.23,37.079871999999995,11982000,1.0128589999999917,1
210,2012-04-09,41.389998999999996,41.773334999999996,40.333332,40.746666,35.777431,12077400,-1.3024409999999946,0
211,2012-04-16,41.253334,41.913334000000006,40.5,40.900002,35.912067,10149600,0.13463600000000042,1
212,2012-04-23,40.256668,42.176666,39.543335,41.950001,36.834015,9636900,0.9219480000000004,1
213,2012-04-30,41.919998,42.610001000000004,39.133334999999995,39.189999,34.41061,13302600,-2.4234050000000025,0
214,2012-05-07,39.123333,39.356667,37.713333,38.16,33.506218,11760000,-0.9043920000000014,0
215,2012-05-14,37.583332,38.34,35.616665000000005,35.82,31.451593,15186600,-2.054624999999998,0
216,2012-05-21,35.943333,36.933334,35.036667,35.596668,31.255503000000004,20639100,-0.19608999999999455,0
217,2012-05-28,35.91,36.436668,33.636665,34.016666,29.868187,14122500,-1.3873160000000055,0
218,2012-06-04,34.003334,37.016666,33.836665999999994,36.033333,31.638920000000002,19232700,1.7707330000000034,1
219,2012-06-11,36.406665999999994,36.419998,34.603333,36.393333,31.955015000000003,17202300,0.3160950000000007,1
220,2012-06-18,36.066666,36.586665999999994,34.709998999999996,34.810001,30.564770000000003,20841600,-1.3902450000000002,0
221,2012-06-25,34.203334999999996,36.996666,34.033333,36.996666,32.484759999999994,12763500,1.9199899999999914,1
222,2012-07-02,37.026669,38.060001,36.810001,37.176666,32.900223,7551000,0.4154630000000026,1
223,2012-07-09,36.556667,37.986668,35.919998,37.959998999999996,33.593445,11342700,0.6932220000000058,1
224,2012-07-16,37.959998999999996,37.98,36.77,36.783333,32.552128,11494500,-1.0413169999999994,0
225,2012-07-23,36.206665,37.676666,35.326668,37.403332,33.100807,19074300,0.5486789999999999,1
226,2012-07-30,37.893333,38.796665000000004,36.759997999999996,37.833332,33.481346,14839800,0.38053899999999885,1
227,2012-08-06,37.983334,39.330002,37.923332,38.743332,34.286667,7984500,0.8053209999999993,1
228,2012-08-13,38.543335,40.006668,38.293335,39.976665000000004,35.378132,7951200,1.0914649999999995,1
229,2012-08-20,39.893333,40.016666,39.110001000000004,39.700001,35.133286,9607800,-0.24484600000000256,0
230,2012-08-27,39.796665000000004,39.889998999999996,38.756668,39.133334999999995,34.631809000000004,8109600,-0.5014769999999942,0
231,2012-09-03,39.026669,40.490002000000004,38.869999,40.453334999999996,35.799965,6507300,1.1681559999999962,1
232,2012-09-10,40.333332,42.733334,40.310001,42.666668,37.758694,8066400,1.9587289999999982,1
233,2012-09-17,42.5,42.723331,41.526669,41.706665,36.909126,10350600,-0.8495679999999979,0
234,2012-09-24,41.543335,42.200001,41.003334,41.689999,36.894375,9080100,-0.014751000000003955,0
235,2012-10-01,41.766666,43.746666,41.639998999999996,43.106667,38.39817,8619600,1.5037950000000038,1
236,2012-10-08,42.779999,43.243332,42.246666,42.433334,37.79837,6413400,-0.5998000000000019,0
237,2012-10-15,43.453334999999996,44.636665,42.32,43.509997999999996,38.75745,9640200,0.9590800000000002,1
238,2012-10-22,43.360001000000004,43.923332,41.593334000000006,42.666668,38.006233,11826300,-0.7512169999999969,0
239,2012-10-29,42.683334,44.553333,42.256668,43.983334,39.179072999999995,7884000,1.1728399999999937,1
240,2012-11-05,43.836665999999994,44.353333,42.226665000000004,42.966667,38.273457,9500100,-0.9056159999999949,0
241,2012-11-12,43.166668,43.830002,42.033333,42.706665,38.041859,10300500,-0.2315979999999982,0
242,2012-11-19,43.16,44.393333,42.880001,44.393333,39.544292,6257400,1.5024329999999964,1
243,2012-11-26,44.033333,44.369999,43.366665000000005,44.006668,39.19986,7986900,-0.34443199999999763,0
244,2012-12-03,44.32,44.32,42.07,42.560001,37.911209,9374100,-1.2886510000000015,0
245,2012-12-10,42.490002000000004,42.673332,42.046665000000004,42.330002,38.582745,10163400,0.6715360000000032,1
246,2012-12-17,42.566666,43.463333,42.196667,42.776669,39.257992,11943600,0.6752469999999988,1
247,2012-12-24,42.743332,42.976665000000004,41.523334999999996,41.553333,38.135281,5612100,-1.1227110000000025,0
248,2012-12-31,41.509997999999996,43.866665000000005,41.336665999999994,43.823334,40.218555,8782500,2.083274000000003,1
249,2013-01-07,43.523334999999996,45.240002000000004,43.119999,45.220001,41.500336,11299800,1.2817809999999952,1
250,2013-01-14,45.150002,45.59,43.886665,44.463333,40.805908,13745400,-0.6944279999999949,0
251,2013-01-21,44.446667,44.833332,44.176666,44.826668,41.139362,10771800,0.33345399999999614,1
252,2013-01-28,44.766666,46.936668,44.650002,46.59,42.757647999999996,16119600,1.6182859999999977,1
253,2013-02-04,46.396667,46.91,46.146667,46.733334,42.889191,9708900,0.13154300000000063,1
254,2013-02-11,46.650002,48.196667,46.556667,48.186668,44.222977,10932000,1.3337860000000035,1
255,2013-02-18,48.18,48.709998999999996,46.869999,47.746666,43.819164,8694600,-0.40381299999999953,0
256,2013-02-25,47.996666,48.063332,46.32,46.943333,43.081913,9385500,-0.7372510000000005,0
257,2013-03-04,46.916668,49.146667,46.723331,48.946667,44.92046,7465800,1.8385469999999984,1
258,2013-03-11,48.846668,50.200001,48.293335,49.966667,45.856564,10177200,0.9361040000000003,1
259,2013-03-18,49.41,49.953334999999996,48.986668,49.546665000000004,45.471104,9287100,-0.3854600000000019,0
260,2013-03-25,49.753334,50.346668,49.34,50.27,46.134941,6745200,0.6638370000000009,1
261,2013-04-01,50.216667,50.450001,48.503334,49.356667,45.563732,8614800,-0.5712089999999961,0
262,2013-04-08,49.389998999999996,52.209998999999996,49.043335,51.756668,47.779293,7434900,2.215561000000001,1
263,2013-04-15,51.613335,51.666668,48.033333,48.943333,45.182156,8254200,-2.5971370000000036,0
264,2013-04-22,49.156665999999994,51.626667,48.683334,51.203334999999996,47.268485999999996,6971100,2.0863299999999967,1
