,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,42.779999,46.029999,42.52,44.799999,39.548302,9462400,0.0,0
1,2008-04-07,45.09,45.400002,44.139998999999996,44.59,39.362915,5743900,-0.18538699999999864,0
2,2008-04-14,44.490002000000004,48.0,44.470001,47.93,42.311394,6436000,2.948478999999999,1
3,2008-04-21,47.759997999999996,48.91,46.400002,47.5,41.931785999999995,5833100,-0.3796080000000046,0
4,2008-04-28,47.709998999999996,47.779999,45.150002,46.0,40.607624,6375600,-1.324161999999994,0
5,2008-05-05,45.66,46.27,44.900002,45.150002,39.857285,4252900,-0.7503390000000039,0
6,2008-05-12,44.98,46.700001,44.18,46.700001,41.225574,4735600,1.3682890000000043,1
7,2008-05-19,46.619999,46.869999,43.66,43.77,38.63905,6368200,-2.5865240000000043,0
8,2008-05-26,43.919998,45.049999,43.110001000000004,44.830002,39.574799,4728300,0.9357490000000013,1
9,2008-06-02,44.560001,46.0,43.860001000000004,44.41,39.204025,4035500,-0.3707739999999973,0
10,2008-06-09,44.360001000000004,45.869999,43.73,45.790001000000004,40.422253000000005,5333700,1.2182280000000034,1
11,2008-06-16,45.330002,45.93,43.860001000000004,44.150002,39.08778,4790400,-1.3344730000000027,0
12,2008-06-23,44.25,45.040001000000004,43.34,43.68,38.671669,6556000,-0.4161110000000008,0
13,2008-06-30,43.830002,44.73,42.0,44.48,39.379932000000004,6855600,0.7082630000000023,1
14,2008-07-07,44.490002000000004,44.599998,42.610001000000004,43.02,38.087337,13245800,-1.2925950000000057,0
15,2008-07-14,43.209998999999996,44.59,42.279999,44.07,39.01693,10513600,0.9295930000000041,1
16,2008-07-21,44.189999,44.630001,43.509997999999996,43.790001000000004,38.769042999999996,8239400,-0.24788700000000574,0
17,2008-07-28,43.869999,45.240002000000004,43.490002000000004,44.0,38.954966999999996,7012500,0.18592399999999998,1
18,2008-08-04,43.869999,45.77,43.130001,45.099998,39.928844,7995300,0.9738770000000017,1
19,2008-08-11,45.099998,46.490002000000004,44.59,46.360001000000004,41.04438,6012400,1.1155359999999988,1
20,2008-08-18,46.450001,46.5,44.68,45.639998999999996,40.406925,4168900,-0.6374549999999957,0
21,2008-08-25,45.470001,46.419998,44.599998,45.740002000000004,40.495461,4171800,0.08853599999999773,1
22,2008-09-01,46.32,47.200001,44.75,45.459998999999996,40.247574,4674100,-0.24788699999999864,0
23,2008-09-08,46.200001,48.419998,46.099998,48.380001,42.832771,8139800,2.585197000000001,1
24,2008-09-15,47.09,52.16,46.139998999999996,50.009997999999996,44.396358,11902800,1.5635869999999983,1
25,2008-09-22,49.810001,49.950001,47.259997999999996,49.700001,44.121165999999995,7222200,-0.2751920000000041,0
26,2008-09-29,49.110001000000004,49.990002000000004,44.68,45.119999,40.055248,13740700,-4.065917999999996,0
27,2008-10-06,43.73,44.98,35.900002,39.5,35.06612,20655600,-4.989128000000001,0
28,2008-10-13,40.130001,45.830002,37.040001000000004,39.849998,35.376816,15328000,0.3106960000000001,1
29,2008-10-20,39.529999,42.990002000000004,37.040001000000004,37.790001000000004,33.548061,14002600,-1.828755000000001,0
30,2008-10-27,37.240002000000004,38.330002,34.290001000000004,37.259997999999996,33.077545,14759000,-0.4705159999999964,0
31,2008-11-03,37.110001000000004,39.310001,35.310001,36.57,32.465008000000005,9187300,-0.6125369999999961,0
32,2008-11-10,33.099998,34.299999,29.559998999999998,32.77,29.091558000000003,53308000,-3.373450000000002,0
33,2008-11-17,33.0,34.5,30.629998999999998,33.07,29.357884999999996,22901900,0.2663269999999933,1
34,2008-11-24,33.759997999999996,38.389998999999996,32.639998999999996,38.389998999999996,34.0807,13098700,4.722815000000004,1
35,2008-12-01,37.110001000000004,37.110001000000004,34.18,36.93,32.784588,12366700,-1.2961120000000008,0
36,2008-12-08,37.900002,38.849998,33.560001,35.560001,31.568379999999998,11756500,-1.2162080000000017,0
37,2008-12-15,36.009997999999996,37.02,34.59,34.709998999999996,30.939859000000002,11350500,-0.6285209999999957,0
38,2008-12-22,34.639998999999996,35.290001000000004,33.43,34.060001,30.360451,4059000,-0.5794080000000008,0
39,2008-12-29,33.900002,35.98,33.369999,35.830002,31.938206,6039900,1.5777549999999998,1
40,2009-01-05,35.560001,35.740002000000004,33.389998999999996,33.509997999999996,29.870186,13246400,-2.0680200000000006,0
41,2009-01-12,33.369999,36.779999,32.860001000000004,36.599998,32.624561,15390300,2.7543749999999996,1
42,2009-01-19,36.040001000000004,36.43,34.439999,34.970001,31.171621000000002,9569800,-1.4529399999999981,0
43,2009-01-26,35.060001,35.529999,33.68,33.959998999999996,30.271304999999998,10579200,-0.9003160000000037,0
44,2009-02-02,33.470001,35.860001000000004,33.279999,35.779999,31.893622999999998,10200900,1.622318,1
45,2009-02-09,35.849998,36.0,29.9,32.880001,29.308632,15631200,-2.5849909999999987,0
46,2009-02-16,32.0,33.700001,31.5,32.790001000000004,29.228403000000004,12256200,-0.08022899999999566,0
47,2009-02-23,33.080002,33.299999,31.440001000000002,31.780001000000002,28.328106,14228300,-0.9002970000000055,0
48,2009-03-02,31.200001,31.93,29.27,29.9,26.652310999999997,17876100,-1.6757950000000008,0
49,2009-03-09,29.6,32.360001000000004,29.41,32.23,28.863474,16643000,2.2111630000000027,1
50,2009-03-16,32.439999,33.639998999999996,31.83,32.32,28.944077000000004,13973500,0.08060300000000353,1
51,2009-03-23,32.919998,35.25,31.6,34.25,30.672473999999998,12027100,1.728396999999994,1
52,2009-03-30,33.869999,35.91,33.290001000000004,35.82,32.078484,11590600,1.4060100000000055,1
53,2009-04-06,35.68,37.0,35.200001,36.970001,33.108364,5855600,1.0298799999999986,1
54,2009-04-13,36.740002000000004,37.939999,36.119999,37.669998,33.735245,9124200,0.6268809999999974,1
55,2009-04-20,37.290001000000004,38.16,36.77,37.91,33.950188,10831900,0.2149429999999981,1
56,2009-04-27,37.540001000000004,39.549999,37.119999,38.099998,34.120342,9694100,0.1701540000000037,1
57,2009-05-04,38.389998999999996,40.040001000000004,38.169998,38.34,34.335266,10085100,0.21492399999999634,1
58,2009-05-11,37.990002000000004,38.389998999999996,36.009997999999996,36.259997999999996,32.472515,9560700,-1.8627509999999958,0
59,2009-05-18,36.529999,37.630001,36.389998999999996,36.720001,32.884468,8379300,0.4119529999999969,1
60,2009-05-25,36.389998999999996,37.740002000000004,36.25,37.349998,33.448681,6499500,0.5642130000000023,1
61,2009-06-01,37.759997999999996,38.68,37.130001,37.400002,33.493458000000004,9900400,0.0447770000000034,1
62,2009-06-08,37.16,38.799999,36.950001,38.689999,34.648711999999996,8611200,1.1552539999999922,1
63,2009-06-15,38.349998,38.549999,36.959998999999996,37.810001,33.984474,10276900,-0.6642379999999974,0
64,2009-06-22,37.380001,39.5,37.07,38.630001,34.721497,12886600,0.7370230000000006,1
65,2009-06-29,38.869999,39.189999,38.060001,38.23,34.361973,5660400,-0.3595240000000004,0
66,2009-07-06,37.84,38.52,36.889998999999996,37.310001,33.535049,6707400,-0.8269239999999982,0
67,2009-07-13,37.34,38.369999,37.029999,38.209998999999996,34.343990000000005,10976300,0.8089410000000044,1
68,2009-07-20,38.459998999999996,40.110001000000004,37.52,40.099998,36.042774,8976200,1.6987839999999963,1
69,2009-07-27,40.209998999999996,41.84,39.279999,41.509997999999996,37.310103999999995,7917400,1.267329999999994,1
70,2009-08-03,41.68,42.639998999999996,41.48,42.009997999999996,37.759514,7794800,0.4494100000000074,1
71,2009-08-10,41.75,42.549999,41.380001,42.07,37.813446,6406600,0.053931999999996094,1
72,2009-08-17,41.369999,43.189999,41.09,42.98,38.631378000000005,9020400,0.8179320000000061,1
73,2009-08-24,43.029999,43.099998,41.540001000000004,42.060001,37.80447,8955300,-0.8269080000000031,0
74,2009-08-31,41.709998999999996,42.810001,41.630001,42.779999,38.451599,9988700,0.6471289999999996,1
75,2009-09-07,43.009997999999996,44.759997999999996,42.779999,44.0,39.548171999999994,8687600,1.0965729999999922,1
76,2009-09-14,43.799999,47.880001,43.799999,47.049999,42.423396999999994,29095200,2.8752250000000004,1
77,2009-09-21,46.759997999999996,47.200001,45.279999,45.799999,41.296321999999996,12177400,-1.1270749999999978,0
78,2009-09-28,45.91,46.869999,44.799999,44.900002,40.484833,8284500,-0.8114889999999946,0
79,2009-10-05,44.900002,46.43,44.759997999999996,45.939999,41.422562,6807500,0.9377289999999974,1
80,2009-10-12,46.029999,46.75,45.790001000000004,46.290001000000004,41.738144,5887100,0.31558199999999914,1
81,2009-10-19,46.34,46.830002,45.700001,46.099998,41.566811,5974100,-0.17133299999999707,0
82,2009-10-26,46.150002,46.889998999999996,43.849998,43.959998999999996,39.637257,9701700,-1.929554000000003,0
83,2009-11-02,44.150002,45.369999,43.389998999999996,45.18,40.737297,7197300,1.10004,1
84,2009-11-09,45.450001,46.849998,45.41,45.93,41.413540000000005,5435100,0.6762430000000066,1
85,2009-11-16,46.07,46.41,44.950001,45.290001000000004,40.836487,5633700,-0.5770530000000065,0
86,2009-11-23,45.439999,46.09,44.130001,44.450001,40.079079,3166100,-0.7574079999999981,0
87,2009-11-30,44.5,46.099998,44.119999,45.209998999999996,40.764343,5610100,0.6852639999999965,1
88,2009-12-07,45.259997999999996,45.919998,44.23,45.169998,40.728271,4809300,-0.03607199999999722,0
89,2009-12-14,45.290001000000004,45.66,44.259997999999996,44.709998999999996,40.451145000000004,5458900,-0.27712599999999554,0
90,2009-12-21,44.720001,45.220001,44.57,45.220001,40.912575,3103100,0.4614299999999929,1
91,2009-12-28,45.369999,45.490002000000004,44.560001,44.580002,40.333538,1930300,-0.5790369999999996,0
92,2010-01-04,45.029999,45.349998,44.029999,45.290001000000004,40.975903,6632300,0.6423650000000052,1
93,2010-01-11,45.490002000000004,47.09,45.43,46.139998999999996,41.744938,6963900,0.7690349999999953,1
94,2010-01-18,46.16,47.400002,44.84,44.869999,40.595905,6734900,-1.1490329999999958,0
95,2010-01-25,45.169998,45.490002000000004,43.860001000000004,43.900002,39.718323,6928700,-0.8775820000000039,0
96,2010-02-01,44.07,44.869999,42.150002,43.369999,39.238796,8543200,-0.47952699999999737,0
97,2010-02-08,43.450001,44.560001,40.66,41.790001000000004,37.809303,15581500,-1.4294930000000008,0
98,2010-02-15,42.110001000000004,42.84,41.66,42.57,38.514992,8025900,0.7056889999999996,1
99,2010-02-22,42.59,42.75,41.02,42.139998999999996,38.125969,11255300,-0.3890230000000017,0
100,2010-03-01,42.439999,43.23,41.869999,43.099998,38.994510999999996,10936500,0.8685419999999979,1
101,2010-03-08,43.09,43.889998999999996,42.060001,43.619999,39.608837,9752000,0.6143260000000055,1
102,2010-03-15,43.48,43.900002,43.0,43.189999,39.218365000000006,9466900,-0.3904719999999955,0
103,2010-03-22,43.07,43.630001,43.02,43.490002000000004,39.490776000000004,8691500,0.2724109999999982,1
104,2010-03-29,43.540001000000004,44.529999,43.369999,44.43,40.344345000000004,6035600,0.8535690000000002,1
105,2010-04-05,44.43,45.02,44.16,45.02,40.880093,10309000,0.5357479999999981,1
106,2010-04-12,45.0,45.470001,44.82,45.279999,41.11618,8979700,0.23608699999999772,1
107,2010-04-19,45.119999,47.700001,44.869999,47.619999,43.240990000000004,10514500,2.1248100000000036,1
108,2010-04-26,47.689999,49.16,46.82,48.84,44.348808,13016500,1.1078179999999946,1
109,2010-05-03,49.34,49.700001,46.310001,47.740002000000004,43.349968,17179000,-0.9988400000000013,0
110,2010-05-10,49.18,49.470001,47.240002000000004,47.48,43.113873,13363100,-0.23609499999999883,0
111,2010-05-17,47.619999,48.610001000000004,45.0,46.650002,42.360207,14509100,-0.7536659999999955,0
112,2010-05-24,46.5,47.639998999999996,44.939999,47.23,42.886864,11151700,0.5266570000000002,1
113,2010-05-31,46.98,47.869999,46.110001000000004,46.189999,41.942505,7257800,-0.9443590000000057,0
114,2010-06-07,46.040001000000004,46.709998999999996,45.099998,46.439999,42.169506,15583900,0.22700100000000134,1
115,2010-06-14,46.830002,47.41,45.919998,47.0,42.820847,9868200,0.6513410000000022,1
116,2010-06-21,47.400002,47.650002,45.369999,45.669998,41.609097,10777900,-1.211750000000002,0
117,2010-06-28,45.830002,45.970001,44.52,44.919998,40.925781,13301400,-0.6833159999999978,0
118,2010-07-05,45.52,47.990002000000004,44.869999,47.860001000000004,43.60437,7483100,2.6785890000000023,1
119,2010-07-12,47.720001,48.650002,47.220001,47.57,43.34016,8042100,-0.2642100000000056,0
120,2010-07-19,47.77,49.27,47.389998999999996,49.27,44.889004,10543400,1.5488440000000026,1
