,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
97,2010-02-08,41.0,41.119999,39.939999,40.759997999999996,-78348.25,7233700,-754.7421869999962,0
98,2010-02-15,41.009997999999996,42.540001000000004,40.860001000000004,41.860001000000004,-80462.640625,6208000,-2114.390625,0
99,2010-02-22,42.099998,42.75,41.450001,42.360001000000004,-81423.71875,9005100,-961.078125,0
100,2010-03-01,42.529999,43.259997999999996,42.18,43.16,-82961.484375,5986600,-1537.765625,0
101,2010-03-08,43.16,44.98,43.02,44.779999,-86075.398438,6646400,-3113.914063000004,0
102,2010-03-15,44.790001000000004,46.360001000000004,44.52,45.75,-87939.9375,8498300,-1864.5390619999962,0
103,2010-03-22,45.57,46.790001000000004,45.41,45.880001,-88189.835938,5860400,-249.8984380000038,0
104,2010-03-29,46.099998,46.18,44.68,45.09,-86671.265625,3870500,1518.5703130000038,1
105,2010-04-05,45.25,45.919998,44.799999,45.630001,-87709.265625,6664800,-1038.0,0
106,2010-04-12,45.790001000000004,46.439999,43.240002000000004,43.279999,-83192.125,8155800,4517.140625,1
107,2010-04-19,43.25,45.349998,43.009997999999996,45.23,-86940.382813,7564500,-3748.257813000004,0
108,2010-04-26,45.240002000000004,46.049999,44.380001,44.93,-86363.757813,8020200,576.625,1
109,2010-05-03,45.27,46.060001,38.419998,40.549999,-77944.59375,11519200,8419.164063000004,1
110,2010-05-10,42.389998999999996,43.27,41.709998999999996,42.009997999999996,-82032.4375,8665600,-4087.84375,0
111,2010-05-17,42.0,42.669998,39.5,41.509997999999996,-81056.078125,12588400,976.359375,1
112,2010-05-24,42.369999,43.889998999999996,40.5,43.080002,-84121.828125,11982000,-3065.75,0
113,2010-05-31,42.810001,43.220001,41.049999,41.209998999999996,-80470.28125,7013600,3651.546875,1
114,2010-06-07,41.490002000000004,44.040001000000004,40.700001,44.0,-85918.28125,8900700,-5448.0,0
115,2010-06-14,44.259997999999996,44.84,43.220001,43.330002,-84609.992188,11086300,1308.2890619999962,1
116,2010-06-21,43.759997999999996,43.970001,41.66,42.75,-83477.421875,9447300,1132.5703130000038,1
117,2010-06-28,42.970001,43.049999,41.330002,41.759997999999996,-81544.265625,10419300,1933.15625,1
118,2010-07-05,42.259997999999996,43.200001,40.849998,43.18,-84317.070313,7193100,-2772.804688000004,0
119,2010-07-12,43.049999,44.299999,42.689999,42.98,-83926.5625,9290200,390.5078130000038,1
120,2010-07-19,43.23,45.099998,42.669998,45.080002,-88027.195313,10292200,-4100.632813000004,0
121,2010-07-26,45.16,46.0,44.700001,45.310001,-88476.3125,7297400,-449.1171869999962,0
122,2010-08-02,45.889998999999996,46.66,44.799999,45.490002000000004,-88827.804688,7096000,-351.4921880000038,0
123,2010-08-09,45.57,46.060001,44.09,44.720001,-88653.710938,6926200,174.09375,1
124,2010-08-16,44.57,45.57,44.240002000000004,45.080002,-89367.40625,6699000,-713.6953119999962,0
125,2010-08-23,45.200001,45.720001,44.200001,45.689999,-90576.679688,6320800,-1209.2734380000038,0
126,2010-08-30,45.689999,47.98,45.25,47.75,-94660.476563,7932400,-4083.796875,0
127,2010-09-06,47.509997999999996,47.810001,46.369999,46.700001,-92578.9375,3566800,2081.539063000004,1
128,2010-09-13,47.290001000000004,47.93,46.77,47.91,-94977.625,4400700,-2398.6875,0
129,2010-09-20,47.950001,48.540001000000004,46.259997999999996,47.369999,-93907.140625,14144600,1070.484375,1
130,2010-09-27,47.490002000000004,47.720001,46.259997999999996,47.380001,-93926.96875,6778300,-19.828125,0
131,2010-10-04,47.360001000000004,48.98,47.209998999999996,48.709998999999996,-96563.578125,6191200,-2636.609375,0
132,2010-10-11,48.709998999999996,49.860001000000004,48.48,49.459998999999996,-98050.390625,5362600,-1486.8125,0
133,2010-10-18,49.5,51.369999,49.490002000000004,50.900002,-100905.0625,5885700,-2854.671875,0
134,2010-10-25,51.240002000000004,51.349998,50.330002,51.099998,-101301.554688,5407800,-396.4921880000038,0
135,2010-11-01,51.259997999999996,52.060001,49.810001,50.279999,-99675.976563,7352700,1625.578125,1
136,2010-11-08,50.119999,50.66,46.970001,47.0,-94467.46875,9590400,5208.507813000004,1
137,2010-11-15,47.099998,47.43,45.130001,45.880001,-92216.320313,8587700,2251.148436999996,1
138,2010-11-22,45.860001000000004,46.450001,45.25,46.119999,-92698.710938,4501100,-482.390625,0
139,2010-11-29,46.049999,46.599998,44.400002,45.799999,-92055.539063,20634400,643.171875,1
140,2010-12-06,45.669998,45.950001,44.759997999999996,45.540001000000004,-91532.960938,9784300,522.578125,1
141,2010-12-13,45.810001,45.860001000000004,44.07,45.110001000000004,-90668.671875,13187300,864.2890630000038,1
142,2010-12-20,45.299999,47.34,45.27,47.240002000000004,-94949.84375,6488400,-4281.171875,0
143,2010-12-27,47.169998,47.959998999999996,47.0,47.639998999999996,-95753.859375,4481700,-804.015625,0
144,2011-01-03,48.029999,48.549999,47.099998,47.400002,-95271.4375,10656100,482.421875,1
145,2011-01-10,47.310001,47.689999,46.75,47.049999,-94567.929688,9109600,703.5078119999962,1
146,2011-01-17,47.060001,48.240002000000004,46.880001,47.580002,-95633.21875,5089000,-1065.2890619999962,0
147,2011-01-24,47.68,49.279999,47.48,48.5,-97482.382813,5885200,-1849.1640630000038,0
148,2011-01-31,48.73,49.669998,48.139998999999996,48.310001,-97100.484375,5627000,381.8984380000038,1
149,2011-02-07,48.5,49.5,48.349998,49.389998999999996,-100679.1875,4618800,-3578.703125,0
150,2011-02-14,49.32,50.27,48.869999,50.25,-102432.25,8664100,-1753.0625,0
151,2011-02-21,49.970001,50.860001000000004,49.32,50.860001000000004,-103675.742188,5263600,-1243.4921880000038,0
152,2011-02-28,51.119999,52.240002000000004,50.5,51.43,-104837.640625,42594800,-1161.8984369999962,0
153,2011-03-07,51.68,52.389998999999996,50.889998999999996,52.16,-106325.710938,11162400,-1488.0703130000038,0
154,2011-03-14,52.0,52.23,50.5,51.689999,-105367.640625,11932300,958.0703130000038,1
155,2011-03-21,52.080002,52.099998,50.169998,51.310001,-104593.046875,10211300,774.59375,1
156,2011-03-28,51.389998999999996,52.740002000000004,51.029999,52.299999,-106611.109375,11277700,-2018.0625,0
157,2011-04-04,52.380001,53.099998,51.880001,51.950001,-105897.640625,9188600,713.46875,1
158,2011-04-11,52.049999,52.880001,51.599998,52.880001,-107793.40625,10066400,-1895.765625,0
159,2011-04-18,52.470001,53.509997999999996,52.279999,53.439999,-108934.92968800002,5581400,-1141.5234380000184,0
160,2011-04-25,53.43,55.209998999999996,53.130001,53.77,-109607.640625,9627500,-672.7109369999816,0
161,2011-05-02,54.09,54.259997999999996,50.650002,51.25,-104470.710938,10322700,5136.929686999996,1
162,2011-05-09,51.380001,51.91,50.610001000000004,50.650002,-104670.429688,9782400,-199.71875,0
163,2011-05-16,50.610001000000004,51.830002,50.5,51.41,-106241.023438,7846900,-1570.59375,0
164,2011-05-23,51.099998,52.330002,51.0,52.299999,-108080.265625,7656300,-1839.2421869999962,0
165,2011-05-30,52.720001,53.200001,51.09,51.950001,-107356.960938,7626700,723.3046869999962,1
166,2011-06-06,51.959998999999996,51.990002000000004,49.790001000000004,49.849998,-103017.195313,6663600,4339.765625,1
167,2011-06-13,49.959998999999996,52.330002,49.959998999999996,52.200001,-107873.60156300002,11055100,-4856.406250000015,0
168,2011-06-20,52.119999,53.77,51.529999,52.27,-108018.25,8964500,-144.64843699998164,0
169,2011-06-27,52.27,53.0,52.009997999999996,52.75,-109010.1875,7796900,-991.9375,0
170,2011-07-04,52.869999,53.84,52.5,53.490002000000004,-110539.44531300002,5622000,-1529.2578130000184,0
171,2011-07-11,52.93,53.200001,51.84,52.57,-108638.21093800002,9191500,1901.234375,1
172,2011-07-18,52.470001,54.630001,51.849998,54.400002,-112420.0,6933600,-3781.7890619999816,0
173,2011-07-25,53.990002000000004,54.25,51.700001,52.779999,-109072.171875,6787000,3347.828125,1
174,2011-08-01,50.740002000000004,51.130001,45.150002,45.700001,-94441.085938,25433400,14631.085936999996,1
175,2011-08-08,44.34,46.32,41.029999,45.880001,-96268.25,25143300,-1827.1640619999962,0
176,2011-08-15,46.189999,48.43,45.639998999999996,45.84,-96184.34375,13342600,83.90625,1
177,2011-08-22,46.66,48.98,45.369999,48.619999,-102017.492188,12514100,-5833.148438000004,0
178,2011-08-29,49.25,51.310001,48.82,49.240002000000004,-103318.398438,10905600,-1300.90625,0
179,2011-09-05,48.029999,51.529999,47.93,49.169998,-103171.523438,9007900,146.875,1
180,2011-09-12,48.68,51.220001,48.119999,51.189999,-107410.03125,10183500,-4238.507811999996,0
181,2011-09-19,50.330002,51.490002000000004,46.150002,46.900002,-98408.5,10018000,9001.53125,1
182,2011-09-26,47.52,49.34,46.799999,46.799999,-98198.640625,11692100,209.859375,1
183,2011-10-03,46.619999,47.459998999999996,43.650002,46.09,-96708.890625,15062100,1489.75,1
184,2011-10-10,46.959998999999996,48.240002000000004,46.5,48.130001,-100989.359375,10993600,-4280.46875,0
185,2011-10-17,47.779999,49.93,46.98,49.900002,-104703.273438,9924500,-3713.914063000004,0
186,2011-10-24,50.0,53.619999,49.720001,53.540001000000004,-112340.921875,11420900,-7637.648436999996,0
187,2011-10-31,52.43,53.880001,50.0,50.0,-104913.09375,22418500,7427.828125,1
188,2011-11-07,50.27,51.220001,49.200001,51.099998,-108687.72656300002,14074800,-3774.6328130000184,0
189,2011-11-14,50.93,50.939999,48.52,49.119999,-104476.328125,9678700,4211.398438000018,1
190,2011-11-21,48.389998999999996,48.529999,47.080002,47.810001,-101690.039063,5972900,2786.289061999996,1
191,2011-11-28,49.209998999999996,50.240002000000004,48.169998,49.529999,-105348.359375,10147300,-3658.320311999996,0
192,2011-12-05,50.189999,50.900002,49.32,50.740002000000004,-107922.03125,10963700,-2573.671875,0
193,2011-12-12,50.27,52.040001000000004,49.77,52.040001000000004,-110687.0625,10681900,-2765.03125,0
194,2011-12-19,52.09,54.029999,51.380001,54.029999,-114919.703125,7104600,-4232.640625,0
195,2011-12-26,53.98,55.169998,53.759997999999996,54.529999,-115983.203125,3801900,-1063.5,0
196,2012-01-02,55.209998999999996,55.759997999999996,53.599998,54.23,-115345.09375,7672700,638.109375,1
197,2012-01-09,54.439999,55.779999,54.049999,55.529999,-118110.125,7218600,-2765.03125,0
198,2012-01-16,55.970001,56.139998999999996,54.669998,55.099998,-117195.53906300002,7575000,914.5859369999816,1
199,2012-01-23,55.099998,57.48,54.91,57.25,-121768.53125,8886500,-4572.992186999982,0
200,2012-01-30,56.779999,57.619999,56.540001000000004,56.889998999999996,-121002.828125,9967600,765.703125,1
201,2012-02-06,56.77,57.66,56.299999,56.450001,-121639.80468800002,7726100,-636.9765630000184,0
202,2012-02-13,56.889998999999996,57.330002,54.799999,55.459998999999996,-119506.515625,7095600,2133.2890630000184,1
203,2012-02-20,54.509997999999996,54.84,53.259997999999996,54.299999,-117006.9375,26652800,2499.578125,1
204,2012-02-27,54.290001000000004,54.98,53.880001,54.68,-117825.77343800002,11974600,-818.8359380000184,0
205,2012-03-05,54.580002,55.130001,53.709998999999996,54.349998,-117114.65625,9316300,711.1171880000184,1
206,2012-03-12,54.34,55.330002,54.049999,54.810001,-118105.875,13983800,-991.21875,0
207,2012-03-19,54.59,55.200001,53.509997999999996,54.080002,-116532.875,9763300,1573.0,1
208,2012-03-26,54.48,55.18,54.139998999999996,54.959998999999996,-118429.078125,8055400,-1896.203125,0
209,2012-04-02,54.84,55.040001000000004,53.299999,53.459998999999996,-115196.86718800002,6063600,3232.2109369999816,1
210,2012-04-09,52.75,53.68,52.400002,53.220001,-114679.6875,7731600,517.1796880000184,1
211,2012-04-16,53.580002,54.959998999999996,53.450001,54.720001,-117911.96093800002,6577500,-3232.2734380000184,0
212,2012-04-23,54.279999,56.91,53.799999,56.720001,-122221.59375,7916400,-4309.632811999982,0
213,2012-04-30,56.73,57.950001,56.0,56.209998999999996,-121122.64843800002,9159200,1098.9453119999816,1
214,2012-05-07,56.150002,56.860001000000004,55.290001000000004,56.279999,-122869.171875,7313700,-1746.5234369999816,0
215,2012-05-14,55.77,56.349998,53.720001,53.889998999999996,-117651.375,6914400,5217.796875,1
216,2012-05-21,54.16,55.970001,54.009997999999996,55.220001,-120555.00781300002,6043800,-2903.6328130000184,0
217,2012-05-28,55.450001,55.919998,54.169998,54.240002000000004,-118415.46875,5846800,2139.5390630000184,1
218,2012-06-04,54.18,56.080002,53.509997999999996,55.959998999999996,-122170.5625,7298600,-3755.09375,0
219,2012-06-11,56.25,56.900002,54.82,56.799999,-124004.41406300002,9658700,-1833.8515630000184,0
220,2012-06-18,56.830002,57.810001,56.110001000000004,56.5,-123349.484375,8791400,654.9296880000184,1
221,2012-06-25,56.259997999999996,58.34,55.889998999999996,58.299999,-127279.21093800002,7095900,-3929.7265630000184,0
222,2012-07-02,58.52,59.450001,58.040001000000004,59.009997999999996,-128829.25781300002,4955100,-1550.046875,0
223,2012-07-09,59.139998999999996,60.700001,58.349998,60.610001000000004,-132322.34375,7515200,-3493.0859369999816,0
224,2012-07-16,60.599998,61.889998999999996,60.240002000000004,60.470001,-132016.6875,8658500,305.65625,1
225,2012-07-23,60.0,61.990002000000004,59.93,61.830002,-134985.796875,8286300,-2969.109375,0
226,2012-07-30,61.709998999999996,62.799999,60.98,61.200001,-133610.390625,7478500,1375.40625,1
227,2012-08-06,61.599998,62.130001,58.619999,59.66,-131816.8125,19941900,1793.578125,1
228,2012-08-13,59.580002,60.310001,59.119999,59.950001,-132457.515625,7859800,-640.703125,0
229,2012-08-20,60.049999,60.080002,57.130001,58.139998999999996,-128458.40625,12303800,3999.109375,1
230,2012-08-27,58.299999,58.740002000000004,57.799999,58.439999,-129121.24218800002,6622900,-662.8359380000184,0
231,2012-09-03,58.419998,59.34,58.259997999999996,58.66,-129607.296875,4680800,-486.05468699998164,0
232,2012-09-10,58.709998999999996,59.939999,57.959998999999996,58.5,-129253.82031300002,7875600,353.47656199998164,1
233,2012-09-17,58.5,58.950001,56.48,57.740002000000004,-127574.61718800002,30972200,1679.203125,1
234,2012-09-24,57.759997999999996,58.200001,57.119999,57.740002000000004,-127574.61718800002,23913200,0.0,0
235,2012-10-01,57.919998,59.990002000000004,56.880001,59.630001,-131750.53125,12098900,-4175.914061999982,0
236,2012-10-08,59.419998,60.0,58.990002000000004,59.040001000000004,-130446.90625,6732900,1303.625,1
237,2012-10-15,59.02,60.91,58.849998,59.77,-132059.828125,7808400,-1612.921875,0
238,2012-10-22,59.720001,59.990002000000004,57.82,58.259997999999996,-128723.53125,6495300,3336.296875,1
239,2012-10-29,58.900002,60.119999,58.700001,59.099998,-130579.484375,5484900,-1855.953125,0
240,2012-11-05,58.799999,59.549999,58.0,58.639998999999996,-131198.40625,8652600,-618.921875,0
241,2012-11-12,58.740002000000004,59.709998999999996,58.380001,59.560001,-133256.8125,9778200,-2058.40625,0
242,2012-11-19,60.049999,60.689999,59.599998,60.259997999999996,-134822.9375,4917900,-1566.125,0
243,2012-11-26,59.990002000000004,60.73,58.439999,58.889998999999996,-131757.75,15259600,3065.1875,1
244,2012-12-03,59.0,59.919998,58.700001,59.75,-133681.90625,8435500,-1924.15625,0
245,2012-12-10,59.73,60.060001,58.189999,58.25,-130325.86718800002,8559000,3356.0390619999816,1
246,2012-12-17,58.419998,61.0,58.169998,60.5,-135359.921875,11251600,-5034.054686999982,0
247,2012-12-24,60.509997999999996,61.0,0.14,60.830002,-136098.21875,5520300,-738.296875,0
248,2012-12-31,60.639998999999996,62.23,0.14,61.73,-138111.859375,6766700,-2013.640625,0
249,2013-01-07,61.700001,62.349998,61.369999,61.93,-138559.328125,7067200,-447.46875,0
250,2013-01-14,61.950001,62.560001,61.009997999999996,62.029999,-138783.078125,8997000,-223.75,0
251,2013-01-21,0.13,63.240002000000004,0.13,62.950001,-140841.421875,7051500,-2058.34375,0
252,2013-01-28,62.959998999999996,63.419998,62.139998999999996,62.439999,-139700.375,9959400,1141.046875,1
253,2013-02-04,62.110001000000004,62.700001,61.439999,62.299999,-141104.921875,8349800,-1404.546875,0
254,2013-02-11,62.310001,63.130001,62.169998,62.959998999999996,-142599.78125,7903200,-1494.859375,0
255,2013-02-18,0.145,64.650002,0.145,64.599998,-146314.25,9721100,-3714.46875,0
256,2013-02-25,64.739998,64.870003,62.34,64.620003,-146359.546875,12432400,-45.296875,0
257,2013-03-04,64.709999,65.75,64.620003,65.339996,-147990.28125,7331000,-1630.734375,0
258,2013-03-11,65.300003,65.639999,64.739998,65.639999,-148669.765625,8314200,-679.484375,0
259,2013-03-18,65.300003,66.260002,64.970001,66.07,-149643.703125,7643800,-973.9375,0
260,2013-03-25,66.33000200000001,67.91999799999999,0.11,0.11,-249.14196800000002,8013000,149394.561157,1
261,2013-04-01,67.599998,70.019997,67.599998,69.790001,-158069.234375,8184600,-157820.092407,0
262,2013-04-08,69.769997,71.690002,69.16999799999999,71.110001,-161058.9375,8395100,-2989.703125,0
263,2013-04-15,70.639999,72.739998,70.150002,72.620003,-164478.96875,8179700,-3420.03125,0
264,2013-04-22,72.599998,74.029999,72.089996,73.470001,-166404.15625,7735100,-1925.1875,0
265,2013-04-29,73.739998,76.0,73.510002,74.900002,-169642.984375,7473900,-3238.828125,0
266,2013-05-06,74.849998,75.82,73.550003,75.480003,-172704.71875,22916900,-3061.734375,0
267,2013-05-13,75.5,77.959999,75.25,77.949997,-178356.28125,12124900,-5651.5625,0
268,2013-05-20,77.949997,80.07,72.839996,74.040001,-169409.859375,16396100,8946.421875,1
269,2013-05-27,0.22,74.769997,0.22,68.029999,-155658.484375,14266600,13751.375,1
270,2013-06-03,67.379997,68.940002,66.470001,68.290001,-156253.375,10194100,-594.890625,0
271,2013-06-10,68.279999,68.440002,65.010002,67.370003,-154148.359375,10235200,2105.015625,1
