,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
42,2009-01-19,57.669998,62.369999,54.52,61.84,55.014053000000004,31374800,2.8112060000000056,1
43,2009-01-26,62.470001,64.949997,60.700001,61.599998,54.800514,28626100,-0.21353900000000436,0
44,2009-02-02,60.900002,62.220001,56.950001,58.200001,51.775814000000004,39283500,-3.0246999999999957,0
45,2009-02-09,58.330002,60.119999,50.150002,52.639998999999996,46.829533000000005,39345000,-4.946280999999999,0
46,2009-02-16,50.68,51.0,46.799999,47.889998999999996,42.603851,27823600,-4.225682000000006,0
47,2009-02-23,49.029999,49.130001,43.299999,43.669998,38.849647999999995,39976900,-3.754203000000004,0
48,2009-03-02,42.560001,44.259997999999996,38.619999,39.919998,35.513584,50425800,-3.3360639999999933,0
49,2009-03-09,39.43,46.57,38.549999,45.169998,40.184086,40036500,4.670501999999999,1
50,2009-03-16,45.02,50.18,44.549999,47.599998,42.506645,36873100,2.3225589999999983,1
51,2009-03-23,48.950001,52.07,45.07,45.889998999999996,40.979626,35628100,-1.5270189999999957,0
52,2009-03-30,44.599998,50.470001,43.349998,49.950001,44.605198,30785700,3.6255719999999982,1
53,2009-04-06,49.349998,49.77,45.200001,48.91,43.676464,20573000,-0.9287339999999986,0
54,2009-04-13,47.959998999999996,52.5,46.959998999999996,52.150002,46.569778,29896600,2.8933139999999966,1
55,2009-04-20,50.959998999999996,52.990002000000004,47.080002,52.360001000000004,46.757313,24565700,0.187535000000004,1
56,2009-04-27,51.110001000000004,54.450001,49.619999,54.139998999999996,48.346844,22379700,1.5895309999999938,1
57,2009-05-04,54.349998,64.980003,53.380001,63.82,56.991039,39752800,8.644195000000003,1
58,2009-05-11,62.77,65.089996,58.049999,58.5,52.240311,34715900,-4.750728000000002,0
59,2009-05-18,59.52,65.010002,58.720001,59.75,53.356537,23625900,1.1162260000000046,1
60,2009-05-25,58.860001000000004,63.799999,58.060001,63.240002000000004,56.473114,21880700,3.1165769999999995,1
61,2009-06-01,64.559998,67.129997,62.209998999999996,64.720001,57.794754000000005,29762700,1.3216400000000021,1
62,2009-06-08,63.84,67.400002,62.639998999999996,65.529999,58.51808199999999,28800900,0.723327999999988,1
63,2009-06-15,64.66999799999999,64.949997,59.0,59.639998999999996,53.392334,24358200,-5.125747999999994,0
64,2009-06-22,58.599998,58.619999,55.080002,55.41,49.605457,25867000,-3.786876999999997,0
65,2009-06-29,56.099998,56.639998999999996,51.84,52.220001,46.749621999999995,23971500,-2.855835000000006,0
66,2009-07-06,50.84,51.560001,48.740002000000004,50.549999,45.254562,29771400,-1.4950599999999952,0
67,2009-07-13,50.650002,56.0,49.5,55.68,49.847149,24486700,4.592587000000002,1
68,2009-07-20,56.259997999999996,58.540001000000004,55.16,58.459998999999996,52.335938,17572200,2.488788999999997,1
69,2009-07-27,58.709998999999996,58.830002,55.009997999999996,58.09,52.004692,18160900,-0.33124600000000015,0
70,2009-08-03,59.349998,64.650002,59.110001000000004,63.810001,57.12550400000001,30326200,5.120812000000008,1
71,2009-08-10,63.349998,65.440002,62.200001,62.73,56.158618999999995,19957400,-0.966885000000012,0
72,2009-08-17,61.459998999999996,64.93,60.450001,64.33000200000001,57.591026,23174200,1.4324070000000049,1
73,2009-08-24,64.949997,65.239998,60.830002,62.57,56.015395999999996,17100900,-1.5756300000000039,0
74,2009-08-31,61.77,62.060001,59.599998,61.779999,55.308155000000006,21484100,-0.7072409999999891,0
75,2009-09-07,62.849998,66.639999,62.549999,65.650002,58.772743000000006,15936500,3.464587999999999,1
76,2009-09-14,64.779999,72.910004,64.57,70.760002,63.502743,28106700,4.729999999999997,1
77,2009-09-21,69.230003,71.75,66.739998,67.16999799999999,60.28090699999999,18101900,-3.2218360000000104,0
78,2009-09-28,67.269997,68.389999,62.599998,64.5,57.884762,23101700,-2.39614499999999,0
79,2009-10-05,64.620003,69.360001,64.120003,68.400002,61.384754,19837500,3.499991999999999,1
80,2009-10-12,69.0,71.730003,68.290001,71.279999,63.969387,19883300,2.5846329999999966,1
81,2009-10-19,71.400002,73.120003,67.760002,68.220001,61.223236,19731200,-2.7461509999999976,0
82,2009-10-26,68.010002,69.349998,63.869999,64.709999,58.073218999999995,21473300,-3.1500170000000054,0
83,2009-11-02,65.529999,69.040001,63.580002,68.040001,61.061691,23092700,2.9884720000000087,1
84,2009-11-09,68.720001,70.389999,66.620003,67.790001,60.837341,17869300,-0.22435000000000116,0
85,2009-11-16,70.010002,72.239998,67.059998,67.5,60.57708,27545200,-0.26026099999999985,0
86,2009-11-23,68.940002,69.300003,66.019997,67.480003,60.559132,15263100,-0.017948000000004072,0
87,2009-11-30,66.970001,69.139999,65.139999,66.160004,59.374512,20071800,-1.1846199999999953,0
88,2009-12-07,66.230003,67.050003,62.66,63.889998999999996,57.337315000000004,19325200,-2.037196999999999,0
89,2009-12-14,66.800003,70.339996,66.050003,69.559998,62.582153000000005,30770500,5.244838000000001,1
90,2009-12-21,70.620003,73.470001,70.5,73.019997,65.695084,9802300,3.112930999999989,1
91,2009-12-28,73.589996,75.050003,73.339996,73.5,66.12690699999999,10106600,0.4318229999999943,1
92,2010-01-04,75.309998,76.790001,74.739998,76.120003,68.484093,16495000,2.357186000000013,1
93,2010-01-11,75.699997,76.0,72.199997,73.029999,65.704048,13778400,-2.780045000000001,0
94,2010-01-18,72.620003,73.629997,69.099998,69.300003,62.348259,11337600,-3.3557890000000015,0
95,2010-01-25,69.910004,71.5,66.459999,66.910004,60.197982999999994,18530300,-2.150276000000005,0
96,2010-02-01,67.699997,71.480003,64.660004,66.730003,60.036044999999994,19145900,-0.16193799999999925,0
97,2010-02-08,66.629997,68.459999,65.07,67.08000200000001,60.350944999999996,17641500,0.3149000000000015,1
98,2010-02-15,68.68,71.809998,68.239998,71.41999799999999,64.255585,14982300,3.9046400000000006,1
99,2010-02-22,71.980003,71.980003,66.699997,68.860001,61.952351,17410200,-2.3032339999999962,0
100,2010-03-01,69.360001,71.07,68.43,69.949997,62.933032999999995,17171400,0.9806819999999945,1
101,2010-03-08,70.019997,73.610001,68.849998,70.529999,63.454857,31681600,0.5218240000000023,1
102,2010-03-15,70.040001,70.110001,63.950001,64.309998,57.987933999999996,39522000,-5.466923000000001,0
103,2010-03-22,63.720001,66.220001,62.380001,63.200001,56.987049,36712100,-1.0008849999999967,0
104,2010-03-29,63.630001,66.120003,63.509997999999996,65.83000200000001,59.358520999999996,18718500,2.371471999999997,1
105,2010-04-05,66.110001,67.339996,64.400002,67.260002,60.647964,20208600,1.2894430000000057,1
106,2010-04-12,67.389999,67.989998,64.75,65.190002,58.781441,17220900,-1.8665230000000008,0
107,2010-04-19,64.510002,70.129997,64.07,70.040001,63.154648,21614400,4.373207000000001,1
108,2010-04-26,69.720001,69.82,66.5,67.33000200000001,60.711063,22077600,-2.443584999999999,0
109,2010-05-03,67.949997,68.779999,61.950001,64.58000200000001,58.231396,31125800,-2.4796670000000063,0
110,2010-05-10,67.099998,70.660004,64.980003,66.059998,59.565891,26920300,1.334495000000004,1
111,2010-05-17,66.290001,66.870003,60.049999,63.07,56.869831000000005,26068400,-2.6960599999999957,0
112,2010-05-24,63.02,64.559998,58.580002,63.849998,57.573161999999996,28343100,0.7033309999999915,1
113,2010-05-31,63.25,68.290001,61.080002,65.110001,58.709293,29002800,1.136131000000006,1
114,2010-06-07,65.16999799999999,68.260002,62.650002,68.160004,61.45945,29975100,2.7501569999999944,1
115,2010-06-14,68.980003,70.190002,67.58000200000001,69.91999799999999,63.195499,22761700,1.7360490000000013,1
116,2010-06-21,70.760002,70.800003,62.830002,63.650002,57.52853,26220200,-5.666968999999995,0
117,2010-06-28,63.830002,64.190002,59.5,60.709998999999996,54.871277,22426900,-2.6572530000000043,0
118,2010-07-05,62.209998999999996,63.790001000000004,60.52,63.349998,57.257374,16728200,2.3860969999999995,1
119,2010-07-12,62.77,64.129997,60.880001,61.16,55.277988,19454100,-1.979385999999998,0
120,2010-07-19,61.599998,64.16999799999999,60.0,63.939999,57.790642000000005,16137700,2.512654000000005,1
121,2010-07-26,63.93,64.980003,61.389998999999996,62.490002000000004,56.48008299999999,15918700,-1.310559000000012,0
122,2010-08-02,63.790001000000004,66.209999,63.669998,64.75,58.522728,18668300,2.0426450000000074,1
123,2010-08-09,65.199997,65.779999,62.790001000000004,63.700001,57.573707999999996,18317300,-0.9490200000000044,0
124,2010-08-16,63.630001,64.260002,61.900002,62.139998999999996,56.163742000000006,22472100,-1.40996599999999,0
125,2010-08-23,62.389998999999996,62.759997999999996,59.07,61.18,55.296066,19269400,-0.867676000000003,0
126,2010-08-30,60.830002,63.950001,60.0,63.52,57.411018000000006,12634300,2.1149520000000024,1
127,2010-09-06,62.75,63.91,62.34,62.529999,56.516234999999995,11024600,-0.894783000000011,0
128,2010-09-13,63.0,63.080002,61.400002,61.970001,56.010098,20416200,-0.5061369999999954,0
129,2010-09-20,62.27,64.360001,61.529999,64.059998,58.04760699999999,14066100,2.037508999999993,1
130,2010-09-27,64.050003,65.68,63.150002,65.25,59.125935,14582400,1.0783280000000062,1
131,2010-10-04,65.0,66.980003,63.849998,66.769997,60.503277000000004,12992900,1.3773420000000058,1
132,2010-10-11,66.720001,68.08000200000001,65.940002,67.660004,61.309757,11945100,0.8064799999999934,1
133,2010-10-18,67.550003,69.110001,64.709999,65.230003,59.107811,17714500,-2.2019459999999995,0
134,2010-10-25,65.610001,65.900002,63.759997999999996,65.019997,58.91750699999999,13399300,-0.1903040000000047,0
135,2010-11-01,65.699997,70.809998,65.029999,70.779999,64.136902,28261300,5.219395000000013,1
136,2010-11-08,70.239998,73.0,70.239998,72.480003,65.677361,23106000,1.5404589999999985,1
137,2010-11-15,72.989998,73.25,69.43,73.199997,66.329796,20778900,0.652434999999997,1
138,2010-11-22,72.83000200000001,72.959999,70.400002,70.940002,64.281891,10082700,-2.047905,0
139,2010-11-29,70.370003,73.989998,69.660004,73.910004,66.973145,17287700,2.6912540000000007,1
140,2010-12-06,73.959999,74.900002,71.620003,73.290001,66.411346,14198500,-0.5617990000000077,0
141,2010-12-13,73.220001,74.57,72.68,73.089996,66.230118,14297400,-0.18122799999999017,0
142,2010-12-20,73.209999,77.730003,72.849998,77.379997,70.27087399999999,10353500,4.040755999999988,1
143,2010-12-27,77.25,78.860001,76.550003,78.510002,71.29705799999999,9124600,1.0261840000000007,1
144,2011-01-03,79.129997,79.459999,76.959999,78.459999,71.25164000000001,12611000,-0.04541799999998375,0
145,2011-01-10,78.43,82.849998,77.639999,82.790001,75.18383,14479100,3.9321899999999914,1
146,2011-01-17,82.25,84.379997,80.300003,83.510002,75.837692,15055400,0.6538620000000037,1
147,2011-01-24,83.540001,86.739998,83.08000200000001,85.129997,77.308853,18850500,1.471160999999995,1
148,2011-01-31,85.610001,90.099998,85.510002,88.690002,80.541801,17541900,3.2329480000000075,1
149,2011-02-07,87.510002,88.349998,85.300003,86.440002,78.49852,13592800,-2.0432810000000075,0
150,2011-02-14,87.949997,89.18,85.5,88.199997,80.096817,18798600,1.5982970000000023,1
151,2011-02-21,88.510002,90.470001,86.870003,90.349998,82.049301,15798600,1.9524839999999983,1
152,2011-02-28,90.510002,92.099998,87.529999,91.120003,82.74854300000001,15305900,0.6992420000000124,1
153,2011-03-07,91.349998,92.0,84.370003,88.050003,79.960587,13563100,-2.7879560000000083,0
154,2011-03-14,87.629997,91.779999,84.620003,90.139999,82.011002,20322500,2.050415000000001,1
155,2011-03-21,91.25,93.559998,91.120003,93.010002,84.62217700000001,13857000,2.611175000000003,1
156,2011-03-28,93.019997,93.25,89.639999,92.0,83.70326999999999,14986200,-0.9189070000000186,0
157,2011-04-04,92.379997,92.620003,89.839996,91.400002,83.157364,12214900,-0.545905999999988,0
158,2011-04-11,91.279999,91.489998,85.589996,87.82,79.900215,17261400,-3.2571489999999983,0
159,2011-04-18,86.599998,89.690002,85.139999,89.110001,81.073921,8905900,1.1737059999999957,1
160,2011-04-25,88.860001,91.230003,86.699997,91.0,82.793442,10426300,1.7195210000000003,1
161,2011-05-02,91.389999,91.610001,82.519997,83.620003,76.079002,17531100,-6.714439999999996,0
162,2011-05-09,84.610001,86.0,81.0,82.019997,74.62331400000001,18850600,-1.455687999999995,0
163,2011-05-16,81.790001,83.82,80.5,82.849998,75.378426,13723000,0.7551119999999969,1
164,2011-05-23,81.290001,83.970001,80.459999,83.339996,75.82423399999999,14685300,0.4458079999999853,1
165,2011-05-30,84.110001,84.83000200000001,81.160004,82.279999,74.859825,12444800,-0.9644089999999892,0
166,2011-06-06,81.970001,82.800003,79.269997,79.529999,72.357849,17747600,-2.501975999999999,0
167,2011-06-13,79.57,79.66999799999999,76.279999,76.949997,70.01049,15747500,-2.3473589999999973,0
168,2011-06-20,76.339996,79.16999799999999,75.5,76.610001,69.850487,12773800,-0.16000300000000323,0
169,2011-06-27,76.160004,79.339996,75.57,78.760002,71.810783,16074300,1.9602959999999996,1
170,2011-07-04,78.540001,81.910004,78.489998,80.32,73.23311600000001,11857000,1.422333000000009,1
171,2011-07-11,79.220001,80.599998,77.699997,80.459999,73.36077900000001,13363600,0.1276629999999983,1
172,2011-07-18,80.33000200000001,84.519997,78.940002,84.349998,76.907547,12799000,3.546767999999986,1
173,2011-07-25,83.279999,84.400002,78.239998,78.699997,71.756065,15897500,-5.151481999999987,0
174,2011-08-01,80.139999,80.25,68.410004,69.900002,63.732525,27031500,-8.023540000000004,0
175,2011-08-08,67.529999,69.410004,64.599998,68.0,62.000168,30856000,-1.7323570000000004,0
176,2011-08-15,68.66999799999999,70.440002,63.419998,63.549999,57.942795,18247400,-4.0573730000000054,0
177,2011-08-22,64.91999799999999,65.550003,61.18,64.379997,58.699554000000006,17413100,0.7567590000000095,1
178,2011-08-29,65.190002,68.510002,64.25,64.610001,58.909275,17107400,0.20972099999999472,1
179,2011-09-05,62.549999,67.91999799999999,62.150002,63.189999,57.614555,13944400,-1.294719999999998,0
180,2011-09-12,62.43,66.379997,62.040001000000004,66.110001,60.276917000000005,24110000,2.6623620000000017,1
181,2011-09-19,64.559998,66.199997,55.139998999999996,55.369999,50.619476,24489900,-9.657441000000006,0
182,2011-09-26,55.77,60.139998999999996,55.200001,55.439999,50.683456,22389500,0.06398000000000081,1
183,2011-10-03,54.869999,58.18,50.740002000000004,56.48,51.634232,27180000,0.9507759999999976,1
184,2011-10-10,57.52,60.98,57.52,60.709998999999996,55.501312,19656700,3.8670800000000014,1
185,2011-10-17,60.560001,64.470001,58.580002,64.410004,58.883865,16997600,3.3825530000000015,1
186,2011-10-24,64.300003,68.25,60.919998,68.150002,62.30298199999999,18184200,3.419116999999993,1
187,2011-10-31,66.699997,67.0,61.16,65.379997,59.770641000000005,19734100,-2.532340999999988,0
188,2011-11-07,64.980003,69.550003,64.5,68.470001,62.595539,19953500,2.8248979999999975,1
189,2011-11-14,68.370003,68.43,63.099998,63.720001,58.253067,15491300,-4.342472000000001,0
190,2011-11-21,62.669998,63.09,58.560001,58.580002,53.554072999999995,10744000,-4.698994000000006,0
191,2011-11-28,60.810001,66.540001,60.25,65.389999,59.779785,16385500,6.2257120000000015,1
192,2011-12-05,66.940002,67.889999,63.5,66.559998,60.84940699999999,17476300,1.0696219999999954,1
193,2011-12-12,65.360001,66.209999,59.98,60.450001,55.263622,18894800,-5.585784999999994,0
194,2011-12-19,60.630001,63.419998,58.849998,62.509997999999996,57.298531000000004,14794000,2.034909000000006,1
195,2011-12-26,62.580002,63.240002000000004,61.080002,62.0,56.831055000000006,7720700,-0.4674759999999978,0
196,2012-01-02,64.860001,66.599998,63.82,64.75,59.351776,14905700,2.5207209999999947,1
197,2012-01-09,65.0,66.910004,62.130001,63.099998,57.839335999999996,17415400,-1.5124400000000051,0
198,2012-01-16,63.77,65.199997,62.759997999999996,63.290001000000004,58.013507999999995,12908200,0.17417199999999866,1
199,2012-01-23,63.970001,66.610001,63.34,65.010002,59.590115000000004,13308400,1.5766070000000099,1
200,2012-01-30,64.32,65.25,63.040001000000004,63.459998999999996,58.169334,16082800,-1.4207810000000052,0
201,2012-02-06,63.16,66.849998,62.810001,64.650002,59.260117,18272800,1.0907830000000018,1
202,2012-02-13,65.980003,76.260002,64.769997,74.949997,68.70141600000001,36613600,9.441299000000008,1
203,2012-02-20,75.699997,75.849998,73.790001,75.190002,68.92141,12755400,0.2199939999999856,1
204,2012-02-27,74.970001,76.150002,72.849998,73.0,66.913979,15730500,-2.007430999999997,0
205,2012-03-05,72.66999799999999,72.889999,70.470001,71.809998,65.823189,14703500,-1.0907899999999984,0
206,2012-03-12,71.720001,74.0,70.300003,73.730003,67.58313000000001,18862800,1.759941000000012,1
207,2012-03-19,74.599998,76.339996,70.489998,72.040001,66.220276,18226000,-1.3628540000000129,0
208,2012-03-26,72.620003,72.949997,69.349998,71.120003,65.37458000000001,16270500,-0.8456959999999896,0
209,2012-04-02,70.940002,73.139999,70.050003,71.16999799999999,65.420547,18634000,0.04596699999999032,1
210,2012-04-09,70.410004,71.07,67.589996,67.839996,62.359539,16860500,-3.061008000000001,0
211,2012-04-16,68.25,68.730003,64.989998,65.230003,59.960407,17492700,-2.3991320000000016,0
212,2012-04-23,64.989998,69.779999,63.970001,69.660004,64.03253199999999,20246200,4.072124999999993,1
213,2012-04-30,69.660004,71.08000200000001,64.25,65.029999,59.776557999999994,24222700,-4.255973999999995,0
214,2012-05-07,64.660004,65.620003,62.52,64.480003,59.27099200000001,21305200,-0.5055659999999875,0
215,2012-05-14,63.610001000000004,64.540001,61.07,61.43,56.467392000000004,18904400,-2.803600000000003,0
216,2012-05-21,61.59,63.41,59.700001,60.02,55.171303,23090300,-1.296089000000002,0
217,2012-05-28,60.669998,61.810001,57.549999,57.990002000000004,53.305282999999996,16034800,-1.866020000000006,0
218,2012-06-04,58.02,61.419998,57.139998999999996,58.709998999999996,53.967121,17979600,0.661838000000003,1
219,2012-06-11,59.380001,59.66,56.040001000000004,57.349998,52.716995,22759900,-1.2501260000000016,0
220,2012-06-18,57.080002,58.099998,54.369999,55.5,51.194359000000006,26015100,-1.5226359999999914,0
221,2012-06-25,54.799999,58.23,54.009997999999996,57.990002000000004,53.491192000000005,20358500,2.2968329999999995,1
222,2012-07-02,57.389998999999996,58.689999,56.66,57.25,52.808597999999996,11854200,-0.6825940000000088,0
223,2012-07-09,57.110001000000004,57.25,54.560001,55.400002,51.102123,14929600,-1.7064749999999975,0
224,2012-07-16,55.290001000000004,59.34,54.75,58.990002000000004,54.413619999999995,17475300,3.3114969999999957,1
225,2012-07-23,57.57,59.299999,55.860001000000004,58.880001,54.312138,16226800,-0.10148199999999719,0
226,2012-07-30,59.009997999999996,59.619999,55.049999,56.32,51.950745,24793800,-2.3613929999999996,0
227,2012-08-06,56.669998,61.209998999999996,56.5,59.880001,55.23457,14898100,3.283825,1
228,2012-08-13,59.509997999999996,59.889998999999996,58.029999,58.970001,54.395148999999996,10923900,-0.8394210000000015,0
229,2012-08-20,58.779999,61.709998999999996,58.57,61.040001000000004,56.304577,15541900,1.9094280000000055,1
230,2012-08-27,61.09,61.25,57.630001,57.830002,53.343601,14771300,-2.9609760000000023,0
231,2012-09-03,57.75,59.470001,56.82,59.34,54.73645,11199900,1.3928489999999982,1
232,2012-09-10,59.400002,63.950001,59.209998999999996,63.490002000000004,58.56451,17180100,3.8280600000000007,1
233,2012-09-17,63.27,63.720001,60.009997999999996,61.130001,56.574234,16499100,-1.9902760000000015,0
234,2012-09-24,60.57,61.049999,58.400002,60.5,55.991195999999995,12916900,-0.5830380000000019,0
235,2012-10-01,61.16,61.84,59.689999,60.02,55.546967,12577600,-0.4442289999999929,0
236,2012-10-08,59.459998999999996,62.139998999999996,59.299999,61.360001000000004,56.787098,10302500,1.240130999999998,1
237,2012-10-15,61.16,63.0,60.490002000000004,62.0,57.379397999999995,11587300,0.5922999999999945,1
238,2012-10-22,61.849998,61.990002000000004,57.919998,58.290001000000004,53.9459,12245500,-3.433497999999993,0
239,2012-10-29,58.75,59.389998999999996,57.470001,57.799999,53.492408999999995,7527600,-0.45349100000000675,0
240,2012-11-05,57.549999,59.709998999999996,53.700001,53.830002,49.818283,28252900,-3.674125999999994,0
241,2012-11-12,53.939999,54.450001,51.82,52.400002,48.49485,18591300,-1.3234330000000014,0
242,2012-11-19,53.330002,53.689999,52.48,53.23,49.262997,9152800,0.768146999999999,1
243,2012-11-26,52.59,53.529999,51.490002000000004,51.669998,47.819252,20345200,-1.4437449999999998,0
244,2012-12-03,52.0,53.330002,51.619999,52.919998,48.976085999999995,16995500,1.1568339999999964,1
245,2012-12-10,52.849998,53.380001,51.790001000000004,51.919998,48.050613,20481600,-0.9254729999999967,0
246,2012-12-17,52.0,54.380001,51.810001,53.459998999999996,49.665195000000004,20011300,1.6145820000000057,1
247,2012-12-24,53.310001,53.439999,51.099998,51.150002,47.519169,8597200,-2.146026000000006,0
248,2012-12-31,50.93,54.700001,50.889998999999996,54.580002,50.705696,15575700,3.186527000000005,1
249,2013-01-07,54.970001,55.02,53.150002,54.259997999999996,50.408409000000006,16016300,-0.2972869999999972,0
250,2013-01-14,54.299999,54.66,53.18,54.279999,50.426983,11947400,0.018573999999993873,1
251,2013-01-21,54.220001,55.18,53.810001,54.98,51.077301,10566300,0.6503179999999986,1
252,2013-01-28,54.939999,58.400002,54.060001,58.02,53.901512,24819300,2.8242109999999983,1
253,2013-02-04,57.720001,60.5,57.080002,60.419998,56.131142000000004,17890800,2.2296300000000073,1
254,2013-02-11,60.27,61.799999,58.73,59.25,55.044201,24385900,-1.086941000000003,0
255,2013-02-18,59.470001,60.619999,54.349998,54.98,51.077301,26385300,-3.9669000000000025,0
256,2013-02-25,55.470001,55.73,52.689999,53.880001,50.055386,20066900,-1.021915,0
257,2013-03-04,53.689999,56.310001,53.18,56.240002000000004,52.247856,16063900,2.19247,1
258,2013-03-11,56.02,58.529999,55.25,58.060001,53.938667,18319800,1.6908110000000036,1
259,2013-03-18,57.619999,58.48,56.650002,57.310001,53.433223999999996,15294500,-0.5054430000000067,0
260,2013-03-25,57.650002,58.150002,56.34,56.419998,52.603424,10225700,-0.8297999999999988,0
261,2013-04-01,56.189999,56.27,52.790001000000004,54.0,50.347118,16179100,-2.256305999999995,0
262,2013-04-08,54.060001,56.689999,53.790001000000004,55.049999,51.326103,15992000,0.9789850000000015,1
263,2013-04-15,54.330002,54.490002000000004,51.040001000000004,51.439999,47.960304,21100500,-3.3657990000000026,0
264,2013-04-22,51.5,54.5,50.810001,53.610001000000004,49.983517,18194100,2.0232129999999984,1
265,2013-04-29,53.860001000000004,58.310001,53.650002,58.150002,54.2164,23014300,4.232883000000001,1
266,2013-05-06,58.150002,59.490002000000004,57.43,59.18,55.176716000000006,17389500,0.9603160000000059,1
267,2013-05-13,59.080002,59.73,57.91,58.790001000000004,54.813103000000005,12297500,-0.36361300000000085,0
268,2013-05-20,58.82,61.099998,57.259997999999996,57.84,53.927376,17340000,-0.8857270000000028,0
269,2013-05-27,58.5,59.029999,56.830002,56.849998,53.004337,10675200,-0.9230390000000028,0
270,2013-06-03,56.900002,58.0,54.830002,56.849998,53.004337,18577900,0.0,0
271,2013-06-10,56.790001000000004,56.849998,54.169998,54.32,50.645481,12069200,-2.358856000000003,0
272,2013-06-17,54.830002,55.580002,52.529999,53.43,50.014804999999996,17657400,-0.6306760000000011,0
273,2013-06-24,52.830002,53.650002,51.66,51.880001,48.563889,17829400,-1.4509159999999923,0
274,2013-07-01,52.119999,54.66,52.0,54.560001,51.072578,10726500,2.508688999999997,1
