,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
53,2009-04-06,13.53,13.82,12.43,13.78,10.662996000000001,3969500,0.0386880000000005,1
54,2009-04-13,13.59,14.07,13.17,13.83,10.701686,6383700,0.038689999999999,1
55,2009-04-20,13.75,16.389999,12.78,16.17,12.512383,13581800,1.8106969999999993,1
56,2009-04-27,15.74,16.450001,15.36,15.39,11.908813,6742000,-0.6035699999999995,0
57,2009-05-04,15.69,17.07,14.97,17.07,13.208804999999998,5696300,1.2999919999999978,1
58,2009-05-11,16.74,17.1,15.14,15.74,12.179647000000001,6088500,-1.0291579999999971,0
59,2009-05-18,15.98,16.33,15.0,15.19,11.754057000000001,3795900,-0.4255899999999997,0
60,2009-05-25,15.07,16.120001000000002,14.77,16.120001000000002,12.473692,2668500,0.7196349999999985,1
61,2009-06-01,16.27,17.24,16.23,16.85,13.038567,3462800,0.5648750000000007,1
62,2009-06-08,16.76,17.209999,16.1,16.67,12.899282000000001,3300900,-0.13928499999999921,0
63,2009-06-15,16.42,16.42,14.03,14.71,11.484567,6033400,-1.414715000000001,0
64,2009-06-22,14.61,15.39,13.73,15.29,11.937389,5244700,0.4528219999999994,1
65,2009-06-29,15.29,17.059998999999998,15.23,16.530001000000002,12.905495,4653100,0.9681060000000006,1
66,2009-07-06,16.370001000000002,16.5,15.19,15.92,12.42925,5224500,-0.4762450000000005,0
67,2009-07-13,15.84,17.83,15.47,17.799999,13.897023,4521800,1.467773000000001,1
68,2009-07-20,17.84,20.91,17.719998999999998,19.83,15.481914000000002,10307300,1.5848910000000007,1
69,2009-07-27,19.870001000000002,20.129998999999998,19.1,19.67,15.356997,4980000,-0.12491700000000172,0
70,2009-08-03,19.870001000000002,20.32,19.17,19.360001,15.114965,3576200,-0.24203200000000002,0
71,2009-08-10,19.139999,19.889999,18.370001000000002,18.700001,14.599687,3922900,-0.5152780000000003,0
72,2009-08-17,18.209999,19.459999,17.9,19.16,14.958820000000001,3163100,0.3591330000000017,1
73,2009-08-24,19.33,20.809998999999998,19.0,20.440001000000002,15.958158,5973200,0.9993379999999981,1
74,2009-08-31,20.34,20.969998999999998,19.620001000000002,20.83,16.262642,5632000,0.3044840000000004,1
75,2009-09-07,20.91,21.75,20.52,21.08,16.457829,3362800,0.19518700000000067,1
76,2009-09-14,20.860001,21.99,20.84,20.9,16.431135,4813600,-0.026693999999999107,0
77,2009-09-21,20.68,20.83,18.9,19.4,15.251866,4233300,-1.1792690000000015,0
78,2009-09-28,19.540001,21.059998999999998,18.5,19.07,14.992429000000001,6706500,-0.25943699999999836,0
79,2009-10-05,19.1,21.07,19.09,21.030001000000002,16.533339,7152600,1.5409100000000002,1
80,2009-10-12,21.120001000000002,22.379998999999998,20.43,22.08,17.358829,8438700,0.8254899999999985,1
81,2009-10-19,22.17,22.17,19.639999,20.389999,16.030182,10932400,-1.3286470000000001,0
82,2009-10-26,20.459999,20.65,18.219998999999998,18.280001000000002,14.371348000000001,6429900,-1.6588339999999988,0
83,2009-11-02,18.299999,19.309998999999998,18.209999,19.1,15.016012,4514000,0.6446639999999988,1
84,2009-11-09,19.26,19.9,18.950001,19.360001,15.22042,4725700,0.2044080000000008,1
85,2009-11-16,19.51,20.040001,18.85,19.6,15.409101999999999,3459300,0.18868199999999824,1
86,2009-11-23,20.01,20.219998999999998,19.33,19.67,15.464139999999999,3337300,0.0550379999999997,1
87,2009-11-30,19.629998999999998,22.299999,19.57,21.940001000000002,17.248764,7479100,1.7846240000000027,1
88,2009-12-07,21.950001,22.549999,21.290001,21.75,17.09939,4778400,-0.14937400000000167,0
89,2009-12-14,21.98,24.18,21.75,23.51,18.611362,6832000,1.511972,1
90,2009-12-21,23.77,23.959999,23.459999,23.799999,18.840929,2956600,0.2295669999999994,1
91,2009-12-28,23.790001,24.07,23.01,23.01,18.215538000000002,1706800,-0.6253909999999969,0
92,2010-01-04,23.27,25.09,23.1,24.950001,19.75131,5204300,1.535771999999998,1
93,2010-01-11,25.0,25.0,22.99,23.23,18.3897,4027600,-1.3616099999999989,0
94,2010-01-18,23.309998999999998,23.889999,21.16,21.24,16.814342,5179500,-1.5753580000000014,0
95,2010-01-25,21.42,23.209999,21.4,22.040001,17.447653,7785100,0.6333109999999991,1
96,2010-02-01,22.17,22.370001000000002,20.629998999999998,21.389999,16.933092000000002,6273000,-0.5145609999999969,0
97,2010-02-08,21.41,21.98,20.860001,21.6,17.099331,3350000,0.16623899999999736,1
98,2010-02-15,21.780001000000002,23.08,21.77,22.719998999999998,17.985968,3119700,0.8866370000000003,1
99,2010-02-22,22.73,24.26,22.049999,23.799999,18.840929,5480600,0.8549609999999994,1
100,2010-03-01,23.82,24.790001,23.780001000000002,24.610001,19.482162,3437300,0.6412329999999997,1
101,2010-03-08,24.549999,24.879998999999998,23.85,24.290001,19.228838,3498900,-0.2533239999999992,0
102,2010-03-15,24.290001,25.83,23.870001000000002,24.780001000000002,19.738628,5020500,0.5097899999999989,1
103,2010-03-22,24.549999,25.43,24.23,24.309998999999998,19.36425,3975200,-0.3743780000000001,0
104,2010-03-29,24.360001,25.08,24.27,24.77,19.730667,2419700,0.366417000000002,1
105,2010-04-05,24.9,25.200001,24.09,24.889999,19.826241,4004800,0.09557399999999916,1
106,2010-04-12,24.860001,25.389999,24.040001,25.32,20.168770000000002,5717100,0.3425290000000025,1
107,2010-04-19,25.209999,26.25,24.030001000000002,26.25,20.909565,5856400,0.7407949999999985,1
108,2010-04-26,26.24,26.48,24.639999,24.73,19.698798999999998,4051700,-1.2107660000000031,0
109,2010-05-03,24.92,25.26,20.299999,22.139999,17.635723000000002,6260000,-2.0630759999999952,0
110,2010-05-10,23.18,23.690001000000002,22.459999,22.969998999999998,18.296865,3989500,0.6611419999999981,1
111,2010-05-17,23.25,23.6,20.59,21.41,17.054241,5519500,-1.2426239999999993,0
112,2010-05-24,21.33,22.34,20.0,22.139999,17.635723000000002,5520500,0.5814820000000012,1
113,2010-05-31,21.92,22.52,21.120001000000002,21.24,16.918820999999998,2720100,-0.7169020000000046,0
114,2010-06-07,21.23,22.459999,20.51,22.379998999999998,17.826902,5644700,0.9080810000000028,1
115,2010-06-14,23.200001,23.59,22.48,23.27,18.666061,6039300,0.8391589999999987,1
116,2010-06-21,23.639999,24.08,22.110001,22.32,17.904016,6425600,-0.7620450000000005,0
117,2010-06-28,22.41,22.530001000000002,21.4,21.459999,17.214167,6452500,-0.6898489999999988,0
118,2010-07-05,21.85,22.5,21.190001000000002,22.450001,18.008297,3332800,0.7941299999999991,1
119,2010-07-12,22.299999,23.190001000000002,21.74,22.74,18.240921,6547800,0.23262400000000127,1
120,2010-07-19,22.889999,25.190001000000002,22.35,25.07,20.109932,8155000,1.8690110000000004,1
121,2010-07-26,25.27,25.5,23.540001,24.0,19.251629,4939700,-0.8583029999999994,0
122,2010-08-02,24.26,25.129998999999998,23.91,24.040001,19.283718,4315400,0.032088999999999146,1
123,2010-08-09,24.209999,24.549999,22.66,23.02,18.465525,3645600,-0.8181930000000008,0
124,2010-08-16,22.92,24.26,22.639999,23.059998999999998,18.497601,4450200,0.03207599999999999,1
125,2010-08-23,23.15,23.309998999999998,21.719998999999998,22.940001000000002,18.40135,3549200,-0.09625099999999875,0
126,2010-08-30,22.799999,24.15,22.129998999999998,24.02,19.267670000000003,2354900,0.8663200000000018,1
127,2010-09-06,24.02,24.1,23.219998999999998,23.67,18.986921,2473600,-0.2807490000000037,0
128,2010-09-13,23.9,24.5,23.440001000000002,24.35,19.532381,3892400,0.545460000000002,1
129,2010-09-20,22.73,23.440001000000002,21.57,23.040001,18.599438,9278900,-0.9329430000000016,0
130,2010-09-27,23.01,23.77,22.77,23.33,18.833538,3405200,0.23410000000000153,1
131,2010-10-04,23.360001,23.790001,22.68,22.93,18.51063,3297900,-0.32290800000000175,0
132,2010-10-11,22.92,24.6,22.9,24.16,19.503571,5643000,0.9929410000000018,1
133,2010-10-18,24.15,24.379998999999998,23.120001000000002,24.1,19.455132,5222300,-0.0484390000000019,0
134,2010-10-25,24.25,24.75,23.9,24.43,19.721536999999998,4283200,0.2664049999999989,1
135,2010-11-01,24.559998999999998,26.190001000000002,24.459999,25.93,20.932434,3867800,1.2108970000000028,1
136,2010-11-08,25.809998999999998,25.860001,24.75,25.120001000000002,20.278547,5018500,-0.653887000000001,0
137,2010-11-15,25.16,25.629998999999998,24.719998999999998,25.540001,20.617604999999998,3850500,0.33905799999999786,1
138,2010-11-22,25.459999,26.34,25.23,26.09,21.0616,2747000,0.443995000000001,1
139,2010-11-29,25.83,27.0,25.26,26.76,21.602474,3553900,0.5408740000000023,1
140,2010-12-06,26.75,26.879998999999998,25.940001000000002,26.6,21.473305,3632900,-0.12916900000000098,0
141,2010-12-13,26.51,27.08,25.67,25.799999,20.82749,4491500,-0.6458149999999989,0
142,2010-12-20,25.879998999999998,26.200001,25.65,25.73,20.888775,1927200,0.061284999999998035,1
143,2010-12-27,25.68,26.17,25.549999,25.84,20.978081,2211500,0.08930600000000055,1
144,2011-01-03,26.120001000000002,27.6,26.07,27.51,22.33386,4573500,1.3557790000000018,1
145,2011-01-10,27.450001,28.9,27.25,28.639999,23.251247,3850000,0.917386999999998,1
146,2011-01-17,28.58,28.76,27.709999,28.389999,23.048281,3777000,-0.20296599999999998,0
147,2011-01-24,29.0,29.5,27.5,28.02,22.747904000000002,6812400,-0.30037699999999745,0
148,2011-01-31,28.190001000000002,29.360001,28.01,28.549999,23.178179,4477300,0.4302749999999982,1
149,2011-02-07,28.58,29.32,28.370001000000002,29.09,23.616575,2402500,0.4383960000000009,1
150,2011-02-14,29.09,30.690001000000002,28.49,29.950001,24.314756,5237500,0.6981809999999982,1
151,2011-02-21,29.51,29.51,28.49,29.08,23.608454000000002,3362200,-0.7063019999999973,0
152,2011-02-28,29.23,29.23,27.92,28.67,23.275599,4242800,-0.3328550000000021,0
153,2011-03-07,28.940001000000002,29.25,27.15,27.4,22.244556,5246400,-1.0310430000000004,0
154,2011-03-14,27.25,27.6,25.959999,27.290001,22.317329,4204400,0.07277300000000153,1
155,2011-03-21,27.629998999999998,28.17,27.25,27.76,22.701685,2377900,0.38435600000000036,1
156,2011-03-28,27.879998999999998,29.41,27.5,29.129998999999998,23.822041,3491500,1.1203559999999975,1
157,2011-04-04,29.23,29.43,28.129998999999998,28.459999,23.27413,4027200,-0.5479109999999991,0
158,2011-04-11,28.370001000000002,28.459999,27.540001,28.17,23.036978,4457600,-0.23715199999999825,0
159,2011-04-18,27.879998999999998,29.299999,27.24,27.889999,22.807995000000002,9594800,-0.2289829999999995,0
160,2011-04-25,27.889999,28.629998999999998,27.030001000000002,28.530001000000002,23.331377,5961800,0.523381999999998,1
161,2011-05-02,28.57,28.74,27.709999,28.389999,23.216887,4029600,-0.11448999999999998,0
162,2011-05-09,28.43,29.879998999999998,28.17,29.07,23.772982,4581300,0.5560949999999991,1
163,2011-05-16,28.92,29.280001000000002,28.32,28.889999,23.625776000000002,3946400,-0.14720599999999706,0
164,2011-05-23,28.559998999999998,28.879998999999998,28.110001,28.639999,23.421332999999997,3562200,-0.20444300000000482,0
165,2011-05-30,28.91,29.17,27.209999,27.25,22.284616,2904700,-1.1367169999999973,0
166,2011-06-06,27.190001000000002,29.129998999999998,26.610001,28.75,23.511286,8786100,1.2266699999999986,1
167,2011-06-13,28.540001,29.25,26.59,26.620001000000002,21.769407,11020400,-1.7418789999999973,0
168,2011-06-20,26.629998999999998,27.690001000000002,26.26,27.139999,22.350132000000002,9097900,0.580725000000001,1
169,2011-06-27,27.1,28.879998999999998,27.1,28.700001,23.634817,5769700,1.2846849999999996,1
170,2011-07-04,28.66,29.190001000000002,28.219998999999998,28.82,23.733639,3835800,0.09882199999999841,1
171,2011-07-11,28.440001000000002,28.549999,27.360001,27.68,22.794832,4989500,-0.9388070000000006,0
172,2011-07-18,27.65,28.42,27.040001,28.0,23.058357,5485700,0.26352500000000134,1
173,2011-07-25,27.68,27.85,26.110001,26.67,21.963086999999998,4126800,-1.0952700000000029,0
174,2011-08-01,27.02,27.02,22.77,23.299999,19.187851000000002,8977000,-2.775235999999996,0
175,2011-08-08,22.33,23.540001,21.049999,23.26,19.154902,9309700,-0.032949000000002115,0
176,2011-08-15,23.469998999999998,24.299999,22.389999,22.77,18.751381,5602900,-0.40352100000000135,0
177,2011-08-22,23.379998999999998,24.32,22.559998999999998,23.82,19.616072,4448500,0.8646910000000005,1
178,2011-08-29,24.190001000000002,25.700001,24.09,24.75,20.381937,4065900,0.7658650000000016,1
179,2011-09-05,24.120001000000002,26.120001000000002,24.1,25.57,21.05722,4503800,0.6752830000000003,1
180,2011-09-12,25.209999,27.15,24.9,27.139999,22.350132000000002,3851300,1.2929120000000012,1
181,2011-09-19,26.59,27.139999,24.059998999999998,24.59,20.410067,4752600,-1.9400650000000006,0
182,2011-09-26,24.66,25.940001000000002,23.299999,23.299999,19.339351999999998,4407800,-1.0707150000000034,0
183,2011-10-03,23.27,25.0,21.75,24.33,20.194267,5695300,0.8549150000000019,1
184,2011-10-10,24.83,25.91,24.75,25.709999,21.339686999999998,3687300,1.1454199999999979,1
185,2011-10-17,25.5,26.059998999999998,24.07,25.99,21.572094,5641300,0.23240700000000203,1
186,2011-10-24,26.15,27.16,25.219998999999998,26.559998999999998,22.045197,3250800,0.4731030000000018,1
187,2011-10-31,26.120001000000002,26.559998999999998,25.049999,26.280001000000002,21.81279,2698600,-0.23240700000000203,0
188,2011-11-07,26.280001000000002,26.91,25.540001,26.6,22.0784,3035000,0.2656099999999988,1
189,2011-11-14,26.450001,26.52,24.91,25.5,21.165384,2969900,-0.9130159999999989,0
190,2011-11-21,25.07,25.48,24.09,24.459999,20.302167999999998,2321400,-0.8632160000000013,0
191,2011-11-28,25.030001000000002,26.309998999999998,24.92,25.76,21.381189000000003,3279500,1.0790210000000044,1
192,2011-12-05,26.23,26.25,24.51,24.780001000000002,20.567776000000002,4212500,-0.8134130000000006,0
193,2011-12-12,24.459999,24.809998999999998,23.620001000000002,24.129998999999998,20.028260999999997,4866800,-0.5395150000000051,0
194,2011-12-19,24.280001000000002,25.030001000000002,23.84,25.030001000000002,20.950743,3001300,0.9224820000000022,1
195,2011-12-26,24.889999,25.309998999999998,24.790001,25.24,21.126513,1638300,0.17576999999999998,1
196,2012-01-02,25.620001000000002,25.940001000000002,24.82,25.77,21.570141,4096100,0.44362800000000036,1
197,2012-01-09,25.85,26.709999,25.629998999999998,26.15,21.888212,4051200,0.31807099999999977,1
198,2012-01-16,26.17,26.85,25.85,26.84,22.465759,3292400,0.5775469999999991,1
199,2012-01-23,26.950001,28.52,26.190001000000002,28.280001000000002,23.671072,4614300,1.2053130000000003,1
200,2012-01-30,28.040001,29.25,27.68,29.0,24.273733,2742000,0.6026610000000012,1
201,2012-02-06,28.870001000000002,29.309998999999998,28.700001,29.040001,24.307215,2282900,0.033481999999999346,1
202,2012-02-13,29.4,29.84,29.01,29.42,24.625282000000002,2794600,0.31806700000000276,1
203,2012-02-20,29.469998999999998,29.950001,28.58,28.93,24.215141,2755100,-0.410141000000003,0
204,2012-02-27,28.74,30.059998999999998,28.51,29.959999,25.077271,4003000,0.8621300000000005,1
205,2012-03-05,29.84,30.620001000000002,29.139999,30.200001,25.278164,3191300,0.20089300000000065,1
206,2012-03-12,30.219998999999998,30.370001000000002,29.51,29.709999,24.868023,5691500,-0.4101409999999994,0
207,2012-03-19,29.74,30.09,29.0,29.65,25.025797,2851700,0.15777399999999986,1
208,2012-03-26,29.85,30.0,29.129998999999998,29.59,24.975157,2716900,-0.05064000000000135,0
209,2012-04-02,29.549999,29.799999,29.07,29.35,24.772579,2404900,-0.20257799999999904,0
210,2012-04-09,28.940001000000002,29.17,28.219998999999998,28.809998999999998,24.316797,3189900,-0.45578199999999924,0
211,2012-04-16,28.809998999999998,29.559998999999998,28.540001,29.440001000000002,24.848547,3454700,0.5317499999999988,1
212,2012-04-23,29.17,29.75,28.84,29.620001000000002,25.000473,3009100,0.15192599999999956,1
213,2012-04-30,29.540001,29.540001,28.33,28.389999,23.962301,2924300,-1.0381719999999994,0
214,2012-05-07,28.24,28.540001,27.68,27.959999,23.599369,3673300,-0.3629320000000007,0
215,2012-05-14,27.75,28.059998999999998,26.57,26.639999,22.485229,2824300,-1.114139999999999,0
216,2012-05-21,26.66,27.35,26.469998999999998,26.950001,22.746885,3200500,0.26165599999999856,1
217,2012-05-28,27.059998999999998,27.530001000000002,26.25,26.290001,22.189814000000002,2383100,-0.557070999999997,0
218,2012-06-04,26.389999,27.620001000000002,25.77,27.610001,23.303951,2350500,1.1141369999999995,1
219,2012-06-11,27.809998999999998,27.860001,26.98,27.690001000000002,23.371475,2771000,0.06752399999999881,1
220,2012-06-18,27.59,28.200001,27.17,27.440001000000002,23.372093,2683400,0.0006179999999993413,1
221,2012-06-25,27.23,28.299999,26.889999,28.24,24.053492000000002,2298000,0.6813990000000025,1
222,2012-07-02,28.25,28.959999,27.59,28.24,24.053492000000002,2012700,0.0,0
223,2012-07-09,28.120001000000002,29.379998999999998,27.780001000000002,29.0,24.700823,3205200,0.6473309999999977,1
224,2012-07-16,29.02,31.0,28.610001,30.700001,26.148804000000002,5039300,1.4479810000000022,1
225,2012-07-23,30.450001,31.120001000000002,29.82,30.77,26.208429000000002,3573000,0.05962500000000048,1
226,2012-07-30,30.82,31.139999,30.18,30.85,26.276569,2964700,0.06813999999999609,1
227,2012-08-06,30.959999,31.219998999999998,30.07,30.67,26.123248999999998,3656400,-0.1533200000000008,0
228,2012-08-13,31.120001000000002,32.630001,31.02,31.959999,27.222009999999997,7175800,1.0987609999999997,1
229,2012-08-20,31.709999,32.290001000000004,31.02,32.099998,27.341257000000002,4802500,0.11924700000000499,1
230,2012-08-27,32.209998999999996,32.32,31.620001000000002,32.02,27.273117,2007400,-0.0681400000000032,0
231,2012-09-03,31.99,33.549999,31.780001000000002,33.27,28.337809000000004,3457000,1.0646920000000044,1
232,2012-09-10,32.630001,33.330002,31.879998999999998,33.150002,28.2356,4448900,-0.10220900000000199,0
233,2012-09-17,32.689999,34.700001,31.93,33.75,28.970814,6110400,0.7352139999999991,1
234,2012-09-24,34.919998,36.68,34.189999,36.299999,31.159714,8642300,2.1889000000000003,1
235,2012-10-01,36.23,36.529999,35.389998999999996,36.040001000000004,30.936535,4264900,-0.2231790000000018,0
236,2012-10-08,35.540001000000004,35.939999,35.09,35.189999,30.206896,3654200,-0.7296389999999988,0
237,2012-10-15,35.459998999999996,36.959998999999996,34.5,35.830002,30.756279,6486000,0.5493829999999988,1
238,2012-10-22,35.830002,36.130001,34.849998,35.299999,30.301321,3151100,-0.45495799999999775,0
239,2012-10-29,35.549999,36.709998999999996,35.02,35.900002,30.816361999999998,2642400,0.5150409999999965,1
240,2012-11-05,35.880001,36.41,34.950001,35.41,30.395744,3345500,-0.4206179999999975,0
241,2012-11-12,35.48,35.66,33.889998999999996,34.650002,29.743362,4523600,-0.6523819999999994,0
242,2012-11-19,34.82,36.75,34.82,36.709998999999996,31.511662,2047700,1.7683,1
243,2012-11-26,36.59,36.990002000000004,36.009997999999996,36.439999,31.279896,3333200,-0.23176600000000036,0
244,2012-12-03,36.689999,36.689999,35.459998999999996,36.290001000000004,31.151133,2940200,-0.1287629999999993,0
245,2012-12-10,36.220001,37.110001000000004,36.209998999999996,36.349998,31.202640999999996,3093900,0.05150799999999478,1
246,2012-12-17,36.32,37.849998,36.200001,37.849998,32.711601,4021900,1.5089600000000054,1
247,2012-12-24,37.77,38.369999,37.450001,38.09,32.919025,2372000,0.20742399999999606,1
248,2012-12-31,38.009997999999996,39.299999,37.880001,38.880001,33.601784,3392300,0.6827590000000043,1
249,2013-01-07,38.630001,39.389998999999996,38.049999,38.860001000000004,33.584496,3939200,-0.017288000000000636,0
250,2013-01-14,38.799999,40.240002000000004,38.779999,40.02,34.587021,3808800,1.0025249999999986,1
251,2013-01-21,38.77,39.98,37.860001000000004,39.82,34.414177,6612600,-0.17284399999999778,0
252,2013-01-28,39.810001,39.82,38.360001000000004,39.130001,33.817837,5037100,-0.596340000000005,0
253,2013-02-04,39.07,40.34,38.900002,40.150002,34.699379,3434300,0.8815420000000032,1
254,2013-02-11,40.299999,40.700001,39.68,40.639998999999996,35.122849,2178000,0.4234700000000018,1
255,2013-02-18,40.759997999999996,42.279999,38.91,41.799999,36.125366,5539700,1.0025169999999974,1
256,2013-02-25,42.299999,42.459998999999996,41.099998,41.619999,35.969809999999995,5984500,-0.15555600000000425,0
257,2013-03-04,41.650002,43.860001000000004,41.57,43.450001,37.551384000000006,3500300,1.5815740000000105,1
258,2013-03-11,43.459998999999996,43.68,42.23,43.139998999999996,37.283466,3574200,-0.26791800000000876,0
259,2013-03-18,42.200001,43.560001,42.200001,43.080002,37.503341999999996,3828000,0.2198759999999993,1
260,2013-03-25,42.599998,44.93,42.43,44.869999,39.061619,3018500,1.558277000000004,1
261,2013-04-01,44.82,45.259997999999996,42.779999,44.25,38.521881,5527700,-0.5397379999999998,0
262,2013-04-08,44.23,45.689999,44.23,44.860001000000004,39.052921000000005,3757400,0.5310400000000044,1
263,2013-04-15,44.57,44.57,42.360001000000004,43.27,37.668746999999996,6051100,-1.3841740000000087,0
264,2013-04-22,43.259997999999996,46.810001,42.639998999999996,45.799999,39.871231,7136700,2.2024840000000054,1
265,2013-04-29,46.0,48.02,45.799999,47.650002,41.481758,6419800,1.6105269999999976,1
266,2013-05-06,47.810001,50.0,47.580002,48.720001,42.413246,4883800,0.9314880000000016,1
267,2013-05-13,48.759997999999996,50.779999,48.470001,49.830002,43.379554999999996,4397700,0.9663089999999954,1
268,2013-05-20,49.759997999999996,50.700001,48.830002,49.310001,42.926865,3926800,-0.45268999999999693,0
269,2013-05-27,50.02,50.529999,48.990002000000004,49.0,42.657001,1963800,-0.2698639999999983,0
270,2013-06-03,48.950001,49.439999,47.5,49.099998,42.744045,3810100,0.08704399999999879,1
271,2013-06-10,49.32,49.48,47.880001,49.049999,42.700527,3196500,-0.043517999999998835,0
272,2013-06-17,49.419998,49.98,47.73,48.669998,42.719013000000004,4447900,0.01848600000000289,1
273,2013-06-24,48.209998999999996,49.52,47.5,48.959998999999996,42.97356,3541800,0.2545469999999952,1
274,2013-07-01,49.27,50.349998,49.25,49.98,43.868843,2679500,0.8952829999999992,1
275,2013-07-08,50.34,52.66,48.450001,52.27,45.878834000000005,5259100,2.0099910000000065,1
276,2013-07-15,52.549999,53.939999,51.23,52.959998999999996,46.484466999999995,6296900,0.6056329999999903,1
277,2013-07-22,53.18,53.639998999999996,52.150002,52.900002,46.431805,4220600,-0.05266199999999799,0
