,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
57,2009-05-04,18.290001,23.99,17.889999,22.6,19.193134,22825500,4.246268000000001,1
58,2009-05-11,21.59,23.6,19.02,19.799999,16.815231,36311800,-2.377903,0
59,2009-05-18,20.040001,23.41,19.879998999999998,21.190001000000002,17.995689000000002,18053900,1.1804580000000016,1
60,2009-05-25,20.950001,24.15,20.719998999999998,22.9,19.447914,14765200,1.4522249999999985,1
61,2009-06-01,23.309998999999998,27.75,23.309998999999998,26.51,22.513716,17894900,3.065801999999998,1
62,2009-06-08,26.309998999999998,26.610001,23.690001000000002,25.129998999999998,21.341743,13174900,-1.1719729999999977,0
63,2009-06-15,24.67,24.799999,21.459999,22.549999,19.150675,12138200,-2.1910680000000013,0
64,2009-06-22,22.129998999999998,22.719998999999998,20.25,22.440001000000002,19.057253,13330100,-0.09342200000000034,0
65,2009-06-29,22.59,23.540001,20.950001,20.950001,17.872225,6758100,-1.185027999999999,0
66,2009-07-06,21.26,21.9,18.040001,18.66,15.918652999999999,12686700,-1.9535720000000012,0
67,2009-07-13,18.9,22.219998999999998,18.33,21.23,18.11109,13573300,2.1924370000000017,1
68,2009-07-20,21.43,23.74,20.67,23.51,20.056135,10929300,1.9450450000000004,1
69,2009-07-27,23.42,26.200001,22.940001000000002,25.780001000000002,21.992647,12383300,1.9365120000000005,1
70,2009-08-03,25.92,33.529999,25.76,32.48,27.708357,22437100,5.715709999999998,1
71,2009-08-10,32.580002,35.16,30.66,32.610001000000004,27.81925,17931000,0.1108930000000008,1
72,2009-08-17,31.48,35.310001,29.719998999999998,34.970001,29.832552000000003,13399800,2.013302000000003,1
73,2009-08-24,35.369999,38.5,34.59,37.07,31.624027,12726200,1.7914749999999984,1
74,2009-08-31,36.259997999999996,36.549999,31.91,33.599998,28.663807000000002,11530000,-2.9602199999999996,0
75,2009-09-07,34.259997999999996,38.27,33.880001,37.119999,31.666690999999997,6719300,3.0028839999999946,1
76,2009-09-14,36.650002,44.610001000000004,36.259997999999996,43.189999,36.844936,14800900,5.178245,1
77,2009-09-21,42.369999,47.630001,39.700001,41.360001000000004,35.283787,18659700,-1.5611490000000003,0
78,2009-09-28,41.970001,45.169998,38.700001,40.220001,34.311256,13930000,-0.9725309999999965,0
79,2009-10-05,40.639998999999996,44.41,40.560001,43.619999,37.301952,11699400,2.990696,1
80,2009-10-12,44.009997999999996,45.860001000000004,42.110001000000004,44.02,37.644020000000005,9448600,0.3420680000000047,1
81,2009-10-19,42.93,44.880001,40.619999,42.189999,36.079079,8663900,-1.5649410000000046,0
82,2009-10-26,42.060001,43.700001,36.59,38.759997999999996,33.145889000000004,18210400,-2.933189999999996,0
83,2009-11-02,38.73,40.110001000000004,36.189999,37.849998,32.367687,13364200,-0.7782020000000074,0
84,2009-11-09,38.549999,43.0,38.349998,42.32,36.190258,9217000,3.8225710000000035,1
85,2009-11-16,42.68,46.73,42.419998,44.98,38.46497,11009800,2.274712000000001,1
86,2009-11-23,46.080002,47.279999,42.830002,42.830002,36.626391999999996,5471900,-1.8385780000000054,0
87,2009-11-30,42.84,48.43,42.299999,47.970001,41.021885,12792500,4.395493000000002,1
88,2009-12-07,47.59,49.099998,45.810001,48.799999,41.731667,10490000,0.7097820000000041,1
89,2009-12-14,48.849998,51.73,48.330002,50.389998999999996,43.091362,9683800,1.359694999999995,1
90,2009-12-21,50.560001,52.400002,50.23,52.299999,44.724712,3852100,1.63335,1
91,2009-12-28,52.330002,53.75,50.240002000000004,50.240002000000004,42.9631,3495300,-1.7616119999999995,0
92,2010-01-04,50.68,51.25,46.689999,48.560001,41.606834,11335100,-1.356265999999998,0
93,2010-01-11,49.889998999999996,51.66,48.700001,50.049999,42.88348,8241900,1.2766459999999995,1
94,2010-01-18,50.060001,52.209998999999996,45.049999,46.0,39.413387,7552800,-3.4700929999999985,0
95,2010-01-25,46.560001,46.560001,44.119999,45.490002000000004,38.976425,11804900,-0.4369620000000012,0
96,2010-02-01,46.689999,48.029999,43.810001,45.540001000000004,39.019253000000006,9431600,0.042828000000007194,1
97,2010-02-08,45.84,46.41,43.330002,45.959998999999996,39.379112,6794200,0.35985899999999305,1
98,2010-02-15,46.689999,48.580002,46.290001000000004,48.119999,41.229828000000005,5421900,1.8507160000000056,1
99,2010-02-22,48.349998,51.5,48.169998,51.060001,43.748863,5973800,2.5190349999999953,1
100,2010-03-01,51.5,55.740002000000004,51.029999,55.400002,47.467438,4517600,3.7185750000000013,1
101,2010-03-08,55.360001000000004,58.580002,55.360001000000004,56.41,48.332817,7134800,0.8653789999999972,1
102,2010-03-15,56.34,58.25,54.799999,55.18,47.278946000000005,5451800,-1.0538709999999938,0
103,2010-03-22,54.830002,57.09,54.130001,54.549999,46.739136,7130200,-0.5398100000000028,0
104,2010-03-29,54.779999,59.16,54.419998,57.799999,49.523788,5869000,2.7846520000000012,1
105,2010-04-05,58.049999,64.480003,57.990002000000004,61.799999,53.04829,8398300,3.5245019999999982,1
106,2010-04-12,61.75,62.959998999999996,58.32,58.360001000000004,50.09544,5811500,-2.952849999999998,0
107,2010-04-19,58.029999,65.160004,57.880001,64.519997,55.383095,4081100,5.287654999999994,1
108,2010-04-26,64.300003,66.110001,59.900002,62.169998,53.365883,6015200,-2.0172120000000007,0
109,2010-05-03,62.900002,66.440002,58.349998,59.25,50.859406,11233100,-2.5064769999999967,0
110,2010-05-10,62.32,68.08000200000001,62.32,63.990002000000004,54.928154000000006,8587400,4.0687480000000065,1
111,2010-05-17,64.459999,65.540001,55.259997999999996,59.82,51.348675,8813900,-3.5794790000000063,0
112,2010-05-24,59.669998,63.73,53.810001,62.290001000000004,53.468899,9192400,2.1202240000000003,1
113,2010-05-31,61.869999,62.880001,57.720001,57.950001,49.7435,5884400,-3.725399000000003,0
114,2010-06-07,58.689999,61.720001,54.419998,61.380001,52.687763000000004,7588000,2.9442630000000065,1
115,2010-06-14,62.0,64.150002,61.580002,62.630001,53.760738,6452800,1.0729749999999996,1
116,2010-06-21,63.880001,64.25,57.580002,59.720001,51.262848,7408500,-2.4978900000000053,0
117,2010-06-28,59.43,59.849998,51.98,52.209998999999996,44.816353,7027400,-6.446494999999999,0
118,2010-07-05,53.400002,56.27,50.110001000000004,56.200001,48.322224,6826700,3.505870999999999,1
119,2010-07-12,56.34,58.049999,54.290001000000004,54.66,46.998089,5009100,-1.3241349999999983,0
120,2010-07-19,54.84,57.060001,53.200001,56.950001,48.967102000000004,6380800,1.969013000000004,1
121,2010-07-26,56.939999,60.68,56.439999,60.240002000000004,51.795925,6394900,2.8288229999999928,1
122,2010-08-02,61.279999,63.52,60.400002,61.439999,52.827723999999996,4273100,1.0317989999999995,1
123,2010-08-09,62.099998,62.84,56.990002000000004,57.02,49.027294,4944700,-3.8004299999999986,0
124,2010-08-16,56.610001000000004,59.380001,55.93,57.02,49.027294,3926700,0.0,0
125,2010-08-23,57.459998999999996,59.549999,56.040001000000004,58.849998,50.600765,4806500,1.573471000000005,1
126,2010-08-30,58.450001,64.410004,57.779999,63.68,54.753738,4790800,4.152972999999996,1
127,2010-09-06,62.919998,63.880001,60.439999,61.68,53.034077,2076100,-1.719660999999995,0
128,2010-09-13,62.82,65.290001,62.040001000000004,64.629997,55.57056,3777600,2.536482999999997,1
129,2010-09-20,64.809998,66.879997,60.700001,63.23,54.366817000000005,4914100,-1.2037429999999958,0
130,2010-09-27,63.119999,64.309998,61.549999,63.75,54.813933999999996,4663400,0.44711699999999155,1
131,2010-10-04,63.59,66.220001,63.259997999999996,65.589996,56.484913,6638900,1.6709790000000027,1
132,2010-10-11,65.480003,70.190002,65.410004,69.339996,59.714355000000005,6391500,3.229442000000006,1
133,2010-10-18,68.07,69.989998,66.849998,69.739998,60.058823,5642600,0.344467999999992,1
134,2010-10-25,69.949997,70.889999,65.589996,65.709999,56.588260999999996,5112800,-3.470562000000001,0
135,2010-11-01,66.470001,70.889999,65.82,70.269997,60.515255,4850800,3.9269940000000076,1
136,2010-11-08,69.510002,70.41999799999999,63.860001000000004,64.25,55.330940000000005,7549200,-5.184314999999998,0
137,2010-11-15,64.480003,65.040001,61.130001,64.139999,55.236206,4489900,-0.09473400000000254,0
138,2010-11-22,63.860001000000004,65.41999799999999,62.990002000000004,64.889999,55.88209499999999,2790600,0.6458889999999897,1
139,2010-11-29,64.379997,66.540001,64.360001,65.889999,56.743281999999994,4621300,0.861187000000001,1
140,2010-12-06,65.809998,67.980003,63.509997999999996,64.040001,55.150089,4727900,-1.5931929999999923,0
141,2010-12-13,64.389999,65.470001,62.720001,63.529999,54.710892,4460600,-0.43919700000000006,0
142,2010-12-20,63.689999,66.769997,63.540001000000004,65.739998,56.614090000000004,1876300,1.9031980000000033,1
143,2010-12-27,65.559998,68.150002,65.480003,67.510002,58.138397,2018800,1.5243069999999932,1
144,2011-01-03,68.110001,69.739998,66.099998,67.050003,57.827663,4203100,-0.3107339999999965,0
145,2011-01-10,66.730003,71.379997,66.599998,70.949997,61.191235,4212200,3.363571999999998,1
146,2011-01-17,70.879997,71.18,69.290001,70.769997,61.035984,2810100,-0.1552509999999998,0
147,2011-01-24,70.629997,73.32,69.57,71.849998,61.967461,4134200,0.931477000000001,1
148,2011-01-31,72.309998,74.019997,72.160004,72.480003,62.510796,3586500,0.543334999999999,1
149,2011-02-07,72.58000200000001,75.5,72.360001,74.5,64.252975,4001600,1.7421790000000072,1
150,2011-02-14,74.489998,74.720001,72.910004,74.099998,63.907990000000005,2991500,-0.3449850000000012,0
151,2011-02-21,73.43,74.150002,70.089996,73.07,63.019642000000005,3024300,-0.8883480000000006,0
152,2011-02-28,73.440002,75.849998,72.18,73.110001,63.05415,4203300,0.03450799999999532,1
153,2011-03-07,73.510002,74.18,70.650002,72.089996,62.174442000000006,2837000,-0.8797079999999937,0
154,2011-03-14,71.900002,72.190002,68.199997,71.08000200000001,61.30336,4195700,-0.8710820000000083,0
155,2011-03-21,72.059998,73.16999799999999,70.400002,73.029999,62.985168,3176600,1.6818080000000037,1
156,2011-03-28,72.959999,76.949997,71.68,76.32,65.82265500000001,4104700,2.83748700000001,1
157,2011-04-04,76.379997,77.93,75.089996,75.489998,65.196632,3530600,-0.6260230000000178,0
158,2011-04-11,75.809998,76.529999,74.230003,76.150002,65.76661700000001,5508800,0.5699850000000168,1
159,2011-04-18,75.190002,79.07,74.160004,78.709999,67.977531,2456300,2.2109139999999883,1
160,2011-04-25,78.629997,84.75,78.629997,82.529999,71.27667199999999,5149800,3.2991409999999917,1
161,2011-05-02,83.099998,84.099998,81.279999,82.150002,70.948494,3594600,-0.3281779999999941,0
162,2011-05-09,81.970001,85.309998,81.910004,83.91999799999999,72.477173,3577500,1.5286789999999968,1
163,2011-05-16,83.709999,86.519997,82.889999,85.25,73.625816,4163700,1.148643000000007,1
164,2011-05-23,83.91999799999999,88.379997,83.82,88.300003,76.259918,3358600,2.6341019999999986,1
165,2011-05-30,89.160004,90.010002,85.290001,86.279999,74.515366,3376900,-1.7445519999999988,0
166,2011-06-06,86.220001,87.120003,79.610001,80.040001,69.126205,5470200,-5.389161000000001,0
167,2011-06-13,79.949997,82.720001,79.410004,82.0,70.818962,5243200,1.6927570000000003,1
168,2011-06-20,81.800003,86.190002,81.32,81.959999,70.78441600000001,4388700,-0.03454599999999175,0
169,2011-06-27,82.16999799999999,85.110001,81.660004,84.949997,73.366699,4549000,2.5822829999999897,1
170,2011-07-04,84.910004,87.870003,83.940002,87.339996,75.52278100000001,2668800,2.156082000000012,1
171,2011-07-11,85.5,88.25,83.660004,84.709999,73.248627,4398900,-2.27415400000001,0
172,2011-07-18,84.510002,87.68,83.25,87.379997,75.557365,3324700,2.3087380000000053,1
173,2011-07-25,86.410004,88.0,80.900002,82.019997,70.9226,4938500,-4.634765000000002,0
174,2011-08-01,82.959999,83.230003,68.559998,69.93,60.46838,8251600,-10.45422,0
175,2011-08-08,68.110001,75.610001,63.25,72.449997,62.6474,9886800,2.179019999999994,1
176,2011-08-15,73.199997,74.970001,65.650002,65.769997,56.87123100000001,5813000,-5.776168999999989,0
177,2011-08-22,67.68,67.690002,61.950001,65.739998,56.84528,6693000,-0.025951000000006275,0
178,2011-08-29,66.860001,73.0,66.68,70.489998,60.952602,6663100,4.107321999999996,1
179,2011-09-05,68.059998,71.68,66.089996,66.949997,57.891563,4912100,-3.061039000000001,0
180,2011-09-12,65.519997,72.07,64.620003,71.980003,62.241009,8248000,4.349446,1
181,2011-09-19,70.309998,70.639999,58.799999,60.5,52.314265999999996,6156300,-9.926743000000002,0
182,2011-09-26,61.330002,64.860001,58.040001000000004,58.150002,50.282227,6176600,-2.0320389999999975,0
183,2011-10-03,58.389998999999996,59.740002000000004,52.41,56.740002000000004,49.140663,7535100,-1.1415639999999954,0
184,2011-10-10,58.09,62.759997999999996,57.919998,62.32,53.973312,5637800,4.832648999999996,1
185,2011-10-17,61.830002,65.16999799999999,59.889998999999996,65.139999,56.415627,4814400,2.4423150000000007,1
186,2011-10-24,65.360001,71.849998,64.860001,71.129997,61.603363,5309000,5.187736000000001,1
187,2011-10-31,69.760002,71.089996,65.949997,68.43,59.26499200000001,4908000,-2.338370999999995,0
188,2011-11-07,68.510002,70.970001,65.93,68.809998,59.59409300000001,4132200,0.3291010000000014,1
189,2011-11-14,68.360001,68.360001,64.709999,65.889999,57.065174,4452100,-2.528919000000009,0
190,2011-11-21,64.779999,64.910004,60.009997999999996,60.919998,52.760815,2170300,-4.304358999999998,0
191,2011-11-28,62.599998,66.629997,60.220001,65.480003,56.71009399999999,5732500,3.94927899999999,1
192,2011-12-05,66.129997,68.470001,65.790001,67.800003,58.719368,4589000,2.009274000000012,1
193,2011-12-12,67.0,67.0,62.889998999999996,65.349998,56.597488,5237300,-2.1218800000000044,0
194,2011-12-19,65.82,66.75,64.099998,66.440002,57.541523,3043000,0.9440349999999995,1
195,2011-12-26,66.190002,67.870003,65.08000200000001,66.639999,57.714725,2205400,0.1732020000000034,1
196,2012-01-02,67.940002,70.110001,66.489998,69.779999,60.661407,3564100,2.9466819999999956,1
197,2012-01-09,70.0,72.32,69.110001,70.559998,61.339493000000004,3521000,0.6780860000000075,1
198,2012-01-16,71.300003,74.339996,71.07,74.269997,64.56465899999999,3690300,3.2251659999999873,1
199,2012-01-23,74.349998,75.440002,72.57,73.970001,64.303886,3989500,-0.26077299999998615,0
200,2012-01-30,73.120003,77.849998,72.550003,77.57,67.433441,5779900,3.1295549999999963,1
201,2012-02-06,77.339996,77.529999,74.559998,74.83000200000001,65.05148299999999,3095800,-2.3819580000000116,0
202,2012-02-13,75.93,76.459999,74.16999799999999,75.690002,65.799126,3629600,0.7476430000000107,1
203,2012-02-20,75.800003,76.410004,74.010002,75.529999,65.66001899999999,2922800,-0.13910700000000986,0
204,2012-02-27,75.07,76.949997,74.300003,76.16999799999999,66.21637700000001,4052300,0.5563580000000172,1
205,2012-03-05,76.0,77.41999799999999,75.709999,77.099998,67.024879,3750800,0.8085019999999901,1
206,2012-03-12,77.18,79.559998,76.91999799999999,78.57,68.302773,3546900,1.2778940000000034,1
207,2012-03-19,78.540001,79.25,75.41999799999999,76.639999,66.624962,3814500,-1.6778110000000055,0
208,2012-03-26,77.639999,78.110001,75.75,77.550003,67.416031,5193700,0.7910690000000073,1
209,2012-04-02,76.480003,78.089996,73.790001,74.269997,64.774918,3468900,-2.6411130000000043,0
210,2012-04-09,72.940002,74.349998,71.480003,73.059998,63.719584999999995,3134900,-1.0553330000000045,0
211,2012-04-16,73.41999799999999,76.989998,73.260002,76.290001,66.536659,3398200,2.817074000000005,1
212,2012-04-23,73.230003,82.599998,73.230003,82.16999799999999,71.664948,5391000,5.128288999999995,1
213,2012-04-30,82.239998,84.0,80.190002,80.58000200000001,70.278214,4660100,-1.38673399999999,0
214,2012-05-07,80.129997,81.870003,80.019997,80.739998,70.41776999999999,4045100,0.1395559999999847,1
215,2012-05-14,79.949997,80.300003,72.199997,72.470001,63.205055,5612100,-7.212714999999989,0
216,2012-05-21,72.75,75.779999,72.449997,74.510002,64.98425300000001,4639100,1.779198000000008,1
217,2012-05-28,75.290001,76.260002,72.16999799999999,72.300003,63.056774,8675400,-1.9274790000000124,0
218,2012-06-04,72.089996,76.050003,70.339996,75.620003,65.952324,4301000,2.895550000000007,1
219,2012-06-11,76.25,76.370003,72.470001,74.489998,64.966774,4367900,-0.9855500000000035,0
220,2012-06-18,74.040001,77.809998,73.849998,75.139999,65.533684,2886600,0.5669099999999929,1
221,2012-06-25,74.279999,80.300003,73.300003,80.239998,69.981659,3086000,4.447975,1
222,2012-07-02,82.599998,82.599998,76.279999,81.540001,71.350204,1543900,1.3685450000000117,1
223,2012-07-09,81.800003,81.940002,77.019997,79.699997,69.740112,2873400,-1.6100920000000087,0
224,2012-07-16,79.660004,80.379997,77.400002,78.370003,68.576347,2635000,-1.163764999999998,0
225,2012-07-23,76.860001,79.739998,75.75,77.879997,68.14756,3493200,-0.4287869999999998,0
226,2012-07-30,77.940002,82.18,77.849998,81.75,71.533936,3865200,3.3863759999999985,1
227,2012-08-06,82.0,82.32,80.0,80.779999,70.685158,3123700,-0.8487779999999958,0
228,2012-08-13,80.5,81.25,80.16999799999999,81.099998,70.965164,1968100,0.2800060000000002,1
229,2012-08-20,81.050003,81.32,79.790001,80.940002,70.82515699999999,2080400,-0.14000700000001132,0
230,2012-08-27,81.279999,81.660004,79.379997,80.599998,70.527649,2720900,-0.29750799999999344,0
231,2012-09-03,80.779999,82.849998,79.68,82.389999,72.093979,2590500,1.5663300000000078,1
232,2012-09-10,81.900002,85.57,80.720001,85.139999,74.50030500000001,2355700,2.406326000000007,1
233,2012-09-17,84.91999799999999,85.739998,80.239998,81.540001,71.350204,3489500,-3.1501010000000065,0
234,2012-09-24,80.860001,82.16999799999999,79.239998,80.07,70.063896,3913200,-1.2863080000000053,0
235,2012-10-01,80.370003,80.370003,77.940002,78.480003,68.886948,3767700,-1.1769479999999959,0
236,2012-10-08,78.089996,79.33000200000001,77.230003,78.16999799999999,68.61484499999999,2317000,-0.2721030000000155,0
237,2012-10-15,78.16999799999999,79.889999,77.150002,78.550003,68.94839499999999,2472900,0.33355000000000246,1
238,2012-10-22,77.129997,78.91999799999999,74.58000200000001,75.400002,66.183441,2945900,-2.764953999999989,0
239,2012-10-29,75.5,78.0,74.33000200000001,77.459999,67.991638,2361500,1.8081969999999927,1
240,2012-11-05,77.260002,77.800003,73.150002,73.370003,64.40158100000001,3304700,-3.5900569999999874,0
241,2012-11-12,74.08000200000001,74.760002,70.730003,71.370003,62.646034,5225600,-1.755547000000007,0
242,2012-11-19,72.349998,74.360001,71.809998,73.910004,64.87554899999999,2494500,2.229514999999992,1
243,2012-11-26,73.5,75.510002,72.800003,75.379997,66.165871,3976300,1.2903220000000033,1
244,2012-12-03,75.879997,76.389999,74.860001,76.239998,66.920746,3866200,0.7548749999999984,1
245,2012-12-10,76.349998,76.589996,75.389999,76.07,66.771538,3020700,-0.14920799999998735,0
246,2012-12-17,76.129997,77.68,75.66999799999999,76.610001,67.245514,3900000,0.4739759999999933,1
247,2012-12-24,76.629997,77.279999,75.029999,75.629997,66.385323,1466600,-0.8601910000000004,0
248,2012-12-31,75.5,79.139999,75.25,78.480003,69.18562299999999,2182500,2.800299999999993,1
249,2013-01-07,78.150002,79.459999,78.029999,79.120003,69.74984,3023700,0.5642170000000135,1
250,2013-01-14,79.029999,80.279999,77.68,80.230003,70.728378,2587100,0.9785380000000004,1
251,2013-01-21,80.059998,81.459999,78.779999,81.440002,71.79509,2396200,1.0667119999999954,1
252,2013-01-28,81.790001,82.029999,78.889999,80.739998,71.177971,3465900,-0.6171190000000024,0
253,2013-02-04,80.43,81.93,80.160004,81.889999,72.191795,3095400,1.0138239999999996,1
254,2013-02-11,81.870003,82.959999,81.360001,82.699997,72.905861,2717000,0.7140660000000025,1
255,2013-02-18,83.209999,83.760002,80.980003,81.639999,71.97138199999999,2160600,-0.9344790000000103,0
256,2013-02-25,81.809998,82.66999799999999,79.900002,82.66999799999999,72.879402,3903000,0.9080200000000076,1
257,2013-03-04,82.5,84.809998,82.230003,84.449997,74.448608,3241900,1.569205999999994,1
258,2013-03-11,84.43,87.5,84.309998,85.739998,75.585823,3647200,1.1372150000000119,1
259,2013-03-18,85.309998,86.269997,84.709999,86.07,75.87674,3286600,0.2909169999999932,1
260,2013-03-25,86.150002,86.900002,85.16999799999999,86.110001,75.91201,2081700,0.035269999999997026,1
261,2013-04-01,86.050003,88.5,85.730003,88.440002,78.265373,3062300,2.3533630000000016,1
262,2013-04-08,88.449997,89.160004,87.620003,88.309998,78.150337,3225600,-0.11503600000000347,0
263,2013-04-15,88.099998,89.18,85.779999,87.699997,77.610512,4023300,-0.5398249999999933,0
264,2013-04-22,87.879997,89.620003,86.279999,88.379997,78.21228,3430600,0.601768000000007,1
265,2013-04-29,88.489998,90.699997,88.32,89.769997,79.44238299999999,2756100,1.2301029999999855,1
266,2013-05-06,89.790001,91.400002,89.43,90.33000200000001,79.93795,2609700,0.4955670000000083,1
267,2013-05-13,90.190002,92.139999,89.870003,92.129997,81.530861,2054000,1.5929110000000009,1
268,2013-05-20,92.099998,95.389999,89.139999,90.970001,80.504311,3247100,-1.0265500000000003,0
269,2013-05-27,91.91999799999999,92.25,86.980003,86.980003,76.973366,2837500,-3.5309450000000027,0
270,2013-06-03,87.190002,88.010002,84.959999,86.910004,76.911407,2983300,-0.06195900000000165,0
271,2013-06-10,87.279999,91.989998,85.540001,91.360001,80.84944200000001,5341400,3.9380350000000135,1
272,2013-06-17,91.709999,92.769997,83.68,85.190002,75.389275,5924300,-5.460167000000013,0
273,2013-06-24,84.41999799999999,88.93,83.0,88.190002,78.04414399999999,4553600,2.654868999999991,1
274,2013-07-01,88.529999,90.980003,87.230003,90.489998,80.385696,3442700,2.341552000000007,1
275,2013-07-08,90.459999,93.769997,90.400002,93.660004,83.20174399999999,4255600,2.816047999999995,1
276,2013-07-15,93.209999,94.949997,92.18,94.93,84.329926,3395000,1.1281820000000096,1
277,2013-07-22,94.790001,95.83000200000001,92.029999,92.900002,82.526627,4160100,-1.8032989999999955,0
