,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2011-06-20,19.375,19.575001,18.42,18.625,14.346715,1675400,0.0,0
1,2011-06-27,18.344998999999998,23.715,18.295,21.1,16.253193,20102000,1.906478,1
2,2011-07-04,21.105,21.629998999999998,20.26,20.705,15.948929999999999,55930600,-0.3042630000000006,0
3,2011-07-11,20.395,20.620001000000002,19.049999,19.58,15.082345000000002,50616000,-0.866584999999997,0
4,2011-07-18,19.365,20.41,18.875,20.285,15.625402,34078400,0.5430569999999975,1
5,2011-07-25,20.625,22.305,20.325001,21.895,16.865572,44585400,1.2401700000000009,1
6,2011-08-01,22.52,22.700001,16.719998999999998,18.655001000000002,14.369821,63654200,-2.4957510000000003,0
7,2011-08-08,17.620001000000002,19.559998999999998,14.74,18.705,14.408338,52943000,0.03851700000000058,1
8,2011-08-15,18.945,19.98,17.32,17.495001000000002,13.476281,34905400,-0.9320570000000004,0
9,2011-08-22,17.91,18.450001,16.025,17.434998999999998,13.575214,40113800,0.0989330000000006,1
10,2011-08-29,17.635,19.110001,17.375,17.709999,13.789335000000001,22400800,0.21412100000000045,1
11,2011-09-05,17.115,19.075001,16.645,18.174999,14.151395999999998,20911200,0.3620609999999971,1
12,2011-09-12,17.67,18.48,17.219998999999998,17.549999,13.664757999999999,31983600,-0.48663799999999924,0
13,2011-09-19,17.09,17.280001000000002,14.42,14.765,11.496305,30810000,-2.1684529999999995,0
14,2011-09-26,14.95,15.91,13.175,13.53,10.534711,46371400,-0.9615939999999998,0
15,2011-10-03,13.455,16.99,13.305,15.8,12.302176,45823200,1.7674649999999996,1
16,2011-10-10,16.139999,18.1,16.040001,18.07,14.06964,32245200,1.7674640000000004,1
17,2011-10-17,18.02,18.84,17.084999,18.674999,14.540704000000002,26396600,0.4710640000000019,1
18,2011-10-24,18.775,19.235001,15.705,18.66,14.529024,47586000,-0.011680000000001911,0
19,2011-10-31,18.504998999999998,19.775,17.145,19.309998999999998,15.035126000000002,42401400,0.506102000000002,1
20,2011-11-07,19.065001000000002,19.719998999999998,18.0,18.885,14.704208,31062200,-0.33091800000000227,0
21,2011-11-14,18.815001000000002,18.815001000000002,15.62,16.41,12.777130999999999,60507400,-1.9270770000000006,0
22,2011-11-21,16.165001,16.775,15.65,16.135,12.731552,23632600,-0.04557899999999826,0
23,2011-11-28,16.809998999999998,17.385,16.225,16.655001000000002,13.141867999999999,41044200,0.4103159999999981,1
24,2011-12-05,17.014999,17.725,16.745001000000002,17.440001000000002,13.761279,39327600,0.6194110000000013,1
25,2011-12-12,17.209999,17.445,15.895,15.98,12.609246,37256200,-1.1520329999999994,0
26,2011-12-19,16.0,16.790001,15.86,16.764999,13.228664000000002,22408400,0.6194180000000014,1
27,2011-12-26,16.775,16.99,16.370001000000002,16.645,13.133973999999998,9117400,-0.0946900000000035,0
28,2012-01-02,17.275,17.475,15.5,15.83,12.490888,30781200,-0.6430859999999985,0
29,2012-01-09,15.815,16.665001,15.12,16.514999,13.031396,38736600,0.5405080000000009,1
30,2012-01-16,16.715,18.889999,16.469998999999998,18.584999,14.664757,28391400,1.633360999999999,1
31,2012-01-23,18.584999,19.52,18.504998999999998,18.764999,14.80679,35500200,0.14203299999999963,1
32,2012-01-30,18.49,22.139999,18.450001,21.99,17.351519,54577800,2.5447290000000002,1
33,2012-02-06,22.105,22.709999,21.6,22.040001,17.390976000000002,52733000,0.039457000000002296,1
34,2012-02-13,22.105,22.504998999999998,21.535,21.719998999999998,17.138476999999998,33014000,-0.2524990000000038,0
35,2012-02-20,21.74,22.209999,21.395,21.43,17.106363,25941600,-0.03211399999999642,0
36,2012-02-27,21.309998999999998,21.57,20.655001000000002,21.09,16.834959,50989200,-0.2714040000000004,0
37,2012-03-05,21.135,22.0,20.85,21.950001,17.52145,33863200,0.6864910000000002,1
38,2012-03-12,21.875,22.209999,21.525,22.094998999999998,17.637197,32941400,0.11574699999999893,1
39,2012-03-19,22.055,22.475,21.459999,22.0,17.561367,25309800,-0.07582999999999984,0
40,2012-03-26,22.379998999999998,22.695,21.450001,21.68,17.305923,34152000,-0.25544400000000067,0
41,2012-04-02,21.695,21.844998999999998,20.879998999999998,21.065001000000002,16.815002,34614200,-0.49092100000000016,0
42,2012-04-09,20.805,21.389999,20.610001,20.809998999999998,16.61145,36955600,-0.2035519999999984,0
43,2012-04-16,20.389999,20.58,19.715,19.950001,15.924965,35964800,-0.6864850000000011,0
44,2012-04-23,19.605,20.825001,19.58,20.645,16.47974,21066600,0.5547749999999994,1
45,2012-04-30,20.73,21.434998999999998,19.674999,19.870001000000002,15.861104000000001,35224000,-0.6186359999999986,0
46,2012-05-07,19.715,19.975,18.565001000000002,18.605,14.851323999999998,36531400,-1.0097800000000028,0
47,2012-05-14,18.25,18.375,17.219998999999998,17.459999,13.937334,39845200,-0.9139899999999983,0
48,2012-05-21,17.475,18.52,17.200001,18.440001000000002,14.920101999999998,27263600,0.9827679999999983,1
49,2012-05-28,18.57,18.690001000000002,17.52,17.620001000000002,14.256626999999998,26190000,-0.663475,0
50,2012-06-04,17.610001,19.025,16.825001,18.68,15.114288,29989400,0.857661000000002,1
51,2012-06-11,18.959999,20.094998999999998,18.67,20.075001,16.243004,32656800,1.128715999999999,1
52,2012-06-18,19.945,21.49,19.530001000000002,20.895,16.906475,50552000,0.6634710000000013,1
53,2012-06-25,20.735001,22.674999,20.165001,22.459999,18.172745000000003,38211800,1.2662700000000022,1
54,2012-07-02,22.799999,23.26,21.665001,22.254998999999998,18.006874,27932800,-0.16587100000000277,0
55,2012-07-09,22.275,22.514999,21.299999,22.475,18.184877,36111600,0.17800300000000036,1
56,2012-07-16,22.379998999999998,23.74,22.129998999999998,22.780001000000002,18.431664,30410000,0.2467870000000012,1
57,2012-07-23,22.424999,23.545,21.809998999999998,23.52,19.030407,27249400,0.5987429999999989,1
58,2012-07-30,23.42,24.83,22.18,24.695,19.981119,50106400,0.9507119999999993,1
59,2012-08-06,24.785,25.395,23.975,24.780001000000002,20.049892,28441600,0.0687730000000002,1
60,2012-08-13,24.780001000000002,25.075001,24.325001,24.625,19.92448,27260400,-0.12541200000000075,0
61,2012-08-20,24.67,25.09,24.025,24.375,20.004761,21017400,0.08028099999999938,1
62,2012-08-27,24.504998999999998,25.969998999999998,24.48,25.875,21.235817,27727200,1.2310560000000024,1
63,2012-09-03,25.870001000000002,25.99,25.105,25.945,21.293272,19538200,0.05745500000000092,1
64,2012-09-10,25.955,28.110001,25.955,27.805,22.819785999999997,27915000,1.5265139999999953,1
65,2012-09-17,27.575001,27.575001,25.360001,26.860001,22.044220000000003,39588600,-0.7755659999999942,0
66,2012-09-24,26.76,27.33,26.0,27.295,22.401222,26854000,0.3570019999999978,1
67,2012-10-01,27.440001000000002,28.459999,27.125,27.434998999999998,22.516121,25821200,0.11489899999999764,1
68,2012-10-08,28.610001,30.02,26.365,27.15,22.282221,53040600,-0.23389999999999844,0
69,2012-10-15,27.120001000000002,28.045,26.790001,27.469998999999998,22.544849,22677600,0.2626279999999994,1
70,2012-10-22,27.594998999999998,27.860001,26.299999,27.805,22.819785999999997,21069800,0.27493699999999777,1
71,2012-10-29,27.825001,27.895,26.18,26.525,21.769279,19532800,-1.050506999999996,0
72,2012-11-05,26.530001000000002,28.594998999999998,26.325001,26.559998999999998,21.798004000000002,32338600,0.028725000000001444,1
73,2012-11-12,26.75,27.465,26.49,27.17,22.298632,29196400,0.500627999999999,1
74,2012-11-19,27.43,29.5,27.42,29.49,24.202676999999998,19643000,1.9040449999999964,1
75,2012-11-26,29.375,29.955,28.844998999999998,29.77,24.751317999999998,27003000,0.5486409999999999,1
76,2012-12-03,29.9,30.370001000000002,28.754998999999998,30.35,25.233538,33865600,0.48222000000000165,1
77,2012-12-10,30.25,31.495001000000002,30.24,31.415001,26.119001,38428600,0.8854630000000014,1
78,2012-12-17,31.469998999999998,31.719998999999998,30.58,31.07,25.832161,32634200,-0.28684000000000154,0
79,2012-12-24,30.924999,31.495001000000002,30.389999,30.555,25.403982,12053400,-0.4281790000000001,0
80,2012-12-31,30.485001,32.099998,30.440001000000002,31.275,26.002604,24409800,0.5986220000000024,1
81,2013-01-07,31.040001,31.495001000000002,30.02,30.995001000000002,25.76981,41431200,-0.23279400000000194,0
82,2013-01-14,31.1,33.044998,30.950001,32.599998,27.104228999999997,30171800,1.334418999999997,1
83,2013-01-21,32.630001,34.540001000000004,32.57,34.334998999999996,28.546743,23339800,1.4425140000000027,1
84,2013-01-28,34.285,38.205002,33.310001,38.105,31.681185,42549600,3.134442,1
85,2013-02-04,37.830002,41.040001000000004,37.724998,40.715,33.851192,39373800,2.1700069999999982,1
86,2013-02-11,40.855,41.875,40.115002000000004,41.279999,34.32095,29689400,0.4697580000000059,1
87,2013-02-18,41.514998999999996,42.314999,38.830002,40.764998999999996,34.180473,33973000,-0.14047700000000418,0
88,2013-02-25,40.869999,42.505001,39.165001000000004,42.505001,35.639416,29233000,1.4589429999999979,1
89,2013-03-04,42.404999,45.235001000000004,42.355,44.509997999999996,37.320557,44670800,1.6811410000000038,1
90,2013-03-11,44.240002000000004,44.93,43.044998,43.965,36.863602,40563400,-0.45695500000000067,0
91,2013-03-18,43.450001,45.990002000000004,43.150002,45.455002,38.112922999999995,30686400,1.2493209999999948,1
92,2013-03-25,45.884997999999996,46.365002000000004,44.654999,44.799999,37.563721,21959400,-0.549201999999994,0
93,2013-04-01,44.775002,45.27,39.25,41.185001,34.532631,46956400,-3.031089999999999,0
94,2013-04-08,41.439999,42.775002,39.200001,40.145,33.660622,35939800,-0.8720090000000056,0
95,2013-04-15,39.595001,40.105,37.599998,39.375,33.014996000000004,39993000,-0.6456259999999929,0
96,2013-04-22,39.43,42.150002,38.98,40.674999,34.105015,26041000,1.090018999999998,1
97,2013-04-29,40.855,41.665001000000004,36.73,39.049999,32.742484999999995,53546600,-1.3625300000000067,0
98,2013-05-06,38.985001000000004,40.955002,38.110001000000004,38.689999,32.440632,33871400,-0.30185299999999415,0
99,2013-05-13,38.610001000000004,41.525002,37.904999,41.34,34.662601,32573600,2.2219690000000014,1
100,2013-05-20,41.325001,43.0,40.055,41.029999,34.720581,28412200,0.05798000000000059,1
101,2013-05-27,41.744999,42.220001,41.125,41.25,34.90675,16782000,0.18616899999999958,1
102,2013-06-03,41.305,41.884997999999996,39.779999,41.814999,35.384871999999994,24946400,0.47812199999999194,1
103,2013-06-10,41.810001,42.075001,39.509997999999996,39.805,33.68396,21808400,-1.7009119999999953,0
104,2013-06-17,40.049999,40.25,35.360001000000004,36.404999,30.806793,38950000,-2.877167,0
105,2013-06-24,35.959998999999996,36.93,34.654999,35.529999,30.066346999999997,43597600,-0.7404460000000022,0
106,2013-07-01,35.415001000000004,36.325001,33.790001000000004,34.494999,29.190502000000002,25732800,-0.8758449999999947,0
107,2013-07-08,34.595001,37.099998,33.974998,36.619999,30.988723999999998,35315400,1.7982219999999955,1
108,2013-07-15,36.605,36.955002,33.945,34.799999,29.448596999999996,34877200,-1.5401270000000018,0
109,2013-07-22,34.825001,36.375,34.5,35.955002,30.425993,23786800,0.9773960000000024,1
110,2013-07-29,35.994999,38.009997999999996,35.674999,35.965,30.434458000000003,28705400,0.008465000000004608,1
111,2013-08-05,35.880001,36.950001,35.25,36.619999,30.988723999999998,27148400,0.5542659999999948,1
112,2013-08-12,36.465,37.744999,34.415001000000004,35.0,29.617853000000004,31059600,-1.370870999999994,0
113,2013-08-19,34.77,38.290001000000004,34.27,37.529999,31.758799,32875200,2.140945999999996,1
114,2013-08-26,37.625,38.055,36.105,36.255001,31.052490000000002,25284400,-0.7063089999999974,0
115,2013-09-02,36.810001,37.275002,35.235001000000004,35.424999,30.341590999999998,19020200,-0.7108990000000048,0
116,2013-09-09,35.43,35.5,33.314999,33.945,29.073973,35335200,-1.2676179999999988,0
117,2013-09-16,34.165001000000004,34.275002,32.189999,32.255001,27.626486,39452600,-1.4474869999999989,0
118,2013-09-23,32.224998,32.810001,31.254998999999998,32.470001,27.810633000000003,38290600,0.18414700000000295,1
119,2013-09-30,31.875,32.970001,31.52,32.615002000000004,27.934820000000002,34062400,0.12418699999999916,1
120,2013-10-07,32.43,33.945,30.66,33.625,28.799891,36553600,0.8650709999999968,1
121,2013-10-14,33.259997999999996,35.369999,32.945,35.369999,30.294489000000002,31228000,1.4945980000000034,1
122,2013-10-21,35.494999,37.575001,34.209998999999996,34.945,29.930477000000003,38499400,-0.3640119999999989,0
123,2013-10-28,35.189999,37.5,35.005001,35.43,30.345878999999996,34239600,0.41540199999999317,1
124,2013-11-04,35.485001000000004,35.98,34.689999,35.825001,30.684196000000004,28414600,0.3383170000000071,1
125,2013-11-11,35.830002,39.75,35.400002,39.419998,33.763317,39572400,3.079120999999997,1
126,2013-11-18,39.369999,40.215,38.365002000000004,40.125,34.367157,35345600,0.6038399999999982,1
127,2013-11-25,40.275002,42.825001,39.869999,41.369999,35.815102,34428000,1.4479450000000043,1
128,2013-12-02,41.919998,44.43,41.119999,43.599998,37.745663,59076800,1.9305609999999973,1
129,2013-12-09,43.884997999999996,44.404999,41.619999,42.605,36.884266,44184400,-0.8613970000000037,0
130,2013-12-16,42.720001,44.125,42.689999,43.630001,37.771633,41273800,0.8873670000000047,1
131,2013-12-23,44.095001,44.974998,43.884997999999996,44.564999,38.581081,12447200,0.8094479999999962,1
132,2013-12-30,44.540001000000004,45.974998,43.744999,44.130001,38.204498,20082800,-0.37658299999999656,0
133,2014-01-06,44.279999,45.93,43.255001,45.485001000000004,39.377559999999995,36097400,1.1730619999999945,1
134,2014-01-13,45.485001000000004,45.779999,42.34,42.639998999999996,36.91457,39593400,-2.462989999999998,0
135,2014-01-20,43.139998999999996,43.759997999999996,41.025002,41.490002000000004,35.91898,24235000,-0.99559,0
136,2014-01-27,41.490002000000004,44.470001,40.685001,43.525002,37.680733000000004,44365000,1.761753000000006,1
137,2014-02-03,43.540001000000004,43.549999,40.34,42.235001000000004,36.563946,39633000,-1.1167870000000022,0
138,2014-02-10,42.23,44.330002,41.014998999999996,43.855,37.966431,30609000,1.4024849999999986,1
139,2014-02-17,43.994999,44.57,43.195,43.654999,38.167908000000004,22110400,0.20147700000000413,1
140,2014-02-24,44.005001,45.540001000000004,41.68,42.0,36.720924,42678600,-1.4469840000000076,0
141,2014-03-03,41.880001,45.299999,41.435001,45.0,39.343845,37008600,2.622921000000005,1
142,2014-03-10,45.0,47.34,44.889998999999996,46.990002000000004,41.083736,41367800,1.739891,1
143,2014-03-17,47.139998999999996,47.439999,45.16,45.345001,39.645493,34358400,-1.438243,0
144,2014-03-24,45.494999,45.919998,43.369999,43.834998999999996,38.325287,28833400,-1.3202059999999989,0
145,2014-03-31,44.0,44.799999,43.244999,43.549999,38.076107,33382600,-0.24918000000000262,0
146,2014-04-07,43.395,43.560001,41.330002,41.645,36.410557,33301400,-1.6655500000000032,0
147,2014-04-14,41.970001,45.209998999999996,41.654999,44.955002,39.304512,25089400,2.8939550000000054,1
148,2014-04-21,44.439999,45.825001,43.900002,45.365002000000004,39.662975,22758600,0.3584630000000004,1
149,2014-04-28,45.544998,48.639998999999996,44.365002000000004,47.875,41.857498,38229600,2.1945229999999967,1
150,2014-05-05,47.669998,48.849998,45.349998,45.645,39.907779999999995,31103400,-1.9497180000000043,0
151,2014-05-12,45.985001000000004,46.779999,43.02,44.525002,38.928558,25930800,-0.9792219999999929,0
152,2014-05-19,44.145,45.16,43.099998,43.57,38.093596999999995,27288400,-0.834961000000007,0
153,2014-05-26,43.599998,45.0,43.275002,44.695,39.44931,22090800,1.3557130000000015,1
154,2014-06-02,44.935001,45.014998999999996,43.424999,43.845001,38.699081,26628000,-0.7502289999999974,0
