,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
101,2010-03-08,6.881667,7.005,6.785,7.005,7.005,21442200,0.10333300000000012,1
102,2010-03-15,7.01,7.268333,6.921667,7.155,7.155,28647600,0.15000000000000036,1
103,2010-03-22,7.138333,7.2916669999999995,7.06,7.198333,7.198333,17454600,0.04333299999999962,1
104,2010-03-29,7.231667,7.323333,7.12,7.25,7.25,15267600,0.05166700000000013,1
105,2010-04-05,7.27,7.308333,6.945,7.076667,7.076667,18377400,-0.1733330000000004,0
106,2010-04-12,7.091667,7.118333,6.901667,6.936666000000001,6.936666000000001,12997800,-0.14000099999999893,0
107,2010-04-19,6.938333999999999,7.211666999999999,6.806667,7.18,7.18,22123200,0.24333399999999905,1
108,2010-04-26,7.203333,7.498333000000001,7.09,7.358333,7.358333,21414600,0.1783330000000003,1
109,2010-05-03,7.346667,7.348333,4.001666999999999,6.225,6.225,86895000,-1.1333330000000004,0
110,2010-05-10,6.335,6.731667,6.168334,6.5,6.5,46917600,0.27500000000000036,1
111,2010-05-17,6.493333,6.9,6.311666000000001,6.381667,6.381667,37560600,-0.1183329999999998,0
112,2010-05-24,6.388333,6.6666669999999995,6.198333,6.508333,6.508333,33262200,0.12666600000000017,1
113,2010-05-31,6.5,6.713333,6.388333,6.601666000000001,6.601666000000001,25895400,0.09333300000000033,1
114,2010-06-07,6.635,6.635,6.213333,6.488333,6.488333,34764600,-0.1133330000000008,0
115,2010-06-14,6.493333,6.633333,6.406667,6.588333,6.588333,21637800,0.10000000000000053,1
116,2010-06-21,6.625,6.755,6.465,6.621666,6.621666,31791600,0.033332999999999835,1
117,2010-06-28,6.643333,6.77,6.336666999999999,6.686666000000001,6.686666000000001,28878000,0.06500000000000039,1
118,2010-07-05,6.741667,7.135,6.695,7.121666,7.121666,26462400,0.4349999999999996,1
119,2010-07-12,7.0833330000000005,7.085,6.835,6.848333,6.848333,17596800,-0.27333300000000005,0
120,2010-07-19,6.8333330000000005,7.236667,6.735,7.168334,7.168334,22892400,0.32000099999999954,1
121,2010-07-26,7.1666669999999995,7.248333000000001,6.85,6.981667,6.981667,21762600,-0.18666699999999992,0
122,2010-08-02,7.076667,7.498333000000001,6.801667,7.448333,7.448333,47365200,0.466666,1
123,2010-08-09,7.4583330000000005,7.633333,7.276667,7.385,7.385,27080400,-0.06333300000000008,0
124,2010-08-16,7.351666000000001,7.646667,7.293334,7.625,7.625,16425000,0.2400000000000002,1
125,2010-08-23,7.635,7.775,7.405,7.63,7.63,19044000,0.004999999999999893,1
126,2010-08-30,7.593333,7.901667,7.44,7.878334,7.878334,22915800,0.24833399999999983,1
127,2010-09-06,7.863333,7.993333,7.621666,7.646667,7.646667,20939400,-0.23166699999999985,0
128,2010-09-13,7.671667,7.826667,7.571667,7.58,7.58,28599600,-0.06666699999999981,0
129,2010-09-20,7.605,7.746666,7.4166669999999995,7.71,7.71,18442200,0.1299999999999999,1
130,2010-09-27,7.73,7.971667,7.656667,7.826667,7.826667,18254400,0.11666699999999963,1
131,2010-10-04,7.828333,7.953333,7.585,7.865,7.865,18385200,0.03833300000000062,1
132,2010-10-11,7.88,8.541667,7.8333330000000005,8.36,8.36,30684000,0.4949999999999992,1
133,2010-10-18,8.343333,8.806666,8.201667,8.613334,8.613334,20752800,0.2533340000000006,1
134,2010-10-25,8.688334,8.725,8.463333,8.535,8.535,14840400,-0.0783339999999999,0
135,2010-11-01,8.576667,8.756667,8.371667,8.59,8.59,26437200,0.054999999999999716,1
136,2010-11-08,8.571667,8.585,8.141666,8.358334,8.358334,22984800,-0.2316660000000006,0
137,2010-11-15,8.338333,8.896666999999999,8.2,8.81,8.81,25730400,0.45166600000000123,1
138,2010-11-22,8.831667,9.125,8.67,9.065,9.065,18850200,0.254999999999999,1
139,2010-11-29,9.008333,9.008333,8.69,8.791667,8.791667,22953000,-0.27333299999999916,0
140,2010-12-06,8.763333,8.903334,8.156667,8.178333,8.178333,37917000,-0.613334,0
141,2010-12-13,8.23,8.893333,8.046667,8.791667,8.791667,44324400,0.613334,1
142,2010-12-20,8.783334,9.125,8.671667,8.926666,8.926666,16408800,0.13499900000000054,1
143,2010-12-27,8.918333,8.92,8.708333,8.713333,8.713333,9766800,-0.21333300000000044,0
144,2011-01-03,8.775,9.08,8.611667,8.896666999999999,8.896666999999999,22296600,0.18333399999999855,1
145,2011-01-10,8.865,9.081667,8.781667,9.081667,9.081667,16569000,0.1850000000000005,1
146,2011-01-17,9.041667,9.386666,8.931666,9.28,9.28,22922400,0.19833299999999987,1
147,2011-01-24,9.346666,9.458333,9.083333,9.191667,9.191667,21020400,-0.08833299999999866,0
148,2011-01-31,9.181666,9.746667,9.123333,9.485,9.485,26832000,0.29333299999999873,1
149,2011-02-07,9.521666999999999,9.62,9.093333,9.428333,9.428333,28043400,-0.056666999999999135,0
150,2011-02-14,9.428333,9.641666,9.288333,9.545,9.545,15085200,0.11666699999999963,1
151,2011-02-21,9.465,9.975,9.071667,9.833333,9.833333,40674600,0.28833299999999973,1
152,2011-02-28,9.823334,9.823334,9.181666,9.365,9.365,32652000,-0.46833299999999944,0
153,2011-03-07,9.375,9.418333,8.923333,9.23,9.23,22768800,-0.1349999999999998,0
154,2011-03-14,9.208333,9.296667,8.88,9.223333,9.223333,21642600,-0.0066670000000002005,0
155,2011-03-21,9.306666,9.975,9.071667,9.846666,9.846666,25449600,0.6233330000000006,1
156,2011-03-28,9.836667,10.183333,9.688334,10.166667,10.166667,16489200,0.32000099999999954,1
157,2011-04-04,10.156667,10.538333,10.103333000000001,10.33,10.33,19540200,0.16333299999999973,1
158,2011-04-11,10.351666,10.585,10.275,10.546667,10.546667,14445600,0.21666699999999928,1
159,2011-04-18,10.478333000000001,10.883333,10.401667,10.881667,10.881667,21963600,0.33500000000000085,1
160,2011-04-25,10.876667,11.085,10.713333,11.025,11.025,19787400,0.14333300000000015,1
161,2011-05-02,11.043333,11.43,10.251667,10.79,10.79,35797800,-0.2350000000000012,0
162,2011-05-09,10.826667,11.16,10.683333,11.083333,11.083333,21553800,0.2933330000000005,1
163,2011-05-16,11.035,11.666667,11.003333,11.593333,11.593333,22789200,0.5099999999999998,1
164,2011-05-23,11.461667,11.893333,11.458333,11.815,11.815,17804400,0.22166700000000006,1
165,2011-05-30,11.935,12.298333,11.805,12.13,12.13,17557200,0.3150000000000013,1
166,2011-06-06,12.14,12.261666,11.896666999999999,11.931666,11.931666,20600400,-0.1983340000000009,0
167,2011-06-13,11.973333,12.185,11.773334,12.051666,12.051666,20748000,0.120000000000001,1
168,2011-06-20,12.006667,13.265,12.006667,13.008333,13.008333,33003600,0.9566669999999995,1
169,2011-06-27,13.043333,13.988334,13.041667,13.938334,13.938334,38469000,0.930000999999999,1
170,2011-07-04,13.99,14.0,13.041667,13.5,13.5,31624800,-0.43833399999999934,0
171,2011-07-11,13.375,13.388333,12.905,13.048333,13.048333,30983400,-0.4516670000000005,0
172,2011-07-18,13.036667,13.718333,12.816667,13.418332999999999,13.418332999999999,30810600,0.3699999999999992,1
173,2011-07-25,13.26,13.325,12.425,12.77,12.77,33045600,-0.6483329999999992,0
174,2011-08-01,12.921667,13.026667,11.64,12.653334,12.653334,43579800,-0.11666600000000038,0
175,2011-08-08,12.328333,13.666667000000002,11.476666,13.48,13.48,46706400,0.8266660000000012,1
176,2011-08-15,13.578332999999999,13.601666,13.135,13.251667000000001,13.251667000000001,32687400,-0.22833299999999923,0
177,2011-08-22,13.47,14.561666,13.093333,14.105,14.105,49269000,0.8533329999999992,1
178,2011-08-29,14.333332999999998,15.04,13.166667000000002,13.938334,13.938334,54042600,-0.1666660000000011,0
179,2011-09-05,13.55,14.64,13.548333,14.41,14.41,28718400,0.4716660000000008,1
180,2011-09-12,14.143332999999998,15.561666,14.096666,15.351666,15.351666,48508200,0.9416659999999997,1
181,2011-09-19,15.171667000000001,15.776667000000002,14.343333,14.635,14.635,41582400,-0.716666,0
182,2011-09-26,14.796667000000001,15.565,14.335,14.548333,14.548333,28651800,-0.08666700000000027,0
183,2011-10-03,14.475,14.593333,12.731667,14.341666,14.341666,44091600,-0.2066669999999995,0
184,2011-10-10,14.545,16.156666,14.396667,15.728333,15.728333,30517800,1.3866669999999992,1
185,2011-10-17,15.62,15.988334,15.096666,15.458332999999998,15.458332999999998,21563400,-0.27000000000000135,0
186,2011-10-24,15.516666,15.52,13.626667000000001,14.453332999999999,14.453332999999999,54132600,-1.004999999999999,0
187,2011-10-31,14.393332999999998,16.218334,14.098332999999998,15.926666,15.926666,51374400,1.473333000000002,1
188,2011-11-07,15.965,16.059998999999998,14.85,15.575,15.575,26677800,-0.3516660000000016,0
189,2011-11-14,15.6,15.896667,15.085,15.168332999999999,15.168332999999999,17319000,-0.40666700000000056,0
190,2011-11-21,14.926666,14.995,14.088332999999999,14.17,14.17,14175000,-0.9983329999999988,0
191,2011-11-28,14.56,15.755,14.533334,15.638333,15.638333,18510000,1.4683329999999994,1
192,2011-12-05,15.733334,16.195,15.496667,16.190001000000002,16.190001000000002,19251000,0.5516680000000029,1
193,2011-12-12,16.076666,16.135,15.188334,15.981667000000002,15.981667000000002,45267000,-0.20833400000000069,0
194,2011-12-19,16.040001,16.393333,15.375,15.823334,15.823334,18605400,-0.1583330000000025,0
195,2011-12-26,15.816667,15.95,15.231667000000002,15.356667000000002,15.356667000000002,11732400,-0.4666669999999975,0
196,2012-01-02,15.595,16.08,15.188334,15.896667,15.896667,15888600,0.5399999999999991,1
197,2012-01-09,15.9,16.190001000000002,15.358334,16.165001,16.165001,14985000,0.2683339999999994,1
198,2012-01-16,16.701666,17.458334,16.533333,17.42,17.42,27646200,1.2549990000000015,1
199,2012-01-23,17.465,18.116667,17.18,17.921667000000003,17.921667000000003,21638400,0.5016670000000012,1
200,2012-01-30,17.561666,17.905001000000002,17.205,17.618334,17.618334,26573400,-0.3033330000000021,0
201,2012-02-06,17.58,18.376667,17.423334,18.048334,18.048334,18715200,0.4299999999999997,1
202,2012-02-13,18.275,18.530001000000002,17.48,17.733334,17.733334,21079800,-0.3150000000000013,0
203,2012-02-20,17.780001000000002,18.986666,17.639999,18.793332999999997,18.793332999999997,23912700,1.0599989999999977,1
204,2012-02-27,18.73,19.530001000000002,18.530001000000002,19.530001000000002,19.530001000000002,24046500,0.7366680000000052,1
205,2012-03-05,19.540001,19.966667,18.75,19.856667,19.856667,19513800,0.32666599999999946,1
206,2012-03-12,19.976667000000003,20.23,19.703332999999997,19.846666,19.846666,14797200,-0.010001000000002591,0
207,2012-03-19,19.866667,20.396667,19.65,20.176666,20.176666,11757900,0.33000000000000185,1
208,2012-03-26,20.440001000000002,21.059998999999998,20.286667,20.696667,20.696667,11583900,0.5200010000000006,1
209,2012-04-02,20.716667,21.406666,20.59,21.126667,21.126667,13188000,0.4299999999999997,1
210,2012-04-09,20.933332,21.843334,20.219998999999998,21.42,21.42,15616500,0.2933330000000005,1
211,2012-04-16,21.75,21.763334,20.966667,21.17,21.17,13430700,-0.25,0
212,2012-04-23,21.036667,21.98,20.549999,21.843334,21.843334,15605700,0.673333999999997,1
213,2012-04-30,21.846666,27.986665999999996,21.333334,22.246666,22.246666,99831900,0.40333200000000247,1
214,2012-05-07,22.143333,24.973333,21.066668,23.85,23.85,51756300,1.6033340000000003,1
215,2012-05-14,23.666666,24.086666,22.756666,22.866667,22.866667,20375700,-0.9833330000000018,0
216,2012-05-21,22.940001000000002,24.336666,22.536667,23.860001,23.860001,23103000,0.9933340000000008,1
217,2012-05-28,24.450001,24.656666,23.443333,23.513334,23.513334,17108100,-0.34666700000000006,0
218,2012-06-04,23.636667000000003,25.67,23.610001,25.366667,25.366667,25127700,1.8533329999999992,1
219,2012-06-11,25.763334,26.266665999999997,24.706667000000003,26.213333,26.213333,20288400,0.846665999999999,1
220,2012-06-18,26.253334000000002,26.333334000000004,24.396667,24.536667,24.536667,32366700,-1.6766659999999973,0
221,2012-06-25,24.256666,25.049999,22.123333,23.733334,23.733334,144757800,-0.8033330000000021,0
222,2012-07-02,23.98,25.0,23.583334,24.476667000000003,24.476667000000003,20226000,0.7433330000000034,1
223,2012-07-09,24.476667000000003,24.656666,23.546667000000003,24.576666,24.576666,20296500,0.09999899999999684,1
224,2012-07-16,24.503334,24.629998999999998,21.006666,21.656666,21.656666,39960300,-2.919999999999998,0
225,2012-07-23,20.833334,23.216667,20.573334,22.719998999999998,22.719998999999998,33406500,1.0633329999999965,1
226,2012-07-30,22.903334,22.926666,21.219998999999998,22.26,22.26,19812600,-0.45999899999999627,0
227,2012-08-06,22.346666,23.033333,17.843334,18.09,18.09,91534800,-4.170000000000002,0
228,2012-08-13,17.763334,20.376667,17.333334,20.280001000000002,20.280001000000002,79693500,2.1900010000000023,1
229,2012-08-20,20.326666,20.526667,19.65,19.916666,19.916666,34157700,-0.36333500000000285,0
230,2012-08-27,19.946667,20.113332999999997,19.42,19.646667,19.646667,29452500,-0.26999899999999855,0
231,2012-09-03,19.506666,19.566668,18.286667,19.406666,19.406666,25794900,-0.24000099999999946,0
232,2012-09-10,19.6,19.6,16.733334,17.923334,17.923334,55498500,-1.4833320000000008,0
233,2012-09-17,17.950001,18.803333,17.376667,18.233334,18.233334,40616700,0.3099999999999987,1
234,2012-09-24,18.043332999999997,18.280001000000002,17.613332999999997,18.02,18.02,26193000,-0.2133339999999997,0
235,2012-10-01,18.096666,19.083334,18.006666,19.01,19.01,25096200,0.990000000000002,1
236,2012-10-08,18.93,19.083334,17.833334,19.026667,19.026667,37549800,0.01666699999999821,1
237,2012-10-15,19.166666,19.690001000000002,17.506666,17.773332999999997,17.773332999999997,33565500,-1.2533340000000024,0
238,2012-10-22,17.82,17.846666,13.353333,15.286667000000001,15.286667000000001,188244000,-2.486665999999996,0
239,2012-10-29,15.27,15.323334,14.29,14.676666,14.676666,23782200,-0.6100010000000005,0
240,2012-11-05,14.666667000000002,15.246667,13.33,15.086667000000002,15.086667000000002,54435600,0.41000100000000117,1
241,2012-11-12,15.21,15.583332999999998,14.146667,15.156667,15.156667,40752000,0.06999999999999851,1
242,2012-11-19,15.35,15.476666,14.7,15.313334,15.313334,18833700,0.15666699999999878,1
243,2012-11-26,15.306666,17.73,15.186666,17.35,17.35,68256300,2.036666000000002,1
244,2012-12-03,17.456667000000003,17.633333,16.943333,17.593334,17.593334,25761600,0.24333399999999727,1
245,2012-12-10,17.676666,19.120001000000002,17.476667000000003,17.793332999999997,17.793332999999997,44184600,0.19999899999999826,1
246,2012-12-17,17.826666,17.959999,16.936666,17.363332999999997,17.363332999999997,29097300,-0.4299999999999997,0
247,2012-12-24,17.356667,17.576666,17.166666,17.293332999999997,17.293332999999997,7842300,-0.07000000000000028,0
248,2012-12-31,17.290001,18.113332999999997,17.246666,17.296667000000003,17.296667000000003,20881800,0.0033340000000059433,1
249,2013-01-07,17.303333,17.443333,15.993332999999998,16.973333,16.973333,33973200,-0.3233340000000027,0
250,2013-01-14,16.77,17.129998999999998,15.266666,15.94,15.94,37105500,-1.0333330000000007,0
251,2013-01-21,15.973332999999998,16.326666,15.513333,15.57,15.57,21844800,-0.3699999999999992,0
252,2013-01-28,15.636666,16.299999,15.573334,15.883332999999999,15.883332999999999,23967300,0.3133329999999983,1
253,2013-02-04,15.85,16.74,15.486667,15.613334,15.613334,25121700,-0.26999899999999855,0
254,2013-02-11,15.65,17.293332999999997,15.316667,17.026667,17.026667,43414800,1.4133329999999997,1
255,2013-02-18,16.886667000000003,17.200001,16.343334,16.896667,16.896667,25782900,-0.129999999999999,0
256,2013-02-25,17.01,17.959999,16.086666,16.886667000000003,16.886667000000003,45161400,-0.00999999999999801,0
257,2013-03-04,16.77,16.77,15.746667,15.78,15.78,29634600,-1.1066670000000034,0
258,2013-03-11,15.746667,16.17,15.126667000000001,16.126667,16.126667,37370400,0.34666700000000183,1
259,2013-03-18,16.026667,17.030001000000002,15.866667000000001,16.166666,16.166666,32977500,0.03999899999999812,1
260,2013-03-25,16.236666,16.343334,15.746667,15.913332999999998,15.913332999999998,18265200,-0.25333300000000136,0
261,2013-04-01,15.913332999999998,16.766666,15.72,16.559998999999998,16.559998999999998,26838000,0.6466659999999997,1
262,2013-04-08,16.623333,18.98,16.559998999999998,18.916666,18.916666,39714000,2.3566670000000016,1
263,2013-04-15,18.879998999999998,19.276667,18.236666,18.57,18.57,25780500,-0.34666599999999903,0
264,2013-04-22,18.553333,19.523332999999997,18.426666,18.883333,18.883333,26693700,0.3133330000000001,1
265,2013-04-29,18.883333,19.43,18.293332999999997,19.146667,19.146667,19768500,0.2633340000000004,1
266,2013-05-06,19.093334,19.26,16.916666,18.076666,18.076666,58270800,-1.0700010000000013,0
267,2013-05-13,17.9,19.610001,17.613332999999997,18.969998999999998,18.969998999999998,36017100,0.8933329999999984,1
268,2013-05-20,18.836666,19.780001000000002,18.503334,18.636667000000003,18.636667000000003,23462700,-0.3333319999999951,0
269,2013-05-27,18.816668,18.956667000000003,18.076666,18.196667,18.196667,14383500,-0.4400000000000013,0
270,2013-06-03,18.143333,20.780001000000002,17.856667,20.540001,20.540001,49943700,2.3433339999999987,1
271,2013-06-10,20.613332999999997,20.98,19.57,19.753334,19.753334,22740900,-0.7866670000000013,0
272,2013-06-17,19.893333,20.406666,18.196667,18.74,18.74,26401800,-1.0133340000000004,0
273,2013-06-24,18.686666,20.606667,18.506666,20.276667,20.276667,23304000,1.5366670000000013,1
274,2013-07-01,20.366667,20.613332999999997,19.853333,20.196667,20.196667,10354200,-0.0799999999999983,0
275,2013-07-08,20.376667,20.456667000000003,19.716667,19.953332999999997,19.953332999999997,15073200,-0.24333400000000438,0
