,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,25.780001000000002,26.6,25.559998999999998,25.870001000000002,21.299849,7317900,0.0,0
1,2008-04-07,25.969998999999998,26.059998999999998,23.299999,23.5,19.34852,8483300,-1.9513289999999976,0
2,2008-04-14,23.59,24.809998999999998,23.309998999999998,24.23,19.949554,6847200,0.6010339999999985,1
3,2008-04-21,24.17,25.42,22.51,23.530001000000002,19.37322,11967700,-0.5763339999999992,0
4,2008-04-28,23.559998999999998,25.440001000000002,23.49,25.0,20.583534,10649600,1.2103140000000003,1
5,2008-05-05,25.040001,25.040001,23.879998999999998,24.5,20.171862,6120800,-0.41167199999999937,0
6,2008-05-12,24.6,25.92,24.459999,25.379998999999998,20.896399,6482800,0.724536999999998,1
7,2008-05-19,25.43,25.67,23.35,23.82,19.61199,8801300,-1.2844090000000001,0
8,2008-05-26,24.030001000000002,24.719998999999998,23.809998999999998,24.58,20.326738,7439300,0.7147480000000002,1
9,2008-06-02,24.65,25.459999,24.07,24.620001000000002,20.359821,7064900,0.033083000000001306,1
10,2008-06-09,24.73,25.290001,24.110001,25.26,20.889082000000002,9162100,0.5292610000000018,1
11,2008-06-16,25.26,25.85,24.700001,25.190001000000002,20.831184,7083900,-0.05789800000000156,0
12,2008-06-23,25.25,25.370001000000002,23.620001000000002,23.67,19.574202,7709700,-1.2569820000000007,0
13,2008-06-30,23.549999,24.58,22.4,22.469998999999998,18.581846,7834200,-0.9923560000000009,0
14,2008-07-07,22.389999,23.389999,21.959999,23.07,19.078028,11649700,0.496182000000001,1
15,2008-07-14,23.309998999999998,24.41,22.43,23.58,19.499781,10704600,0.42175299999999893,1
16,2008-07-21,23.530001000000002,29.99,23.059998999999998,25.32,20.938694,12326800,1.438913000000003,1
17,2008-07-28,25.32,26.610001,24.66,25.450001,21.0462,7461300,0.10750599999999721,1
18,2008-08-04,25.469998999999998,27.0,24.639999,26.92,22.261835,6517400,1.2156350000000025,1
19,2008-08-11,26.719998999999998,28.370001000000002,26.66,28.309998999999998,23.411312,7686700,1.1494769999999974,1
20,2008-08-18,27.0,27.620001000000002,25.48,26.200001,21.666418,5685900,-1.7448939999999986,0
21,2008-08-25,26.120001000000002,26.17,25.290001,25.6,21.260223,4011100,-0.4061950000000003,0
22,2008-09-01,25.959999,26.51,24.639999,25.09,20.836676,7043100,-0.42354699999999923,0
23,2008-09-08,25.98,26.889999,25.32,26.690001000000002,22.165449,7827200,1.3287729999999982,1
24,2008-09-15,26.4,28.690001000000002,23.25,28.139999,23.369637,14784700,1.204188000000002,1
25,2008-09-22,27.84,28.26,25.129998999999998,25.49,21.168873,8329200,-2.2007639999999995,0
26,2008-09-29,22.4,24.75,21.299999,21.360001,17.739,9100500,-3.4298730000000006,0
27,2008-10-06,20.620001000000002,21.639999,16.02,19.76,16.410232999999998,13656200,-1.3287670000000027,0
28,2008-10-13,18.959999,21.940001000000002,17.02,18.629998999999998,15.471798000000001,11512300,-0.9384349999999966,0
29,2008-10-20,18.4,19.940001000000002,14.31,15.78,13.104933,14009000,-2.3668650000000007,0
30,2008-10-27,15.45,19.190001000000002,15.06,18.870001000000002,15.671114999999999,10375900,2.5661819999999977,1
31,2008-11-03,18.77,20.059998999999998,17.719998999999998,18.280001000000002,15.181129,8507500,-0.48998599999999826,0
32,2008-11-10,18.700001,19.23,16.790001,17.809998999999998,14.7908,10259200,-0.3903289999999995,0
33,2008-11-17,17.58,18.639999,16.35,18.280001000000002,15.181129,12225400,0.3903289999999995,1
34,2008-11-24,16.65,21.15,16.65,20.889999,17.46398,9229700,2.282850999999999,1
35,2008-12-01,20.25,20.370001000000002,18.01,19.99,16.711584,9931800,-0.752396000000001,0
36,2008-12-08,19.99,20.959999,17.82,18.209999,15.223512,13180100,-1.488071999999999,0
37,2008-12-15,18.35,20.139999,17.690001000000002,19.83,16.577820000000003,9573200,1.3543080000000032,1
38,2008-12-22,19.620001000000002,19.74,18.200001,19.26,16.101307000000002,4694400,-0.47651300000000063,0
39,2008-12-29,18.91,21.450001,18.889999,21.35,17.848545,5707700,1.7472379999999994,1
40,2009-01-05,21.17,21.26,18.91,19.15,16.009348000000003,10749100,-1.8391969999999986,0
41,2009-01-12,19.07,19.129998999999998,17.27,18.6,15.549548999999999,11282600,-0.45979900000000384,0
42,2009-01-19,18.450001,18.610001,16.879998999999998,17.389999,14.537991,7240000,-1.011557999999999,0
43,2009-01-26,17.530001000000002,18.879998999999998,16.860001,16.950001,14.170157000000001,13457700,-0.36783399999999844,0
44,2009-02-02,16.860001,18.379998999999998,16.27,18.219998999999998,15.231873,12270900,1.0617159999999988,1
45,2009-02-09,18.139999,18.43,16.85,17.530001000000002,14.655033999999999,9328000,-0.5768390000000014,0
46,2009-02-16,16.66,17.34,15.99,16.65,13.919351999999998,9883000,-0.7356820000000006,0
47,2009-02-23,16.690001000000002,16.77,15.16,15.37,12.849279,12868500,-1.070072999999999,0
48,2009-03-02,14.96,15.25,14.06,14.41,12.134172999999999,16479400,-0.7151060000000005,0
49,2009-03-09,14.22,16.75,14.22,16.469998999999998,13.868831,11776900,1.7346580000000014,1
50,2009-03-16,16.549999,17.58,16.09,16.77,14.121448999999998,10571300,0.25261799999999823,1
51,2009-03-23,17.17,18.950001,16.809998999999998,18.440001000000002,15.5277,10106400,1.406251000000001,1
52,2009-03-30,17.98,20.15,16.950001,19.950001,16.799223,14065100,1.271523000000002,1
53,2009-04-06,19.9,20.6,18.559998999999998,20.52,17.279204999999997,5590200,0.47998199999999613,1
54,2009-04-13,20.370001000000002,21.57,19.360001,21.5,18.104426999999998,7356300,0.8252220000000001,1
55,2009-04-20,21.139999,24.549999,19.780001000000002,23.459999,19.754875,19291000,1.6504480000000008,1
56,2009-04-27,22.610001,24.959999,22.450001,23.76,20.007498000000002,11944200,0.2526230000000034,1
57,2009-05-04,24.049999,24.07,23.280001000000002,23.790001,20.032759,9828100,0.02526099999999687,1
58,2009-05-11,23.790001,24.23,21.870001000000002,21.959999,18.491774,10896500,-1.5409849999999992,0
59,2009-05-18,22.209999,23.139999,21.48,21.65,18.230728,7134500,-0.26104600000000033,0
60,2009-05-25,20.74,22.26,20.5,21.389999,18.108028,7171000,-0.12269999999999825,0
61,2009-06-01,21.74,23.110001,21.559998999999998,22.85,19.344017,8114400,1.235989,1
62,2009-06-08,22.790001,23.559998999999998,22.07,22.5,19.047718,7919300,-0.2962990000000012,0
63,2009-06-15,22.18,22.620001000000002,21.370001000000002,22.1,18.709095,7134200,-0.33862299999999834,0
64,2009-06-22,21.940001000000002,23.360001,21.26,23.200001,19.640320000000003,7296300,0.9312250000000013,1
65,2009-06-29,23.139999,24.18,21.35,21.35,18.074165,7718700,-1.566155000000002,0
66,2009-07-06,21.450001,21.75,20.24,20.84,17.64242,9759300,-0.4317449999999994,0
67,2009-07-13,20.860001,22.74,20.389999,22.620001000000002,19.149303,8765800,1.5068829999999984,1
68,2009-07-20,22.66,25.0,22.58,24.969998999999998,21.138729,11587500,1.9894260000000017,1
69,2009-07-27,24.889999,25.02,24.200001,24.790001,20.986353,6097300,-0.1523760000000003,0
70,2009-08-03,24.77,28.059998999999998,24.15,27.77,23.509114999999998,9426200,2.5227619999999966,1
71,2009-08-10,27.440001000000002,27.73,26.07,26.42,22.366255,7634200,-1.1428599999999989,0
72,2009-08-17,26.049999,26.84,24.540001,26.459999,22.400112,4832600,0.033857000000001136,1
73,2009-08-24,26.610001,27.59,26.17,26.780001000000002,22.775858,4036000,0.37574599999999947,1
74,2009-08-31,26.629998999999998,26.66,25.01,26.1,22.197529,4686100,-0.5783290000000001,0
75,2009-09-07,26.26,27.139999,25.559998999999998,26.950001,22.920431,3324200,0.7229020000000013,1
76,2009-09-14,26.610001,27.5,26.23,27.42,23.320164000000002,7559100,0.3997330000000012,1
77,2009-09-21,27.110001,27.379998999999998,25.290001,25.34,21.551160999999997,6984200,-1.769003000000005,0
78,2009-09-28,25.35,25.950001,23.49,23.780001000000002,20.224417000000003,8665200,-1.3267439999999944,0
79,2009-10-05,23.889999,26.459999,23.74,25.99,22.103977,7822100,1.879559999999998,1
80,2009-10-12,26.18,26.52,25.610001,26.370001000000002,22.427153,4701300,0.32317600000000013,1
81,2009-10-19,26.459999,26.76,24.65,25.719998999999998,21.874344,9953700,-0.5528089999999999,0
82,2009-10-26,25.780001000000002,26.360001,23.190001000000002,23.200001,19.731134,10454000,-2.14321,0
83,2009-11-02,23.290001,24.25,22.92,24.040001,20.445538,8209200,0.7144039999999983,1
84,2009-11-09,24.16,24.85,23.41,23.75,20.198902,6997700,-0.24663599999999875,0
85,2009-11-16,23.84,24.290001,23.02,23.23,19.756651,4752900,-0.44225099999999884,0
86,2009-11-23,23.51,23.83,22.0,22.190001000000002,18.872154000000002,4340000,-0.8844969999999996,0
87,2009-11-30,22.18,25.84,21.91,25.74,22.005024,13453500,3.132869999999997,1
88,2009-12-07,25.66,26.0,24.75,25.870001000000002,22.116165,7468100,0.11114099999999993,1
89,2009-12-14,25.98,27.129998999999998,25.860001,26.120001000000002,22.329887,7659800,0.21372200000000063,1
90,2009-12-21,26.540001,27.4,26.4,27.1,23.167680999999998,3555700,0.8377939999999988,1
91,2009-12-28,27.15,27.389999,26.73,26.73,22.851368,2326700,-0.3163129999999974,0
92,2010-01-04,26.82,29.620001000000002,26.040001,29.209999,24.971514000000003,9451200,2.120146000000002,1
93,2010-01-11,29.18,29.610001,28.08,28.559998999999998,24.415833,7781900,-0.5556810000000034,0
94,2010-01-18,28.49,28.940001000000002,26.549999,26.610001,22.748787,5030400,-1.6670459999999991,0
95,2010-01-25,27.02,27.790001,26.02,26.92,23.0138,8983600,0.2650129999999997,1
96,2010-02-01,26.93,27.41,25.860001,26.4,22.569254,10295100,-0.444545999999999,0
97,2010-02-08,26.34,27.299999,25.860001,27.08,23.150582999999997,9301500,0.5813289999999967,1
98,2010-02-15,27.27,28.879998999999998,27.17,28.610001,24.458584,5252700,1.3080010000000009,1
99,2010-02-22,28.639999,28.690001000000002,27.01,27.9,23.851603,8102700,-0.6069809999999976,0
100,2010-03-01,28.0,30.049999,27.879998999999998,29.92,25.697295999999998,7903100,1.8456929999999971,1
101,2010-03-08,29.91,30.4,29.549999,30.15,25.894835999999998,6361700,0.19754000000000005,1
102,2010-03-15,30.049999,31.76,29.92,31.16,26.762283,5948600,0.8674470000000021,1
103,2010-03-22,30.98,31.58,30.700001,30.91,26.547569,4787900,-0.21471400000000074,0
104,2010-03-29,31.030001000000002,31.32,30.280001000000002,30.5,26.195438,3765100,-0.35213099999999997,0
105,2010-04-05,30.73,31.620001000000002,30.41,31.110001,26.719340999999996,5966400,0.5239029999999971,1
106,2010-04-12,31.209999,31.549999,30.530001000000002,30.66,26.332853000000004,6144400,-0.38648799999999284,0
107,2010-04-19,30.57,32.18,30.07,32.16,27.621159000000002,8014100,1.2883059999999986,1
108,2010-04-26,32.169998,32.25,26.959999,27.379998999999998,23.515767999999998,19821700,-4.1053910000000045,0
109,2010-05-03,27.66,28.120001000000002,25.01,25.559998999999998,21.952631,14054700,-1.5631369999999976,0
110,2010-05-10,26.639999,27.870001000000002,26.32,26.57,22.820089000000003,10537800,0.8674580000000027,1
111,2010-05-17,26.620001000000002,27.610001,24.07,25.24,21.677795,10077900,-1.1422940000000033,0
112,2010-05-24,25.07,25.91,24.190001000000002,25.290001,21.835062,9787100,0.15726700000000093,1
113,2010-05-31,25.02,25.370001000000002,23.549999,23.610001,20.384573,8968100,-1.450489000000001,0
114,2010-06-07,23.809998999999998,24.24,22.51,24.139999,20.842163,11322500,0.4575899999999997,1
115,2010-06-14,24.299999,24.75,23.84,24.719998999999998,21.34293,8790600,0.5007669999999997,1
116,2010-06-21,25.559998999999998,25.700001,24.09,25.200001,21.757359,13201800,0.41442900000000193,1
117,2010-06-28,25.200001,25.290001,23.17,23.32,20.13419,12503800,-1.6231690000000008,0
118,2010-07-05,23.719998999999998,25.440001000000002,23.290001,25.379998999999998,21.912769,6692600,1.7785790000000006,1
119,2010-07-12,25.23,25.969998999999998,23.969998999999998,24.040001,20.755825,7453900,-1.1569439999999993,0
120,2010-07-19,24.120001000000002,26.34,23.629998999999998,26.02,22.465339999999998,7823500,1.7095149999999961,1
121,2010-07-26,26.01,26.49,24.690001000000002,25.18,21.740088,5612900,-0.7252519999999976,0
122,2010-08-02,25.65,26.5,24.9,25.32,21.860964000000003,6801200,0.12087600000000265,1
123,2010-08-09,25.809998999999998,25.870001000000002,23.16,23.719998999999998,20.479538,6235800,-1.3814260000000012,0
124,2010-08-16,23.530001000000002,24.23,22.450001,22.82,19.70249,4825500,-0.7770480000000006,0
125,2010-08-23,22.51,22.76,21.16,22.35,19.296701000000002,8989300,-0.4057889999999986,0
126,2010-08-30,22.25,24.25,21.290001,24.030001000000002,20.86607,5863400,1.5693689999999982,1
127,2010-09-06,23.790001,24.040001,23.290001,23.67,20.553463,3672100,-0.31260699999999986,0
128,2010-09-13,23.99,24.790001,23.700001,24.540001,21.308912,5008600,0.7554489999999987,1
129,2010-09-20,24.639999,25.24,24.219998999999998,25.23,21.908062,5131700,0.5991500000000016,1
130,2010-09-27,25.23,26.5,24.57,26.07,22.637461,5382800,0.7293989999999972,1
131,2010-10-04,26.030001000000002,26.6,25.049999,26.530001000000002,23.036898,5233600,0.3994370000000025,1
132,2010-10-11,26.52,27.35,26.190001000000002,26.77,23.245295000000002,5474000,0.2083970000000015,1
133,2010-10-18,26.82,27.9,26.15,27.360001,23.757614,8601000,0.512318999999998,1
134,2010-10-25,27.620001000000002,27.879998999999998,26.83,27.110001,23.540529,4527600,-0.21708500000000086,0
135,2010-11-01,27.43,28.48,27.17,28.41,24.669359,9994900,1.1288300000000007,1
136,2010-11-08,28.25,28.379998999999998,27.26,27.620001000000002,23.983376999999997,3803800,-0.6859820000000028,0
