,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
48,2009-03-02,4.16,4.16,3.25,3.36,2.959395,89250400,-0.8015009999999996,0
49,2009-03-09,3.38,4.09,3.06,3.88,3.417396,73915800,0.4580009999999999,1
50,2009-03-16,4.0,4.58,3.76,4.05,3.6210120000000003,59575200,0.20361600000000024,1
51,2009-03-23,4.3,4.84,4.09,4.61,4.121695,48188600,0.5006829999999995,1
52,2009-03-30,4.2,5.07,3.65,4.85,4.336272,66769800,0.21457700000000024,1
53,2009-04-06,4.8,5.65,4.5,5.36,4.792251,42403100,0.45597900000000013,1
54,2009-04-13,5.3,6.84,5.03,6.7,5.990314,58656100,1.1980629999999994,1
55,2009-04-20,6.5,6.5,5.61,6.22,5.561157,58474200,-0.429157,0
56,2009-04-27,6.12,7.65,5.79,7.19,6.428412000000001,59033200,0.867255000000001,1
57,2009-05-04,7.22,8.8,7.07,8.55,7.644360000000001,87131200,1.215948,1
58,2009-05-11,8.12,8.21,6.32,6.7,5.990314,82972000,-1.654046000000001,0
59,2009-05-18,6.79,7.71,6.76,7.01,6.267479,57708200,0.2771650000000001,1
60,2009-05-25,7.0,7.44,6.77,7.38,6.598286999999999,37129600,0.3308079999999993,1
61,2009-06-01,7.51,9.15,7.51,8.78,7.849995,78590700,1.2517080000000007,1
62,2009-06-08,8.53,8.84,7.76,8.14,7.277786,54824500,-0.572209,0
63,2009-06-15,7.98,8.1,7.18,7.34,6.600110000000001,38360300,-0.6776759999999991,0
64,2009-06-22,7.24,7.31,6.67,7.07,6.3573260000000005,47762900,-0.24278400000000033,0
65,2009-06-29,6.93,7.32,6.46,6.59,5.925714,26750800,-0.43161200000000033,0
66,2009-07-06,6.51,6.56,5.65,5.97,5.368208999999999,57509000,-0.5575050000000008,0
67,2009-07-13,6.02,6.82,5.75,6.75,6.069584,42362400,0.7013750000000005,1
68,2009-07-20,7.07,7.88,7.02,7.83,7.040717,43034600,0.971133,1
69,2009-07-27,7.83,8.26,7.58,8.19,7.364426,42515600,0.323709,1
70,2009-08-03,8.14,11.23,8.12,10.81,9.720325,106070900,2.355899000000001,1
71,2009-08-10,10.47,11.65,9.98,10.23,9.198792,75081100,-0.5215330000000016,0
72,2009-08-17,9.74,10.94,9.57,10.74,9.657384,52773900,0.4585920000000012,1
73,2009-08-24,10.74,11.23,10.51,10.78,9.693351,46724600,0.035966999999999416,1
74,2009-08-31,10.57,10.74,9.74,10.6,9.531494,43413200,-0.16185699999999947,0
75,2009-09-07,10.73,12.12,10.6,11.76,10.574563000000001,50554600,1.043069000000001,1
76,2009-09-14,11.6,13.16,11.49,12.6,11.383587,85131700,0.8090239999999991,1
77,2009-09-21,12.42,12.78,11.41,11.62,10.498197,45948300,-0.885390000000001,0
78,2009-09-28,11.73,12.6,11.29,11.49,10.38075,55931300,-0.11744699999999852,0
79,2009-10-05,11.49,12.7,11.45,12.36,11.166754,52412900,0.7860039999999984,1
80,2009-10-12,12.42,13.43,11.78,13.09,11.826279,96870400,0.6595250000000004,1
81,2009-10-19,13.09,14.04,12.99,13.04,11.781105,50325200,-0.04517399999999938,0
82,2009-10-26,13.13,13.72,11.4,11.77,10.633714,74388700,-1.1473910000000007,0
83,2009-11-02,11.86,12.88,11.58,12.72,11.492001,76549900,0.8582870000000007,1
84,2009-11-09,12.93,13.45,12.7,13.01,11.754005000000001,51905300,0.262004000000001,1
85,2009-11-16,13.1,13.89,12.74,12.84,11.600414,41229600,-0.15359100000000048,0
86,2009-11-23,13.25,13.56,12.63,13.17,11.898558,31667100,0.29814399999999885,1
87,2009-11-30,13.03,13.51,12.58,13.46,12.16056,44286500,0.26200200000000073,1
88,2009-12-07,13.29,14.25,13.29,14.06,12.702638,58744000,0.5420780000000001,1
89,2009-12-14,14.16,14.56,13.58,13.87,12.575991,45451100,-0.12664700000000018,0
90,2009-12-21,14.06,14.19,13.57,13.88,12.585057,19020200,0.009066000000000685,1
91,2009-12-28,13.88,14.41,13.75,14.05,12.739197,20084600,0.15413999999999994,1
92,2010-01-04,14.21,14.45,13.59,14.15,12.829865,42451300,0.09066799999999908,1
93,2010-01-11,14.13,14.22,13.06,13.26,12.0229,42356300,-0.8069649999999999,0
94,2010-01-18,13.27,13.92,13.09,13.3,12.059168,42297900,0.036267999999999745,1
95,2010-01-25,13.55,13.55,12.75,12.93,11.723686,44456100,-0.33548199999999895,0
96,2010-02-01,13.0,13.85,12.42,12.95,11.74182,73584600,0.018133999999999872,1
97,2010-02-08,12.95,13.2,12.33,12.91,11.705554,49990900,-0.03626600000000124,0
98,2010-02-15,13.13,14.0,12.99,13.83,12.539721,46723500,0.8341670000000008,1
99,2010-02-22,13.84,13.99,12.62,12.99,11.778089999999999,48834700,-0.7616310000000013,0
100,2010-03-01,13.07,14.71,13.01,14.65,13.283219,56776400,1.505129000000002,1
101,2010-03-08,14.73,14.85,14.29,14.6,13.237885999999998,37300500,-0.045333000000002954,0
102,2010-03-15,14.52,14.95,13.98,13.98,12.718961,40662300,-0.5189249999999976,0
103,2010-03-22,13.96,14.44,13.7,13.93,12.673472,39802300,-0.04548899999999989,0
104,2010-03-29,14.01,14.24,13.9,14.17,12.891823,29075200,0.21835100000000018,1
105,2010-04-05,14.18,15.31,14.1,15.18,13.810719,55077100,0.9188960000000002,1
106,2010-04-12,15.2,16.1,15.03,15.51,14.11095,46245200,0.30023100000000014,1
107,2010-04-19,15.46,16.530001000000002,15.23,16.48,14.993448999999998,36016800,0.8824989999999975,1
108,2010-04-26,16.48,16.73,15.67,16.209999,14.747808,42826900,-0.2456409999999991,0
109,2010-05-03,16.32,16.98,13.75,14.21,12.928213000000001,105092300,-1.8195949999999979,0
110,2010-05-10,15.05,15.57,14.48,14.67,13.346720999999999,57284600,0.41850799999999744,1
111,2010-05-17,14.74,15.5,13.46,14.32,13.028292,73352000,-0.3184289999999983,0
112,2010-05-24,14.26,14.94,13.17,14.56,13.246642000000001,71255900,0.21835000000000093,1
113,2010-05-31,14.29,14.89,13.8,13.93,12.673472,43732800,-0.5731700000000011,0
114,2010-06-07,14.01,14.6,13.1,14.41,13.110170000000002,60829800,0.4366980000000016,1
115,2010-06-14,14.67,15.4,14.6,14.93,13.634101999999999,41249100,0.5239319999999967,1
116,2010-06-21,15.27,15.29,13.6,14.13,12.903542999999999,47998600,-0.7305589999999995,0
117,2010-06-28,14.06,14.47,12.26,12.82,11.707244000000001,68592400,-1.196298999999998,0
118,2010-07-05,13.08,14.09,12.75,14.04,12.821353,36046200,1.1141089999999991,1
119,2010-07-12,13.89,14.7,13.45,13.53,12.355621000000001,39151900,-0.46573199999999915,0
120,2010-07-19,13.6,14.77,13.39,14.62,13.351010999999998,51548300,0.9953899999999969,1
121,2010-07-26,14.64,15.28,14.14,14.78,13.497122000000001,38490200,0.146111000000003,1
122,2010-08-02,14.98,15.76,14.71,15.36,14.026778,62805200,0.5296559999999992,1
123,2010-08-09,15.49,15.62,13.88,13.95,12.739164,48052900,-1.2876139999999996,0
124,2010-08-16,13.81,14.53,13.33,13.61,12.428676,44627700,-0.3104880000000012,0
125,2010-08-23,13.57,14.0,13.01,13.92,12.711767,56707900,0.28309100000000065,1
126,2010-08-30,13.87,15.39,13.46,15.23,13.908060999999998,45803400,1.1962939999999982,1
127,2010-09-06,15.08,15.59,14.65,15.5,14.154626,34473200,0.24656500000000214,1
128,2010-09-13,15.69,15.86,14.81,15.12,13.854607999999999,62643100,-0.30001800000000145,0
129,2010-09-20,15.17,16.200001,14.96,16.17,14.816733,51806000,0.9621250000000003,1
130,2010-09-27,16.129998999999998,16.389999,15.54,16.379998999999998,15.009158,44737700,0.19242500000000007,1
131,2010-10-04,16.32,17.639999,15.97,17.23,15.788019,70033600,0.7788610000000009,1
132,2010-10-11,17.440001000000002,18.200001,17.139999,17.540001,16.072083,45414200,0.284063999999999,1
133,2010-10-18,17.610001,17.700001,16.92,17.18,15.742201999999999,43258500,-0.3298810000000003,0
134,2010-10-25,17.360001,17.610001,16.629998999999998,16.93,15.513129999999999,41801300,-0.2290720000000004,0
135,2010-11-01,17.120001000000002,17.76,16.790001,17.01,15.586437,55305900,0.07330700000000157,1
136,2010-11-08,16.940001000000002,17.16,16.290001,16.620001000000002,15.229073000000001,56649500,-0.3573639999999987,0
137,2010-11-15,16.700001,16.950001,16.07,16.49,15.109957000000001,57968100,-0.119116,0
138,2010-11-22,16.35,16.530001000000002,16.1,16.450001,15.073301,34887000,-0.03665600000000069,0
139,2010-11-29,16.26,17.57,15.99,17.530001000000002,16.062914000000003,51260400,0.9896130000000021,1
140,2010-12-06,17.4,18.43,17.360001,18.049999,16.539394,46596600,0.4764799999999987,1
141,2010-12-13,18.24,18.99,17.65,18.77,17.247213000000002,45843300,0.7078190000000006,1
142,2010-12-20,18.879998999999998,19.65,18.68,19.379998999999998,17.807714,23020400,0.5605009999999986,1
143,2010-12-27,19.280001000000002,19.370001000000002,18.940001000000002,19.049999,17.504492000000003,16896500,-0.3032219999999981,0
144,2011-01-03,19.27,19.65,18.98,19.25,17.688269000000002,36807700,0.1837769999999992,1
145,2011-01-10,19.059998999999998,20.02,19.0,19.940001000000002,18.32229,39051100,0.6340209999999971,1
146,2011-01-17,19.870001000000002,20.860001,19.85,20.700001,19.02063,61984300,0.6983400000000017,1
147,2011-01-24,20.709999,20.860001,19.219998999999998,19.280001000000002,17.715832000000002,49567400,-1.3047979999999981,0
148,2011-01-31,19.52,20.530001000000002,19.299999,20.219998999999998,18.579570999999998,55492800,0.8637389999999954,1
149,2011-02-07,20.26,22.110001,20.209999,21.940001000000002,20.16003,45119100,1.5804590000000012,1
150,2011-02-14,21.950001,23.1,21.0,22.91,21.051334,63882500,0.8913040000000017,1
151,2011-02-21,22.610001,23.65,21.5,23.540001,21.630224,54725800,0.5788899999999977,1
152,2011-02-28,23.52,24.75,23.040001,23.959999,22.016151,63209300,0.38592700000000235,1
153,2011-03-07,24.129998999999998,24.35,23.26,23.799999,21.869127,43418700,-0.14702400000000182,0
154,2011-03-14,23.620001000000002,23.68,22.32,23.23,21.390501,61580200,-0.47862599999999844,0
155,2011-03-21,23.73,25.25,23.709999,24.67,22.716475,49077100,1.3259739999999987,1
156,2011-03-28,24.690001000000002,26.17,23.9,24.790001,22.826973000000002,65131000,0.11049800000000332,1
157,2011-04-04,24.940001000000002,25.690001000000002,23.950001,24.27,22.348148000000002,47706700,-0.4788250000000005,0
158,2011-04-11,24.219998999999998,25.0,23.690001000000002,24.34,22.412598000000003,48405900,0.06445000000000078,1
159,2011-04-18,23.950001,24.879998999999998,23.35,24.799999,22.836176000000002,23947000,0.4235779999999991,1
160,2011-04-25,24.799999,25.700001,24.5,25.219998999999998,23.222921,32509500,0.3867449999999977,1
161,2011-05-02,25.43,27.719998999999998,24.950001,26.57,24.466013,69104500,1.2430920000000008,1
162,2011-05-09,26.530001000000002,27.639999,25.940001000000002,25.940001000000002,23.88591,49060800,-0.5801030000000011,0
163,2011-05-16,25.860001,27.49,25.219998999999998,26.99,24.852757,48628400,0.9668470000000013,1
164,2011-05-23,26.530001000000002,28.24,25.959999,27.98,25.764364,50334500,0.9116070000000001,1
165,2011-05-30,28.15,28.34,26.690001000000002,27.200001,25.046127,40029200,-0.718237000000002,0
166,2011-06-06,27.07,27.27,25.93,26.200001,24.125315,39232200,-0.920811999999998,0
167,2011-06-13,26.200001,26.540001,25.030001000000002,25.879998999999998,23.920752,47671500,-0.20456300000000027,0
168,2011-06-20,25.9,27.200001,25.68,26.790001,24.761866,45280000,0.841114000000001,1
169,2011-06-27,26.75,29.129998999999998,26.43,28.549999,26.388618,47443300,1.6267519999999998,1
170,2011-07-04,28.530001000000002,29.360001,28.040001,28.67,26.499533000000003,34375900,0.1109150000000021,1
171,2011-07-11,28.08,28.6,27.27,27.65,25.556753,36535900,-0.9427800000000026,0
172,2011-07-18,27.49,29.68,26.91,29.540001,27.303675,42531100,1.7469219999999979,1
173,2011-07-25,29.16,29.389999,27.1,27.370001000000002,25.297957999999998,46156600,-2.0057170000000006,0
174,2011-08-01,27.610001,27.9,22.84,23.76,21.961246,104585400,-3.3367119999999986,0
175,2011-08-08,22.639999,25.059998999999998,20.940001000000002,24.93,23.042676999999998,101860000,1.0814309999999985,1
176,2011-08-15,25.02,25.32,21.91,22.040001,20.371457999999997,49147400,-2.6712190000000007,0
177,2011-08-22,22.65,23.68,21.83,23.17,21.415910999999998,46928500,1.0444530000000007,1
178,2011-08-29,23.610001,25.709999,23.110001,23.360001,21.591532,44026200,0.17562100000000314,1
179,2011-09-05,22.41,24.01,21.84,22.139999,20.46389,35443300,-1.1276420000000016,0
180,2011-09-12,21.700001,24.33,21.389999,24.200001,22.46583,52624500,2.001940000000001,1
181,2011-09-19,23.559998999999998,24.629998999999998,20.49,21.440001000000002,19.90361,52688200,-2.56222,0
182,2011-09-26,21.75,23.139999,20.07,20.379998999999998,18.919569,53503800,-0.9840410000000013,0
183,2011-10-03,20.26,21.959999,17.99,21.51,19.96859,62681900,1.0490209999999998,1
184,2011-10-10,22.059998999999998,24.6,22.049999,23.59,21.89954,37805300,1.9309499999999993,1
185,2011-10-17,23.440001000000002,25.1,22.77,24.91,23.124947,33714600,1.2254070000000006,1
186,2011-10-24,25.09,26.77,24.469998999999998,25.799999,23.951172,43610200,0.8262250000000009,1
187,2011-10-31,25.379998999999998,26.200001,23.93,25.18,23.375605,59504500,-0.5755669999999995,0
188,2011-11-07,25.25,26.84,24.379998999999998,26.25,24.368923000000002,44268800,0.9933180000000021,1
189,2011-11-14,25.48,26.18,24.299999,24.780001000000002,23.004263,47545600,-1.3646600000000007,0
190,2011-11-21,24.190001000000002,24.469998999999998,23.35,23.549999,21.862402,24462900,-1.1418610000000022,0
191,2011-11-28,24.5,26.15,24.09,25.559998999999998,23.728367000000002,39557000,1.8659650000000028,1
192,2011-12-05,26.120001000000002,26.75,25.49,26.639999,24.730976000000002,41199100,1.0026089999999996,1
193,2011-12-12,26.18,26.68,24.620001000000002,24.84,23.148218,36293400,-1.5827580000000019,0
194,2011-12-19,25.08,26.98,24.49,26.889999,25.058598999999997,27883600,1.9103809999999974,1
195,2011-12-26,26.780001000000002,27.719998999999998,26.629998999999998,27.139999,25.291570999999998,17101200,0.23297200000000018,1
196,2012-01-02,27.85,28.139999,27.18,27.790001,25.897301000000002,24707000,0.6057300000000048,1
197,2012-01-09,27.780001000000002,28.639999,27.440001000000002,27.75,25.860022,26553200,-0.037279000000001616,0
198,2012-01-16,28.26,28.870001000000002,27.809998999999998,28.040001,26.130272,21422100,0.27025000000000077,1
199,2012-01-23,28.09,29.18,27.93,28.84,26.875785999999998,35393100,0.7455139999999965,1
200,2012-01-30,28.5,29.620001000000002,28.16,29.48,27.472196999999998,34300600,0.5964109999999998,1
201,2012-02-06,29.24,30.08,29.1,29.9,27.863591999999997,27231400,0.39139499999999927,1
202,2012-02-13,30.200001,30.379998999999998,28.219998999999998,29.59,27.574704999999998,42149500,-0.288886999999999,0
203,2012-02-20,29.82,30.059998999999998,29.27,29.75,27.723809999999997,22366400,0.1491049999999987,1
204,2012-02-27,29.41,30.549999,29.200001,30.290001,28.227036,34755100,0.5032260000000015,1
205,2012-03-05,30.15,30.99,28.85,30.809998999999998,28.711616999999997,35253700,0.4845809999999986,1
206,2012-03-12,30.889999,31.799999,30.379998999999998,31.59,29.537643,36329100,0.8260260000000024,1
207,2012-03-19,31.459999,32.049999,31.16,31.84,29.771406,25864500,0.23376299999999972,1
208,2012-03-26,32.220001,33.939999,31.93,33.91,31.706916999999997,44239800,1.9355109999999982,1
209,2012-04-02,33.799999,34.169998,32.759997999999996,33.330002,31.164603999999997,30404300,-0.542313,0
210,2012-04-09,31.98,32.759997999999996,31.25,32.509997999999996,30.397875,43148200,-0.766728999999998,0
211,2012-04-16,32.650002,33.689999,32.09,33.310001,31.145893,36049100,0.7480180000000018,1
212,2012-04-23,32.950001,34.560001,32.259997999999996,34.330002,32.099628,33590400,0.9537350000000018,1
213,2012-04-30,33.919998,35.0,33.130001,33.220001,31.061746999999997,44261700,-1.0378810000000058,0
214,2012-05-07,32.400002,33.580002,31.93,32.799999,30.669027000000003,46164400,-0.3927199999999935,0
215,2012-05-14,32.310001,32.470001,29.809998999999998,30.559998999999998,28.574562,51146400,-2.094465000000003,0
216,2012-05-21,30.6,31.950001,30.41,31.559998999999998,29.509590000000003,29463800,0.9350280000000026,1
217,2012-05-28,31.620001000000002,32.529999,30.309998999999998,30.33,28.359509000000003,29468400,-1.1500810000000001,0
218,2012-06-04,30.450001,32.669998,29.950001,32.240002000000004,30.145415999999997,30708900,1.7859069999999946,1
219,2012-06-11,32.68,32.720001,31.23,31.620001000000002,29.658585,31448200,-0.4868309999999987,0
220,2012-06-18,31.469998999999998,32.5,30.99,31.450001,29.499132,33127600,-0.15945299999999918,0
221,2012-06-25,31.0,32.779999,30.73,32.779999,30.746628,29872600,1.2474960000000017,1
222,2012-07-02,32.759997999999996,33.110001000000004,32.189999,32.560001,30.540278999999998,12699000,-0.206349000000003,0
223,2012-07-09,32.52,32.709998999999996,29.85,31.290001,29.349052,30082100,-1.1912269999999978,0
224,2012-07-16,31.120001000000002,32.049999,30.620001000000002,31.49,29.53665,29876200,0.18759800000000126,1
225,2012-07-23,30.940001000000002,33.73,30.52,33.57,31.487616999999997,29841200,1.950966999999995,1
226,2012-07-30,33.59,35.18,32.66,35.060001,32.885189000000004,34141800,1.3975720000000074,1
227,2012-08-06,35.130001,35.900002,35.02,35.689999,33.476124,26919800,0.5909349999999947,1
228,2012-08-13,35.509997999999996,36.25,35.34,35.959998999999996,33.729362,23785600,0.2532380000000032,1
229,2012-08-20,35.93,36.630001,35.619999,36.549999,34.282771999999994,19763800,0.5534099999999924,1
230,2012-08-27,36.610001000000004,36.75,35.75,36.34,34.085793,17443700,-0.1969789999999918,0
231,2012-09-03,36.23,37.02,35.310001,37.02,34.723614000000005,21803900,0.6378210000000024,1
232,2012-09-10,36.880001,37.82,35.900002,37.150002,34.963539000000004,29278000,0.2399249999999995,1
233,2012-09-17,37.139998999999996,38.32,36.52,37.900002,35.669391999999995,39605400,0.7058529999999905,1
234,2012-09-24,37.700001,37.779999,35.490002000000004,36.330002,34.191795,43789300,-1.4775969999999958,0
235,2012-10-01,36.400002,36.650002,34.130001,36.490002000000004,34.342384,52691300,0.15058900000000364,1
236,2012-10-08,36.400002,36.59,33.259997999999996,33.77,31.782471,39125600,-2.5599130000000017,0
237,2012-10-15,33.360001000000004,34.529999,33.18,33.740002000000004,31.754240000000003,31272500,-0.02823099999999812,0
238,2012-10-22,33.630001,34.119999,32.490002000000004,32.869999,30.935438,28320300,-0.8188020000000016,0
239,2012-10-29,33.009997999999996,34.110001000000004,31.84,33.209998999999996,31.255423999999998,21972700,0.31998599999999655,1
240,2012-11-05,33.93,35.630001,33.59,34.880001,32.827145,45519900,1.5717210000000037,1
241,2012-11-12,34.990002000000004,35.599998,33.040001000000004,33.599998,31.62248,28848000,-1.204665000000002,0
242,2012-11-19,34.060001,35.860001000000004,34.049999,35.849998,33.740055,19612700,2.1175749999999987,1
243,2012-11-26,35.619999,36.07,34.32,35.98,33.862392,29016600,0.1223370000000017,1
244,2012-12-03,36.209998999999996,36.630001,35.279999,35.939999,33.824749,30286700,-0.03764300000000276,0
245,2012-12-10,35.790001000000004,36.450001,34.720001,34.830002,32.890789,20077200,-0.933959999999999,0
246,2012-12-17,34.91,37.630001,34.880001,37.279999,35.20438,38661100,2.3135910000000024,1
247,2012-12-24,37.150002,37.830002,36.700001,36.849998,34.798325,19151100,-0.40605500000000205,0
248,2012-12-31,36.720001,39.77,36.689999,38.650002,36.498108,35398900,1.6997830000000036,1
249,2013-01-07,38.43,38.900002,37.43,38.57,36.422562,36997200,-0.07554600000000278,0
250,2013-01-14,38.5,42.549999,37.630001,40.419998,38.169571000000005,62711000,1.7470090000000056,1
251,2013-01-21,40.450001,43.139998999999996,40.400002,42.189999,39.841015000000006,30298900,1.671444000000001,1
252,2013-01-28,42.189999,42.619999,41.529999,42.41,40.048782,25614000,0.20776699999999693,1
253,2013-02-04,42.029999,42.849998,41.330002,42.830002,40.445389,25035400,0.39660699999999594,1
254,2013-02-11,42.700001,45.869999,42.049999,44.639998999999996,42.154613,40896600,1.709223999999999,1
255,2013-02-18,44.630001,45.09,42.959998999999996,43.369999,40.955318,27616100,-1.1992949999999993,0
256,2013-02-25,43.48,44.02,42.049999,43.549999,41.125298,46200800,0.16998000000000246,1
257,2013-03-04,43.310001,46.130001,42.799999,46.0,43.438896,39388200,2.313597999999999,1
258,2013-03-11,45.860001000000004,47.419998,45.439999,46.759997999999996,44.275146,29335100,0.8362499999999997,1
259,2013-03-18,46.029999,46.950001,45.509997999999996,45.98,43.536590999999994,34977700,-0.7385550000000052,0
260,2013-03-25,46.060001,46.799999,45.189999,46.689999,44.208855,23763800,0.6722640000000055,1
261,2013-04-01,46.73,47.029999,43.77,45.200001,42.79805,40330800,-1.4108049999999963,0
262,2013-04-08,45.220001,46.959998999999996,45.119999,46.57,44.095242,27412900,1.2971919999999955,1
263,2013-04-15,46.139998999999996,46.34,44.52,46.060001,43.61235,28994100,-0.48289199999999965,0
264,2013-04-22,46.27,47.150002,45.75,46.27,43.811184000000004,27857500,0.19883400000000506,1
265,2013-04-29,46.360001000000004,48.299999,45.279999,47.400002,44.881138,40742300,1.0699539999999956,1
266,2013-05-06,47.419998,47.77,46.669998,47.75,45.212536,22220200,0.3313980000000001,1
267,2013-05-13,47.560001,51.540001000000004,47.540001000000004,51.529999,48.791664000000004,37007600,3.5791280000000043,1
268,2013-05-20,51.439999,52.459998999999996,50.009997999999996,50.75,48.053112,25338500,-0.7385520000000056,0
269,2013-05-27,51.349998,51.84,49.5,49.5,46.869545,18091900,-1.1835669999999965,0
270,2013-06-03,49.5,50.130001,47.610001000000004,48.029999,45.477654,31124300,-1.391891000000001,0
271,2013-06-10,48.259997999999996,48.529999,45.610001000000004,47.720001,45.296856,35179400,-0.1807980000000029,0
272,2013-06-17,47.91,49.209998999999996,46.400002,46.889998999999996,44.508995,30770000,-0.7878609999999995,0
273,2013-06-24,46.369999,49.5,45.779999,48.869999,46.38847,24780500,1.8794749999999993,1
274,2013-07-01,48.889998999999996,50.389998999999996,48.450001,50.060001,47.518032,14083400,1.129562,1
275,2013-07-08,50.240002000000004,52.98,50.189999,52.889998999999996,50.204327,20970300,2.686295000000001,1
276,2013-07-15,52.779999,53.84,52.130001,52.5,49.834137,19937300,-0.3701900000000009,0
277,2013-07-22,52.630001,53.779999,51.93,53.5,50.783352,16744200,0.9492150000000024,1
278,2013-07-29,53.48,55.580002,52.099998,54.529999,51.761063,26173000,0.9777109999999993,1
279,2013-08-05,54.209998999999996,54.639998999999996,53.259997999999996,53.549999,50.830814000000004,15344000,-0.9302489999999963,0
280,2013-08-12,53.209998999999996,53.900002,51.509997999999996,51.68,49.055771,16435500,-1.7750430000000037,0
281,2013-08-19,51.599998,53.259997999999996,50.509997999999996,53.200001,50.498581,19206200,1.4428100000000015,1
