,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2013-05-06,43.759997999999996,44.330002,41.779999,42.389998999999996,42.389998999999996,22123100,0.0,0
1,2013-05-13,42.299999,46.5,42.299999,45.52,45.52,7648100,3.130001000000007,1
2,2013-05-20,45.450001,45.73,44.009997999999996,45.029999,45.029999,3386700,-0.49000100000000657,0
3,2013-05-27,45.73,45.810001,44.009997999999996,44.040001000000004,44.040001000000004,1484100,-0.9899979999999928,0
4,2013-06-03,44.02,44.700001,42.68,42.970001,42.970001,2941200,-1.0700000000000003,0
5,2013-06-10,43.029999,44.900002,42.529999,43.09,43.09,2435200,0.11999899999999997,1
6,2013-06-17,43.299999,44.279999,42.5,44.189999,44.189999,2328300,1.0999989999999968,1
7,2013-06-24,43.57,43.849998,41.5,42.560001,42.560001,3392600,-1.6299980000000005,0
8,2013-07-01,42.560001,44.0,42.25,43.240002000000004,43.240002000000004,1302500,0.6800010000000043,1
9,2013-07-08,43.060001,44.32,42.91,43.5,43.5,1028900,0.25999799999999595,1
10,2013-07-15,43.599998,44.34,42.82,44.07,44.07,1366500,0.5700000000000003,1
11,2013-07-22,44.0,44.599998,43.16,43.27,43.27,1001400,-0.7999999999999972,0
12,2013-07-29,43.009997999999996,47.5,43.0,45.220001,45.220001,2674100,1.9500010000000003,1
13,2013-08-05,44.869999,46.0,44.369999,45.639998999999996,45.639998999999996,1275900,0.41999799999999254,1
14,2013-08-12,45.439999,45.720001,44.009997999999996,44.16,44.16,1113800,-1.4799989999999994,0
15,2013-08-19,44.599998,45.0,43.5,43.529999,43.529999,1067200,-0.630001,0
16,2013-08-26,43.549999,44.25,42.779999,43.259997999999996,43.259997999999996,973600,-0.2700010000000006,0
17,2013-09-02,43.48,43.66,42.700001,42.82,42.82,789300,-0.43999799999999567,0
18,2013-09-09,42.82,45.139998999999996,42.709998999999996,44.369999,44.369999,1789100,1.5499989999999997,1
19,2013-09-16,44.540001000000004,45.740002000000004,43.849998,44.720001,44.720001,1876600,0.3500020000000035,1
20,2013-09-23,44.73,45.310001,43.32,44.93,44.93,1642700,0.20999899999999627,1
21,2013-09-30,44.57,45.5,42.970001,43.98,43.98,1653000,-0.9500000000000028,0
22,2013-10-07,43.740002000000004,44.130001,41.099998,42.23,42.23,2673400,-1.75,0
23,2013-10-14,42.09,43.950001,41.720001,43.93,43.93,1306100,1.7000000000000028,1
24,2013-10-21,43.849998,44.549999,43.540001000000004,44.310001,44.310001,1067600,0.38000100000000003,1
25,2013-10-28,44.389998999999996,44.549999,40.099998,43.43,43.43,3982100,-0.880001,0
