,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,30.91,33.639998999999996,28.07,32.779999,31.34811,641100,0.0,0
1,2008-04-07,32.82,32.82,24.65,27.93,26.709965000000004,1378700,-4.638144999999994,0
2,2008-04-14,27.799999,29.42,26.5,28.73,27.475015999999997,735400,0.7650509999999926,1
3,2008-04-21,28.799999,29.9,27.610001,28.370001000000002,27.130743,1287800,-0.3442729999999976,0
4,2008-04-28,28.0,33.200001,27.76,31.74,30.353534999999997,8342900,3.2227919999999983,1
5,2008-05-05,32.27,32.27,30.25,32.130001,30.726496,1798500,0.37296100000000365,1
6,2008-05-12,32.23,33.799999,31.559998999999998,33.02,31.577618,1114200,0.8511220000000002,1
7,2008-05-19,32.650002,34.59,31.139999,34.529999,33.021664,1889000,1.4440460000000002,1
8,2008-05-26,34.68,37.75,34.560001,35.549999,33.997108000000004,3391700,0.9754440000000031,1
9,2008-06-02,34.849998,37.599998,33.900002,36.450001,34.857796,1744600,0.8606879999999961,1
10,2008-06-09,36.220001,36.990002000000004,33.849998,35.740002000000004,34.17881,1260500,-0.6789860000000019,0
11,2008-06-16,35.549999,36.77,34.150002,36.549999,34.953426,1553700,0.7746160000000017,1
12,2008-06-23,36.57,38.049999,35.0,36.150002,34.5709,3298400,-0.3825259999999986,0
13,2008-06-30,36.150002,37.209998999999996,29.33,32.810001,31.376801,2531000,-3.1940990000000014,0
14,2008-07-07,32.900002,33.470001,30.860001,32.740002000000004,31.309856,2812100,-0.06694500000000048,0
15,2008-07-14,32.689999,33.450001,30.700001,32.009997999999996,30.61174,7838500,-0.6981159999999988,0
16,2008-07-21,31.99,33.950001,31.799999,33.59,32.122723,4330600,1.5109829999999995,1
17,2008-07-28,33.369999,33.380001,29.42,30.32,28.995564,2979100,-3.127158999999999,0
18,2008-08-04,30.540001,31.32,28.049999,30.23,28.909491999999997,2176400,-0.08607200000000503,0
19,2008-08-11,29.9,31.41,29.450001,31.110001,29.751053000000002,1841100,0.8415610000000058,1
20,2008-08-18,31.18,31.5,29.5,31.09,29.73193,1583300,-0.019123000000003998,0
21,2008-08-25,30.84,31.09,28.790001,29.85,28.546096999999996,1840500,-1.1858330000000024,0
22,2008-09-01,29.82,30.01,25.4,26.76,25.591072,3694900,-2.9550249999999956,0
23,2008-09-08,27.5,28.15,23.860001,26.290001,25.141602,5407200,-0.4494700000000016,0
24,2008-09-15,25.559998999999998,28.5,19.75,25.77,24.644314,11815100,-0.4972879999999975,0
25,2008-09-22,26.209999,26.5,23.299999,24.65,23.57324,2224100,-1.071074000000003,0
26,2008-09-29,23.610001,24.07,21.440001000000002,22.469998999999998,21.488466,4878800,-2.0847739999999995,0
27,2008-10-06,21.700001,22.02,16.559998999999998,17.200001,16.448671,4925400,-5.039794999999998,0
28,2008-10-13,17.940001000000002,19.959999,16.85,19.02,18.189169,4944700,1.7404979999999988,1
29,2008-10-20,19.43,19.49,15.07,15.29,14.622103,3984500,-3.5670660000000005,0
30,2008-10-27,15.26,17.35,14.16,17.24,16.486923,5111400,1.8648200000000017,1
31,2008-11-03,17.139999,17.5,14.54,15.15,14.488217,3434200,-1.9987060000000003,0
32,2008-11-10,15.33,15.46,12.76,13.95,13.340637,3292400,-1.1475800000000014,0
33,2008-11-17,13.75,13.9,11.06,12.6,12.049608000000001,2951900,-1.2910289999999982,0
34,2008-11-24,13.06,16.139999,12.71,15.43,14.755988,1961900,2.7063799999999993,1
35,2008-12-01,14.84,16.24,14.2,16.02,15.320215,2551500,0.5642269999999989,1
36,2008-12-08,16.35,17.27,14.93,16.41,15.693179,2301200,0.3729640000000014,1
37,2008-12-15,16.360001,17.33,15.24,16.5,15.779248,2020400,0.08606900000000017,1
38,2008-12-22,16.48,17.209999,15.19,17.1,16.353039000000003,2784200,0.5737910000000017,1
39,2008-12-29,16.98,18.809998999999998,16.48,18.65,17.835333,1725700,1.482293999999996,1
40,2009-01-05,18.5,18.709999,15.45,16.620001000000002,15.89401,5385900,-1.9413229999999988,0
41,2009-01-12,15.92,17.190001000000002,15.16,16.98,16.238283,3922400,0.3442729999999994,1
42,2009-01-19,16.809998999999998,17.700001,16.190001000000002,16.75,16.01833,2308400,-0.2199530000000003,0
43,2009-01-26,16.969998999999998,18.450001,16.74,17.360001,16.601685,1878700,0.583355000000001,1
44,2009-02-02,17.450001,18.59,16.08,17.1,16.353039000000003,4909800,-0.24864599999999726,0
