,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
24,2008-09-15,21.639999,25.299999,21.4,23.6,18.665620999999998,123146400,1.1468279999999993,1
25,2008-09-22,23.51,23.6,21.93,23.26,18.396708,75808700,-0.26891299999999774,0
26,2008-09-29,22.950001,22.99,20.58,21.059998999999998,16.656696,105625000,-1.7400120000000001,0
27,2008-10-06,20.610001,21.129998999999998,17.23,19.16,15.153954999999998,158919800,-1.502741000000002,0
28,2008-10-13,20.040001,20.860001,16.25,17.65,13.959672,117867500,-1.1942829999999987,0
29,2008-10-20,17.700001,18.030001000000002,15.6,16.950001,13.406026999999998,139377000,-0.5536450000000013,0
30,2008-10-27,16.700001,19.860001,16.58,19.559998999999998,15.470319,121330200,2.064292000000002,1
31,2008-11-03,19.629998999999998,19.780001000000002,16.860001,17.219998999999998,13.69692,91054600,-1.7733989999999995,0
32,2008-11-10,17.49,17.559998999999998,15.79,16.110001,12.814019,81624400,-0.8829010000000004,0
33,2008-11-17,15.96,16.389999,13.63,14.67,11.668631,93655000,-1.1453880000000005,0
34,2008-11-24,14.67,15.89,14.14,15.57,12.384499,56976100,0.7158680000000004,1
35,2008-12-01,15.25,15.29,13.38,14.56,11.581137,86866400,-0.8033619999999999,0
36,2008-12-08,14.89,16.370001000000002,14.3,15.59,12.400409,103074500,0.8192719999999998,1
37,2008-12-15,15.59,16.5,14.89,15.08,11.994752,76720500,-0.4056569999999997,0
38,2008-12-22,14.96,15.06,14.15,14.35,11.414102999999999,24474500,-0.5806490000000011,0
39,2008-12-29,14.31,16.17,14.25,16.040001,12.758338,53560100,1.3442350000000012,1
40,2009-01-05,15.9,16.700001,14.63,14.96,11.8993,65120800,-0.859038,0
41,2009-01-12,14.82,15.19,13.9,15.02,11.947025,81694400,0.047724999999999795,1
42,2009-01-19,14.88,15.32,13.92,14.99,11.923160000000001,74193300,-0.023864999999998915,0
43,2009-01-26,14.76,15.88,14.45,14.95,11.891347999999999,96903100,-0.03181200000000217,0
44,2009-02-02,14.82,17.540001,14.66,17.379998999999998,13.924232,113032800,2.032884000000001,1
45,2009-02-09,17.35,17.51,15.74,16.950001,13.579733,111264200,-0.3444990000000008,0
46,2009-02-16,16.4,16.5,14.5,15.04,12.049503,83718100,-1.5302299999999995,0
47,2009-02-23,15.21,15.9,14.17,14.35,11.496703,99712500,-0.5527999999999995,0
48,2009-03-02,14.1,15.32,13.7,14.71,11.785124,120356600,0.2884209999999996,1
49,2009-03-09,14.56,16.299999,14.54,16.209999,12.986868,97564700,1.2017439999999997,1
50,2009-03-16,16.299999,17.17,15.57,15.78,12.642365,86028900,-0.34450299999999956,0
51,2009-03-23,16.299999,17.629998999999998,15.9,17.120001000000002,13.715928,78359600,1.073563,1
52,2009-03-30,16.75,16.98,16.0,16.959999,13.587739000000001,97750700,-0.128188999999999,0
53,2009-04-06,16.77,17.379998999999998,16.1,17.24,13.812067,66928400,0.22432799999999986,1
54,2009-04-13,17.139999,18.120001000000002,16.57,17.969998999999998,14.396914,84526500,0.5848469999999999,1
55,2009-04-20,17.74,18.27,16.610001,17.879998999999998,14.324810999999999,138760800,-0.07210300000000203,0
56,2009-04-27,17.629998999999998,18.57,16.959999,17.950001,14.380897000000001,78642400,0.0560860000000023,1
57,2009-05-04,18.059998999999998,18.66,16.83,17.299999,13.947965,98317200,-0.432932000000001,0
58,2009-05-11,17.18,17.799999,16.57,17.629998999999998,14.214023999999998,89655800,0.2660589999999985,1
59,2009-05-18,17.780001000000002,18.9,17.52,18.5,14.91545,80869700,0.7014260000000014,1
60,2009-05-25,18.35,19.5,18.219998999999998,19.4,15.641063,68286100,0.725613000000001,1
61,2009-06-01,19.51,20.549999,19.5,19.68,15.866812,91416200,0.22574899999999865,1
62,2009-06-08,19.719998999999998,21.299999,19.43,20.790001,16.761738,114968300,0.8949260000000017,1
63,2009-06-15,20.700001,21.74,20.549999,21.66,17.463165,113744800,0.7014269999999989,1
64,2009-06-22,21.43,21.85,20.51,21.450001,17.293855999999998,99877400,-0.16930900000000193,0
65,2009-06-29,21.370001000000002,21.9,20.200001,21.299999,17.172916,58332700,-0.12093999999999738,0
66,2009-07-06,21.24,21.73,20.110001,20.450001,16.487617,80024100,-0.6852990000000005,0
67,2009-07-13,20.57,23.059998999999998,20.18,23.01,18.55159,86555900,2.0639730000000007,1
68,2009-07-20,23.190001000000002,24.129998999999998,22.51,24.09,19.422333,116644300,0.8707429999999974,1
69,2009-07-27,24.08,24.82,23.620001000000002,24.049999,19.390078,93377800,-0.032254999999999256,0
70,2009-08-03,24.32,24.75,23.99,24.1,19.519157,64578600,0.12907900000000083,1
71,2009-08-10,23.969998999999998,24.559998999999998,23.440001000000002,23.959999,19.405769,59015900,-0.11338800000000049,0
72,2009-08-17,23.5,24.59,23.27,24.540001,19.875521,47031400,0.4697519999999997,1
73,2009-08-24,24.629998999999998,25.33,24.059998999999998,24.969998999999998,20.223791000000002,50795400,0.34827000000000297,1
74,2009-08-31,24.82,25.15,24.01,24.860001,20.134698999999998,56179500,-0.08909200000000439,0
75,2009-09-07,24.870001000000002,25.35,24.299999,24.389999,19.75403,68030600,-0.3806689999999975,0
76,2009-09-14,24.24,25.0,23.6,24.059998999999998,19.486755,79578900,-0.2672750000000015,0
77,2009-09-21,23.959999,24.549999,23.15,23.35,18.911710999999997,71401000,-0.5750440000000019,0
78,2009-09-28,23.5,24.370001000000002,22.26,22.49,18.215178,88025000,-0.6965329999999952,0
79,2009-10-05,22.59,23.65,22.26,23.639999,19.146591,92056000,0.9314129999999992,1
80,2009-10-12,23.709999,24.309998999999998,22.540001,22.75,18.425758,95983500,-0.7208330000000025,0
81,2009-10-19,23.0,24.110001,22.85,23.5,19.033199,150365200,0.6074410000000015,1
82,2009-10-26,23.379998999999998,24.559998999999998,23.309998999999998,23.450001,18.992708,119740700,-0.04049099999999939,0
83,2009-11-02,23.379998999999998,24.48,23.01,24.040001,19.569229,75062100,0.5765209999999996,1
84,2009-11-09,24.15,25.85,24.030001000000002,25.440001000000002,20.708866,68371000,1.1396370000000005,1
85,2009-11-16,25.57,26.08,24.450001,24.74,20.139046,66967800,-0.56982,0
86,2009-11-23,24.93,25.540001,24.559998999999998,25.25,20.554205,35862200,0.41515899999999917,1
87,2009-11-30,25.35,27.0,25.030001000000002,26.85,21.856647,79791300,1.3024419999999992,1
88,2009-12-07,26.709999,27.0,25.120001000000002,25.639999,20.871672,83577400,-0.9849749999999986,0
89,2009-12-14,25.76,26.08,25.059998999999998,25.459999,20.725149,58416700,-0.14652300000000196,0
90,2009-12-21,25.709999,26.01,25.27,25.83,21.026335,27144500,0.3011860000000013,1
91,2009-12-28,25.780001000000002,26.27,25.280001000000002,26.059998999999998,21.213564,30477100,0.1872290000000021,1
92,2010-01-04,26.200001,26.610001,25.360001,26.34,21.441492,53897900,0.22792799999999858,1
93,2010-01-11,26.34,26.49,24.200001,24.5,19.943682,94919000,-1.4978100000000012,0
94,2010-01-18,24.450001,24.879998999999998,23.0,23.110001,18.812189,65251500,-1.131492999999999,0
95,2010-01-25,23.41,23.9,22.280001000000002,22.5,18.315624,102709800,-0.49656500000000037,0
96,2010-02-01,22.559998999999998,23.370001000000002,22.4,22.969998999999998,18.794062,75704900,0.4784380000000006,1
97,2010-02-08,23.0,24.27,22.700001,24.030001000000002,19.661358,84026400,0.8672959999999996,1
98,2010-02-15,24.129998999999998,25.059998999999998,24.129998999999998,25.01,20.463196,71484500,0.801838,1
99,2010-02-22,25.02,25.15,24.01,24.379998999999998,19.947729000000002,69687100,-0.5154669999999975,0
100,2010-03-01,24.530001000000002,25.09,24.16,24.969998999999998,20.43047,68677800,0.4827409999999972,1
101,2010-03-08,25.09,25.09,23.799999,24.0,19.636816,102264900,-0.7936540000000001,0
102,2010-03-15,23.91,25.0,23.700001,24.360001,19.931368,67400700,0.2945519999999995,1
103,2010-03-22,24.219998999999998,25.48,24.17,24.75,20.250469,66927800,0.31910099999999986,1
104,2010-03-29,24.860001,25.07,24.379998999999998,24.629998999999998,20.152276999999998,39248700,-0.09819200000000095,0
105,2010-04-05,24.73,25.5,24.620001000000002,24.940001000000002,20.405924,67638900,0.25364700000000084,1
106,2010-04-12,25.26,27.0,25.24,26.58,21.747770000000003,76841300,1.3418460000000039,1
107,2010-04-19,26.469998999999998,26.9,25.4,26.67,21.821407,66741300,0.07363699999999795,1
108,2010-04-26,26.860001,27.440001000000002,26.01,26.01,21.281395,109107500,-0.5400120000000008,0
109,2010-05-03,26.23,26.719998999999998,23.49,24.74,20.334223,109411600,-0.9471719999999983,0
110,2010-05-10,25.68,26.15,24.5,24.879998999999998,20.449286999999998,77848200,0.11506399999999672,1
111,2010-05-17,24.950001,25.66,23.6,24.57,20.194492,104733700,-0.2547949999999979,0
112,2010-05-24,24.450001,24.9,23.450001,24.42,20.071209,80957600,-0.1232830000000007,0
113,2010-05-31,24.280001000000002,25.18,24.07,24.18,19.873949,54639100,-0.19726,0
114,2010-06-07,24.32,24.59,23.09,24.450001,20.095865,87130800,0.22191600000000022,1
115,2010-06-14,24.74,25.76,24.51,25.450001,20.917784,73744600,0.8219190000000012,1
116,2010-06-21,25.76,25.85,23.860001,24.040001,19.758881,75350800,-1.1589030000000022,0
117,2010-06-28,24.16,24.5,22.65,23.110001,18.994498999999998,76334500,-0.7643820000000012,0
118,2010-07-05,23.370001000000002,24.51,22.940001000000002,24.48,20.120525,48692000,1.126026000000003,1
119,2010-07-12,24.360001,25.799999,24.360001,24.77,20.358879,68750200,0.23835400000000107,1
120,2010-07-19,24.870001000000002,25.58,24.01,25.379998999999998,20.860247,89839000,0.5013679999999994,1
121,2010-07-26,25.280001000000002,25.92,24.25,24.690001000000002,20.293123,60020200,-0.5671239999999997,0
122,2010-08-02,24.65,25.6,24.41,25.459999,21.024628,54406200,0.7315049999999985,1
123,2010-08-09,25.549999,25.85,24.219998999999998,24.280001000000002,20.0502,65052300,-0.9744279999999996,0
124,2010-08-16,24.18,25.139999,24.030001000000002,24.700001,20.397029999999997,53009500,0.3468299999999971,1
125,2010-08-23,24.76,24.860001,23.34,24.15,19.942846,75660600,-0.4541839999999979,0
126,2010-08-30,23.77,24.49,22.950001,24.33,20.091488000000002,72922800,0.14864200000000238,1
127,2010-09-06,24.07,24.16,23.26,23.700001,19.571243,54246200,-0.5202450000000027,0
128,2010-09-13,24.01,25.85,23.98,25.719998999999998,21.239332,76172100,1.668089000000002,1
129,2010-09-20,25.700001,26.940001000000002,25.120001000000002,26.93,22.238544,70789900,0.999212,1
130,2010-09-27,26.85,27.610001,26.440001000000002,27.25,22.502798000000002,65383000,0.2642540000000011,1
131,2010-10-04,27.200001,28.860001,27.01,28.73,23.724970000000003,89558000,1.2221720000000005,1
132,2010-10-11,28.76,28.98,27.93,28.719998999999998,23.716717000000003,73178200,-0.008252999999999844,0
133,2010-10-18,28.639999,28.709999,27.530001000000002,28.66,23.667164,58861400,-0.04955300000000307,0
134,2010-10-25,28.9,29.75,28.299999,29.57,24.418634,80247200,0.7514700000000012,1
135,2010-11-01,29.77,31.469998999999998,29.16,31.469998999999998,26.102903,68774000,1.6842690000000005,1
136,2010-11-08,31.26,31.59,29.9,30.950001,25.671583,69010100,-0.43132000000000303,0
137,2010-11-15,30.969998999999998,31.950001,30.34,31.940001000000002,26.492746,58417100,0.8211630000000021,1
138,2010-11-22,31.85,32.560001,31.719998999999998,32.200001,26.708401000000002,38840300,0.2156550000000017,1
139,2010-11-29,31.83,32.98,31.639999,32.82,27.222659999999998,61882500,0.5142589999999956,1
140,2010-12-06,32.93,33.93,32.619999,32.799999,27.206076,72368300,-0.016583999999998156,0
141,2010-12-13,32.91,33.0,32.150002,32.529999,26.982121000000003,53722900,-0.22395499999999657,0
142,2010-12-20,32.650002,32.689999,32.130001,32.360001000000004,26.841114,20970000,-0.14100700000000188,0
143,2010-12-27,32.220001,32.630001,32.0,32.5,26.957237,16838600,0.1161229999999982,1
144,2011-01-03,32.689999,33.470001,32.25,33.220001,27.554443,37833700,0.5972059999999999,1
145,2011-01-10,32.990002000000004,34.049999,32.939999,34.040001000000004,28.234596000000003,36078400,0.6801530000000042,1
146,2011-01-17,33.959998999999996,34.860001000000004,33.549999,33.91,28.126764,38230200,-0.10783200000000193,0
147,2011-01-24,34.080002,34.869999,33.669998,34.27,28.425377,50386700,0.2986129999999996,1
148,2011-01-31,34.02,35.540001000000004,33.790001000000004,35.439999,29.507587,44133900,1.08221,1
149,2011-02-07,35.509997999999996,35.84,34.75,35.619999,29.657466999999997,41992200,0.14987999999999602,1
150,2011-02-14,35.57,36.549999,35.43,36.23,30.165360999999997,41726300,0.5078940000000003,1
151,2011-02-21,35.790001000000004,36.23,34.889998999999996,35.619999,29.657466999999997,43297500,-0.5078940000000003,0
152,2011-02-28,35.799999,36.709998999999996,34.939999,36.27,30.198667999999998,64226600,0.5412010000000009,1
153,2011-03-07,36.400002,36.59,34.02,34.389998999999996,28.633358,64229500,-1.5653099999999966,0
154,2011-03-14,34.400002,34.740002000000004,32.330002,33.360001000000004,27.77577,74305800,-0.8575879999999998,0
155,2011-03-21,33.52,34.939999,33.41,34.639998999999996,28.841509000000002,35726700,1.0657390000000007,1
156,2011-03-28,34.610001000000004,35.240002000000004,34.009997999999996,34.23,28.500149,37349400,-0.34136000000000166,0
157,2011-04-04,34.34,35.43,33.110001000000004,35.169998,29.282797,75367400,0.7826479999999982,1
158,2011-04-11,35.119999,35.360001000000004,33.880001,34.990002000000004,29.132931,61393300,-0.1498659999999994,0
159,2011-04-18,34.669998,35.669998,34.200001,35.52,29.574205,59162000,0.44127399999999994,1
160,2011-04-25,35.52,35.98,35.200001,35.529999,29.582539,46130400,0.008334000000001396,1
161,2011-05-02,35.610001000000004,35.66,34.470001,35.23,29.439353999999998,45689200,-0.14318500000000256,0
162,2011-05-09,35.189999,35.630001,34.630001,35.18,29.397572999999998,37688700,-0.04178100000000029,0
163,2011-05-16,35.16,35.529999,33.919998,35.0,29.247165999999996,39751200,-0.1504070000000013,0
164,2011-05-23,34.599998,34.759997999999996,33.869999,34.720001,29.01318,35765800,-0.23398599999999803,0
165,2011-05-30,34.810001,35.299999,33.470001,33.5,27.993710999999998,32392700,-1.0194690000000008,0
166,2011-06-06,33.509997999999996,33.68,31.940001000000002,32.150002,26.865609999999997,53526600,-1.128101000000001,0
167,2011-06-13,32.259997999999996,32.52,30.959999,31.24,26.105180999999998,50202200,-0.7604289999999985,0
168,2011-06-20,31.110001,32.18,31.1,31.530001000000002,26.347515,49642900,0.24233400000000316,1
169,2011-06-27,31.639999,33.66,31.209999,33.52,28.010424,49934700,1.662908999999999,1
170,2011-07-04,33.400002,33.599998,32.459998999999996,32.880001,27.475621999999998,36922200,-0.5348020000000027,0
171,2011-07-11,32.549999,33.0,30.440001000000002,30.82,25.754213,66356600,-1.7214089999999977,0
172,2011-07-18,30.73,31.940001000000002,30.17,31.780001000000002,26.556423,50234800,0.8022099999999988,1
173,2011-07-25,31.34,32.02,29.68,29.75,24.86009,59542400,-1.6963329999999992,0
174,2011-08-01,29.98,30.139999,26.49,27.190001000000002,22.818474,89173100,-2.041616000000001,0
175,2011-08-08,26.360001,27.799999,25.459999,27.18,22.81008,109064900,-0.008393999999999124,0
176,2011-08-15,27.34,27.58,24.790001,24.82,20.829517000000003,61497900,-1.9805629999999965,0
177,2011-08-22,25.299999,26.299999,24.690001000000002,25.52,21.416975,63390500,0.587457999999998,1
178,2011-08-29,25.780001000000002,26.610001,25.01,25.08,21.047718,49739500,-0.36925700000000106,0
179,2011-09-05,24.35,26.49,24.34,26.08,21.886936,61411000,0.8392179999999989,1
180,2011-09-12,25.9,28.16,25.6,27.82,23.347182999999998,74898400,1.460246999999999,1
181,2011-09-19,27.639999,28.24,25.780001000000002,27.219998999999998,22.843651,67643800,-0.5035319999999963,0
182,2011-09-26,27.309998999999998,28.34,26.629998999999998,26.65,22.365297,65513100,-0.4783539999999995,0
183,2011-10-03,26.889999,29.200001,26.08,28.950001,24.295510999999998,89089300,1.9302139999999959,1
184,2011-10-10,29.309998999999998,30.98,29.26,30.93,25.957172,66955600,1.6616610000000023,1
185,2011-10-17,30.74,31.25,29.42,30.459999,25.562738,64224200,-0.3944340000000004,0
186,2011-10-24,30.629998999999998,32.0,30.379998999999998,31.5,26.435528,74176600,0.872790000000002,1
187,2011-10-31,31.1,31.950001,29.639999,31.790001,26.826014,59361000,0.3904859999999992,1
188,2011-11-07,31.67,31.93,30.17,31.5,26.581298999999998,45549600,-0.2447150000000029,0
189,2011-11-14,31.35,32.09,30.030001000000002,30.049999,25.357712,66997300,-1.2235869999999984,0
190,2011-11-21,29.77,29.85,27.790001,27.790001,23.450611,40990100,-1.9071010000000008,0
191,2011-11-28,28.65,30.530001000000002,28.41,29.969998999999998,25.290207000000002,48632100,1.8395960000000038,1
192,2011-12-05,30.32,31.030001000000002,28.5,29.940001000000002,25.264886999999998,66742900,-0.025320000000004228,0
193,2011-12-12,29.540001,29.629998999999998,27.940001000000002,28.690001000000002,24.210079,57491800,-1.0548079999999977,0
194,2011-12-19,28.77,29.790001,27.9,29.73,25.087677,47387400,0.877597999999999,1
195,2011-12-26,29.540001,29.799999,28.98,29.110001,24.564491,14696300,-0.523185999999999,0
196,2012-01-02,29.6,29.940001000000002,29.24,29.780001000000002,25.129875,25685100,0.5653839999999981,1
197,2012-01-09,29.719998999999998,31.440001000000002,29.700001,30.950001,26.117182,41577200,0.9873070000000013,1
198,2012-01-16,31.34,34.099998,31.0,33.639998999999996,28.387144,58609300,2.2699619999999996,1
199,2012-01-23,33.389998999999996,33.799999,31.950001,32.610001000000004,27.517972999999998,74478400,-0.8691710000000015,0
200,2012-01-30,32.18,34.09,32.0,33.93,28.783056,57173300,1.2650830000000006,1
201,2012-02-06,33.740002000000004,34.060001,33.07,33.360001000000004,28.299534,38922100,-0.4835219999999971,0
202,2012-02-13,33.5,34.209998999999996,32.709998999999996,33.59,28.494635,39529100,0.19510099999999753,1
203,2012-02-20,33.630001,33.630001,32.540001000000004,33.32,28.265589000000002,22715000,-0.22904599999999675,0
204,2012-02-27,33.060001,33.84,32.779999,32.82,27.841438,30787000,-0.42415100000000194,0
205,2012-03-05,32.709998999999996,32.98,31.66,32.27,27.374871999999996,43787900,-0.4665660000000038,0
206,2012-03-12,32.310001,33.299999,31.9,33.02,28.011105,46423600,0.6362330000000043,1
207,2012-03-19,33.0,33.93,32.959998999999996,33.349998,28.291041999999997,38788900,0.27993699999999677,1
208,2012-03-26,33.57,34.240002000000004,32.990002000000004,33.610001000000004,28.511604,32692600,0.22056200000000104,1
209,2012-04-02,33.139998999999996,33.41,31.9,32.459998999999996,27.536053000000003,31651700,-0.9755509999999958,0
210,2012-04-09,31.950001,32.799999,31.620001000000002,32.18,27.298527000000004,37291200,-0.23752599999999902,0
211,2012-04-16,32.57,33.130001,31.799999,32.470001,27.544534999999996,76254100,0.24600799999999268,1
212,2012-04-23,32.200001,32.75,31.200001,32.169998,27.290041,62697100,-0.25449399999999756,0
213,2012-04-30,32.02,32.200001,30.48,30.59,26.088448,49056100,-1.201592999999999,0
214,2012-05-07,30.48,31.290001,29.940001000000002,30.74,26.21637,48057900,0.12792200000000165,1
215,2012-05-14,30.469998999999998,30.85,28.639999,28.73,24.502155,35547700,-1.714215000000003,0
216,2012-05-21,28.83,29.51,28.59,28.940001000000002,24.681252999999998,34530500,0.17909799999999976,1
217,2012-05-28,29.129998999999998,29.389999,26.969998999999998,27.0,23.026739000000003,40881200,-1.6545139999999954,0
218,2012-06-04,27.030001000000002,29.01,26.77,28.52,24.323055,51598400,1.2963159999999974,1
219,2012-06-11,28.639999,28.799999,27.389999,27.860001,23.760182999999998,49081800,-0.5628720000000023,0
220,2012-06-18,27.76,28.610001,27.52,28.049999,23.922226000000002,37845400,0.16204300000000416,1
221,2012-06-25,27.709999,28.700001,26.549999,28.690001000000002,24.46804,40865500,0.5458139999999965,1
222,2012-07-02,28.690001000000002,28.790001,27.379998999999998,27.719998999999998,23.640779000000002,22287300,-0.8272609999999965,0
223,2012-07-09,27.67,27.790001,26.57,27.02,23.043797,41190000,-0.5969820000000006,0
224,2012-07-16,26.49,28.15,26.059998999999998,27.25,23.239954,41898000,0.19615699999999947,1
225,2012-07-23,26.67,27.74,26.139999,27.34,23.316706,48804200,0.07675199999999904,1
226,2012-07-30,27.450001,28.379998999999998,27.0,28.27,24.262331,46053400,0.9456249999999997,1
227,2012-08-06,28.27,29.790001,28.18,29.75,25.532516,46685500,1.2701850000000015,1
228,2012-08-13,29.719998999999998,30.379998999999998,29.15,29.860001,25.626928,40840300,0.09441199999999839,1
229,2012-08-20,29.969998999999998,29.99,29.01,29.559998999999998,25.36945,35648500,-0.257477999999999,0
230,2012-08-27,29.6,29.65,28.879998999999998,29.040001,24.923170000000002,31384300,-0.446279999999998,0
231,2012-09-03,28.92,29.57,28.469998999999998,29.18,25.043324,28478100,0.12015399999999588,1
232,2012-09-10,29.17,29.700001,28.24,29.559998999999998,25.36945,50130400,0.32612600000000214,1
233,2012-09-17,29.629998999999998,29.709999,28.379998999999998,28.99,24.880257,45530400,-0.4891930000000002,0
234,2012-09-24,28.639999,28.950001,26.940001000000002,27.559998999999998,23.652979000000002,52720900,-1.2272779999999983,0
235,2012-10-01,27.549999,28.530001000000002,27.35,28.16,24.167927,43487600,0.5149479999999969,1
236,2012-10-08,27.940001000000002,28.23,27.0,27.280001000000002,23.412668,43157800,-0.7552589999999988,0
237,2012-10-15,27.790001,28.860001,27.73,27.809998999999998,23.867537,52019800,0.45486899999999864,1
238,2012-10-22,27.690001000000002,28.92,27.209999,28.92,24.820180999999998,54042900,0.9526439999999994,1
239,2012-10-29,28.9,29.299999,28.059998999999998,28.530001000000002,24.48547,29446500,-0.33471099999999865,0
240,2012-11-05,28.66,30.02,28.459999,29.51,25.6984,52993600,1.21293,1
241,2012-11-12,29.559998999999998,29.74,28.049999,28.32,24.6621,49457300,-1.0363000000000007,0
242,2012-11-19,28.700001,29.84,28.450001,29.59,25.768066,26977500,1.1059660000000022,1
243,2012-11-26,29.52,30.200001,29.049999,29.469998999999998,25.663565,40528800,-0.10450100000000262,0
244,2012-12-03,29.76,30.059998999999998,29.389999,29.85,25.994482,30476700,0.330917000000003,1
245,2012-12-10,29.82,31.27,29.709999,30.799999,26.821779,52270700,0.827296999999998,1
246,2012-12-17,30.48,31.809998999999998,30.4,30.93,26.934988,45046900,0.11320900000000123,1
247,2012-12-24,30.82,31.16,30.440001000000002,30.469998999999998,26.534401000000003,17483900,-0.40058699999999803,0
248,2012-12-31,30.48,32.41,30.299999,31.82,27.710034999999998,36949600,1.1756339999999952,1
249,2013-01-07,31.77,32.639998999999996,31.389999,32.419998,28.232536,34446300,0.5225010000000019,1
250,2013-01-14,32.25,33.540001000000004,31.969998999999998,33.52,29.190454,38342700,0.9579179999999994,1
251,2013-01-21,33.349998,33.610001000000004,32.709998999999996,32.799999,28.563453999999997,38825800,-0.6270000000000024,0
252,2013-01-28,32.84,33.75,32.389998999999996,33.720001,29.364620000000002,49953700,0.8011660000000056,1
253,2013-02-04,33.5,34.290001000000004,32.919998,34.279999,30.043236,57539700,0.6786159999999981,1
254,2013-02-11,34.18,34.189999,33.299999,33.59,29.438519,33668500,-0.6047170000000008,0
255,2013-02-18,33.720001,34.25,32.189999,34.18,29.955606,47032300,0.5170870000000001,1
256,2013-02-25,34.200001,34.66,33.619999,34.52,30.253584000000004,53609000,0.2979780000000041,1
257,2013-03-04,34.439999,35.32,34.110001000000004,35.290001000000004,30.928415,49044000,0.6748309999999975,1
258,2013-03-11,35.27,35.73,34.849998,35.080002,30.744371,52618500,-0.1840440000000001,0
259,2013-03-18,34.209998999999996,35.150002,34.209998999999996,34.459998999999996,30.201,44842900,-0.5433710000000005,0
260,2013-03-25,34.560001,35.5,34.310001,35.48,31.094925,31668400,0.8939249999999994,1
261,2013-04-01,35.259997999999996,35.560001,33.810001,34.200001,29.973128999999997,53954400,-1.1217960000000033,0
262,2013-04-08,34.290001000000004,35.919998,34.259997999999996,35.849998,31.419201,41295100,1.4460720000000045,1
263,2013-04-15,35.580002,35.880001,33.560001,34.25,30.016951000000002,59246100,-1.4022499999999987,0
264,2013-04-22,34.310001,36.259997999999996,34.060001,35.740002000000004,31.322805,56253100,1.3058539999999965,1
265,2013-04-29,35.98,37.200001,35.68,37.009997999999996,32.689312,49365700,1.3665070000000021,1
266,2013-05-06,37.189999,37.360001000000004,36.810001,37.040001000000004,32.715813,34813100,0.02650099999999611,1
267,2013-05-13,36.919998,37.029999,36.459998999999996,36.77,32.477329,48673600,-0.2384839999999997,0
268,2013-05-20,36.75,36.84,35.529999,35.990002000000004,31.788390999999997,37855200,-0.6889380000000003,0
269,2013-05-27,36.650002,36.720001,35.869999,35.91,31.717726000000003,36852100,-0.07066499999999465,0
270,2013-06-03,35.939999,36.990002000000004,35.209998999999996,36.18,31.956211,36210300,0.23848499999999717,1
271,2013-06-10,36.25,36.759997999999996,34.580002,35.48,31.337936,39419100,-0.6182750000000006,0
272,2013-06-17,35.799999,36.34,34.400002,34.950001,30.869809999999998,41887700,-0.4681260000000016,0
273,2013-06-24,34.82,35.41,34.099998,34.849998,30.781478999999997,41573600,-0.08833100000000016,0
