,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
175,2011-08-08,18.1,18.950001,16.8125,17.92,15.920063,42037200,-0.4175419999999992,0
176,2011-08-15,17.9625,18.362499,16.75,17.5075,15.553595000000001,50582400,-0.36646799999999935,0
177,2011-08-22,17.897499,18.68,17.605,18.4125,16.357595,28250000,0.8039999999999985,1
178,2011-08-29,18.525,19.42,18.290001,18.4,16.346491,26026400,-0.011103999999999559,0
179,2011-09-05,18.004998999999998,19.02,17.887501,18.522499,16.646964999999998,14351200,0.3004739999999977,1
180,2011-09-12,18.254998999999998,20.4125,18.25,20.1675,18.125395,28169600,1.478430000000003,1
181,2011-09-19,19.8825,20.745001000000002,19.2925,19.8825,17.869257,24263600,-0.256138,0
182,2011-09-26,19.952499,20.6425,19.202499,19.672501,17.680515,33501200,-0.1887420000000013,0
183,2011-10-03,19.684998999999998,20.700001,18.620001000000002,20.497498999999998,18.421982,35084000,0.7414670000000001,1
184,2011-10-10,20.75,21.355,20.5875,21.25,19.098284,19906400,0.6763019999999997,1
185,2011-10-17,21.0625,21.805,20.709999,21.8025,19.594839,20354000,0.49655500000000075,1
186,2011-10-24,21.799999,22.2775,21.33,21.8925,19.675729999999998,21496400,0.0808909999999976,1
187,2011-10-31,21.950001,22.452499,21.42,22.352501,20.089149,22055600,0.4134190000000011,1
188,2011-11-07,22.2875,22.672501,21.575001,22.442498999999998,20.170038,15209200,0.08088900000000265,1
189,2011-11-14,22.459999,22.59,21.139999,21.525,19.34544,22169600,-0.8245980000000017,0
190,2011-11-21,21.315001000000002,21.827499,20.995001000000002,21.3575,19.194902,13246400,-0.15053800000000095,0
191,2011-11-28,21.7675,23.295,21.737499,23.105,20.98181,26067600,1.7869080000000004,1
192,2011-12-05,23.432501000000002,23.4475,23.012501,23.395,21.245161,15358800,0.2633510000000001,1
193,2011-12-12,23.2875,23.809998999999998,23.002501000000002,23.5,21.340513,24455400,0.09535200000000188,1
194,2011-12-19,23.67,24.125,23.065001000000002,24.120001000000002,21.90354,14537200,0.5630269999999982,1
195,2011-12-26,24.125,24.575001,23.75,23.764999,21.581163,11109400,-0.32237699999999947,0
196,2012-01-02,24.235001,25.459999,23.525,25.370001000000002,23.038673,26129000,1.4575099999999992,1
197,2012-01-09,25.415001,25.745001000000002,25.01,25.575001,23.224836,19993200,0.18616300000000052,1
198,2012-01-16,25.805,26.030001000000002,25.200001,25.764999,23.397379,18775600,0.172543000000001,1
199,2012-01-23,25.82,26.355,25.42,25.545,23.197592,20801800,-0.1997870000000006,0
200,2012-01-30,25.42,26.264999,25.035,25.879998999999998,23.501806,24088000,0.3042139999999982,1
201,2012-02-06,25.82,26.105,25.455,25.975,23.588078,15404800,0.08627200000000101,1
202,2012-02-13,26.075001,26.120001000000002,25.485001,25.915001,23.533596,16076800,-0.05448200000000014,0
203,2012-02-20,25.959999,26.809998999999998,25.875,26.395,24.099505999999998,14363000,0.5659099999999988,1
204,2012-02-27,26.299999,27.135,26.190001000000002,26.950001,24.606236,17927000,0.506730000000001,1
205,2012-03-05,26.84,28.110001,26.754998999999998,27.99,25.555785999999998,14413600,0.9495499999999986,1
206,2012-03-12,28.200001,28.6,27.355,27.895,25.469053,25392200,-0.08673299999999884,0
207,2012-03-19,27.805,28.795,27.754998999999998,28.555,26.071651,16482800,0.6025980000000004,1
208,2012-03-26,28.77,29.674999,28.754998999999998,29.049999,26.523605,22627400,0.45195400000000063,1
209,2012-04-02,29.110001,30.01,29.0,29.905001000000002,27.304246999999997,20230000,0.7806419999999967,1
210,2012-04-09,29.469998999999998,29.82,28.48,29.530001000000002,26.961863,22021000,-0.3423839999999956,0
211,2012-04-16,29.555,30.27,29.215,30.014999,27.404682,19356400,0.4428190000000001,1
212,2012-04-23,29.895,31.275,29.355,31.110001,28.404449,14037000,0.9997669999999985,1
213,2012-04-30,31.1,32.395,30.525,31.219998999999998,28.504883000000003,22198400,0.10043400000000346,1
214,2012-05-07,31.16,31.645,29.959999,30.795,28.116844,21504400,-0.3880390000000027,0
215,2012-05-14,30.655001000000002,31.870001000000002,30.174999,30.33,27.692284,29007600,-0.4245599999999996,0
216,2012-05-21,29.924999,31.43,28.684998999999998,31.235001,28.518579,22013000,0.8262949999999982,1
217,2012-05-28,31.43,31.844998999999998,30.559998999999998,30.795,28.116844,19710000,-0.4017349999999986,0
218,2012-06-04,30.735001,32.27,30.549999,32.25,29.576277,16945000,1.4594330000000006,1
219,2012-06-11,32.605,33.375,31.85,33.305,30.543808000000002,20486800,0.967531000000001,1
220,2012-06-18,33.415001000000004,34.73,32.810001,33.240002000000004,30.484207,22938800,-0.05960100000000068,0
221,2012-06-25,33.029999,33.259997999999996,29.875,31.235001,28.645428000000003,38859000,-1.8387789999999988,0
222,2012-07-02,31.254998999999998,33.775002,31.135,33.560001,30.77767,23221600,2.132241999999998,1
223,2012-07-09,33.549999,34.330002,33.105,34.105,31.277485,19282400,0.4998149999999981,1
224,2012-07-16,34.009997999999996,35.02,33.560001,33.705002,30.910652000000002,18532400,-0.3668329999999962,0
225,2012-07-23,33.259997999999996,33.945,32.75,33.630001,30.841865999999996,17461200,-0.06878600000000645,0
226,2012-07-30,33.599998,34.115002000000004,32.755001,34.060001,31.236225,19386400,0.394359000000005,1
227,2012-08-06,34.040001000000004,34.25,33.264998999999996,33.580002,30.796019,15654600,-0.4402059999999999,0
228,2012-08-13,33.855,34.924999,33.41,34.735001000000004,31.855259000000004,24073800,1.0592400000000026,1
229,2012-08-20,35.220001,35.41,34.474998,34.945,32.047847999999995,17381000,0.19258899999999102,1
230,2012-08-27,34.945,35.174999,34.505001,34.595001,31.72686,13589000,-0.3209879999999963,0
231,2012-09-03,34.57,34.845001,33.904999,34.064999,31.367046000000002,13365400,-0.3598139999999965,0
232,2012-09-10,33.945,34.049999,33.09,34.02,31.325611,19524800,-0.04143500000000344,0
233,2012-09-17,33.875,33.919998,32.48,32.955002,30.344965000000002,19516200,-0.9806459999999966,0
234,2012-09-24,32.634997999999996,33.224998,31.26,32.294998,29.737234,19341400,-0.6077310000000011,0
235,2012-10-01,32.275002,33.525002,32.189999,33.049999,30.432440000000003,24946400,0.6952060000000024,1
236,2012-10-08,32.900002,33.119999,30.790001,30.865,28.42049,21065000,-2.0119500000000023,0
237,2012-10-15,30.865,31.629998999999998,30.66,30.940001000000002,28.489548,21467400,0.06905799999999829,1
238,2012-10-22,30.795,30.98,29.700001,30.459999,28.047566999999997,22561400,-0.44198100000000196,0
239,2012-10-29,30.4,30.58,28.055,28.434998999999998,26.182951,24139200,-1.864615999999998,0
240,2012-11-05,28.5,28.975,27.41,27.610001,25.423288,19265400,-0.7596629999999998,0
241,2012-11-12,27.625,28.514999,26.125,26.870001000000002,24.741896,33602800,-0.6813919999999989,0
242,2012-11-19,27.055,28.014999,27.014999,27.955,25.740959,16822000,0.9990629999999996,1
243,2012-11-26,27.955,28.940001000000002,27.9,28.540001,26.279636,33475800,0.5386769999999999,1
244,2012-12-03,28.705,28.809998999999998,27.42,27.745001000000002,25.547598,21989600,-0.7320379999999993,0
245,2012-12-10,27.809998999999998,27.98,26.57,26.6,24.614017,19266600,-0.9335810000000002,0
246,2012-12-17,26.645,27.77,26.08,26.965,24.951767,25783000,0.3377499999999998,1
247,2012-12-24,26.870001000000002,26.959999,26.004998999999998,26.605,24.618648999999998,12401400,-0.33311800000000247,0
248,2012-12-31,26.475,29.559998999999998,26.445,28.975,26.811705,29967600,2.193056000000002,1
249,2013-01-07,28.85,29.17,28.184998999999998,28.285,26.173222,19740400,-0.6384830000000008,0
250,2013-01-14,28.280001000000002,29.25,28.030001000000002,29.110001,26.936625,17002200,0.7634030000000003,1
251,2013-01-21,29.059998999999998,30.674999,28.85,30.545,28.264481,20363800,1.3278560000000006,1
252,2013-01-28,30.610001,30.635,29.594998999999998,29.715,27.496453999999996,22469800,-0.7680270000000036,0
253,2013-02-04,29.6,31.035,29.26,30.530001000000002,28.250603,25879600,0.7541490000000053,1
254,2013-02-11,30.395,30.674999,29.549999,29.955,27.718533,19431400,-0.5320700000000009,0
255,2013-02-18,30.049999,30.049999,28.465,29.08,26.908863,16514600,-0.8096700000000006,0
256,2013-02-25,29.209999,29.280001000000002,28.09,29.065001000000002,27.048434999999998,23440200,0.1395719999999976,1
257,2013-03-04,28.855,29.870001000000002,27.43,28.1,26.150387,42266200,-0.8980479999999993,0
258,2013-03-11,28.004998999999998,28.385,27.559998999999998,28.139999,26.187613,23417400,0.037226000000000425,1
259,2013-03-18,27.780001000000002,29.799999,27.535,29.605,27.55097,29433400,1.3633570000000006,1
260,2013-03-25,29.575001,30.34,29.415001,30.309998999999998,28.207054,21547200,0.6560839999999999,1
261,2013-04-01,30.245001000000002,30.299999,29.424999,29.66,27.602148,22692200,-0.6049059999999997,0
262,2013-04-08,29.57,32.5,29.299999,32.334998999999996,30.091555,29825800,2.489407,1
263,2013-04-15,31.725,32.240002000000004,31.02,31.43,29.24935,20309000,-0.8422049999999999,0
264,2013-04-22,31.495001000000002,32.700001,31.15,32.560001,30.300949,15686200,1.0515989999999995,1
265,2013-04-29,32.625,33.060001,32.119999,32.849998,30.570826,18877200,0.26987700000000103,1
266,2013-05-06,32.875,33.299999,32.389998999999996,32.924999,30.640619,15864800,0.06979300000000066,1
267,2013-05-13,32.91,33.110001000000004,32.334998999999996,32.794998,30.519640000000003,16908200,-0.1209789999999984,0
268,2013-05-20,32.52,33.240002000000004,32.150002,32.919998,30.635963,14553600,0.11632299999999773,1
269,2013-05-27,33.115002000000004,33.220001,31.855,32.16,29.928704999999997,12753800,-0.707258000000003,0
270,2013-06-03,32.215,32.564999,31.365,32.435001,30.184621999999997,12001600,0.25591700000000017,1
271,2013-06-10,32.474998,32.974998,31.68,32.43,30.342021999999996,11060400,0.1573999999999991,1
272,2013-06-17,32.705002,32.860001000000004,31.469998999999998,31.9,29.846144,12003800,-0.4958779999999976,0
273,2013-06-24,31.764999,32.865002000000004,31.325001,32.404999,30.318626000000002,13631400,0.47248200000000296,1
274,2013-07-01,32.650002,33.279999,32.32,33.060001,30.931463,6914800,0.612836999999999,1
275,2013-07-08,33.255001,33.884997999999996,33.055,33.525002,31.36652,13354000,0.43505700000000047,1
276,2013-07-15,33.599998,33.665001000000004,32.860001000000004,33.395,31.244892,14029200,-0.12162800000000118,0
277,2013-07-22,33.779999,33.779999,33.134997999999996,33.57,31.408617,11133800,0.16372499999999945,1
278,2013-07-29,33.369999,34.68,33.209998999999996,34.465,32.245998,10503400,0.8373810000000006,1
279,2013-08-05,34.330002,34.59,33.25,33.505001,31.347801,14220400,-0.8981969999999997,0
280,2013-08-12,33.375,34.110001000000004,32.325001,32.380001,30.295246000000002,16082200,-1.0525549999999981,0
