,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,92.150002,100.220001,91.650002,98.959999,71.189743,2372700,0.0,0
1,2008-04-07,99.33000200000001,99.839996,96.639999,97.690002,70.276131,2344400,-0.9136120000000005,0
2,2008-04-14,97.449997,103.58000200000001,96.400002,101.849998,73.268745,1727400,2.992613999999989,1
3,2008-04-21,100.889999,107.290001,100.599998,107.040001,77.00230400000001,1705200,3.733559000000014,1
4,2008-04-28,106.870003,107.5,104.5,104.83000200000001,75.412491,2326000,-1.5898130000000066,0
5,2008-05-05,104.629997,106.639999,100.0,102.400002,73.664413,1424700,-1.7480780000000067,0
6,2008-05-12,103.099998,106.900002,102.099998,104.75,75.354935,1429400,1.6905220000000014,1
7,2008-05-19,105.139999,105.199997,100.900002,101.599998,73.088913,1721200,-2.2660219999999924,0
8,2008-05-26,101.400002,105.449997,101.400002,104.300003,75.031242,855700,1.9423290000000009,1
9,2008-06-02,103.900002,107.010002,100.339996,102.870003,74.00251,1978500,-1.028732000000005,0
10,2008-06-09,103.5,104.309998,99.370003,103.349998,74.347801,2007700,0.3452910000000031,1
11,2008-06-16,103.25,105.879997,100.379997,100.720001,72.455841,1588700,-1.8919599999999974,0
12,2008-06-23,101.400002,101.879997,95.230003,98.110001,70.578255,4785600,-1.877586000000008,0
13,2008-06-30,98.099998,99.709999,95.370003,97.529999,70.73214,1621300,0.1538850000000025,1
14,2008-07-07,98.25,103.190002,94.43,98.07,71.12376400000001,2213700,0.3916240000000073,1
15,2008-07-14,98.599998,102.279999,92.550003,101.199997,73.393761,2755300,2.2699969999999894,1
16,2008-07-21,101.790001,107.93,100.68,104.220001,75.583961,2682100,2.1902000000000044,1
17,2008-07-28,104.5,107.300003,100.940002,104.5,75.787041,2039300,0.20307999999999993,1
18,2008-08-04,104.599998,108.66999799999999,101.25,107.349998,77.853951,2081300,2.066909999999993,1
19,2008-08-11,107.599998,111.459999,104.790001,107.5,77.962738,1895400,0.10878700000000663,1
20,2008-08-18,108.0,108.43,102.0,107.5,77.962738,2079100,0.0,0
21,2008-08-25,106.269997,109.120003,103.949997,107.709999,78.115036,1532800,0.15229800000000182,1
22,2008-09-01,109.08000200000001,110.5,105.190002,106.230003,77.041656,1674700,-1.0733800000000002,0
23,2008-09-08,110.0,111.82,105.949997,111.82,81.095734,2278400,4.05407799999999,1
