,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
82,2009-10-26,13.785,13.95,13.2,13.28,7.241372999999999,11642400,-0.24810400000000143,0
83,2009-11-02,13.3,13.84,13.04,13.675,7.667561,10545200,0.4261880000000007,1
84,2009-11-09,13.795,13.98,13.575,13.805,7.740450999999999,8082400,0.07288999999999923,1
85,2009-11-16,13.845,14.035,13.585,13.69,7.675973,3653200,-0.06447799999999937,0
86,2009-11-23,13.75,13.97,13.55,13.625,7.639524000000001,4492200,-0.03644899999999929,0
87,2009-11-30,13.6,14.62,13.565,14.565,8.166582,8135600,0.5270579999999994,1
88,2009-12-07,14.605,15.24,14.49,15.235,8.542252000000001,6958000,0.3756700000000013,1
89,2009-12-14,15.28,15.5,15.01,15.24,8.545053,9521600,0.002800999999998055,1
90,2009-12-21,15.35,15.765,15.245,15.595,8.7441,3479600,0.1990470000000002,1
91,2009-12-28,15.67,15.71,15.115,15.13,8.483378,5157800,-0.26072199999999945,0
92,2010-01-04,15.245,16.625,15.12,16.040001,8.993613999999999,10980400,0.510235999999999,1
93,2010-01-11,16.17,16.41,15.93,16.355,9.170233,9395400,0.17661900000000053,1
94,2010-01-18,16.4,16.66,15.94,15.98,8.95997,7835400,-0.21026299999999942,0
95,2010-01-25,16.120001000000002,16.135,15.32,15.6,8.746905,12969000,-0.21306500000000028,0
96,2010-02-01,15.68,15.945,15.06,15.35,8.826417,10205800,0.07951199999999936,1
97,2010-02-08,15.41,15.56,15.16,15.485,8.904043,7101200,0.07762600000000042,1
98,2010-02-15,15.615,16.245001000000002,15.61,16.209999,9.320926,4182600,0.41688300000000034,1
99,2010-02-22,16.25,16.41,15.64,15.815,9.093797,5189000,-0.2271289999999997,0
100,2010-03-01,15.89,16.450001,15.89,16.424999,9.444556,5186600,0.35075900000000004,1
101,2010-03-08,16.365,16.885,16.365,16.885,9.709061,6500200,0.26450499999999977,1
102,2010-03-15,16.83,16.934998999999998,16.105,16.35,9.401428999999998,12514800,-0.3076320000000017,0
103,2010-03-22,16.299999,16.799999,16.23,16.58,9.533683,9273600,0.13225400000000143,1
104,2010-03-29,16.615,16.895,16.6,16.895,9.714808999999999,5485800,0.181125999999999,1
105,2010-04-05,16.91,17.1,16.540001,16.805,9.663058,4930600,-0.051750999999999436,0
106,2010-04-12,16.775,17.495001000000002,16.754998999999998,17.245001000000002,9.916065,7899200,0.2530070000000002,1
107,2010-04-19,17.245001000000002,17.885,17.105,17.815001000000002,10.243822,6338200,0.3277570000000001,1
108,2010-04-26,17.74,17.855,16.83,17.1,9.83269,11426000,-0.4111320000000003,0
109,2010-05-03,17.139999,17.295,14.6,15.885,9.350029,11548800,-0.48266100000000023,0
110,2010-05-10,16.455,17.25,16.315001000000002,17.059998999999998,10.041642999999999,10644000,0.6916139999999995,1
111,2010-05-17,17.165001,17.559998999999998,15.685,15.895,9.355916,14509000,-0.6857269999999982,0
112,2010-05-24,15.805,16.264999,15.2,16.07,9.458919999999999,11502800,0.10300399999999854,1
113,2010-05-31,15.98,16.405001000000002,15.67,15.7,9.241136000000001,7337200,-0.2177839999999982,0
114,2010-06-07,15.725,16.245001000000002,15.62,16.195,9.532497,6944800,0.2913609999999984,1
115,2010-06-14,16.315001000000002,16.945,16.17,16.77,9.870946,6213000,0.33844900000000067,1
116,2010-06-21,16.895,16.955,15.77,16.08,9.464808,8105600,-0.40613800000000033,0
117,2010-06-28,16.059998999999998,16.344998999999998,15.56,15.735,9.261738000000001,5717400,-0.20306999999999853,0
118,2010-07-05,15.87,16.795,15.73,16.764999,9.868002,5905800,0.6062639999999995,1
119,2010-07-12,16.655001000000002,17.379998999999998,16.615,16.785,9.879773,7248600,0.011770999999999532,1
120,2010-07-19,16.870001000000002,17.51,16.73,17.48,10.288857,5295000,0.409084,1
121,2010-07-26,17.434998999999998,18.040001,17.200001,17.280001000000002,10.171136,4885600,-0.11772099999999952,0
122,2010-08-02,17.549999,17.684998999999998,16.809998999999998,17.605,10.594667999999999,10505400,0.423531999999998,1
123,2010-08-09,17.75,17.915001,17.084999,17.700001,10.651841000000001,7142000,0.05717300000000236,1
124,2010-08-16,17.665001,18.15,17.485001,17.790001,10.706002999999999,7512600,0.054161999999998045,1
125,2010-08-23,17.825001,17.91,17.200001,17.719998999999998,10.663877000000001,7754200,-0.04212599999999789,0
126,2010-08-30,17.700001,18.004998999999998,17.299999,17.92,10.784235,6252800,0.12035799999999952,1
127,2010-09-06,17.98,18.184998999999998,17.85,17.945,10.799278,5716000,0.015042999999998585,1
128,2010-09-13,18.145,18.299999,17.955,17.955,10.805297999999999,6256800,0.00601999999999947,1
129,2010-09-20,17.975,18.120001000000002,17.76,18.035,10.853446,4710600,0.04814800000000119,1
130,2010-09-27,18.035,18.370001000000002,17.885,18.33,11.030974,4726600,0.17752800000000057,1
131,2010-10-04,18.33,18.475,17.85,18.07,10.874505000000001,5650000,-0.15646899999999953,0
132,2010-10-11,18.055,18.18,17.83,18.075001,10.877519,5942800,0.003013999999998518,1
133,2010-10-18,18.07,18.495001000000002,18.030001000000002,18.309998999999998,11.018937,3615400,0.14141799999999982,1
134,2010-10-25,18.375,18.5,17.860001,18.264999,10.991856,5479400,-0.027080999999999023,0
135,2010-11-01,18.299999,18.825001,18.094998999999998,18.815001000000002,11.572289,4390800,0.5804329999999993,1
136,2010-11-08,18.75,18.795,18.18,18.215,11.203257,4398800,-0.3690319999999989,0
137,2010-11-15,18.32,18.719998999999998,17.91,18.145,11.160202,4633600,-0.04305500000000073,0
138,2010-11-22,18.075001,18.285,17.844998999999998,18.16,11.169427,3340400,0.009225000000000705,1
139,2010-11-29,18.08,18.645,17.924999,18.535,11.400072999999999,6333800,0.23064599999999835,1
140,2010-12-06,18.540001,18.65,18.165001,18.264999,11.234010000000001,4468800,-0.16606299999999763,0
141,2010-12-13,18.325001,18.610001,18.139999,18.424999,11.332417999999999,6966800,0.09840799999999739,1
142,2010-12-20,18.49,18.66,18.235001,18.535,11.400072999999999,5261200,0.06765500000000024,1
143,2010-12-27,18.535,18.584999,18.379998999999998,18.385,11.307814,2756400,-0.09225899999999854,0
144,2011-01-03,18.530001000000002,18.780001000000002,18.465,18.674999,11.486183,5518800,0.178369,1
145,2011-01-10,18.65,18.875,18.389999,18.715,11.510785,4143200,0.02460199999999979,1
146,2011-01-17,18.735001,18.870001000000002,18.674999,18.709999,11.507709,4239200,-0.0030760000000000787,0
147,2011-01-24,18.75,18.879998999999998,18.415001,18.469998999999998,11.360097,6014000,-0.14761200000000052,0
148,2011-01-31,18.52,18.85,18.469998999999998,18.780001000000002,11.818871000000001,4247000,0.4587740000000018,1
149,2011-02-07,18.780001000000002,19.700001,18.780001000000002,19.455,12.24367,5542600,0.4247989999999984,1
150,2011-02-14,19.434998999999998,19.695,19.264999,19.52,12.284578,3512000,0.040907999999999944,1
151,2011-02-21,19.42,19.535,19.15,19.305,12.149269,3549400,-0.13530899999999946,0
152,2011-02-28,19.355,19.99,19.309998999999998,19.764999,12.438764,6313400,0.2894950000000005,1
153,2011-03-07,19.879998999999998,20.34,19.735001,19.889999,12.517432000000001,6332000,0.0786680000000004,1
154,2011-03-14,19.74,19.74,18.85,19.219998999999998,12.095781,9921200,-0.42165100000000066,0
155,2011-03-21,19.334999,19.594998999999998,19.174999,19.440001000000002,12.234233,4775800,0.13845199999999913,1
156,2011-03-28,19.48,19.75,19.26,19.635,12.356953,5989800,0.12272000000000105,1
157,2011-04-04,19.690001000000002,19.885,19.605,19.805,12.46394,3678000,0.10698699999999839,1
158,2011-04-11,19.549999,19.674999,18.945,19.415001,12.218498,5466000,-0.24544199999999883,0
159,2011-04-18,19.26,19.370001000000002,18.92,19.32,12.158714,4292200,-0.0597840000000005,0
160,2011-04-25,19.32,19.875,19.285,19.77,12.441912,4465800,0.2831980000000005,1
161,2011-05-02,19.790001,20.195,19.360001,20.115,12.939025,10195800,0.4971130000000006,1
162,2011-05-09,20.145,20.57,20.059998999999998,20.370001000000002,13.103060000000001,8253000,0.16403500000000015,1
163,2011-05-16,20.365,20.43,20.040001,20.275,13.041945,5026000,-0.06111500000000092,0
164,2011-05-23,20.120001000000002,20.309998999999998,19.77,20.25,13.025866,4773600,-0.01607899999999951,0
165,2011-05-30,20.4,21.07,20.075001,20.105,12.932592,11215800,-0.09327400000000097,0
166,2011-06-06,20.065001000000002,20.075001,19.74,19.805,12.739616999999999,4655000,-0.19297500000000056,0
167,2011-06-13,19.84,20.084999,19.59,19.865,12.778215,4499000,0.038598000000000354,1
168,2011-06-20,19.865,20.33,19.695,19.91,12.807160000000001,5634000,0.028945000000001997,1
169,2011-06-27,19.959999,20.73,19.879998999999998,20.709999,13.321760000000001,4705600,0.5145999999999997,1
170,2011-07-04,20.735001,21.045,20.57,20.895,13.440760999999998,4557800,0.11900099999999725,1
171,2011-07-11,20.745001000000002,20.780001000000002,20.225,20.4,13.122354000000001,5993000,-0.318406999999997,0
172,2011-07-18,20.355,20.764999,20.02,20.49,13.180245999999999,3101600,0.05789199999999717,1
173,2011-07-25,20.305,20.605,19.49,19.705,12.675295,5159200,-0.5049509999999984,0
174,2011-08-01,19.91,19.959999,18.125,18.415001,12.099051,9513200,-0.5762440000000009,0
175,2011-08-08,17.780001000000002,18.975,16.955,18.709999,12.292874000000001,14998600,0.19382300000000185,1
176,2011-08-15,18.870001000000002,19.73,18.860001,18.955,12.453842999999999,8399800,0.16096899999999792,1
177,2011-08-22,19.295,20.120001000000002,18.684998999999998,19.735001,12.966321,9462600,0.5124780000000015,1
178,2011-08-29,19.975,20.389999,19.635,19.635,12.900619,4919600,-0.06570199999999993,0
179,2011-09-05,19.120001000000002,20.025,19.045,19.215,12.62467,3993600,-0.27594900000000067,0
180,2011-09-12,18.975,20.120001000000002,18.969998999999998,20.014999,13.150282,5126800,0.5256120000000006,1
181,2011-09-19,19.735001,20.41,18.950001,19.27,12.660803999999999,5612400,-0.48947800000000186,0
182,2011-09-26,19.42,19.785,19.075001,19.34,12.706798,6550400,0.04599400000000031,1
183,2011-10-03,19.35,19.68,18.41,19.469998999999998,12.792209,7432000,0.08541100000000057,1
184,2011-10-10,19.719998999999998,20.295,19.469998999999998,20.275,13.321113,6826000,0.5289040000000007,1
185,2011-10-17,20.17,20.735001,19.955,20.705,13.603632000000001,5748200,0.28251900000000063,1
186,2011-10-24,20.695,20.950001,20.190001000000002,20.530001000000002,13.488655,10048000,-0.11497700000000144,0
187,2011-10-31,20.344998999999998,20.73,19.700001,20.459999,13.728672,6658000,0.24001699999999992,1
188,2011-11-07,20.495001000000002,21.200001,20.254998999999998,21.155001000000002,14.195020999999999,9791200,0.46634899999999924,1
189,2011-11-14,21.030001000000002,21.219998999999998,20.709999,20.83,13.976942999999999,6004600,-0.21807800000000022,0
190,2011-11-21,20.795,20.885,19.969998999999998,20.195,13.550858999999999,4330400,-0.42608399999999946,0
191,2011-11-28,20.549999,21.219998999999998,20.27,20.799999,13.956814000000001,6929200,0.4059550000000023,1
192,2011-12-05,21.040001,21.51,20.754998999999998,21.030001000000002,14.111147,8872400,0.1543329999999994,1
193,2011-12-12,20.965,21.245001000000002,20.645,20.98,14.077594,8083600,-0.033553000000001276,0
194,2011-12-19,21.065001000000002,22.035,20.815001000000002,21.934998999999998,14.718402,4953800,0.6408079999999998,1
195,2011-12-26,21.895,22.245001000000002,21.895,22.055,14.798923,2972000,0.08052100000000095,1
196,2012-01-02,22.275,22.285,21.51,21.719998999999998,14.574137,6975400,-0.22478599999999993,0
197,2012-01-09,21.715,21.889999,21.190001000000002,21.434998999999998,14.3829,7594800,-0.191237000000001,0
198,2012-01-16,21.57,21.684998999999998,21.25,21.540001,14.453351000000001,5488800,0.07045100000000204,1
199,2012-01-23,21.530001000000002,21.82,20.93,21.254998999999998,14.262117000000002,5450400,-0.19123399999999968,0
200,2012-01-30,21.139999,21.525,20.965,21.485001,14.723042999999999,4065000,0.46092599999999706,1
201,2012-02-06,21.48,22.0,21.385,21.540001,14.760731,5464200,0.037688000000001054,1
202,2012-02-13,21.67,21.785,21.004998999999998,21.565001000000002,14.777861999999999,5797200,0.01713099999999912,1
203,2012-02-20,21.66,21.73,21.299999,21.645,14.832684,4453600,0.05482200000000148,1
204,2012-02-27,21.469998999999998,21.715,21.190001000000002,21.24,14.555145999999999,6543400,-0.2775380000000016,0
205,2012-03-05,21.155001000000002,21.725,21.049999,21.695,14.866945999999999,5121600,0.31179999999999986,1
206,2012-03-12,21.725,21.860001,21.26,21.5,14.733316,5040000,-0.13362999999999836,0
207,2012-03-19,21.48,21.559998999999998,21.1,21.145,14.490047,3811400,-0.24326899999999974,0
208,2012-03-26,21.465,21.879998999999998,21.334999,21.66,14.842963000000001,7459000,0.35291600000000045,1
209,2012-04-02,21.555,21.865,21.450001,21.49,14.726467000000001,4601800,-0.11649599999999971,0
210,2012-04-09,21.299999,21.674999,21.0,21.405001000000002,14.668219,9524600,-0.058248000000000744,0
211,2012-04-16,21.469998999999998,22.110001,21.43,22.084999,15.134201999999998,7572800,0.4659829999999978,1
212,2012-04-23,21.955,22.67,21.870001000000002,22.584999,15.476837,8945400,0.34263500000000136,1
213,2012-04-30,22.525,22.834999,21.715,21.950001,15.348664000000001,9345000,-0.12817299999999854,0
214,2012-05-07,21.645,22.41,21.5,22.309998999999998,15.6004,8321400,0.2517359999999993,1
215,2012-05-14,22.365,22.469998999999998,21.66,21.735001,15.198325,9678600,-0.40207499999999996,0
216,2012-05-21,21.735001,22.1,21.59,22.02,15.397614,4794400,0.19928900000000027,1
217,2012-05-28,22.059998999999998,22.135,21.575001,21.705,15.177345,5267000,-0.22026900000000005,0
218,2012-06-04,21.745001000000002,22.52,21.645,22.459999,15.705279999999998,5694400,0.5279349999999976,1
219,2012-06-11,22.549999,22.889999,22.295,22.75,15.908072,4603000,0.2027920000000023,1
220,2012-06-18,22.75,23.0,22.23,22.49,15.726264000000002,4559600,-0.18180799999999842,0
221,2012-06-25,22.344998999999998,22.950001,22.195,22.785,15.932539000000002,3234000,0.20627499999999976,1
222,2012-07-02,22.684998999999998,23.135,22.59,22.780001000000002,15.929039999999999,2805000,-0.0034990000000032495,0
223,2012-07-09,22.775,23.35,22.59,23.325001,16.310141,3392000,0.3811010000000028,1
224,2012-07-16,23.290001,23.825001,23.18,23.75,16.607323,4093800,0.2971819999999994,1
225,2012-07-23,23.65,23.65,22.934998999999998,23.469998999999998,16.411526000000002,4056800,-0.1957969999999989,0
226,2012-07-30,23.415001,23.75,22.969998999999998,23.475,16.735634,5525400,0.32410799999999895,1
227,2012-08-06,23.575001,23.709999,22.93,23.035,16.421955,4004800,-0.3136790000000005,0
228,2012-08-13,22.985001,23.225,22.9,22.995001000000002,16.393438,4335000,-0.02851700000000079,0
229,2012-08-20,22.924999,22.965,22.235001,22.315001000000002,15.908653,3513600,-0.48478500000000047,0
230,2012-08-27,22.355,22.424999,22.040001,22.040001,15.712601000000001,3806000,-0.19605199999999812,0
231,2012-09-03,22.014999,22.690001000000002,22.01,22.4,15.969254000000001,4442200,0.256653,1
232,2012-09-10,22.43,22.450001,22.075001,22.094998999999998,15.751810999999998,2955600,-0.21744300000000294,0
233,2012-09-17,22.084999,22.16,21.57,21.584999,15.388224,5482000,-0.363586999999999,0
234,2012-09-24,21.639999,22.115,21.475,21.695,15.466651,4933400,0.07842700000000136,1
235,2012-10-01,21.695,22.389999,21.530001000000002,22.075001,15.737556,5512400,0.27090499999999906,1
236,2012-10-08,22.045,22.33,21.995001000000002,22.055,15.7233,3464600,-0.014255999999999602,0
237,2012-10-15,22.09,22.83,21.945,22.584999,16.101143,3614400,0.3778430000000004,1
238,2012-10-22,22.549999,22.59,22.035,22.245001000000002,15.858751999999999,3194600,-0.24239100000000136,0
239,2012-10-29,22.155001000000002,22.540001,22.004998999999998,22.025,15.701914000000002,3982000,-0.15683799999999692,0
240,2012-11-05,22.014999,22.115,21.275,21.85,16.061224,4880600,0.35930999999999713,1
241,2012-11-12,21.870001000000002,22.0,21.105,21.73,15.973019,6771800,-0.08820499999999853,0
242,2012-11-19,21.855,22.059998999999998,21.565001000000002,21.860001,16.068573,4217800,0.09555399999999992,1
243,2012-11-26,21.76,22.424999,21.76,22.41,16.47286,4097400,0.40428700000000006,1
244,2012-12-03,22.415001,22.43,22.07,22.275,16.373625,3083400,-0.09923500000000018,0
245,2012-12-10,22.23,22.445,21.865,21.889999,16.090628,3521600,-0.2829970000000017,0
246,2012-12-17,22.01,22.615,21.969998999999998,22.264999,16.366276,6396600,0.27564800000000034,1
247,2012-12-24,22.299999,22.299999,21.745001000000002,21.780001000000002,16.009775,1909200,-0.35650099999999796,0
248,2012-12-31,21.75,22.75,21.57,22.709999,16.693382,3487000,0.6836069999999985,1
249,2013-01-07,22.665001,22.955,22.434998999999998,22.875,16.814667,4136000,0.12128500000000031,1
250,2013-01-14,22.875,22.99,22.655001000000002,22.844998999999998,16.792616,4073400,-0.022051000000001153,0
251,2013-01-21,22.790001,23.075001,22.790001,22.9,16.833046,4251000,0.04043000000000063,1
252,2013-01-28,22.92,23.165001,22.629998999999998,23.115,16.991089000000002,6627400,0.15804300000000282,1
253,2013-02-04,23.0,23.209999,22.865,23.190001000000002,17.404039,3961200,0.4129499999999986,1
254,2013-02-11,23.205,23.59,23.125,23.469998999999998,17.614179999999998,4604400,0.21014099999999658,1
255,2013-02-18,23.459999,24.075001,23.459999,23.99,18.004442,4416400,0.39026200000000344,1
256,2013-02-25,24.030001000000002,24.139999,23.52,23.855,17.903124,5539800,-0.10131800000000268,0
257,2013-03-04,23.775,24.264999,23.76,24.120001000000002,18.102005,4870400,0.19888100000000009,1
258,2013-03-11,24.065001000000002,24.43,23.995001000000002,24.385,18.300886,3715000,0.19888100000000009,1
259,2013-03-18,24.225,24.615,24.195,24.58,18.447231,3733200,0.14634500000000017,1
260,2013-03-25,24.645,25.115,24.405001000000002,25.09,18.829988,2500400,0.38275700000000157,1
261,2013-04-01,25.035,25.33,24.719998999999998,25.32,19.002598000000003,4039800,0.17261000000000237,1
262,2013-04-08,25.309998999999998,25.83,25.184998999999998,25.805,19.36659,3922400,0.3639919999999961,1
263,2013-04-15,25.68,25.965,25.17,25.955,19.479167999999998,4366600,0.11257799999999918,1
264,2013-04-22,26.030001000000002,26.514999,25.775,25.985001,19.501678,4840000,0.022510000000000474,1
265,2013-04-29,26.07,26.76,26.0,26.615,20.339363,5460800,0.8376850000000005,1
266,2013-05-06,26.655001000000002,26.735001,25.795,26.049999,19.907587,4414600,-0.43177599999999927,0
267,2013-05-13,26.045,26.540001,25.799999,26.405001000000002,20.178877,3795800,0.2712900000000005,1
268,2013-05-20,26.41,26.455,24.905001000000002,25.385,19.399387,4526600,-0.7794899999999991,0
269,2013-05-27,25.545,25.610001,24.43,24.629998999999998,18.822414000000002,4036400,-0.5769729999999988,0
270,2013-06-03,24.695,24.855,24.245001000000002,24.725,18.89501,5413000,0.07259599999999722,1
271,2013-06-10,24.799999,24.950001,24.184998999999998,24.834999,18.979076,2938200,0.08406599999999997,1
272,2013-06-17,24.959999,25.110001,23.395,23.93,18.287468,3887200,-0.6916079999999987,0
273,2013-06-24,23.754998999999998,25.315001000000002,23.52,25.209999,19.265646,4316400,0.9781779999999998,1
274,2013-07-01,25.25,25.365,24.57,24.965,19.078421,3312000,-0.18722500000000153,0
275,2013-07-08,24.975,26.264999,24.965,26.145,19.980183,3855600,0.9017620000000015,1
276,2013-07-15,26.184998999999998,27.065001000000002,26.094998999999998,26.969998999999998,20.610649,3822400,0.6304659999999984,1
277,2013-07-22,26.924999,27.09,26.455,26.82,20.496023,4187400,-0.11462599999999767,0
278,2013-07-29,26.530001000000002,26.975,26.27,26.77,20.457815,5901200,-0.03820800000000091,0
279,2013-08-05,26.695,26.74,26.305,26.459999,20.581587,3727200,0.12377199999999888,1
280,2013-08-12,26.35,26.459999,25.325001,25.395,19.753187,3917200,-0.8283999999999985,0
