,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
108,2010-04-26,9.8,10.15,9.06,9.07,9.07,126858100,-0.6899999999999995,0
109,2010-05-03,9.18,9.38,7.81,8.38,8.38,204089400,-0.6899999999999995,0
110,2010-05-10,8.92,9.78,8.31,8.8,8.8,201566000,0.41999999999999993,1
111,2010-05-17,8.75,9.01,7.75,8.4,8.4,164537500,-0.40000000000000036,0
112,2010-05-24,8.32,8.87,7.68,8.57,8.57,144689200,0.16999999999999993,1
113,2010-05-31,8.43,8.73,8.01,8.11,8.11,115550400,-0.46000000000000085,0
114,2010-06-07,8.2,8.22,7.42,8.12,8.12,137045000,0.009999999999999787,1
115,2010-06-14,8.31,9.19,8.24,8.83,8.83,129308900,0.7100000000000009,1
116,2010-06-21,9.03,9.16,7.93,8.09,8.09,126930800,-0.7400000000000002,0
117,2010-06-28,8.14,8.24,7.02,7.17,7.17,145176300,-0.9199999999999999,0
118,2010-07-05,7.4,7.52,6.96,7.34,7.34,91765700,0.16999999999999993,1
119,2010-07-12,7.38,7.82,7.11,7.37,7.37,248579300,0.03000000000000025,1
120,2010-07-19,7.41,7.84,7.15,7.82,7.82,140451200,0.4500000000000002,1
121,2010-07-26,7.82,8.25,7.41,7.49,7.49,173977100,-0.33000000000000007,0
122,2010-08-02,7.63,7.77,7.41,7.45,7.45,115852800,-0.040000000000000036,0
123,2010-08-09,7.48,7.52,6.26,6.49,6.49,241699600,-0.96,0
124,2010-08-16,6.47,6.77,6.19,6.25,6.25,99539800,-0.2400000000000002,0
125,2010-08-23,6.3,6.36,5.53,6.08,6.08,161032600,-0.16999999999999993,0
126,2010-08-30,6.02,6.12,5.57,6.09,6.09,133890100,0.009999999999999787,1
127,2010-09-06,6.04,6.18,5.67,5.81,5.81,81392200,-0.28000000000000025,0
128,2010-09-13,5.89,6.47,5.89,6.12,6.12,145566300,0.3100000000000005,1
129,2010-09-20,6.16,6.85,6.02,6.84,6.84,164020800,0.7199999999999998,1
130,2010-09-27,6.92,7.44,6.84,7.05,7.05,198765000,0.20999999999999996,1
131,2010-10-04,7.03,7.12,6.77,7.05,7.05,129205900,0.0,0
132,2010-10-11,7.1,7.48,7.0,7.12,7.12,158692600,0.07000000000000028,1
133,2010-10-18,7.11,7.14,6.79,6.89,6.89,155934600,-0.23000000000000043,0
134,2010-10-25,6.96,7.68,6.94,7.34,7.34,130929800,0.4500000000000002,1
135,2010-11-01,7.48,8.16,7.3,8.04,8.04,117010200,0.6999999999999993,1
136,2010-11-08,8.03,8.24,7.46,7.63,7.63,154919800,-0.40999999999999925,0
137,2010-11-15,7.75,7.82,7.24,7.47,7.47,88888500,-0.16000000000000014,0
138,2010-11-22,7.44,7.67,7.26,7.55,7.55,40817100,0.08000000000000007,1
139,2010-11-29,7.47,7.7,7.26,7.65,7.65,89150400,0.10000000000000053,1
140,2010-12-06,7.65,8.23,7.61,8.07,8.07,106620400,0.41999999999999993,1
141,2010-12-13,8.13,8.43,7.86,8.1,8.1,98417600,0.02999999999999936,1
