,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
56,2009-04-27,34.27,34.98,31.950001,34.049999,28.350906,5217100,-0.5412090000000056,0
57,2009-05-04,34.150002,34.900002,31.25,32.990002000000004,27.468325,7148000,-0.8825809999999983,0
58,2009-05-11,32.599998,32.689999,28.860001,29.120001000000002,24.246060999999997,3885900,-3.2222640000000027,0
59,2009-05-18,29.559998999999998,31.27,29.48,30.23,25.428698999999998,4223800,1.1826380000000007,1
60,2009-05-25,29.950001,31.49,29.620001000000002,31.15,26.202578,2952500,0.7738790000000009,1
61,2009-06-01,31.379998999999998,33.419998,31.200001,32.82,27.607346000000003,2683200,1.4047680000000042,1
62,2009-06-08,32.450001,32.68,31.110001,32.150002,27.043749,3123100,-0.563597000000005,0
63,2009-06-15,31.379998999999998,32.080002,29.34,29.790001,25.058577,3460800,-1.9851719999999986,0
64,2009-06-22,29.6,29.77,28.66,29.280001000000002,24.629585000000002,3118500,-0.4289919999999974,0
65,2009-06-29,29.190001000000002,29.48,27.58,27.879998999999998,23.451939000000003,2529500,-1.1776459999999993,0
66,2009-07-06,27.620001000000002,27.9,26.030001000000002,27.18,22.863115,2824200,-0.5888240000000025,0
67,2009-07-13,26.98,29.799999,26.5,29.42,24.747351000000002,3902700,1.8842360000000014,1
68,2009-07-20,29.799999,33.540001000000004,29.610001,33.32,28.027924,2966700,3.280572999999997,1
69,2009-07-27,33.110001000000004,35.810001,32.279999,35.630001,29.971039,5042300,1.9431150000000024,1
70,2009-08-03,36.040001000000004,38.849998,35.779999,38.630001,32.494553,3646300,2.5235140000000023,1
71,2009-08-10,38.48,38.82,36.82,37.18,31.274857,2653800,-1.2196960000000026,0
72,2009-08-17,36.389998999999996,38.029999,35.709998999999996,38.02,32.235073,2232100,0.9602159999999991,1
73,2009-08-24,37.970001,39.07,37.48,38.169998,32.362235999999996,1839400,0.12716299999999592,1
74,2009-08-31,37.830002,38.130001,36.18,37.189999,31.531359000000002,2574300,-0.8308769999999939,0
75,2009-09-07,37.380001,37.720001,35.950001,36.150002,30.649596999999996,2745300,-0.8817620000000055,0
76,2009-09-14,35.810001,37.130001,35.57,36.779999,31.183725,2154200,0.5341280000000026,1
77,2009-09-21,36.400002,37.330002,34.869999,35.099998,29.759348,1824600,-1.4243769999999998,0
78,2009-09-28,35.099998,35.169998,33.439999,33.48,28.385847,4180400,-1.373501000000001,0
79,2009-10-05,33.419998,36.34,33.419998,36.279999,30.759819,2528400,2.373972000000002,1
80,2009-10-12,37.0,37.73,36.509997999999996,36.939999,31.319385999999998,1786900,0.5595669999999977,1
81,2009-10-19,36.950001,38.610001000000004,36.75,37.759997999999996,32.014626,2606300,0.6952400000000019,1
82,2009-10-26,37.700001,38.799999,35.25,36.529999,30.971778999999998,4815900,-1.0428470000000019,0
83,2009-11-02,36.759997999999996,38.59,35.650002,37.990002000000004,32.209629,5090700,1.2378500000000017,1
84,2009-11-09,38.029999,39.470001,37.599998,38.139998999999996,32.336811,2268700,0.12718199999999769,1
85,2009-11-16,38.23,38.91,36.509997999999996,36.830002,31.469326000000002,1710900,-0.867484999999995,0
86,2009-11-23,37.169998,37.799999,36.009997999999996,36.439999,31.136086,1166200,-0.33324000000000353,0
87,2009-11-30,36.400002,39.0,35.889998999999996,38.549999,32.938984000000005,3539600,1.802898000000006,1
88,2009-12-07,38.610001000000004,39.220001,37.77,39.169998,33.468742,1752400,0.529757999999994,1
89,2009-12-14,39.650002,40.68,39.220001,40.040001000000004,34.212109000000005,2039400,0.7433670000000063,1
90,2009-12-21,40.09,43.830002,40.09,43.57,37.228305999999996,2002700,3.016196999999991,1
91,2009-12-28,43.630001,43.880001,42.259997999999996,42.259997999999996,36.108978,1086800,-1.1193279999999959,0
92,2010-01-04,42.740002000000004,44.779999,42.439999,44.709998999999996,38.202374,2108900,2.0933959999999985,1
93,2010-01-11,44.84,44.959998999999996,43.169998,43.400002,37.083046,1903000,-1.1193279999999959,0
94,2010-01-18,43.34,44.009997999999996,42.919998,43.209998999999996,36.920704,1832700,-0.16234200000000243,0
95,2010-01-25,43.610001000000004,43.689999,40.779999,40.880001,34.929840000000006,1922500,-1.9908639999999949,0
96,2010-02-01,41.110001000000004,43.48,39.310001,40.310001,34.442799,3955500,-0.48704100000000494,0
97,2010-02-08,40.23,41.650002,39.790001000000004,41.610001000000004,35.553577000000004,2142100,1.1107780000000034,1
98,2010-02-15,42.130001,43.029999,41.75,42.900002,36.655827,1210300,1.102249999999998,1
99,2010-02-22,43.119999,43.119999,41.200001,42.220001,36.074806,1565000,-0.5810209999999998,0
100,2010-03-01,42.5,43.669998,42.16,43.450001,37.387402,1195300,1.3125959999999992,1
101,2010-03-08,43.59,43.82,42.939999,43.310001,37.266940999999996,1497300,-0.12046100000000592,0
102,2010-03-15,43.169998,44.02,42.779999,42.880001,36.896931,1890000,-0.3700099999999935,0
103,2010-03-22,42.580002,43.509997999999996,42.560001,42.799999,36.828098,1510100,-0.06883300000000503,0
104,2010-03-29,42.990002000000004,43.880001,42.759997999999996,43.669998,37.576702000000004,963300,0.7486040000000074,1
105,2010-04-05,43.810001,44.91,43.630001,44.900002,38.635094,1236400,1.0583919999999978,1
106,2010-04-12,44.950001,45.810001,44.59,44.939999,38.669495,1172700,0.03440099999999546,1
107,2010-04-19,44.73,49.610001000000004,44.34,49.220001,42.352309999999996,2881900,3.682814999999998,1
108,2010-04-26,49.400002,49.98,47.790001000000004,48.18,41.45742,1992900,-0.8948899999999966,0
109,2010-05-03,48.34,48.869999,42.200001,43.5,37.430431,3208800,-4.026989,0
110,2010-05-10,45.540001000000004,47.709998999999996,45.240002000000004,45.720001,39.34066,1713800,1.910229000000001,1
111,2010-05-17,45.709998999999996,46.41,40.740002000000004,43.02,37.01741,2511600,-2.3232500000000016,0
112,2010-05-24,42.880001,44.700001,40.91,44.200001,38.282871,2361600,1.265461000000002,1
113,2010-05-31,43.700001,44.900002,42.169998,42.360001000000004,36.689178000000005,1581500,-1.5936929999999947,0
114,2010-06-07,42.52,43.049999,40.169998,43.009997999999996,37.252171000000004,1895700,0.5629929999999987,1
115,2010-06-14,43.580002,44.150002,43.09,43.77,37.910435,1415900,0.6582639999999955,1
116,2010-06-21,44.310001,44.779999,41.400002,42.139998999999996,36.498631,2021000,-1.4118039999999965,0
117,2010-06-28,42.220001,42.709998999999996,40.09,40.360001000000004,34.956932,3029300,-1.5416990000000013,0
118,2010-07-05,41.110001000000004,42.939999,40.130001,42.860001000000004,37.122253,1418600,2.1653209999999987,1
119,2010-07-12,42.580002,44.240002000000004,41.43,41.560001,35.996281,1933300,-1.1259719999999973,0
120,2010-07-19,41.950001,45.5,41.419998,45.439999,39.356853,2320600,3.3605719999999977,1
121,2010-07-26,45.5,46.139998999999996,43.490002000000004,44.669998,38.689941,1623100,-0.6669120000000035,0
122,2010-08-02,45.380001,46.099998,43.810001,44.150002,38.239552,2634600,-0.45038899999999416,0
123,2010-08-09,44.52,44.580002,41.09,41.779999,36.186840000000004,3342900,-2.0527119999999996,0
124,2010-08-16,41.459998999999996,42.580002,40.209998999999996,40.93,35.450623,1753800,-0.7362170000000035,0
125,2010-08-23,41.189999,41.299999,39.23,41.220001,35.957423999999996,1908300,0.5068009999999958,1
126,2010-08-30,41.009997999999996,44.66,40.389998999999996,44.5,38.818657,2047000,2.8612330000000057,1
127,2010-09-06,44.299999,44.98,43.830002,44.509997999999996,38.827377,919500,0.00871999999999673,1
128,2010-09-13,45.0,45.82,44.93,45.560001,39.743332,1110900,0.9159550000000038,1
129,2010-09-20,45.799999,47.130001,45.200001,46.900002,40.912247,1367300,1.1689149999999984,1
130,2010-09-27,46.849998,47.279999,45.59,46.639998999999996,40.685452000000005,1379600,-0.22679499999999564,0
131,2010-10-04,46.669998,47.68,46.099998,47.349998,41.304787,1126800,0.6193349999999924,1
132,2010-10-11,47.349998,48.830002,46.900002,48.509997999999996,42.316704,1222800,1.011917000000004,1
133,2010-10-18,48.52,50.110001000000004,47.349998,50.0,43.616474,1895800,1.2997699999999952,1
134,2010-10-25,50.650002,51.119999,49.509997999999996,51.0,44.488792,1874700,0.8723179999999999,1
135,2010-11-01,51.220001,53.330002,50.790001000000004,52.959998999999996,46.198574,1513500,1.7097820000000041,1
136,2010-11-08,52.77,53.220001,51.41,51.860001000000004,45.239014000000005,977100,-0.9595599999999962,0
137,2010-11-15,52.080002,53.330002,51.02,52.889998999999996,46.137496999999996,1541900,0.8984829999999917,1
138,2010-11-22,52.639998999999996,53.990002000000004,51.790001000000004,52.860001000000004,46.398407,1120700,0.26091000000000264,1
139,2010-11-29,52.259997999999996,55.950001,52.220001,55.529999,48.742027,2091600,2.3436200000000014,1
140,2010-12-06,55.360001000000004,56.16,54.880001,55.790001000000004,48.970245,1655700,0.22821799999999826,1
141,2010-12-13,56.0,57.669998,55.860001000000004,57.209998999999996,50.216663,1437400,1.2464179999999985,1
142,2010-12-20,57.450001,57.77,56.860001000000004,57.18,50.190334,1072400,-0.026328999999996938,0
143,2010-12-27,57.009997999999996,57.73,56.540001000000004,56.580002,49.663681,689200,-0.5266530000000031,0
144,2011-01-03,57.119999,58.16,54.700001,55.029999,48.303146000000005,1710600,-1.3605349999999916,0
145,2011-01-10,54.650002,57.009997999999996,54.400002,57.0,50.032337,1259800,1.729190999999993,1
146,2011-01-17,56.869999,57.07,55.259997999999996,55.779999,48.961475,747800,-1.0708619999999982,0
147,2011-01-24,55.759997999999996,57.900002,55.639998999999996,56.16,49.29501,1250200,0.3335349999999977,1
148,2011-01-31,56.459998999999996,58.400002,56.279999,58.400002,51.2612,1416700,1.9661900000000045,1
149,2011-02-07,58.400002,59.349998,58.080002,59.009997999999996,51.796631,2215000,0.5354309999999955,1
150,2011-02-14,58.790001000000004,61.43,57.990002000000004,61.279999,53.789154,2135100,1.9925230000000056,1
151,2011-02-21,60.369999,60.369999,55.0,56.869999,49.918232,2589300,-3.870922,0
152,2011-02-28,57.119999,58.720001,56.279999,57.860001000000004,51.05381,1594300,1.1355779999999953,1
153,2011-03-07,58.139998999999996,59.25,56.830002,57.98,51.159690999999995,1211900,0.10588099999999656,1
154,2011-03-14,57.369999,58.060001,55.490002000000004,57.66,50.877334999999995,1392800,-0.28235600000000005,0
155,2011-03-21,58.5,59.560001,57.43,59.25,52.2803,1059100,1.4029650000000018,1
156,2011-03-28,59.419998,61.130001,58.52,61.080002,53.895039000000004,953800,1.6147390000000073,1
157,2011-04-04,61.130001,61.950001,59.610001000000004,60.060001,52.995022,1431600,-0.9000170000000054,0
158,2011-04-11,60.240002000000004,60.759997999999996,58.900002,60.360001000000004,53.259719999999994,950400,0.26469799999999566,1
159,2011-04-18,59.639998999999996,61.779999,58.75,61.73,54.468575,1125900,1.208855000000007,1
160,2011-04-25,61.330002,62.509997999999996,61.259997999999996,61.77,54.503859999999996,2392700,0.03528499999999468,1
161,2011-05-02,62.220001,62.220001,59.549999,59.990002000000004,52.93325,1327800,-1.570609999999995,0
162,2011-05-09,59.900002,61.169998,59.560001,59.82,52.783241000000004,1199500,-0.15000899999999717,0
163,2011-05-16,59.490002000000004,61.34,58.18,60.630001,53.497971,1743700,0.7147299999999959,1
164,2011-05-23,59.73,60.27,59.040001000000004,60.049999,53.275341000000004,1420700,-0.22262999999999522,0
165,2011-05-30,60.630001,60.630001,56.93,57.07,50.631531,1377600,-2.643810000000002,0
166,2011-06-06,56.849998,57.380001,55.459998999999996,55.540001000000004,49.274147,1406400,-1.3573840000000033,0
167,2011-06-13,55.790001000000004,57.98,55.139998999999996,57.470001,50.986408000000004,1389600,1.7122610000000051,1
168,2011-06-20,57.290001000000004,60.77,57.220001,60.060001,53.284214,1894100,2.2978059999999942,1
169,2011-06-27,60.119999,63.68,59.860001000000004,63.630001,56.45145,1697100,3.1672360000000026,1
170,2011-07-04,63.389998999999996,64.360001,62.880001,63.599998,56.424834999999995,1424000,-0.026615000000006717,0
171,2011-07-11,62.740002000000004,63.02,61.0,61.610001000000004,54.659348,1603300,-1.7654869999999931,0
172,2011-07-18,61.290001000000004,62.950001,60.549999,60.619999,53.781029000000004,2458900,-0.8783189999999976,0
173,2011-07-25,60.119999,60.810001,56.150002,56.860001000000004,50.445225,2155000,-3.335804000000003,0
174,2011-08-01,57.419998,57.580002,50.790001000000004,52.07,46.195614,2590200,-4.249611000000002,0
175,2011-08-08,50.509997999999996,51.220001,46.369999,50.07,44.421246000000004,4921400,-1.7743679999999955,0
176,2011-08-15,50.470001,51.32,45.610001000000004,45.919998,40.739445,1965100,-3.681801,0
177,2011-08-22,46.93,50.360001000000004,45.59,49.57,44.261219,1886400,3.5217739999999935,1
178,2011-08-29,50.130001,53.439999,50.130001,50.349998,44.957684,2425200,0.6964650000000034,1
179,2011-09-05,48.57,52.07,48.34,49.150002,43.886196000000005,1913700,-1.071487999999995,0
180,2011-09-12,48.32,52.540001000000004,47.32,51.799999,46.252388,2395700,2.366191999999998,1
181,2011-09-19,50.779999,51.41,44.349998,45.009997999999996,40.189587,2534000,-6.062801,0
182,2011-09-26,44.970001,48.290001000000004,44.110001000000004,44.400002,39.644905,2737100,-0.5446820000000017,0
183,2011-10-03,43.889998999999996,46.580002,41.740002000000004,45.540001000000004,40.662807,2853900,1.0179019999999994,1
184,2011-10-10,46.48,49.459998999999996,46.330002,49.299999,44.020145,1137000,3.3573379999999986,1
185,2011-10-17,49.080002,51.93,47.57,51.630001,46.100605,2396100,2.080460000000002,1
186,2011-10-24,51.860001000000004,55.650002,51.549999,54.84,48.966824,2317500,2.866219000000001,1
187,2011-10-31,54.040001000000004,55.580002,50.779999,54.959998999999996,49.073975,1944900,0.10715099999999467,1
188,2011-11-07,55.169998,56.220001,53.25,55.360001000000004,49.431133,1449300,0.3571580000000054,1
189,2011-11-14,55.360001000000004,56.209998999999996,51.66,52.150002,46.564915,2357800,-2.8662180000000035,0
190,2011-11-21,51.220001,51.490002000000004,47.91,48.049999,43.167114,1665200,-3.397801000000001,0
191,2011-11-28,49.52,52.639998999999996,48.830002,51.580002,46.338402,2751000,3.171288000000004,1
192,2011-12-05,52.419998,52.529999,50.080002,51.41,46.18568,1591600,-0.15272200000000424,0
193,2011-12-12,50.860001000000004,51.540001000000004,48.860001000000004,49.59,44.550629,2372100,-1.6350509999999971,0
194,2011-12-19,49.779999,53.040001000000004,48.889998999999996,51.900002,46.625885,2045800,2.075255999999996,1
195,2011-12-26,51.610001000000004,51.93,50.439999,50.619999,45.47596,1172100,-1.149924999999996,0
196,2012-01-02,51.740002000000004,52.290001000000004,50.18,52.009997999999996,46.724701,1756600,1.2487410000000025,1
197,2012-01-09,52.18,54.200001,51.959998999999996,53.029999,47.641056,1420700,0.9163549999999958,1
198,2012-01-16,53.630001,54.580002,52.5,54.41,48.880821000000005,1796200,1.2397650000000056,1
199,2012-01-23,54.459998999999996,56.900002,54.029999,56.759997999999996,50.992004,2046800,2.111182999999997,1
200,2012-01-30,56.150002,59.970001,55.299999,59.59,53.53442,2507700,2.542415999999996,1
201,2012-02-06,59.34,61.02,59.25,60.98,54.783165000000004,2364900,1.2487450000000067,1
202,2012-02-13,61.389998999999996,62.599998,60.290001000000004,62.16,55.84324599999999,1873400,1.0600809999999896,1
203,2012-02-20,62.310001,62.439999,60.689999,60.73,54.558563,1058200,-1.284682999999994,0
204,2012-02-27,60.389998999999996,62.060001,59.93,60.330002,54.498562,1486300,-0.06000099999999975,0
205,2012-03-05,60.189999,60.790001000000004,58.439999,60.450001,54.606972,1405500,0.10840999999999923,1
206,2012-03-12,60.630001,62.380001,60.110001000000004,61.509997999999996,55.56450699999999,1458800,0.9575349999999929,1
207,2012-03-19,61.529999,61.75,59.59,60.580002,54.724403,1587200,-0.8401039999999895,0
208,2012-03-26,61.27,62.049999,60.200001,60.970001,55.07670600000001,1313400,0.35230300000000625,1
209,2012-04-02,60.790001000000004,61.73,59.459998999999996,59.709998999999996,53.938495999999994,1361800,-1.138210000000015,0
210,2012-04-09,58.580002,60.09,57.459998999999996,59.27,53.541035,1251000,-0.39746099999999274,0
211,2012-04-16,59.619999,61.98,59.009997999999996,61.650002,55.690975,2761600,2.149940000000001,1
212,2012-04-23,60.599998,63.77,59.73,63.549999,57.407326,2063200,1.716350999999996,1
213,2012-04-30,63.450001,63.66,61.98,62.349998,56.323315,1920200,-1.0840109999999967,0
214,2012-05-07,61.889998999999996,62.700001,60.220001,61.330002,55.401905000000006,1720000,-0.9214099999999945,0
215,2012-05-14,60.619999,61.209998999999996,57.900002,58.099998,52.484111999999996,1638500,-2.9177930000000103,0
216,2012-05-21,58.529999,61.0,58.25,60.119999,54.617493,1355400,2.133381000000007,1
217,2012-05-28,60.790001000000004,61.619999,58.549999,58.57,53.209357999999995,3410100,-1.4081350000000086,0
218,2012-06-04,58.380001,62.66,56.880001,62.66,56.925011,2020400,3.715653000000003,1
219,2012-06-11,63.27,63.560001,61.25,63.189999,57.40650600000001,1361900,0.48149500000000955,1
220,2012-06-18,63.110001000000004,64.480003,61.630001,62.099998,56.416270999999995,1431700,-0.9902350000000126,0
221,2012-06-25,61.830002,62.299999,58.68,62.25,56.55254,3059200,0.13626900000000575,1
222,2012-07-02,62.349998,62.68,61.169998,61.66,56.016543999999996,1126000,-0.5359960000000044,0
223,2012-07-09,61.599998,62.799999,58.849998,61.209998999999996,55.607716,958500,-0.40882799999999264,0
224,2012-07-16,60.93,67.860001,59.290001000000004,67.650002,61.458313000000004,3746100,5.8505970000000005,1
225,2012-07-23,66.400002,70.849998,66.059998,70.199997,63.77491800000001,2831800,2.3166050000000027,1
226,2012-07-30,70.120003,70.269997,64.75,67.449997,61.276610999999995,2328400,-2.498307000000011,0
227,2012-08-06,67.449997,68.849998,67.050003,68.639999,62.35768100000001,1419500,1.081070000000011,1
228,2012-08-13,68.589996,70.410004,67.760002,70.309998,63.874836,1511700,1.5171549999999954,1
229,2012-08-20,70.08000200000001,70.68,69.260002,69.959999,63.875721,1175300,0.000884999999996694,1
230,2012-08-27,70.220001,70.239998,68.540001,69.41999799999999,63.382664,1133600,-0.4930570000000003,0
231,2012-09-03,69.41999799999999,74.269997,68.32,73.230003,66.861305,1773300,3.478641000000003,1
232,2012-09-10,73.150002,73.699997,71.66999799999999,73.43,67.043922,1002300,0.18261699999999337,1
233,2012-09-17,73.16999799999999,73.199997,71.900002,71.980003,65.720016,1289800,-1.3239059999999938,0
234,2012-09-24,71.489998,72.139999,70.209999,71.870003,65.619591,1344400,-0.10042500000000132,0
235,2012-10-01,72.089996,73.190002,71.190002,72.769997,66.441322,879200,0.8217309999999998,1
236,2012-10-08,72.379997,73.120003,70.959999,71.279999,65.08091,1159000,-1.3604119999999966,0
237,2012-10-15,71.459999,78.269997,71.099998,75.849998,69.25344100000001,2384300,4.172531000000006,1
238,2012-10-22,75.730003,77.010002,73.790001,76.510002,69.85605600000001,1426500,0.6026150000000001,1
239,2012-10-29,76.540001,79.58000200000001,76.540001,78.75,71.901237,951600,2.0451809999999853,1
240,2012-11-05,78.370003,80.449997,76.529999,77.16999799999999,70.458656,1010400,-1.44258099999999,0
241,2012-11-12,77.379997,77.839996,73.989998,74.760002,68.25824,2113300,-2.200416000000004,0
242,2012-11-19,75.540001,78.410004,75.5,77.83000200000001,71.42581899999999,1176800,3.1675789999999893,1
243,2012-11-26,77.599998,80.199997,77.010002,79.440002,72.903343,1206900,1.4775240000000167,1
244,2012-12-03,80.0,80.279999,77.050003,78.059998,71.636902,1032400,-1.2664410000000004,0
245,2012-12-10,78.089996,80.120003,77.699997,77.889999,71.48086500000001,1322900,-0.15603699999999776,0
246,2012-12-17,78.190002,80.150002,78.019997,78.220001,71.78373,1485900,0.30286499999999705,1
247,2012-12-24,78.550003,79.040001,77.209999,77.339996,70.976128,490300,-0.8076020000000028,0
248,2012-12-31,76.989998,81.849998,76.91999799999999,79.970001,73.389748,1531400,2.4136199999999945,1
249,2013-01-07,79.769997,80.309998,78.620003,79.599998,73.050179,1205200,-0.33956899999999735,0
250,2013-01-14,79.309998,81.370003,79.309998,81.040001,74.371689,923100,1.3215100000000035,1
251,2013-01-21,80.849998,82.089996,80.370003,81.720001,74.995735,697800,0.6240459999999928,1
252,2013-01-28,81.660004,82.559998,80.529999,82.08000200000001,75.326103,1162200,0.3303680000000071,1
253,2013-02-04,81.709999,82.690002,76.599998,79.139999,72.62801400000001,2334200,-2.698088999999996,0
254,2013-02-11,79.019997,80.529999,77.940002,79.43,72.89415699999999,2094800,0.26614299999998536,1
255,2013-02-18,79.639999,80.0,77.66999799999999,78.809998,72.325165,1383100,-0.5689919999999944,0
256,2013-02-25,79.309998,80.779999,76.66999799999999,79.660004,73.105232,1614200,0.7800670000000025,1
257,2013-03-04,79.269997,82.07,77.58000200000001,81.970001,75.597939,1670500,2.492706999999996,1
258,2013-03-11,81.589996,82.379997,80.370003,81.230003,74.91548900000001,1543300,-0.6824499999999887,0
259,2013-03-18,80.75,82.599998,80.370003,81.589996,75.24748199999999,1011900,0.3319929999999829,1
260,2013-03-25,81.720001,82.839996,81.150002,82.699997,76.271187,1238500,1.0237050000000067,1
261,2013-04-01,82.709999,83.089996,80.449997,81.599998,75.256714,1225700,-1.0144729999999953,0
262,2013-04-08,81.629997,85.5,81.410004,84.870003,78.27253,1183600,3.015816000000001,1
263,2013-04-15,84.41999799999999,84.949997,79.879997,81.16999799999999,74.860138,1977400,-3.412391999999997,0
264,2013-04-22,81.16999799999999,85.879997,80.910004,84.510002,77.940498,1549900,3.080359999999999,1
265,2013-04-29,84.959999,87.93,84.32,87.25,80.46751400000001,1454000,2.5270160000000033,1
266,2013-05-06,87.370003,89.949997,87.07,89.339996,82.395042,869200,1.9275279999999952,1
267,2013-05-13,89.139999,93.019997,88.690002,91.66999799999999,84.543922,1709300,2.1488799999999912,1
268,2013-05-20,91.400002,93.260002,89.029999,90.230003,83.557549,1689100,-0.9863730000000004,0
269,2013-05-27,91.41999799999999,92.760002,90.410004,91.089996,84.35395799999999,967200,0.796408999999997,1
