,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
52,2009-03-30,21.0,24.9,19.959999,24.01,20.588774,16274600,2.092314000000002,1
53,2009-04-06,23.459999,25.219998999999998,22.82,25.110001,21.532038,10200300,0.9432639999999992,1
54,2009-04-13,24.530001000000002,25.059998999999998,23.040001,23.77,20.382975,16713500,-1.1490630000000017,0
55,2009-04-20,23.209999,23.709999,22.049999,23.34,20.014248000000002,11423400,-0.36872699999999625,0
56,2009-04-27,23.030001000000002,27.23,22.24,24.139999,20.700253,16717000,0.686004999999998,1
57,2009-05-04,24.08,24.719998999999998,22.84,23.17,19.868471,11642000,-0.8317820000000005,0
58,2009-05-11,22.58,23.809998999999998,21.690001000000002,21.9,18.779434,8255800,-1.0890370000000011,0
59,2009-05-18,22.209999,23.790001,22.16,22.629998999999998,19.405410999999997,6291700,0.6259769999999989,1
60,2009-05-25,22.49,24.83,22.26,24.26,20.803151999999997,11660800,1.397741,1
61,2009-06-01,24.52,24.940001000000002,22.5,23.059998999999998,19.774143,9113600,-1.0290089999999985,0
62,2009-06-08,22.9,23.5,22.0,23.209999,19.902769,9717500,0.12862600000000057,1
63,2009-06-15,22.98,23.040001,21.879998999999998,22.5,19.293941,6795500,-0.608827999999999,0
64,2009-06-22,22.280001000000002,24.99,21.49,24.549999,21.051828,10521300,1.7578870000000002,1
65,2009-06-29,23.639999,24.59,23.639999,24.4,20.923206,7789300,-0.12862200000000001,0
66,2009-07-06,24.35,24.389999,22.73,23.77,20.382975,9875000,-0.5402310000000021,0
67,2009-07-13,23.799999,25.690001000000002,23.549999,25.42,21.797864999999998,6267900,1.4148899999999998,1
68,2009-07-20,25.440001000000002,27.870001000000002,25.379998999999998,27.379998999999998,23.478582,7939900,1.6807170000000013,1
69,2009-07-27,27.65,29.57,26.530001000000002,28.74,24.644793,10638500,1.1662110000000006,1
70,2009-08-03,29.17,29.99,27.98,28.110001,24.104559,8359000,-0.5402340000000017,0
71,2009-08-10,28.0,28.24,26.92,27.6,23.667233,7927800,-0.43732599999999877,0
72,2009-08-17,26.969998999999998,29.08,26.51,28.92,24.799145000000003,6766900,1.1319120000000034,1
73,2009-08-24,29.09,29.16,27.51,27.629998999999998,23.692954999999998,5768900,-1.1061900000000051,0
74,2009-08-31,27.32,28.049999,25.790001,27.83,23.864458,10945800,0.1715030000000013,1
75,2009-09-07,27.969998999999998,29.9,27.83,29.75,25.510876,6321100,1.6464180000000006,1
76,2009-09-14,29.68,30.98,28.82,30.950001,26.539883000000003,8624600,1.0290070000000036,1
77,2009-09-21,30.809998999999998,32.32,30.5,31.110001,26.677086,7400700,0.13720299999999597,1
78,2009-09-28,31.18,31.76,29.639999,30.49,26.145432,6729900,-0.5316539999999996,0
79,2009-10-05,30.77,31.969998999999998,30.5,31.459999,26.977210999999997,4954900,0.8317789999999974,1
80,2009-10-12,31.77,34.439999,31.68,33.66,28.863739000000002,9059700,1.8865280000000055,1
81,2009-10-19,33.91,35.0,32.099998,32.27,27.671803000000004,7820200,-1.1919359999999983,0
82,2009-10-26,32.400002,33.009997999999996,30.059998999999998,30.219998999999998,25.913902,8073300,-1.757901000000004,0
83,2009-11-02,30.48,34.27,29.469998999999998,33.529999,28.752258,10650500,2.838356000000001,1
84,2009-11-09,33.950001,36.98,33.860001000000004,36.630001,31.410526,9089800,2.6582679999999996,1
85,2009-11-16,37.0,37.939999,36.41,37.450001,32.113689,7756200,0.703163,1
86,2009-11-23,37.900002,38.889998999999996,35.540001000000004,36.459998999999996,31.264747999999997,7220900,-0.8489410000000035,0
87,2009-11-30,36.389998999999996,37.77,36.18,36.889998999999996,31.63348,8531100,0.3687320000000014,1
88,2009-12-07,36.709998999999996,37.009997999999996,34.66,35.98,30.853154999999997,7770500,-0.7803250000000013,0
89,2009-12-14,36.310001,38.349998,36.240002000000004,38.290001000000004,32.834,10408600,1.9808450000000057,1
90,2009-12-21,38.509997999999996,39.900002,38.290001000000004,39.790001000000004,34.120255,5226200,1.286254999999997,1
91,2009-12-28,39.84,39.990002000000004,38.990002000000004,39.040001000000004,33.477123,4327000,-0.6431320000000014,0
92,2010-01-04,39.41,40.490002000000004,38.299999,38.959998999999996,33.408527,9367900,-0.06859599999999944,0
93,2010-01-11,39.279999,39.610001000000004,38.049999,38.689999,33.176998,9005500,-0.23152900000000187,0
94,2010-01-18,38.639998999999996,39.369999,37.200001,37.349998,32.027943,6591500,-1.149054999999997,0
95,2010-01-25,37.689999,38.549999,36.009997999999996,36.939999,31.676354999999997,12580800,-0.3515880000000031,0
96,2010-02-01,37.130001,37.529999,34.119999,35.279999,30.252895000000002,12083700,-1.423459999999995,0
97,2010-02-08,35.360001000000004,37.349998,34.98,37.330002,32.010796,8693000,1.7579009999999968,1
98,2010-02-15,37.5,39.029999,37.450001,38.619999,33.116974,4850600,1.1061779999999999,1
99,2010-02-22,38.560001,38.57,36.799999,37.799999,32.413821999999996,7199700,-0.7031520000000029,0
100,2010-03-01,37.810001,39.470001,37.810001,39.400002,33.785835,5709500,1.3720130000000026,1
101,2010-03-08,38.32,39.810001,38.220001,39.279999,33.682934,8155400,-0.10290099999999569,0
102,2010-03-15,39.330002,39.959998999999996,38.360001000000004,38.389998999999996,32.919746,11869900,-0.7631879999999995,0
103,2010-03-22,38.18,39.049999,36.459998999999996,37.040001000000004,31.762114,12254700,-1.157632000000003,0
104,2010-03-29,37.27,38.990002000000004,37.139998999999996,38.369999,32.902592,7106400,1.140477999999998,1
105,2010-04-05,38.439999,38.759997999999996,36.959998999999996,37.57,32.216595,11882900,-0.6859970000000004,0
106,2010-04-12,37.599998,37.990002000000004,36.689999,37.459998999999996,32.122265000000006,12220200,-0.09432999999999225,0
107,2010-04-19,37.34,38.599998,36.900002,38.41,32.936896999999995,11309700,0.8146319999999889,1
108,2010-04-26,38.279999,39.0,37.27,37.849998,32.456688,10352000,-0.480208999999995,0
109,2010-05-03,37.900002,38.43,35.139998999999996,35.799999,30.698798999999998,11307700,-1.7578890000000023,0
110,2010-05-10,36.82,37.830002,36.27,36.52,31.316202,7542500,0.617403000000003,1
111,2010-05-17,36.66,37.119999,34.25,36.029999,30.89603,12330000,-0.4201720000000009,0
112,2010-05-24,35.900002,37.950001,34.709998999999996,37.029999,31.753548,9502900,0.8575179999999989,1
113,2010-05-31,36.75,37.799999,35.939999,36.110001000000004,30.964636,8178800,-0.7889119999999998,0
114,2010-06-07,36.139998999999996,39.139998999999996,35.130001,39.139998999999996,33.562878000000005,12994600,2.598242000000006,1
115,2010-06-14,39.240002000000004,39.990002000000004,38.919998,39.25,33.6572,10120200,0.09432199999999824,1
116,2010-06-21,39.549999,40.0,38.09,38.650002,33.142696,13711400,-0.5145040000000023,0
117,2010-06-28,38.639998999999996,39.439999,36.200001,36.799999,31.556307,10283800,-1.5863890000000005,0
118,2010-07-05,37.380001,38.849998,36.650002,38.02,32.602467,10801200,1.0461599999999969,1
119,2010-07-12,37.82,38.490002000000004,36.349998,36.470001,31.273335,7020100,-1.3291319999999978,0
120,2010-07-19,36.669998,39.560001,36.009997999999996,39.560001,33.923035,9798500,2.6496999999999993,1
121,2010-07-26,39.68,39.73,38.040001000000004,39.509997999999996,33.880157000000004,12188600,-0.04287799999999464,0
122,2010-08-02,39.970001,41.439999,39.75,40.540001000000004,34.763382,10660000,0.8832249999999959,1
123,2010-08-09,40.849998,40.91,38.209998999999996,38.759997999999996,33.23703,7729100,-1.5263520000000028,0
124,2010-08-16,38.59,41.040001000000004,38.59,40.599998,34.814846,11617300,1.5778160000000057,1
125,2010-08-23,40.689999,41.540001000000004,40.049999,41.09,35.23502,12832500,0.42017399999999583,1
126,2010-08-30,40.869999,42.16,40.23,42.040001000000004,36.049664,8734900,0.8146440000000013,1
127,2010-09-06,41.970001,43.02,41.119999,42.400002,36.358353,5759600,0.3086890000000011,1
128,2010-09-13,42.860001000000004,42.93,41.52,41.810001,35.852425,5201500,-0.5059280000000044,0
129,2010-09-20,42.02,43.639998999999996,41.98,43.400002,37.215858000000004,8428700,1.3634330000000077,1
130,2010-09-27,43.279999,44.459998999999996,42.869999,44.110001000000004,37.824699,9856200,0.6088409999999982,1
131,2010-10-04,44.110001000000004,44.34,42.27,42.540001000000004,36.478413,10551000,-1.3462859999999992,0
132,2010-10-11,42.68,43.139998999999996,41.34,42.419998,36.375507,14355800,-0.10290600000000438,0
133,2010-10-18,42.490002000000004,42.610001000000004,41.099998,42.560001,36.495552,5600200,0.12004500000000462,1
134,2010-10-25,42.740002000000004,43.32,41.950001,43.119999,36.975761,10048000,0.480208999999995,1
135,2010-11-01,43.25,43.650002,41.939999,42.950001,36.829987,7871800,-0.14577399999999585,0
136,2010-11-08,42.91,43.060001,41.529999,42.419998,36.375507,9033400,-0.45448000000000377,0
137,2010-11-15,42.310001,43.0,41.310001,42.700001,36.615604,10822800,0.24009699999999867,1
138,2010-11-22,42.389998999999996,42.549999,41.450001,42.189999,36.178284000000005,3933000,-0.4373199999999926,0
139,2010-11-29,41.990002000000004,43.0,41.259997999999996,42.279999,36.255444,7673900,0.07715999999999212,1
140,2010-12-06,42.330002,43.380001,41.900002,42.290001000000004,36.264034,7158200,0.008590000000005205,1
141,2010-12-13,42.32,42.59,41.259997999999996,41.689999,35.749522999999996,9253400,-0.5145110000000059,0
142,2010-12-20,41.849998,43.02,41.849998,42.490002000000004,36.435532,4164400,0.6860090000000056,1
143,2010-12-27,42.48,43.84,42.279999,43.830002,37.584595,4664800,1.1490629999999982,1
144,2011-01-03,43.900002,44.040001000000004,42.049999,42.599998,36.529854,13115100,-1.054741,0
145,2011-01-10,42.470001,43.0,40.610001000000004,40.73,34.926319,10995500,-1.6035350000000008,0
146,2011-01-17,40.830002,42.5,40.740002000000004,41.82,35.861008,10343600,0.9346889999999988,1
147,2011-01-24,41.810001,44.080002,41.59,43.049999,36.915733,12890600,1.0547250000000048,1
148,2011-01-31,42.869999,45.009997999999996,41.959998999999996,44.900002,38.502125,10606500,1.5863919999999965,1
149,2011-02-07,44.939999,45.98,44.330002,45.970001,39.419666,6718600,0.9175409999999999,1
150,2011-02-14,45.860001000000004,46.27,43.630001,43.779999,37.541714,9609800,-1.8779520000000005,0
151,2011-02-21,43.459998999999996,43.860001000000004,41.5,42.669998,36.589878000000006,14258400,-0.951835999999993,0
152,2011-02-28,42.68,42.900002,40.509997999999996,40.93,35.09782,10755400,-1.4920580000000072,0
153,2011-03-07,41.080002,41.41,38.689999,39.389998999999996,33.777266999999995,18147700,-1.3205530000000039,0
154,2011-03-14,39.099998,40.139998999999996,38.610001000000004,39.16,33.580032,12416500,-0.19723499999999206,0
155,2011-03-21,37.369999,40.360001000000004,36.380001,40.279999,34.540440000000004,30331100,0.960408000000001,1
156,2011-03-28,40.48,43.299999,40.18,43.099998,36.958611,13908300,2.418170999999994,1
157,2011-04-04,43.119999,43.330002,42.549999,42.669998,36.589878000000006,10096800,-0.36873299999999176,0
158,2011-04-11,42.68,43.080002,42.299999,42.73,36.641335,10852600,0.05145699999999209,1
159,2011-04-18,42.349998,43.459998999999996,42.009997999999996,43.34,37.16441,8643400,0.5230749999999986,1
160,2011-04-25,43.240002000000004,44.490002000000004,42.650002,42.860001000000004,36.752815000000005,10076800,-0.4115949999999913,0
161,2011-05-02,43.099998,43.25,41.610001000000004,41.959998999999996,35.981049,13739200,-0.7717660000000066,0
162,2011-05-09,42.189999,42.689999,41.650002,41.900002,35.9296,10175800,-0.05144899999999808,0
163,2011-05-16,41.799999,41.860001000000004,40.720001,41.380001,35.483692,10295400,-0.44590800000000286,0
164,2011-05-23,41.029999,42.130001,40.779999,41.779999,35.826698,8675400,0.3430060000000026,1
165,2011-05-30,41.98,42.09,40.310001,40.369999,34.617615,10746400,-1.2090829999999997,0
166,2011-06-06,40.369999,40.790001000000004,39.75,40.290001000000004,34.549007,9090200,-0.06860799999999756,0
167,2011-06-13,40.259997999999996,40.639998999999996,39.740002000000004,40.41,34.651920000000004,8643400,0.10291300000000092,1
168,2011-06-20,40.290001000000004,41.490002000000004,40.189999,40.599998,34.814846,8896400,0.1629259999999988,1
169,2011-06-27,40.470001,42.73,40.07,42.610001000000004,36.538437,10591000,1.723590999999999,1
170,2011-07-04,42.75,43.09,42.23,42.669998,36.589878000000006,4902800,0.05144100000000407,1
171,2011-07-11,42.330002,42.880001,41.919998,42.349998,36.315478999999996,5261500,-0.2743990000000096,0
172,2011-07-18,42.049999,42.470001,41.630001,42.400002,36.358353,4695700,0.04287400000000474,1
173,2011-07-25,41.68,44.799999,41.529999,43.400002,37.215858000000004,12031300,0.8575050000000033,1
174,2011-08-01,43.799999,43.91,40.139998999999996,40.799999,34.986336,18877100,-2.229522000000003,0
175,2011-08-08,39.68,41.59,37.529999,41.389998999999996,35.492271,18714600,0.5059350000000009,1
176,2011-08-15,41.68,42.349998,39.610001000000004,40.049999,34.343212,7615600,-1.1490590000000012,0
177,2011-08-22,40.740002000000004,42.009997999999996,39.150002,41.619999,35.689495,6175300,1.3462829999999997,1
178,2011-08-29,41.889998999999996,44.16,41.529999,42.279999,36.255444,9774300,0.5659489999999963,1
179,2011-09-05,41.419998,43.200001,41.18,41.810001,35.852425,5649800,-0.40301900000000046,0
180,2011-09-12,41.290001000000004,43.900002,41.0,43.869999,37.618893,7353000,1.7664680000000033,1
181,2011-09-19,43.150002,44.450001,41.02,41.25,35.372227,9219500,-2.2466659999999976,0
182,2011-09-26,41.52,43.150002,40.470001,40.669998,34.874863,8713000,-0.4973640000000046,0
183,2011-10-03,40.509997999999996,41.849998,38.700001,40.25,34.514709,15249300,-0.3601539999999943,0
184,2011-10-10,41.009997999999996,43.400002,40.810001,43.32,37.147259000000005,7725900,2.632550000000002,1
185,2011-10-17,43.110001000000004,43.349998,42.150002,43.07,36.93288,4873400,-0.2143790000000081,0
186,2011-10-24,43.07,43.580002,41.080002,42.32,36.289753000000005,15108400,-0.6431269999999927,0
187,2011-10-31,42.080002,42.130001,40.439999,41.84,35.878159000000004,11983300,-0.4115940000000009,0
188,2011-11-07,41.740002000000004,42.299999,40.689999,42.02,36.032509000000005,7467800,0.15435000000000088,1
189,2011-11-14,41.900002,42.27,40.16,40.209998999999996,34.480412,5748800,-1.5520970000000034,0
190,2011-11-21,39.919998,40.209998999999996,39.279999,39.439999,33.820133,4221600,-0.6602790000000027,0
191,2011-11-28,40.139998999999996,43.700001,40.139998999999996,43.700001,37.473122,10405400,3.652988999999998,1
192,2011-12-05,43.77,43.849998,42.240002000000004,43.240002000000004,37.078659,7346700,-0.3944629999999947,0
193,2011-12-12,43.029999,43.779999,42.200001,42.880001,36.769966,9351900,-0.3086930000000052,0
194,2011-12-19,42.959998999999996,44.540001000000004,42.290001000000004,44.389998999999996,38.0648,6559100,1.2948340000000016,1
195,2011-12-26,44.43,44.919998,43.639998999999996,44.799999,38.41637,4191800,0.3515700000000024,1
196,2012-01-02,45.290001000000004,45.290001000000004,44.619999,45.049999,38.630753000000006,6987100,0.2143830000000051,1
197,2012-01-09,45.110001000000004,46.470001,45.080002,46.0,39.445381,6687000,0.8146279999999919,1
198,2012-01-16,46.25,47.049999,44.919998,46.220001,39.634045,6923700,0.18866400000000283,1
199,2012-01-23,45.919998,49.459998999999996,45.41,48.720001,41.777813,13606900,2.1437680000000015,1
200,2012-01-30,48.310001,49.560001,47.91,49.220001,42.206562,10796200,0.42874899999999627,1
201,2012-02-06,49.130001,49.360001000000004,48.68,49.310001,42.283737,5480000,0.07717500000000399,1
202,2012-02-13,49.5,51.439999,48.849998,51.369999,44.050205,12610400,1.7664679999999962,1
203,2012-02-20,51.209998999999996,52.810001,50.860001000000004,52.549999,45.062061,6813800,1.0118560000000016,1
204,2012-02-27,52.060001,53.540001000000004,51.189999,53.150002,45.57658,9205400,0.514519,1
205,2012-03-05,53.029999,54.529999,52.189999,54.43,46.674183,17833800,1.0976029999999994,1
206,2012-03-12,55.52,55.990002000000004,51.830002,52.23,44.787665999999994,72711500,-1.8865170000000049,0
207,2012-03-19,52.23,53.41,52.119999,53.200001,45.619442,10659700,0.831776000000005,1
208,2012-03-26,53.560001,53.779999,52.279999,53.34,45.739502,6107300,0.12006000000000228,1
209,2012-04-02,53.380001,53.77,51.860001000000004,53.400002,45.790946999999996,8357200,0.05144499999999397,1
210,2012-04-09,52.709998999999996,54.630001,52.5,53.860001000000004,46.185406,8808500,0.3944590000000048,1
211,2012-04-16,54.27,55.16,53.700001,54.900002,47.077206,10511000,0.8917999999999964,1
212,2012-04-23,54.459998999999996,57.779999,54.25,56.610001000000004,48.543552000000005,10019900,1.4663460000000086,1
213,2012-04-30,56.669998,57.119999,55.619999,55.799999,47.848965,10662600,-0.6945870000000056,0
214,2012-05-07,55.759997999999996,56.23,55.0,55.639998999999996,47.711765,8247800,-0.1372,0
215,2012-05-14,55.310001,55.310001,52.580002,52.860001000000004,45.327888,8887600,-2.3838769999999982,0
216,2012-05-21,53.029999,54.779999,52.77,54.169998,46.451233,9420100,1.1233450000000005,1
217,2012-05-28,54.400002,54.860001000000004,52.91,53.080002,45.516544,7248600,-0.9346889999999988,0
218,2012-06-04,53.049999,56.040001000000004,52.84,55.889998999999996,47.926144,8341900,2.4095999999999975,1
219,2012-06-11,56.419998,58.029999,55.990002000000004,57.75,49.521114000000004,10879600,1.5949700000000036,1
220,2012-06-18,57.950001,59.110001000000004,56.220001,56.650002,48.577853999999995,9807600,-0.9432600000000093,0
221,2012-06-25,55.91,59.259997999999996,55.900002,58.66,50.301441,8571200,1.723587000000002,1
222,2012-07-02,58.889998999999996,60.349998,58.66,59.419998,50.953140000000005,4983800,0.6516990000000078,1
223,2012-07-09,59.25,60.720001,58.57,60.66,52.016464,8950700,1.0633239999999944,1
224,2012-07-16,60.68,60.91,58.389998999999996,59.0,50.592991,9250700,-1.4234730000000013,0
225,2012-07-23,58.470001,62.950001,57.599998,61.689999,52.899689,8172400,2.3066980000000044,1
226,2012-07-30,61.740002000000004,63.189999,61.240002000000004,62.52,53.611422999999995,8639000,0.7117339999999928,1
227,2012-08-06,62.790001000000004,62.970001,60.98,62.419998,53.525677,6177100,-0.08574599999999322,0
228,2012-08-13,62.130001,63.439999,61.93,62.490002000000004,53.585693000000006,6708200,0.06001600000000451,1
229,2012-08-20,62.560001,63.07,61.330002,61.889998999999996,53.07119,5197900,-0.5145030000000048,0
230,2012-08-27,61.91,63.740002000000004,61.529999,63.459998999999996,54.417483999999995,7078200,1.3462939999999932,1
231,2012-09-03,63.48,65.309998,62.84,64.5,55.309284,10184100,0.8918000000000035,1
232,2012-09-10,64.5,64.66999799999999,63.16,63.490002000000004,54.443206999999994,7276300,-0.8660770000000042,0
233,2012-09-17,63.5,66.110001,63.419998,65.260002,55.961002,13485600,1.5177950000000067,1
234,2012-09-24,64.459999,65.43,63.389998999999996,64.099998,54.96628199999999,8982400,-0.994720000000008,0
235,2012-10-01,64.199997,67.610001,63.43,65.800003,56.424057,8351600,1.4577750000000052,1
236,2012-10-08,65.519997,65.75,63.82,64.650002,55.437923,7068100,-0.9861339999999998,0
237,2012-10-15,64.839996,67.639999,64.58000200000001,65.720001,56.355456999999994,6878800,0.9175339999999963,1
238,2012-10-22,65.599998,66.709999,63.419998,66.459999,56.990013,9297500,0.6345560000000035,1
239,2012-10-29,66.5,68.629997,66.110001,67.699997,58.053318000000004,4352700,1.0633050000000068,1
240,2012-11-05,67.529999,68.690002,66.290001,66.83000200000001,57.307289000000004,9058100,-0.746029,0
241,2012-11-12,66.779999,67.449997,63.740002000000004,65.18,55.892391,7871300,-1.4148980000000009,0
242,2012-11-19,65.66999799999999,67.550003,65.370003,67.550003,57.924702,3386800,2.032311,1
243,2012-11-26,67.269997,68.199997,65.220001,67.519997,57.898964,6555400,-0.025738000000004035,0
244,2012-12-03,67.849998,68.650002,65.970001,68.449997,58.696438,6037500,0.7974740000000011,1
245,2012-12-10,68.779999,71.699997,67.68,71.160004,61.020298,8304700,2.3238599999999963,1
246,2012-12-17,71.25,71.839996,70.629997,71.260002,61.106049,7512700,0.08575100000000191,1
247,2012-12-24,71.089996,71.480003,69.730003,70.650002,60.582966000000006,2776800,-0.5230829999999926,0
248,2012-12-31,70.699997,75.099998,70.68,73.540001,63.061172,9415600,2.478205999999993,1
249,2013-01-07,73.209999,73.599998,72.25,72.779999,62.409473,8757900,-0.6516990000000007,0
250,2013-01-14,72.540001,74.470001,72.370003,74.290001,63.704288,8127500,1.2948149999999998,1
251,2013-01-21,74.339996,75.5,73.209999,73.449997,62.983996999999995,7413800,-0.7202910000000031,0
252,2013-01-28,73.709999,73.889999,69.989998,71.489998,61.303272,13243200,-1.6807249999999954,0
253,2013-02-04,71.099998,71.599998,69.910004,70.790001,60.703011,10595800,-0.6002610000000033,0
254,2013-02-11,70.739998,70.739998,66.129997,67.900002,58.224827000000005,20550100,-2.4781839999999917,0
255,2013-02-18,68.0,70.660004,66.519997,69.970001,59.999863,11914000,1.775035999999993,1
256,2013-02-25,70.25,71.720001,69.41999799999999,70.139999,60.145626,11008800,0.1457630000000023,1
257,2013-03-04,69.989998,72.629997,69.839996,71.790001,61.560534999999994,7452400,1.4149089999999944,1
258,2013-03-11,71.57,71.83000200000001,69.900002,69.989998,60.017014,7200500,-1.5435209999999913,0
259,2013-03-18,69.410004,71.400002,69.040001,70.739998,60.660141,7278400,0.6431269999999998,1
260,2013-03-25,71.0,71.239998,69.43,69.639999,59.71688100000001,6832800,-0.9432599999999951,0
261,2013-04-01,69.690002,71.019997,69.360001,70.83000200000001,60.737316,8733900,1.020434999999992,1
262,2013-04-08,70.709999,74.050003,70.699997,73.389999,62.932552,6155600,2.1952360000000013,1
263,2013-04-15,73.440002,75.110001,72.739998,75.010002,64.321701,9182600,1.3891490000000033,1
264,2013-04-22,75.019997,79.0,73.239998,77.379997,66.353996,10937600,2.0322949999999906,1
265,2013-04-29,77.540001,78.620003,76.650002,78.230003,67.082886,10096500,0.7288900000000069,1
266,2013-05-06,78.110001,79.610001,77.32,78.709999,67.494499,5223400,0.41161300000000267,1
267,2013-05-13,78.489998,81.160004,77.220001,77.870003,66.774185,7798200,-0.7203140000000019,0
268,2013-05-20,78.019997,78.540001,72.75,73.720001,63.21553,11623100,-3.5586550000000017,0
269,2013-05-27,74.510002,74.980003,69.870003,71.25,61.097469,12732900,-2.1180610000000044,0
270,2013-06-03,71.25,71.709999,69.239998,70.279999,60.265701,17339900,-0.8317679999999967,0
271,2013-06-10,70.349998,70.959999,67.699997,70.339996,60.317131,15452700,0.05143000000000342,1
