,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,199.25,225.38999900000002,197.559998,219.979996,171.50708,2526500,0.0,0
1,2008-04-07,226.0,227.17999300000002,206.100006,207.5,161.77706899999998,2019300,-9.730011000000019,0
2,2008-04-14,207.0,210.42999300000002,197.71000700000002,204.350006,159.321198,3481800,-2.4558709999999735,0
3,2008-04-21,200.080002,206.690002,190.800003,203.33999599999999,158.533707,2040900,-0.787491000000017,0
4,2008-04-28,202.600006,217.580002,198.449997,216.25,168.59896899999998,1866400,10.06526199999999,1
5,2008-05-05,212.50999500000003,220.460007,209.600006,212.0,165.285507,2041200,-3.313461999999987,0
6,2008-05-12,214.210007,219.330002,211.63999900000002,216.399994,168.715958,1835300,3.430451000000005,1
7,2008-05-19,217.0,219.92999300000002,198.610001,208.509995,162.56448400000002,1879200,-6.151473999999979,0
8,2008-05-26,208.949997,227.50999500000003,208.16000400000001,224.99000499999997,175.413162,1205500,12.848677999999978,1
9,2008-06-02,223.80000299999998,223.80000299999998,213.50999500000003,213.50999500000003,166.462784,1887800,-8.950378,0
10,2008-06-09,213.539993,217.539993,200.720001,210.25,163.921082,2363300,-2.5417019999999866,0
11,2008-06-16,208.779999,212.77999900000003,194.070007,197.0,154.152908,2440200,-9.768174000000016,0
12,2008-06-23,204.630005,206.100006,176.610001,177.600006,138.972321,5768100,-15.180587000000003,0
13,2008-06-30,182.070007,182.070007,165.0,169.570007,132.688889,3814200,-6.283432000000005,0
14,2008-07-07,169.990005,178.009995,161.350006,174.71000700000002,136.710922,4826200,4.022033000000022,1
15,2008-07-14,176.380005,222.88000499999998,156.199997,218.0,170.585403,8837000,33.874481,1
16,2008-07-21,217.059998,224.63000499999998,204.050003,218.30000299999998,170.820175,3771600,0.23477199999999243,1
17,2008-07-28,217.42999300000002,226.5,209.070007,219.32000699999998,171.618332,2648300,0.7981570000000033,1
18,2008-08-04,217.88000499999998,228.25,214.5,222.580002,174.169266,2203600,2.550933999999984,1
19,2008-08-11,222.0,233.899994,213.919998,216.69999700000002,169.568207,3746200,-4.601058999999992,0
20,2008-08-18,216.69999700000002,217.38999900000002,204.399994,213.30000299999998,166.907654,1605200,-2.660552999999993,0
21,2008-08-25,212.5,219.36000099999998,203.630005,217.25,169.998581,1571200,3.0909269999999935,1
22,2008-09-01,220.99000499999997,227.100006,202.889999,211.55000299999998,166.146851,1542700,-3.8517300000000034,0
23,2008-09-08,223.0,225.669998,200.75,203.0,159.43185400000002,3901400,-6.714996999999983,0
24,2008-09-15,201.0,249.36999500000002,169.229996,210.0,164.92952,8058000,5.497665999999981,1
25,2008-09-22,210.0,210.58999599999999,182.470001,201.009995,157.868942,3028100,-7.0605779999999925,0
26,2008-09-29,198.0,204.949997,166.880005,182.5,143.331604,3127700,-14.537338000000005,0
27,2008-10-06,174.020004,186.21000700000002,132.220001,159.0,124.87516799999999,3843400,-18.45643600000001,0
28,2008-10-13,170.399994,187.970001,132.029999,148.720001,116.80151399999998,3929100,-8.073654000000005,0
29,2008-10-20,152.110001,152.899994,99.389999,116.5,91.496628,5149600,-25.304885999999982,0
30,2008-10-27,112.25,138.869995,107.050003,131.33999599999999,103.151604,3148400,11.654976000000005,1
31,2008-11-03,128.899994,147.91000400000001,120.41999799999999,125.589996,98.635689,3127400,-4.515915000000007,0
32,2008-11-10,128.699997,129.630005,105.410004,110.120003,86.485878,4538500,-12.149811,0
33,2008-11-17,108.93,113.66999799999999,94.779999,108.900002,85.52774000000001,4826800,-0.958137999999991,0
34,2008-11-24,111.980003,125.75,106.82,125.709999,98.72995,1944700,13.202209999999994,1
35,2008-12-01,120.599998,128.529999,104.800003,128.309998,100.771919,2759100,2.0419689999999946,1
36,2008-12-08,129.970001,138.770004,114.08000200000001,120.160004,94.96030400000001,2806400,-5.811614999999989,0
37,2008-12-15,118.800003,136.740005,113.83000200000001,136.41000400000001,107.80241399999998,3145700,12.842109999999977,1
38,2008-12-22,136.0,136.320007,124.129997,126.400002,99.891685,1369600,-7.910728999999989,0
39,2008-12-29,125.82,140.0,120.879997,139.119995,109.944061,2302000,10.05237600000001,1
40,2009-01-05,138.0,143.320007,126.470001,127.300003,100.602905,3632300,-9.341155999999998,0
41,2009-01-12,127.019997,128.889999,112.489998,117.160004,92.589462,2797100,-8.01344300000001,0
42,2009-01-19,113.91999799999999,114.32,96.190002,111.849998,88.39304399999999,7269900,-4.196418000000008,0
43,2009-01-26,114.199997,120.089996,103.150002,108.800003,85.98268900000001,3684300,-2.4103549999999814,0
44,2009-02-02,106.639999,123.269997,105.529999,122.489998,96.801666,3348900,10.81897699999999,1
45,2009-02-09,121.470001,121.629997,109.089996,111.610001,88.20339200000001,3141000,-8.59827399999999,0
46,2009-02-16,109.800003,109.800003,98.629997,103.07,81.454391,3151700,-6.749001000000007,0
47,2009-02-23,104.199997,109.209999,96.599998,96.809998,76.50721,4777600,-4.9471810000000005,0
48,2009-03-02,95.800003,99.160004,88.910004,92.400002,73.022072,5623600,-3.4851380000000063,0
49,2009-03-09,90.5,111.699997,89.5,108.0,86.047157,3702100,13.025085000000004,1
50,2009-03-16,108.900002,122.459999,102.730003,113.959999,90.79567,4498500,4.748513000000003,1
51,2009-03-23,117.809998,139.0,115.91999799999999,127.489998,101.575478,5995400,10.779808000000003,1
52,2009-03-30,123.540001,138.860001,123.379997,138.0,109.94912,5368400,8.37364199999999,1
53,2009-04-06,135.449997,138.830002,125.690002,138.03999299999998,109.98098799999998,3721800,0.03186799999998868,1
54,2009-04-13,135.759995,142.5,129.690002,135.919998,108.291931,3945300,-1.689056999999977,0
55,2009-04-20,134.949997,152.720001,119.120003,151.16000400000001,120.43415800000001,7119500,12.142227000000005,1
56,2009-04-27,149.990005,153.259995,144.5,148.419998,118.251099,3677800,-2.1830590000000143,0
57,2009-05-04,150.179993,160.600006,143.009995,148.350006,118.195328,5748400,-0.05577099999999291,0
58,2009-05-11,145.300003,147.330002,136.820007,140.809998,112.187973,3845100,-6.007355000000004,0
59,2009-05-18,143.25,149.25,134.5,147.720001,117.693344,4628000,5.505370999999997,1
60,2009-05-25,145.690002,159.5,145.330002,159.5,127.078865,3142800,9.385520999999997,1
61,2009-06-01,162.919998,169.75,157.979996,163.740005,130.457047,4180000,3.3781819999999954,1
62,2009-06-08,169.0,183.800003,164.699997,176.559998,141.341202,6060800,10.884155000000021,1
63,2009-06-15,172.850006,175.490005,165.740005,174.96000700000002,140.060394,4122100,-1.2808080000000075,0
64,2009-06-22,173.429993,177.979996,167.259995,177.880005,142.39793400000002,3192500,2.3375400000000184,1
65,2009-06-29,176.5,177.949997,167.649994,167.649994,134.208527,1408500,-8.189407000000017,0
66,2009-07-06,167.75,168.279999,159.449997,166.16000400000001,133.015732,2678300,-1.1927949999999896,0
67,2009-07-13,168.630005,180.320007,165.559998,179.78999299999998,143.926926,2255300,10.911193999999995,1
68,2009-07-20,181.490005,199.630005,178.399994,192.179993,153.845444,4228100,9.918517999999978,1
69,2009-07-27,191.309998,195.369995,187.630005,190.53999299999998,152.532608,2166200,-1.312835999999976,0
70,2009-08-03,192.100006,203.58999599999999,192.100006,202.46000700000002,162.074875,2253500,9.542266999999981,1
71,2009-08-10,203.5,203.979996,195.600006,197.770004,158.320419,1747200,-3.7544560000000047,0
72,2009-08-17,192.729996,210.020004,188.5,207.5,166.10951200000002,2345800,7.789093000000037,1
73,2009-08-24,209.5,210.52999900000003,196.360001,201.550003,161.346405,2269200,-4.763107000000019,0
74,2009-08-31,197.300003,202.860001,191.679993,195.449997,156.463181,1589800,-4.883224000000013,0
75,2009-09-07,198.83999599999999,203.0,197.100006,201.770004,162.15007,986800,5.686889000000008,1
76,2009-09-14,199.41000400000001,207.649994,197.610001,207.190002,166.505783,1630400,4.355713000000009,1
77,2009-09-21,205.820007,220.169998,203.0,203.75,163.741287,1930900,-2.7644960000000083,0
78,2009-09-28,205.389999,218.61000099999998,205.25,206.929993,166.29686,1991500,2.5555730000000096,1
79,2009-10-05,208.350006,219.059998,207.009995,216.55000299999998,174.027847,1873200,7.730986999999999,1
80,2009-10-12,216.47000099999997,227.86000099999998,212.649994,225.55000299999998,181.26054399999998,1546000,7.232696999999973,1
81,2009-10-19,229.600006,240.0,228.47000099999997,231.19999700000002,185.801117,2312300,4.540573000000023,1
82,2009-10-26,233.07000699999998,233.520004,214.55000299999998,216.49000499999997,173.979614,1730300,-11.821503000000007,0
83,2009-11-02,217.020004,229.61999500000002,216.11000099999998,227.50999500000003,182.835678,1177000,8.856064000000003,1
84,2009-11-09,228.559998,237.600006,228.19999700000002,233.100006,187.328049,1416300,4.4923709999999915,1
85,2009-11-16,233.979996,240.5,225.36000099999998,225.66000400000001,181.34893799999998,1062500,-5.979111000000017,0
86,2009-11-23,227.33999599999999,231.42999300000002,220.940002,221.190002,177.756699,837700,-3.592238999999978,0
87,2009-11-30,223.440002,229.88000499999998,216.30000299999998,223.49000499999997,180.22052,1987100,2.463820999999996,1
88,2009-12-07,222.649994,230.0,219.5,226.00999500000003,182.252655,1474300,2.032135000000011,1
89,2009-12-14,226.100006,239.669998,223.72000099999997,238.809998,192.57446299999998,2170300,10.321807999999976,1
90,2009-12-21,239.399994,241.419998,237.86000099999998,239.649994,193.251801,750900,0.6773380000000202,1
91,2009-12-28,240.0,241.66000400000001,232.19999700000002,232.19999700000002,187.244217,973200,-6.0075840000000085,0
92,2010-01-04,236.05000299999998,239.669998,233.520004,238.919998,192.66313200000002,1158700,5.418915000000027,1
93,2010-01-11,239.94999700000002,243.80000299999998,234.22000099999997,238.08999599999999,191.993866,980300,-0.6692660000000217,0
94,2010-01-18,237.690002,240.86000099999998,222.61000099999998,225.0,181.438187,1027900,-10.555678999999998,0
95,2010-01-25,225.440002,231.13000499999998,212.66000400000001,213.82000699999998,172.422729,2074900,-9.015457999999995,0
96,2010-02-01,215.25,221.88999900000002,200.559998,208.78999299999998,168.366577,3170200,-4.056151999999997,0
97,2010-02-08,209.399994,212.91000400000001,202.820007,207.16000400000001,167.05213899999998,2374100,-1.314438000000024,0
98,2010-02-15,208.300003,216.190002,207.0,215.50999500000003,173.785522,1295300,6.7333830000000034,1
99,2010-02-22,217.520004,219.850006,214.58999599999999,218.80000299999998,176.438583,1593000,2.653061000000008,1
100,2010-03-01,217.91000400000001,220.32000699999998,212.27999900000003,219.830002,177.269165,2316600,0.8305819999999926,1
101,2010-03-08,219.830002,219.830002,208.350006,210.0,170.1297,2451500,-7.139464999999973,0
102,2010-03-15,209.020004,227.0,208.649994,224.350006,181.755249,2491200,11.625548999999978,1
103,2010-03-22,223.0,227.770004,218.080002,219.270004,177.639679,1950200,-4.115569999999991,0
104,2010-03-29,219.0,221.77999900000003,206.949997,211.05000299999998,170.980301,2494500,-6.659378000000004,0
105,2010-04-05,210.690002,210.690002,197.399994,206.110001,166.97821000000002,5266600,-4.002090999999979,0
106,2010-04-12,205.369995,212.270004,199.229996,200.75,162.635818,2884600,-4.342392000000018,0
107,2010-04-19,199.520004,211.88999900000002,199.279999,211.020004,170.95603899999998,2451300,8.320220999999975,1
108,2010-04-26,204.300003,204.300003,181.179993,184.0,149.065994,5511300,-21.890044999999986,0
109,2010-05-03,185.610001,187.41000400000001,167.240005,172.119995,139.441513,4367300,-9.624481000000003,0
110,2010-05-10,176.520004,181.110001,168.649994,169.720001,137.497223,2832900,-1.9442899999999952,0
111,2010-05-17,169.53999299999998,175.809998,158.0,166.470001,134.864227,3399500,-2.6329959999999915,0
112,2010-05-24,167.509995,174.080002,155.5,167.880005,136.006516,3664300,1.1422890000000052,1
113,2010-05-31,165.08999599999999,167.880005,159.059998,159.490005,129.20945700000001,1768600,-6.79705899999999,0
114,2010-06-07,160.619995,162.179993,151.809998,159.139999,129.71310400000002,2955800,0.5036470000000008,1
115,2010-06-14,158.96000700000002,163.419998,157.690002,158.770004,129.41156,1766700,-0.3015440000000069,0
116,2010-06-21,160.779999,161.850006,150.279999,152.33999599999999,124.170502,1927300,-5.2410580000000095,0
117,2010-06-28,152.800003,153.83999599999999,138.419998,142.78999299999998,116.38641399999999,2198200,-7.784088000000011,0
118,2010-07-05,144.179993,155.259995,143.350006,154.970001,126.314247,1641800,9.927833000000007,1
119,2010-07-12,153.919998,158.449997,148.96000700000002,149.139999,121.562225,1467300,-4.752021999999997,0
120,2010-07-19,150.0,155.58999599999999,141.009995,154.490005,125.92296599999999,2825800,4.36074099999999,1
121,2010-07-26,155.25,162.639999,155.009995,157.490005,128.368256,1888200,2.445290000000014,1
122,2010-08-02,160.0,163.509995,154.240005,157.16000400000001,128.099274,1968600,-0.26898199999999406,0
123,2010-08-09,158.309998,161.009995,148.990005,151.580002,123.55108600000001,1679000,-4.548187999999996,0
124,2010-08-16,150.350006,153.399994,144.5,145.399994,118.51381699999999,1681800,-5.037269000000023,0
125,2010-08-23,145.71000700000002,146.0,139.16000400000001,141.149994,115.049667,1865500,-3.4641499999999894,0
126,2010-08-30,141.33999599999999,151.58999599999999,140.25,151.550003,123.526596,1634800,8.476928999999998,1
127,2010-09-06,150.899994,156.0,148.53999299999998,151.16000400000001,124.081505,1343800,0.5549090000000092,1
128,2010-09-13,152.71000700000002,165.809998,149.949997,165.050003,135.483292,3107400,11.401786999999999,1
129,2010-09-20,165.779999,172.869995,160.860001,167.229996,137.272705,2959100,1.7894129999999961,1
130,2010-09-27,163.580002,172.0,163.41000400000001,171.33999599999999,140.64648400000002,2478200,3.373779000000013,1
131,2010-10-04,171.559998,174.83999599999999,166.169998,174.5,143.240448,2452300,2.5939639999999713,1
132,2010-10-11,175.720001,181.0,174.630005,175.740005,144.258286,2486600,1.0178380000000118,1
133,2010-10-18,175.119995,177.330002,165.169998,167.559998,137.54361,3780300,-6.714675999999997,0
134,2010-10-25,167.71000700000002,171.25,166.21000700000002,170.990005,140.35919199999998,2307200,2.815581999999978,1
135,2010-11-01,171.740005,174.470001,164.009995,173.149994,142.132202,5996000,1.7730100000000277,1
136,2010-11-08,171.990005,173.080002,164.33999599999999,173.070007,142.066559,30194700,-0.06564299999999434,0
137,2010-11-15,173.720001,173.75,165.779999,168.979996,138.709274,9069400,-3.3572850000000187,0
138,2010-11-22,168.559998,169.800003,162.550003,164.600006,135.113876,3457300,-3.5953979999999888,0
139,2010-11-29,164.139999,172.759995,161.529999,172.350006,141.47554,5468400,6.36166399999999,1
140,2010-12-06,172.690002,183.110001,169.600006,183.050003,151.18631000000002,6391600,9.710770000000025,1
