,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,50.220001,52.939999,50.139998999999996,52.279999,35.079758,32175300,0.0,0
1,2008-04-07,52.759997999999996,53.400002,51.650002,51.93,34.844916999999995,26918900,-0.23484100000000296,0
2,2008-04-14,51.98,52.639998999999996,51.25,52.07,34.938846999999996,27856100,0.09393000000000029,1
3,2008-04-21,50.700001,50.75,48.259997999999996,49.360001000000004,33.120453000000005,34266600,-1.8183939999999907,0
4,2008-04-28,49.549999,49.900002,47.860001000000004,49.380001,33.13385,29537900,0.01339699999999766,1
5,2008-05-05,49.259997999999996,49.259997999999996,47.759997999999996,48.25,32.375637,22837400,-0.7582130000000049,0
6,2008-05-12,48.400002,49.849998,47.5,48.950001,32.845333000000004,23671400,0.4696960000000061,1
7,2008-05-19,48.990002000000004,49.77,47.549999,47.57,32.230011,19303300,-0.6153220000000061,0
8,2008-05-26,47.68,48.919998,47.5,48.139998999999996,32.616215000000004,16857300,0.38620400000000643,1
9,2008-06-02,48.279999,49.82,47.41,48.419998,32.805915999999996,36277600,0.18970099999999235,1
10,2008-06-09,48.77,48.77,47.25,48.330002,32.744934,24537400,-0.06098199999999565,0
11,2008-06-16,47.919998,48.599998,46.630001,46.93,31.796406,28865800,-0.9485279999999996,0
12,2008-06-23,47.040001000000004,47.740002000000004,45.57,45.610001000000004,30.902063000000002,34593200,-0.8943429999999992,0
13,2008-06-30,45.77,47.099998,45.360001000000004,46.98,31.83028,21058500,0.9282169999999965,1
14,2008-07-07,46.91,49.459998999999996,45.919998,47.669998,32.297764,33883500,0.46748400000000245,1
15,2008-07-14,48.150002,48.610001000000004,47.299999,47.91,32.460392,33193300,0.162627999999998,1
16,2008-07-21,47.970001,48.5,46.509997999999996,47.810001,32.392639,26168000,-0.06775299999999618,0
17,2008-07-28,47.82,49.119999,46.57,47.040001000000004,31.870932,27354100,-0.5217070000000028,0
18,2008-08-04,46.91,48.580002,46.91,48.509997999999996,32.866898,23513300,0.9959659999999992,1
19,2008-08-11,48.5,49.779999,47.93,48.779999,33.049828000000005,26426500,0.18293000000000603,1
20,2008-08-18,48.810001,48.82,46.57,48.029999,32.855232,25535300,-0.1945960000000042,0
21,2008-08-25,47.91,48.630001,46.459998999999996,46.650002,31.911228,21881700,-0.9440039999999996,0
22,2008-09-01,47.209998999999996,47.610001000000004,45.119999,45.439999,31.083523,19510000,-0.8277050000000017,0
23,2008-09-08,46.310001,47.880001,45.529999,46.599998,31.877045000000003,28707800,0.793522000000003,1
24,2008-09-15,45.849998,47.34,43.810001,46.689999,31.938583,44452400,0.06153799999999876,1
25,2008-09-22,46.57,47.720001,45.400002,46.82,32.027519,36010800,0.0889359999999968,1
26,2008-09-29,44.709998999999996,46.049999,41.240002000000004,41.310001,28.258369000000002,40531100,-3.7691499999999962,0
27,2008-10-06,40.639998999999996,40.700001,29.25,31.360001,21.452009,70102200,-6.8063600000000015,0
28,2008-10-13,32.509997999999996,37.560001,31.5,32.200001,22.026613,48991100,0.5746040000000008,1
