,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,21.9,23.24,21.639999,23.02,19.088104,18139300,0.0,0
1,2008-04-07,23.049999,23.4,22.49,22.5,18.656919,11011500,-0.4311850000000028,0
2,2008-04-14,22.530001000000002,24.040001,22.34,23.5,19.486113,12237700,0.8291940000000011,1
3,2008-04-21,23.35,23.889999,22.690001000000002,23.780001000000002,19.718292,12069200,0.23217900000000213,1
4,2008-04-28,23.65,24.99,22.959999,24.83,20.656513,16568500,0.9382209999999986,1
5,2008-05-05,24.59,24.870001000000002,23.450001,23.65,19.67485,12034000,-0.9816630000000011,0
6,2008-05-12,23.790001,24.719998999999998,23.74,24.530001000000002,20.40694,8573100,0.7320899999999995,1
7,2008-05-19,24.389999,24.870001000000002,23.66,24.18,20.115768,10597300,-0.29117199999999954,0
8,2008-05-26,24.309998999999998,24.76,23.9,24.08,20.032576000000002,7657300,-0.08319199999999682,0
9,2008-06-02,23.93,24.02,22.67,22.75,18.926125,12083400,-1.1064510000000034,0
10,2008-06-09,22.82,23.629998999999998,22.73,23.290001,19.375366,11823100,0.44924100000000067,1
11,2008-06-16,23.07,23.799999,22.059998999999998,22.1,18.385379999999998,11582800,-0.9899860000000018,0
12,2008-06-23,22.219998999999998,22.26,20.809998999999998,21.01,17.478594,14508200,-0.9067859999999968,0
13,2008-06-30,21.059998999999998,21.459999,20.23,20.93,17.412032999999997,14060500,-0.06656100000000365,0
14,2008-07-07,20.98,21.66,20.25,20.68,17.204056,19197800,-0.20797699999999608,0
15,2008-07-14,20.9,22.59,19.43,22.32,18.568403,20830100,1.3643469999999986,1
16,2008-07-21,22.1,23.200001,21.49,21.92,18.235636,16531100,-0.3327670000000005,0
17,2008-07-28,21.85,24.879998999999998,21.23,23.41,19.538874,21704800,1.3032380000000003,1
18,2008-08-04,23.33,24.360001,22.91,24.209999,20.206587,17759100,0.6677129999999991,1
19,2008-08-11,23.969998999999998,24.99,23.290001,24.790001,20.690683,15595400,0.48409600000000097,1
20,2008-08-18,24.790001,24.85,23.58,24.5,20.448632999999997,13921400,-0.24205000000000254,0
21,2008-08-25,24.389999,25.73,23.780001000000002,25.41,21.20816,14590400,0.7595270000000021,1
22,2008-09-01,25.84,26.129998999999998,24.75,25.469998999999998,21.258232,15855100,0.050072000000000116,1
23,2008-09-08,26.01,27.299999,24.82,25.709999,21.458544,23534000,0.20031200000000027,1
24,2008-09-15,24.99,26.0,22.58,26.0,21.700592,31142300,0.24204800000000048,1
25,2008-09-22,26.799999,27.5,24.0,26.07,21.759014,13838000,0.058422000000000196,1
26,2008-09-29,25.09,26.08,23.35,23.5,19.613998000000002,25094000,-2.1450159999999983,0
27,2008-10-06,22.93,26.200001,12.43,16.469998999999998,13.746489000000002,33663800,-5.867509,0
28,2008-10-13,17.4,20.92,14.71,15.88,13.254055,30914000,-0.4924340000000029,0
29,2008-10-20,16.059998999999998,18.639999,13.13,15.1,12.603034,29542500,-0.6510210000000001,0
30,2008-10-27,15.34,16.51,13.57,15.75,13.204960999999999,27759700,0.6019269999999999,1
31,2008-11-03,15.67,19.08,15.23,16.809998999999998,14.093672,25743800,0.8887110000000007,1
32,2008-11-10,16.959999,17.290001,13.32,15.04,12.609686,22071700,-1.4839859999999998,0
33,2008-11-17,14.83,15.15,9.33,11.58,9.708791,32858300,-2.9008950000000002,0
34,2008-11-24,12.06,15.11,11.25,14.9,12.492308,18692100,2.783517,1
35,2008-12-01,14.29,17.370001000000002,13.38,17.299999,14.504495,31017800,2.012187000000001,1
36,2008-12-08,17.52,17.549999,14.03,15.62,13.095966,22851000,-1.4085289999999997,0
37,2008-12-15,15.5,18.34,14.6,18.139999,15.208756,22129200,2.1127899999999986,1
38,2008-12-22,18.360001,18.360001,16.41,17.07,14.311662,7644500,-0.8970939999999992,0
39,2008-12-29,17.07,18.75,16.25,18.43,15.451901999999999,7891600,1.1402399999999986,1
40,2009-01-05,18.219998999999998,20.51,17.129998999999998,17.25,14.462577,18963300,-0.9893249999999991,0
41,2009-01-12,17.15,18.280001000000002,14.45,16.209999,13.590629999999999,19863800,-0.8719470000000005,0
42,2009-01-19,16.190001000000002,16.370001000000002,13.79,15.31,12.836058,22748000,-0.7545719999999996,0
43,2009-01-26,15.04,17.290001,14.01,14.16,11.926867999999999,21896300,-0.9091900000000006,0
44,2009-02-02,13.82,15.29,13.15,14.99,12.625973,23701200,0.6991050000000012,1
45,2009-02-09,14.93,15.38,12.23,12.82,10.798195,26758300,-1.8277780000000003,0
46,2009-02-16,12.04,12.42,9.91,10.59,8.919878,29736700,-1.8783169999999991,0
47,2009-02-23,10.77,11.5,9.65,10.18,8.574538,40397700,-0.3453400000000002,0
48,2009-03-02,9.41,10.04,7.61,8.11,6.830996000000001,40355600,-1.7435419999999997,0
49,2009-03-09,7.94,11.35,7.81,11.02,9.282067,40127700,2.451070999999999,1
50,2009-03-16,11.1,13.23,10.22,11.41,9.610561,37223400,0.32849400000000095,1
51,2009-03-23,11.87,13.65,11.87,13.11,11.042459,29329200,1.4318979999999986,1
52,2009-03-30,12.8,13.94,11.63,13.92,11.724719,26699000,0.6822600000000012,1
53,2009-04-06,13.63,14.96,12.86,14.67,12.356437,17607800,0.6317179999999993,1
54,2009-04-13,14.87,15.35,13.14,15.03,12.659661,29236400,0.30322400000000016,1
55,2009-04-20,14.51,15.42,12.83,15.04,12.668084,34272100,0.008423000000000513,1
56,2009-04-27,14.94,16.93,14.65,16.66,14.105763,28881100,1.4376789999999993,1
57,2009-05-04,16.719998999999998,18.940001000000002,16.6,18.940001000000002,16.036210999999998,39412900,1.9304479999999984,1
58,2009-05-11,18.02,18.16,15.84,16.27,13.775557999999998,36461200,-2.2606529999999996,0
59,2009-05-18,16.66,17.77,16.049999,16.59,14.046495000000002,25250200,0.27093700000000354,1
60,2009-05-25,16.43,17.51,16.18,17.110001,14.486769,20043700,0.4402739999999987,1
61,2009-06-01,17.309998999999998,17.879998999999998,16.719998999999998,17.190001000000002,14.554504000000001,20596900,0.06773500000000077,1
62,2009-06-08,16.99,17.459999,16.469998999999998,16.860001,14.2751,15116100,-0.2794040000000013,0
63,2009-06-15,16.66,16.870001000000002,15.31,16.120001000000002,13.648551999999999,19733900,-0.6265480000000014,0
64,2009-06-22,15.9,16.059998999999998,15.0,15.94,13.49615,15639900,-0.1524019999999986,0
65,2009-06-29,15.97,16.16,15.04,15.04,12.734134,13081400,-0.7620160000000009,0
66,2009-07-06,14.89,15.4,14.37,14.85,12.573265,18561900,-0.16086899999999993,0
67,2009-07-13,15.11,16.639999,15.03,16.360001,13.851757000000001,17969100,1.2784920000000017,1
68,2009-07-20,16.68,18.99,16.42,18.559998999999998,15.714457999999999,16617500,1.8627009999999977,1
69,2009-07-27,18.6,19.1,17.940001000000002,18.77,15.892267000000002,13200700,0.17780900000000344,1
70,2009-08-03,19.18,20.799999,18.73,20.610001,17.5291,22532400,1.6368329999999975,1
71,2009-08-10,20.42,21.98,19.799999,21.34,18.149975,18094100,0.6208750000000016,1
72,2009-08-17,20.93,22.17,20.41,22.15,18.8389,16719500,0.6889249999999976,1
73,2009-08-24,22.02,23.0,21.49,22.65,19.264153,19027800,0.42525300000000144,1
74,2009-08-31,22.34,22.719998999999998,20.540001,21.52,18.303074,19256600,-0.9610790000000016,0
75,2009-09-07,21.719998999999998,22.02,21.32,21.92,18.643279999999997,12873700,0.34020599999999845,1
76,2009-09-14,21.6,23.25,21.15,22.459999,19.102554,18946800,0.4592740000000042,1
77,2009-09-21,22.23,22.790001,20.77,20.83,17.716217,16441300,-1.386337000000001,0
78,2009-09-28,20.709999,21.969998999999998,19.93,20.35,17.30797,23073800,-0.40824699999999936,0
79,2009-10-05,20.610001,22.15,20.27,21.6,18.371111,15277100,1.0631409999999981,1
80,2009-10-12,21.85,22.780001000000002,21.549999,21.780001000000002,18.524206,14220500,0.15309500000000043,1
81,2009-10-19,21.91,22.52,21.02,21.34,18.149975,16043200,-0.3742309999999982,0
82,2009-10-26,21.42,21.629998999999998,19.83,19.950001,17.03371,18974500,-1.116265000000002,0
83,2009-11-02,20.15,20.66,18.799999,19.530001000000002,16.675107999999998,22918900,-0.3586020000000012,0
84,2009-11-09,19.709999,20.74,19.459999,19.65,16.777567,20786200,0.10245900000000319,1
85,2009-11-16,19.959999,20.219998999999998,18.870001000000002,19.08,16.290878,19493900,-0.4866890000000019,0
86,2009-11-23,19.41,19.74,18.84,18.9,16.137199,10253100,-0.15367900000000034,0
87,2009-11-30,18.959999,20.0,18.67,19.09,16.299425,18148700,0.16222600000000043,1
88,2009-12-07,19.059998999999998,19.26,18.48,19.040001,16.256737,14961900,-0.04268799999999828,0
89,2009-12-14,19.15,19.879998999999998,18.9,19.15,16.350655,14857400,0.09391799999999861,1
90,2009-12-21,19.200001,20.059998999999998,19.200001,20.040001,17.110556,6306100,0.7599009999999993,1
91,2009-12-28,20.07,20.26,19.5,19.52,16.666567,6095700,-0.4439889999999984,0
