,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
117,2010-06-28,49.580002,50.91,46.150002,49.419998,49.419998,21571800,-0.15000200000000063,0
118,2010-07-05,49.68,51.77,48.09,51.709998999999996,51.709998999999996,12499300,2.2900009999999966,1
119,2010-07-12,51.09,53.779999,51.049999,51.860001000000004,51.860001000000004,11491700,0.15000200000000774,1
120,2010-07-19,52.060001,56.490002000000004,51.740002000000004,53.470001,53.470001,25140800,1.6099999999999994,1
121,2010-07-26,53.91,58.16,53.91,55.880001,55.880001,29066700,2.4099999999999966,1
122,2010-08-02,56.59,57.900002,56.029999,57.66,57.66,12732200,1.7799989999999966,1
123,2010-08-09,57.880001,58.16,55.139998999999996,55.939999,55.939999,10448400,-1.7200009999999963,0
124,2010-08-16,55.790001000000004,57.380001,54.52,55.380001,55.380001,10003200,-0.5599980000000002,0
125,2010-08-23,55.470001,56.09,53.139998999999996,54.599998,54.599998,10273300,-0.7800030000000007,0
126,2010-08-30,54.32,56.25,53.240002000000004,56.240002000000004,56.240002000000004,7748100,1.6400040000000047,1
127,2010-09-06,55.98,57.860001000000004,55.669998,57.68,57.68,8057900,1.4399979999999957,1
128,2010-09-13,57.849998,58.639998999999996,57.330002,57.919998,57.919998,9860400,0.23999799999999993,1
129,2010-09-20,58.0,58.279999,54.130001,56.419998,56.419998,18911300,-1.5,0
130,2010-09-27,56.25,56.549999,54.380001,56.529999,56.529999,13153300,0.1100009999999969,1
131,2010-10-04,56.75,58.200001,56.200001,57.59,57.59,10308000,1.0600010000000069,1
132,2010-10-11,57.490002000000004,57.669998,55.98,57.66,57.66,8259800,0.06999999999999318,1
133,2010-10-18,57.380001,59.209998999999996,57.259997999999996,58.75,58.75,8776400,1.0900000000000034,1
134,2010-10-25,59.130001,64.91999799999999,58.299999,62.709998999999996,62.709998999999996,19611300,3.9599989999999963,1
135,2010-11-01,62.889998999999996,63.5,61.82,62.779999,62.779999,13207600,0.07000000000000028,1
136,2010-11-08,62.450001,65.43,62.119999,64.5,64.5,13504900,1.7200010000000034,1
137,2010-11-15,64.849998,66.43,63.560001,64.910004,64.910004,9768700,0.4100040000000007,1
138,2010-11-22,64.849998,65.68,63.580002,65.33000200000001,65.33000200000001,5224600,0.41999800000000675,1
139,2010-11-29,64.800003,67.309998,63.77,67.0,67.0,10492300,1.6699979999999925,1
140,2010-12-06,66.839996,67.629997,65.0,66.300003,66.300003,9009900,-0.6999969999999962,0
141,2010-12-13,66.190002,68.599998,65.290001,68.139999,68.139999,13033000,1.8399959999999993,1
142,2010-12-20,68.239998,68.480003,67.019997,67.220001,67.220001,5014600,-0.9199980000000068,0
143,2010-12-27,67.190002,67.290001,66.360001,67.050003,67.050003,4756200,-0.16999799999999254,0
144,2011-01-03,67.68,68.139999,65.800003,67.379997,67.379997,8865300,0.32999399999999923,1
145,2011-01-10,66.91999799999999,68.33000200000001,66.459999,66.57,66.57,7025700,-0.8099970000000098,0
146,2011-01-17,66.550003,68.989998,65.910004,66.769997,66.769997,10323800,0.19999700000001042,1
147,2011-01-24,66.660004,68.25,64.849998,65.08000200000001,65.08000200000001,9016900,-1.6899949999999961,0
148,2011-01-31,65.57,68.0,64.279999,65.93,65.93,10835500,0.8499979999999994,1
149,2011-02-07,65.879997,66.349998,64.769997,65.83000200000001,65.83000200000001,8340900,-0.09999799999999937,0
150,2011-02-14,65.660004,67.949997,65.660004,67.639999,67.639999,8471300,1.8099969999999956,1
151,2011-02-21,67.290001,68.25,66.75,67.779999,67.779999,7677300,0.14000000000000057,1
152,2011-02-28,67.800003,71.949997,67.739998,71.150002,71.150002,11009400,3.370002999999997,1
153,2011-03-07,71.410004,72.0,70.099998,71.0,71.0,7672900,-0.15000200000000063,0
154,2011-03-14,70.459999,71.5,68.309998,69.529999,69.529999,9253400,-1.4700009999999963,0
155,2011-03-21,70.0,71.93,69.129997,71.199997,71.199997,7590500,1.6699979999999925,1
156,2011-03-28,71.16999799999999,73.660004,70.379997,72.959999,72.959999,9235800,1.760002,1
157,2011-04-04,73.25,74.199997,72.699997,73.290001,73.290001,6936700,0.33000200000000746,1
158,2011-04-11,76.709999,83.099998,76.400002,82.959999,82.959999,18895100,9.669997999999993,1
159,2011-04-18,82.209999,106.989998,81.260002,99.699997,99.699997,23352100,16.739998,1
160,2011-04-25,99.709999,106.190002,97.139999,97.650002,97.650002,22636000,-2.0499949999999956,0
161,2011-05-02,97.440002,99.190002,95.08000200000001,96.120003,96.120003,11242500,-1.5299990000000037,0
162,2011-05-09,96.309998,98.93,95.290001,96.610001,96.610001,8416500,0.48999799999999993,1
163,2011-05-16,96.040001,98.470001,95.529999,97.110001,97.110001,10409400,0.5,1
164,2011-05-23,96.059998,96.220001,92.290001,93.209999,93.209999,7390900,-3.9000020000000006,0
165,2011-05-30,93.959999,96.08000200000001,93.010002,94.400002,94.400002,7797500,1.1900030000000044,1
166,2011-06-06,93.769997,94.699997,91.199997,91.209999,91.209999,6278600,-3.1900030000000044,0
167,2011-06-13,91.230003,96.129997,91.08000200000001,94.75,94.75,9933900,3.5400010000000037,1
168,2011-06-20,99.57,103.529999,97.800003,103.41999799999999,103.41999799999999,25970400,8.669997999999993,1
169,2011-06-27,102.860001,109.629997,102.599998,108.5,108.5,13817900,5.0800020000000075,1
170,2011-07-04,108.620003,109.139999,105.82,107.389999,107.389999,6446800,-1.110000999999997,0
171,2011-07-11,106.349998,107.639999,102.550003,104.0,104.0,7286100,-3.389999000000003,0
172,2011-07-18,103.650002,107.33000200000001,102.360001,105.559998,105.559998,6743000,1.5599979999999931,1
173,2011-07-25,105.349998,106.82,99.540001,101.870003,101.870003,10908300,-3.689994999999996,0
174,2011-08-01,105.910004,105.980003,90.239998,93.18,93.18,13851800,-8.69000299999999,0
175,2011-08-08,91.290001,93.870003,83.83000200000001,90.980003,90.980003,14983700,-2.1999970000000104,0
176,2011-08-15,91.339996,92.699997,86.860001,90.050003,90.050003,11241400,-0.9299999999999926,0
177,2011-08-22,91.510002,93.629997,87.349998,92.290001,92.290001,9246400,2.239998,1
178,2011-08-29,93.160004,95.470001,91.349998,91.58000200000001,91.58000200000001,6530900,-0.7099989999999963,0
179,2011-09-05,89.16999799999999,93.379997,89.040001,90.239998,90.239998,7806300,-1.3400040000000075,0
180,2011-09-12,89.370003,102.010002,89.370003,100.889999,100.889999,13137600,10.650001000000003,1
181,2011-09-19,99.639999,101.760002,92.779999,93.900002,93.900002,8177700,-6.9899970000000025,0
182,2011-09-26,94.349998,99.339996,91.839996,93.150002,93.150002,7647200,-0.75,0
183,2011-10-03,92.550003,100.769997,87.720001,100.010002,100.010002,13422100,6.859999999999999,1
184,2011-10-10,101.029999,103.099998,98.110001,103.08000200000001,103.08000200000001,9075300,3.0700000000000074,1
185,2011-10-17,102.480003,108.959999,99.08000200000001,108.839996,108.839996,10233100,5.759993999999992,1
186,2011-10-24,108.629997,120.660004,106.599998,118.720001,118.720001,15188000,9.880004999999997,1
187,2011-10-31,118.720001,119.339996,112.089996,113.489998,113.489998,12790700,-5.230002999999996,0
188,2011-11-07,113.260002,114.93,110.709999,113.379997,113.379997,6885800,-0.1100009999999969,0
189,2011-11-14,112.57,114.150002,107.400002,107.650002,107.650002,7654700,-5.729995000000002,0
190,2011-11-21,107.18,113.709999,106.309998,109.199997,109.199997,7111700,1.5499949999999956,1
191,2011-11-28,111.150002,117.550003,110.040001,113.239998,113.239998,8282700,4.040001000000004,1
192,2011-12-05,114.860001,114.989998,109.519997,112.949997,112.949997,5698300,-0.29000100000000373,0
193,2011-12-12,111.720001,112.040001,109.050003,110.290001,110.290001,6924900,-2.6599959999999925,0
194,2011-12-19,110.879997,112.93,109.800003,110.790001,110.790001,7412700,0.5,1
195,2011-12-26,110.410004,112.360001,109.220001,110.050003,110.050003,3655800,-0.7399979999999999,0
196,2012-01-02,111.440002,116.739998,111.440002,115.5,115.5,7484200,5.449996999999996,1
197,2012-01-09,115.650002,117.980003,114.32,116.029999,116.029999,8797900,0.5299990000000037,1
198,2012-01-16,117.660004,119.559998,116.199997,118.139999,118.139999,8570800,2.1099999999999994,1
199,2012-01-23,118.110001,119.5,115.82,118.559998,118.559998,8641300,0.41999899999999,1
200,2012-01-30,116.940002,123.230003,115.019997,121.879997,121.879997,10641900,3.31999900000001,1
201,2012-02-06,121.029999,122.279999,116.440002,118.139999,118.139999,7323900,-3.739998,0
202,2012-02-13,118.010002,120.43,116.220001,116.449997,116.449997,6641400,-1.6900020000000069,0
203,2012-02-20,116.449997,117.900002,115.25,116.389999,116.389999,4314100,-0.05999799999999311,0
204,2012-02-27,115.43,119.209999,114.529999,118.889999,118.889999,5968600,2.5,1
205,2012-03-05,118.160004,121.16999799999999,116.300003,120.610001,120.610001,5832900,1.7200019999999938,1
206,2012-03-12,120.83000200000001,122.220001,119.110001,120.040001,120.040001,6593100,-0.5699999999999932,0
207,2012-03-19,120.0,121.370003,118.519997,120.959999,120.959999,4176500,0.9199979999999925,1
208,2012-03-26,122.010002,127.849998,121.839996,126.0,126.0,7192600,5.040001000000004,1
209,2012-04-02,126.110001,130.0,125.0,128.619995,128.619995,4148400,2.6199949999999887,1
210,2012-04-09,126.82,127.620003,124.379997,125.339996,125.339996,5313200,-3.2799989999999895,0
211,2012-04-16,126.08000200000001,128.990005,124.230003,127.230003,127.230003,5578200,1.890006999999997,1
212,2012-04-23,126.93,133.53999299999998,124.879997,133.16000400000001,133.16000400000001,5436600,5.9300010000000185,1
213,2012-04-30,132.860001,135.83999599999999,129.919998,130.970001,130.970001,7957400,-2.1900030000000186,0
214,2012-05-07,130.509995,137.5,130.130005,136.71000700000002,136.71000700000002,5868100,5.740006000000022,1
215,2012-05-14,135.869995,138.490005,130.46000700000002,131.580002,131.580002,6938200,-5.130005000000011,0
216,2012-05-21,132.199997,134.429993,130.830002,131.559998,131.559998,6150400,-0.020004000000000133,0
217,2012-05-28,132.53999299999998,133.71000700000002,126.68,126.730003,126.730003,5403000,-4.829995000000011,0
218,2012-06-04,126.449997,135.380005,126.389999,133.520004,133.520004,6333400,6.790001000000004,1
219,2012-06-11,134.520004,140.679993,132.009995,140.009995,140.009995,7358200,6.489991000000003,1
220,2012-06-18,140.470001,143.479996,138.990005,141.740005,141.740005,6990000,1.730009999999993,1
221,2012-06-25,140.380005,144.380005,138.259995,144.380005,144.380005,5181400,2.640000000000015,1
222,2012-07-02,143.5,145.669998,141.850006,142.46000700000002,142.46000700000002,3363200,-1.9199979999999925,0
223,2012-07-09,142.940002,145.729996,139.720001,144.610001,144.610001,5425000,2.1499939999999924,1
224,2012-07-16,144.169998,147.490005,142.110001,142.21000700000002,142.21000700000002,4252500,-2.3999939999999924,0
225,2012-07-23,142.119995,150.229996,137.880005,149.470001,149.470001,6734200,7.259993999999978,1
226,2012-07-30,149.720001,150.28999299999998,141.880005,145.059998,145.059998,4865700,-4.410002999999989,0
227,2012-08-06,145.28999299999998,147.570007,142.720001,145.509995,145.509995,4171500,0.4499969999999962,1
228,2012-08-13,145.059998,147.75,143.179993,145.08999599999999,145.08999599999999,2991800,-0.41999900000001844,0
229,2012-08-20,145.190002,147.78999299999998,143.279999,147.029999,147.029999,3544400,1.9400030000000186,1
230,2012-08-27,146.779999,147.690002,145.0,146.58999599999999,146.58999599999999,3206800,-0.4400030000000186,0
231,2012-09-03,145.899994,153.199997,144.899994,152.5,152.5,3263000,5.910004000000015,1
232,2012-09-10,150.360001,154.240005,150.0,154.240005,154.240005,3968700,1.7400049999999965,1
233,2012-09-17,154.029999,156.570007,153.440002,154.570007,154.570007,6607700,0.33000200000000746,1
234,2012-09-24,155.080002,157.179993,147.899994,149.21000700000002,149.21000700000002,6640600,-5.359999999999985,0
235,2012-10-01,149.16000400000001,154.550003,149.130005,152.529999,152.529999,4881300,3.319991999999985,1
236,2012-10-08,152.809998,153.699997,146.970001,147.199997,147.199997,4402700,-5.3300020000000075,0
237,2012-10-15,147.5,154.91000400000001,144.83999599999999,145.649994,145.649994,6949400,-1.5500030000000038,0
238,2012-10-22,145.229996,146.449997,141.139999,142.929993,142.929993,6134100,-2.7200009999999963,0
239,2012-10-29,143.149994,143.330002,136.279999,138.41000400000001,138.41000400000001,4320300,-4.519988999999981,0
240,2012-11-05,138.020004,141.619995,134.0,138.050003,138.050003,5672100,-0.3600010000000111,0
241,2012-11-12,138.5,142.0,135.580002,141.240005,141.240005,7062700,3.1900019999999927,1
242,2012-11-19,141.850006,149.970001,139.83999599999999,149.869995,149.869995,4969600,8.629989999999992,1
243,2012-11-26,148.699997,151.5,145.580002,149.08999599999999,149.08999599999999,3838300,-0.7799990000000037,0
244,2012-12-03,150.03999299999998,152.66000400000001,149.679993,151.28999299999998,151.28999299999998,4200500,2.199996999999996,1
245,2012-12-10,151.600006,155.300003,150.190002,151.25,151.25,4259800,-0.039992999999981294,0
246,2012-12-17,151.860001,154.0,148.559998,149.91000400000001,149.91000400000001,5631000,-1.339995999999985,0
247,2012-12-24,149.139999,149.899994,146.050003,146.050003,146.050003,2654800,-3.860001000000011,0
248,2012-12-31,145.83999599999999,150.979996,141.729996,145.929993,145.929993,9858600,-0.12001000000000772,0
249,2013-01-07,145.28999299999998,146.880005,141.029999,143.78999299999998,143.78999299999998,8893700,-2.140000000000015,0
250,2013-01-14,144.110001,144.679993,139.720001,144.279999,144.279999,7034200,0.49000600000002237,1
251,2013-01-21,144.0,147.490005,143.179993,146.199997,146.199997,5805100,1.9199979999999925,1
252,2013-01-28,149.639999,158.389999,147.770004,157.300003,157.300003,9414500,11.100006000000008,1
253,2013-02-04,156.149994,167.350006,155.100006,164.440002,164.440002,7250600,7.139998999999989,1
254,2013-02-11,164.509995,169.070007,163.050003,168.740005,168.740005,6631800,4.300003000000004,1
255,2013-02-18,168.669998,168.899994,161.970001,164.399994,164.399994,4577400,-4.340011000000004,0
256,2013-02-25,164.08999599999999,171.110001,160.419998,168.699997,168.699997,6554600,4.300003000000004,1
257,2013-03-04,167.639999,173.720001,165.979996,172.380005,172.380005,5809800,3.680008000000015,1
258,2013-03-11,171.850006,178.179993,171.419998,176.779999,176.779999,7319700,4.399993999999992,1
259,2013-03-18,174.809998,178.899994,174.529999,178.0,178.0,4915300,1.2200009999999963,1
260,2013-03-25,178.479996,192.919998,175.630005,192.619995,192.619995,8822500,14.619994999999989,1
261,2013-04-01,193.66000400000001,199.53999299999998,191.800003,193.309998,193.309998,8448100,0.6900030000000186,1
262,2013-04-08,193.600006,209.0,192.199997,207.009995,207.009995,5061500,13.699996999999996,1
263,2013-04-15,206.880005,207.5,197.5,203.270004,203.270004,5948600,-3.7399910000000034,0
264,2013-04-22,204.860001,218.460007,204.360001,213.58999599999999,213.58999599999999,9303100,10.319991999999985,1
265,2013-04-29,219.710007,226.17999300000002,213.25999500000003,218.850006,218.850006,6971300,5.2600100000000225,1
266,2013-05-06,221.72000099999997,222.0,208.5,213.22000099999997,213.22000099999997,5339400,-5.63000500000004,0
267,2013-05-13,216.5,231.99000499999997,215.940002,226.850006,226.850006,7335900,13.63000500000004,1
268,2013-05-20,226.05000299999998,238.830002,224.330002,235.24000499999997,235.24000499999997,6108200,8.38999899999996,1
269,2013-05-27,237.229996,242.63999900000002,233.11999500000002,237.49000499999997,237.49000499999997,5201000,2.25,1
270,2013-06-03,234.149994,234.69999700000002,209.86999500000002,225.020004,225.020004,10649500,-12.470000999999968,0
271,2013-06-10,225.809998,226.600006,204.119995,211.99000499999997,211.99000499999997,8712300,-13.029999000000032,0
272,2013-06-17,214.00999500000003,216.0,194.66000400000001,199.070007,199.070007,9759700,-12.919997999999964,0
273,2013-06-24,197.800003,224.63000499999998,195.100006,215.19999700000002,215.19999700000002,9008300,16.12999000000002,1
274,2013-07-01,220.25,223.940002,214.52999900000003,221.649994,221.649994,3863900,6.449996999999968,1
275,2013-07-08,223.38000499999998,226.539993,215.809998,226.33999599999999,226.33999599999999,5251900,4.690001999999993,1
