,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
33,2008-11-17,15.74,16.24,14.28,15.3,12.119392,51976900,-0.5148759999999992,0
34,2008-11-24,15.42,16.67,15.07,16.360001,12.959037,28128300,0.8396450000000009,1
35,2008-12-01,15.61,16.780001000000002,14.78,15.74,12.467924,43448800,-0.49111300000000035,0
36,2008-12-08,16.01,17.629998999999998,15.44,17.34,13.735312,41045400,1.2673880000000004,1
37,2008-12-15,17.219998999999998,18.190001000000002,16.82,17.309998999999998,13.711542000000001,43218600,-0.02376999999999896,0
38,2008-12-22,17.280001000000002,17.450001,16.190001000000002,16.290001,12.903588000000001,13561700,-0.8079540000000005,0
39,2008-12-29,16.299999,18.450001,16.040001,18.360001,14.543270999999999,22452000,1.639682999999998,1
40,2009-01-05,18.110001,18.879998999999998,16.209999,16.309998999999998,12.919428,44553200,-1.623842999999999,0
41,2009-01-12,16.209999,16.959999,15.5,16.93,13.410542000000001,52107900,0.4911140000000014,1
42,2009-01-19,16.719998999999998,16.870001000000002,15.0,16.0,12.673876,34937000,-0.7366660000000014,0
43,2009-01-26,16.17,17.74,15.86,16.85,13.347175,39395800,0.6732990000000001,1
44,2009-02-02,16.58,18.879998999999998,16.33,18.690001000000002,14.804665,44856200,1.45749,1
45,2009-02-09,18.6,18.870001000000002,17.299999,18.42,14.71304,38463900,-0.09162500000000051,0
46,2009-02-16,17.99,18.01,16.299999,16.790001,13.411076000000001,33108900,-1.3019639999999981,0
47,2009-02-23,16.75,18.91,16.110001,17.68,14.121963000000001,52063700,0.7108869999999996,1
48,2009-03-02,17.379998999999998,18.84,16.66,17.82,14.233788,63753000,0.11182499999999962,1
49,2009-03-09,17.700001,19.290001,17.25,19.219998999999998,15.352048000000002,52797600,1.1182600000000011,1
50,2009-03-16,19.24,20.58,18.26,19.299999,15.415944,63879900,0.06389599999999795,1
51,2009-03-23,19.629998999999998,20.549999,19.469998999999998,19.49,15.567707999999998,45680600,0.15176399999999823,1
52,2009-03-30,19.25,20.299999,18.74,19.99,15.967087,42529000,0.3993790000000015,1
53,2009-04-06,19.65,20.48,18.99,20.4,16.294577,23336800,0.32749000000000095,1
54,2009-04-13,20.5,21.9,19.66,21.58,17.237101000000003,44204000,0.9425240000000024,1
55,2009-04-20,21.049999,21.540001,19.1,20.219998999999998,16.150801,58710500,-1.0863000000000014,0
56,2009-04-27,19.74,20.889999,19.66,20.450001,16.334511,33233700,0.18370999999999782,1
57,2009-05-04,20.950001,21.48,18.370001000000002,18.719998999999998,14.952665,44955900,-1.3818459999999995,0
58,2009-05-11,18.52,19.35,18.16,18.92,15.112420000000002,38630300,0.1597550000000023,1
59,2009-05-18,18.809998999999998,20.450001,18.709999,19.26,15.499913000000001,36860000,0.3874929999999992,1
60,2009-05-25,18.940001000000002,20.799999,18.940001000000002,20.74,16.690975,26340700,1.1910620000000005,1
61,2009-06-01,20.82,21.84,20.549999,20.92,16.835831,30630100,0.1448559999999972,1
62,2009-06-08,20.950001,22.07,20.440001000000002,20.91,16.827784,37131700,-0.008046999999997695,0
63,2009-06-15,20.549999,20.66,19.75,20.07,16.151781,35414000,-0.6760030000000015,0
64,2009-06-22,20.0,20.5,19.43,20.190001000000002,16.248352,27661900,0.09657100000000085,1
65,2009-06-29,20.18,21.02,19.66,20.6,16.578308,31413100,0.32995599999999925,1
66,2009-07-06,20.52,20.59,18.969998999999998,19.379998999999998,15.596484,36048800,-0.9818239999999996,0
67,2009-07-13,19.450001,20.84,18.940001000000002,20.26,16.304688,59940400,0.7082039999999985,1
68,2009-07-20,20.26,21.52,19.58,21.469998999999998,17.278457999999997,55615000,0.9737699999999982,1
69,2009-07-27,21.34,22.200001,21.1,21.690001000000002,17.455510999999998,40978200,0.1770530000000008,1
70,2009-08-03,21.75,22.299999,21.25,21.440001000000002,17.254314,30133500,-0.20119699999999696,0
71,2009-08-10,21.379998999999998,22.129998999999998,21.200001,21.49,17.406912,25184300,0.15259799999999757,1
72,2009-08-17,21.23,22.5,20.950001,22.389999,18.135912,23237200,0.7290000000000028,1
73,2009-08-24,22.450001,22.870001000000002,21.74,22.65,18.346506,26115700,0.2105940000000004,1
74,2009-08-31,22.469998999999998,22.639999,20.809998999999998,22.209999,17.990112,26959400,-0.35639400000000165,0
75,2009-09-07,22.74,23.719998999999998,22.66,23.25,18.83251,28324900,0.8423979999999993,1
76,2009-09-14,23.09,23.5,22.07,22.809998999999998,18.476112,33661700,-0.35639799999999866,0
77,2009-09-21,22.870001000000002,24.469998999999998,22.629998999999998,23.17,18.767712,42458100,0.29159999999999897,1
78,2009-09-28,23.33,23.91,22.049999,22.16,17.949606,27437200,-0.8181060000000002,0
79,2009-10-05,22.700001,23.309998999999998,22.32,23.200001,18.792009,28757000,0.8424030000000009,1
80,2009-10-12,23.35,24.49,22.959999,23.299999,18.873016,49930400,0.08100699999999961,1
81,2009-10-19,23.33,23.83,22.77,22.91,18.557116,25615400,-0.3158999999999992,0
82,2009-10-26,22.91,23.469998999999998,21.49,21.75,17.617511999999998,32533300,-0.9396040000000028,0
83,2009-11-02,21.639999,22.4,21.01,21.889999,17.730913,28028600,0.1134010000000032,1
84,2009-11-09,22.1,23.299999,22.01,22.940001000000002,18.719116,18766600,0.9882029999999986,1
85,2009-11-16,23.049999,23.5,22.1,22.280001000000002,18.180557,18755500,-0.5385589999999993,0
86,2009-11-23,22.549999,23.02,22.209999,22.629998999999998,18.466151999999997,12922700,0.28559499999999716,1
87,2009-11-30,22.549999,23.719998999999998,22.43,23.370001000000002,19.07,30034500,0.6038480000000028,1
88,2009-12-07,23.389999,24.280001000000002,22.959999,23.700001,19.339273000000002,31926300,0.26927300000000187,1
89,2009-12-14,23.84,24.879998999999998,23.5,24.65,20.114479,30245100,0.7752059999999972,1
90,2009-12-21,24.75,25.360001,24.75,25.360001,20.693844,10139600,0.5793649999999992,1
91,2009-12-28,25.43,25.450001,24.9,25.059998999999998,20.449043,9124300,-0.24480099999999894,0
92,2010-01-04,25.34,25.620001000000002,24.35,25.0,20.400074,26882100,-0.048968999999999596,0
93,2010-01-11,25.01,25.139999,23.290001,23.52,19.192398,30729200,-1.2076759999999993,0
94,2010-01-18,23.9,25.41,23.360001,23.84,19.453518,50877300,0.26111999999999824,1
95,2010-01-25,24.0,24.719998999999998,23.459999,23.58,19.241356,47939000,-0.2121619999999993,0
96,2010-02-01,23.51,24.629998999999998,23.059998999999998,23.620001000000002,19.273996,39393200,0.03264000000000067,1
97,2010-02-08,23.549999,24.93,23.17,24.559998999999998,20.041033,37262300,0.7670369999999984,1
98,2010-02-15,24.75,25.85,24.66,25.709999,21.122528,23362200,1.0814950000000003,1
99,2010-02-22,25.790001,26.27,24.9,25.83,21.221110999999997,37292600,0.09858299999999787,1
100,2010-03-01,26.07,26.889999,25.780001000000002,26.709999,21.944096,26299600,0.7229850000000013,1
101,2010-03-08,26.799999,26.99,26.35,26.610001,21.861937,27782800,-0.0821589999999972,0
102,2010-03-15,26.549999,27.5,26.200001,26.6,21.853722,31460700,-0.008214999999999861,0
103,2010-03-22,26.540001,27.41,25.190001000000002,25.4,20.867844,42014100,-0.9858779999999996,0
104,2010-03-29,25.57,26.120001000000002,25.389999,25.68,21.097879000000002,25916800,0.23003500000000088,1
105,2010-04-05,25.629998999999998,26.83,25.629998999999998,26.379998999999998,21.672977,23646900,0.575097999999997,1
106,2010-04-12,26.51,27.870001000000002,26.42,27.49,22.584920999999998,23489600,0.9119439999999983,1
107,2010-04-19,27.41,28.0,26.389999,27.299999,22.42882,32390600,-0.15610099999999605,0
108,2010-04-26,27.24,27.540001,25.75,25.790001,21.188253,45418900,-1.2405670000000022,0
109,2010-05-03,25.9,26.49,23.24,24.440001000000002,20.07914,48191500,-1.1091130000000007,0
110,2010-05-10,25.42,25.75,23.52,24.049999,19.758724,39642800,-0.32041599999999804,0
111,2010-05-17,23.73,25.01,23.25,24.34,19.996980999999998,55535200,0.23825699999999728,1
112,2010-05-24,24.09,24.889999,22.75,24.450001,20.221888,41628000,0.22490700000000174,1
113,2010-05-31,24.23,25.629998999999998,23.780001000000002,24.959999,20.643684,41811300,0.4217960000000005,1
114,2010-06-07,25.040001,25.299999,23.469998999999998,25.07,20.734667,50068300,0.09098300000000137,1
115,2010-06-14,25.23,27.01,24.780001000000002,26.799999,22.165501000000003,39347900,1.4308340000000008,1
116,2010-06-21,26.98,27.129998999999998,25.48,25.9,21.421131,27170800,-0.7443700000000035,0
117,2010-06-28,26.030001000000002,26.290001,24.82,25.33,20.949703,36678800,-0.4714279999999995,0
118,2010-07-05,25.610001,27.68,25.17,27.620001000000002,22.8437,44178500,1.8939969999999988,1
119,2010-07-12,27.57,29.120001000000002,27.52,27.59,22.818888,43931500,-0.02481199999999717,0
120,2010-07-19,27.74,29.35,27.4,29.200001,24.150471,51114400,1.3315829999999984,1
121,2010-07-26,29.1,29.4,27.040001,27.92,23.091816,40020700,-1.0586549999999981,0
122,2010-08-02,28.110001,28.309998999999998,27.450001,27.91,23.083548999999998,22115400,-0.008267000000003577,0
123,2010-08-09,27.91,27.940001000000002,24.280001000000002,25.040001,20.709857999999997,43866100,-2.373691000000001,0
124,2010-08-16,24.799999,25.83,24.48,25.450001,21.170319,30431500,0.46046100000000223,1
125,2010-08-23,25.58,25.6,23.959999,24.93,20.737762,37236200,-0.4325569999999992,0
126,2010-08-30,24.75,25.76,24.0,25.389999,21.120407,34252500,0.3826450000000001,1
127,2010-09-06,25.24,25.43,24.27,24.67,20.521486,25747200,-0.5989210000000007,0
128,2010-09-13,24.809998999999998,26.74,24.809998999999998,26.450001,22.002155,36046400,1.480668999999999,1
129,2010-09-20,26.15,26.59,24.959999,26.540001,22.077026,42851700,0.07487100000000169,1
130,2010-09-27,26.540001,27.35,25.889999,26.35,21.918976,38060300,-0.15804999999999936,0
131,2010-10-04,26.389999,26.440001000000002,25.299999,26.08,21.694376000000002,40969700,-0.2245999999999988,0
132,2010-10-11,26.030001000000002,27.0,25.92,26.48,22.027107,34767000,0.332730999999999,1
133,2010-10-18,26.24,26.700001,24.77,25.200001,20.962355,50692500,-1.0647520000000021,0
134,2010-10-25,25.4,26.92,25.129998999999998,26.799999,22.293301,37636000,1.3309460000000009,1
135,2010-11-01,27.0,27.950001,26.73,27.73,23.066907999999998,38890800,0.7736069999999984,1
136,2010-11-08,27.51,27.9,25.639999,26.639999,22.160204,37295100,-0.9067039999999977,0
137,2010-11-15,26.719998999999998,27.379998999999998,26.059998999999998,27.18,22.74061,34324000,0.580406,1
138,2010-11-22,27.059998999999998,27.98,26.889999,27.52,23.02508,21078500,0.2844699999999989,1
139,2010-11-29,27.360001,29.0,26.91,28.870001000000002,24.154577,27692100,1.1294970000000006,1
140,2010-12-06,28.93,29.129998999999998,28.450001,28.65,23.970512,21195100,-0.18406500000000037,0
141,2010-12-13,28.700001,28.780001000000002,27.9,28.209999,23.602375,25612200,-0.3681370000000008,0
142,2010-12-20,28.209999,29.059998999999998,26.6,28.83,24.121115,39055200,0.5187400000000011,1
143,2010-12-27,28.809998999999998,29.280001000000002,28.43,28.98,24.246610999999998,12741500,0.12549599999999828,1
144,2011-01-03,29.280001000000002,30.41,29.059998999999998,29.969998999999998,25.074911,24038100,0.8283000000000023,1
145,2011-01-10,29.99,31.719998999999998,29.719998999999998,31.690001000000002,26.513977,21850200,1.4390660000000004,1
146,2011-01-17,31.700001,32.0,30.610001,31.280001000000002,26.170948000000003,34566200,-0.3430289999999978,0
147,2011-01-24,31.26,33.240002000000004,31.209999,32.189999,26.932314,29992400,0.7613659999999989,1
148,2011-01-31,32.23,33.68,32.009997999999996,33.619999,28.128742,23087500,1.1964279999999974,1
149,2011-02-07,33.509997999999996,33.91,32.75,33.779999,28.262615000000004,15799500,0.1338730000000048,1
150,2011-02-14,33.779999,34.119999,33.299999,33.919998,28.51545,15934100,0.2528349999999975,1
151,2011-02-21,33.470001,33.830002,32.450001,33.790001000000004,28.406168,15037700,-0.10928200000000032,0
152,2011-02-28,33.799999,35.419998,32.68,34.959998999999996,29.389747999999997,27188700,0.9835799999999963,1
153,2011-03-07,35.150002,35.150002,31.219998999999998,32.330002,27.178795,34269000,-2.2109529999999964,0
154,2011-03-14,32.310001,32.91,30.07,31.77,26.708019,39553100,-0.47077600000000075,0
155,2011-03-21,32.110001000000004,33.5,31.809998999999998,32.970001,27.716824,20333900,1.0088049999999988,1
156,2011-03-28,33.189999,33.25,32.119999,32.150002,27.02747,15941200,-0.689353999999998,0
157,2011-04-04,32.290001000000004,32.400002,31.440001000000002,31.65,26.60714,18724000,-0.42032999999999987,0
158,2011-04-11,31.73,31.73,30.549999,31.459999,26.447414000000002,19099900,-0.15972599999999915,0
159,2011-04-18,31.1,31.959999,30.459999,31.77,26.708019,15498300,0.2606049999999982,1
160,2011-04-25,31.68,35.380001,31.530001000000002,34.860001000000004,29.305690999999996,36200400,2.5976719999999958,1
161,2011-05-02,35.009997999999996,36.18,34.540001000000004,35.73,30.037058000000002,24917200,0.7313670000000059,1
162,2011-05-09,35.799999,36.490002000000004,35.200001,35.950001,30.222013,17867100,0.18495499999999865,1
163,2011-05-16,35.580002,36.369999,34.810001,35.77,30.070697999999997,17192500,-0.15131500000000386,0
164,2011-05-23,35.34,35.400002,34.25,34.919998,29.512103999999997,18272000,-0.5585939999999994,0
165,2011-05-30,35.32,35.98,33.669998,33.73,28.506388,17062000,-1.005715999999996,0
166,2011-06-06,33.73,34.52,33.169998,33.560001,28.362719,21888800,-0.1436690000000027,0
167,2011-06-13,33.599998,34.139998999999996,32.919998,32.950001,27.847183,24317500,-0.5155359999999973,0
168,2011-06-20,32.93,35.279999,32.900002,34.639998999999996,29.275457,21590000,1.4282739999999983,1
169,2011-06-27,34.610001000000004,37.23,34.380001,37.060001,31.320673,18200900,2.045216,1
170,2011-07-04,37.07,37.369999,35.77,36.240002000000004,30.627679999999998,14835000,-0.6929930000000013,0
171,2011-07-11,35.759997999999996,36.400002,33.060001,33.48,28.295105,25583000,-2.3325749999999985,0
172,2011-07-18,33.450001,34.040001000000004,31.809998999999998,33.66,28.447235,28653800,0.15212999999999965,1
173,2011-07-25,33.189999,34.049999,31.610001,32.099998,27.128821999999996,23132900,-1.3184130000000032,0
174,2011-08-01,32.360001000000004,32.52,29.299999,29.93,25.294878,32742200,-1.8339439999999954,0
175,2011-08-08,28.73,30.469998999999998,28.139999,30.110001,25.446995,41121400,0.1521170000000005,1
176,2011-08-15,30.219998999999998,30.77,28.26,28.360001,24.121141,22257600,-1.3258539999999996,0
177,2011-08-22,28.9,30.25,28.620001000000002,30.24,25.72014,22426700,1.5989989999999992,1
178,2011-08-29,30.58,31.59,29.57,29.799999,25.345909,24523600,-0.37423100000000176,0
179,2011-09-05,29.17,31.15,29.120001000000002,30.01,25.524525,19546600,0.17861600000000166,1
180,2011-09-12,29.76,32.220001,29.74,31.74,26.995946999999997,23158600,1.471421999999997,1
181,2011-09-19,31.27,31.68,27.639999,28.92,24.597439,32525800,-2.398507999999996,0
182,2011-09-26,29.1,29.780001000000002,27.440001000000002,27.440001000000002,23.338646,22355600,-1.2587930000000007,0
183,2011-10-03,27.219998999999998,29.16,26.549999,28.780001000000002,24.478361,26284700,1.139714999999999,1
184,2011-10-10,29.049999,30.59,28.969998999999998,30.59,26.017832000000002,19876400,1.5394710000000025,1
185,2011-10-17,30.559998999999998,30.969998999999998,29.219998999999998,30.219998999999998,25.703132999999998,28945000,-0.3146990000000045,0
186,2011-10-24,30.93,33.599998,30.77,33.189999,28.229221000000003,25388100,2.526088000000005,1
187,2011-10-31,33.07,33.93,31.620001000000002,32.849998,27.940037,38184400,-0.28918400000000233,0
188,2011-11-07,32.650002,33.639998999999996,31.620001000000002,32.849998,27.940037,21020900,0.0,0
189,2011-11-14,32.849998,33.509997999999996,31.450001,31.469998999999998,26.922009999999997,19047700,-1.0180270000000036,0
190,2011-11-21,31.139999,31.4,30.0,30.07,25.724335,10729000,-1.1976749999999967,0
191,2011-11-28,30.52,33.66,30.440001000000002,33.110001000000004,28.325004999999997,22754700,2.6006699999999974,1
192,2011-12-05,33.450001,33.75,31.549999,32.639998999999996,27.922934,21963600,-0.40207099999999585,0
193,2011-12-12,32.389998999999996,32.830002,30.790001,31.209999,26.699587,21919400,-1.2233470000000004,0
194,2011-12-19,30.799999,32.610001000000004,30.559998999999998,32.349998,27.674834999999998,18510300,0.975247999999997,1
195,2011-12-26,32.240002000000004,32.52,31.9,32.060001,27.426748,5946600,-0.24808699999999817,0
196,2012-01-02,32.549999,32.849998,31.809998999999998,32.169998,27.520849,10098700,0.09410099999999844,1
197,2012-01-09,32.330002,33.580002,32.290001000000004,32.990002000000004,28.222341999999998,13501800,0.7014929999999993,1
198,2012-01-16,33.150002,36.779999,33.009997999999996,35.77,30.600582,31133500,2.3782400000000017,1
199,2012-01-23,35.709998999999996,36.150002,35.009997999999996,35.990002000000004,30.788791999999997,19910000,0.188209999999998,1
200,2012-01-30,35.639998999999996,36.93,35.240002000000004,36.919998,31.584393,15332000,0.7956010000000013,1
201,2012-02-06,36.490002000000004,36.93,35.900002,36.330002,31.079657,11314500,-0.5047359999999976,0
202,2012-02-13,36.439999,37.48,35.66,37.279999,32.057331,15777900,0.9776739999999968,1
203,2012-02-20,37.240002000000004,37.439999,36.549999,37.23,32.014336,9407300,-0.042994999999997674,0
204,2012-02-27,36.830002,37.740002000000004,36.27,36.48,31.369406,15428300,-0.6449299999999987,0
205,2012-03-05,36.369999,36.689999,35.380001,36.439999,31.335010999999998,17738400,-0.034395000000003506,0
206,2012-03-12,36.470001,37.299999,36.09,37.27,32.04874,15491600,0.7137290000000043,1
207,2012-03-19,37.080002,37.209998999999996,35.310001,36.07,31.016841999999997,19859900,-1.0318980000000053,0
208,2012-03-26,36.43,36.790001000000004,35.860001000000004,36.48,31.369406,14222700,0.35256400000000454,1
209,2012-04-02,36.5,36.830002,35.18,35.52,30.543892,13170900,-0.8255140000000019,0
210,2012-04-09,35.0,36.169998,34.759997999999996,35.200001,30.268717,17386000,-0.27517500000000084,0
211,2012-04-16,35.360001000000004,35.82,34.349998,34.400002,29.580801,19552400,-0.6879159999999978,0
212,2012-04-23,34.07,37.040001000000004,33.470001,36.5,31.386604,21755300,1.8058029999999974,1
213,2012-04-30,36.450001,36.580002,34.029999,34.060001,29.288439,18143200,-2.098164999999998,0
214,2012-05-07,33.84,34.240002000000004,33.02,33.240002000000004,28.583311,16050900,-0.705128000000002,0
215,2012-05-14,32.810001,33.119999,31.24,31.309998999999998,26.923693,21528000,-1.6596179999999983,0
216,2012-05-21,31.24,32.259997999999996,31.24,31.98,27.68305,17493200,0.7593570000000014,1
217,2012-05-28,32.139998999999996,32.599998,31.0,31.0,26.834726,14498500,-0.8483240000000016,0
218,2012-06-04,31.059998999999998,33.139998999999996,30.709999,32.84,28.427504,18481300,1.5927779999999991,1
219,2012-06-11,33.029999,33.18,31.92,32.549999,28.17646,15565900,-0.25104400000000027,0
220,2012-06-18,32.419998,33.330002,31.889999,32.66,28.271679,12742300,0.09521900000000016,1
221,2012-06-25,32.330002,33.580002,31.34,33.57,29.059409999999996,14755200,0.7877309999999973,1
222,2012-07-02,33.529999,33.77,32.25,32.439999,28.08124,8391000,-0.9781699999999951,0
223,2012-07-09,32.5,32.630001,30.77,31.450001,27.224268,12660000,-0.8569720000000025,0
224,2012-07-16,31.309998999999998,32.299999,30.459999,31.139999,26.955911999999998,28649200,-0.2683560000000007,0
225,2012-07-23,30.700001,33.02,30.25,32.900002,28.479439000000003,22494200,1.523527000000005,1
226,2012-07-30,32.860001000000004,33.52,32.240002000000004,33.360001000000004,28.87763,14867500,0.3981909999999971,1
227,2012-08-06,33.360001000000004,34.099998,33.080002,33.709998999999996,29.180597,12691700,0.3029669999999989,1
228,2012-08-13,33.799999,34.189999,33.279999,33.959998999999996,29.592160999999997,11550400,0.4115639999999985,1
229,2012-08-20,33.869999,34.299999,33.380001,33.900002,29.539883000000003,13490400,-0.05227799999999405,0
230,2012-08-27,33.93,34.150002,33.32,33.91,29.548594,9792300,0.008710999999998137,1
231,2012-09-03,33.790001000000004,34.889998999999996,33.330002,34.869999,30.385126,10315400,0.8365319999999983,1
232,2012-09-10,34.619999,35.810001,34.509997999999996,35.23,30.698814000000002,15644400,0.31368800000000263,1
233,2012-09-17,35.299999,35.5,34.68,34.950001,30.454836,9755900,-0.24397800000000203,0
234,2012-09-24,34.700001,34.860001000000004,33.150002,33.41,29.112906,12362000,-1.3419300000000014,0
235,2012-10-01,33.68,34.52,33.450001,34.060001,29.6793,11149400,0.5663940000000025,1
236,2012-10-08,33.830002,34.049999,32.330002,32.68,28.476793,11674000,-1.2025070000000007,0
237,2012-10-15,32.799999,34.360001000000004,32.740002000000004,33.060001,28.807921999999998,12764300,0.3311289999999971,1
238,2012-10-22,33.049999,33.369999,32.119999,32.830002,28.607506,13697300,-0.20041599999999704,0
239,2012-10-29,32.93,33.82,32.540001000000004,33.189999,28.921194,7745700,0.3136879999999991,1
240,2012-11-05,32.790001000000004,34.48,32.709998999999996,33.59,29.269754,15355300,0.3485599999999991,1
241,2012-11-12,33.619999,34.290001000000004,32.130001,32.560001,28.561543,17293100,-0.7082109999999986,0
242,2012-11-19,32.860001000000004,34.299999,32.82,34.189999,29.991373,6866600,1.429829999999999,1
243,2012-11-26,34.139998999999996,34.779999,33.400002,34.650002,30.394892,11550300,0.4035189999999993,1
244,2012-12-03,34.830002,34.889998999999996,34.009997999999996,34.860001000000004,30.579102000000002,8617400,0.18421000000000376,1
245,2012-12-10,34.889998999999996,36.060001,34.82,35.369999,31.02647,10838800,0.4473679999999973,1
246,2012-12-17,35.43,36.439999,35.169998,36.099998,31.666821000000002,14331000,0.6403510000000026,1
247,2012-12-24,36.0,36.330002,35.290001000000004,35.310001,30.973834999999998,5232400,-0.6929860000000048,0
248,2012-12-31,35.290001000000004,37.389998999999996,35.27,36.5,32.017703999999995,10730600,1.0438689999999973,1
249,2013-01-07,36.25,36.57,35.330002,35.799999,31.403667,14292800,-0.6140369999999962,0
250,2013-01-14,36.459998999999996,37.630001,35.380001,37.169998,32.605431,23075600,1.2017640000000043,1
251,2013-01-21,37.080002,37.240002000000004,36.34,36.849998,32.324715000000005,11241600,-0.2807159999999982,0
252,2013-01-28,36.720001,37.200001,36.43,37.16,32.596657,11438400,0.2719419999999957,1
253,2013-02-04,36.759997999999996,37.630001,36.439999,37.509997999999996,32.903679,14476300,0.30702199999999635,1
254,2013-02-11,37.459998999999996,38.619999,37.220001,38.119999,33.637913,13594700,0.7342340000000007,1
255,2013-02-18,38.66,39.43,37.48,37.959998999999996,33.496722999999996,13901000,-0.1411900000000017,0
256,2013-02-25,38.310001,38.419998,36.400002,36.650002,32.340748,20772700,-1.155974999999998,0
257,2013-03-04,36.75,38.529999,36.369999,38.369999,33.858517,21087300,1.5177690000000013,1
258,2013-03-11,38.200001,39.240002000000004,37.939999,38.450001,33.929108,16235100,0.07059100000000029,1
259,2013-03-18,37.990002000000004,38.509997999999996,37.52,37.970001,33.50555,12333300,-0.4235579999999999,0
260,2013-03-25,38.119999,38.380001,37.549999,38.169998,33.682037,8237800,0.17648700000000161,1
261,2013-04-01,38.470001,38.470001,35.509997999999996,36.360001000000004,32.084854,17439700,-1.5971830000000011,0
262,2013-04-08,36.470001,37.900002,36.150002,37.080002,32.720196,12499000,0.6353420000000014,1
263,2013-04-15,37.02,37.279999,34.98,35.509997999999996,31.334792999999998,14539600,-1.3854030000000037,0
264,2013-04-22,35.619999,38.040001000000004,35.150002,37.439999,33.037861,18493800,1.7030680000000018,1
265,2013-04-29,37.43,38.57,37.299999,38.16,33.67321,12394200,0.6353489999999979,1
266,2013-05-06,38.259997999999996,38.75,37.790001000000004,38.560001,34.026176,10401700,0.3529660000000021,1
267,2013-05-13,38.150002,39.73,37.860001000000004,39.220001,34.608582,12889600,0.5824059999999989,1
268,2013-05-20,39.09,40.099998,38.91,39.400002,34.994296999999996,20272500,0.3857149999999976,1
269,2013-05-27,40.0,41.470001,39.639998999999996,40.650002,36.104527000000004,18161000,1.1102300000000085,1
270,2013-06-03,40.669998,41.360001000000004,39.57,40.599998,36.060116,16082900,-0.04441100000000375,0
271,2013-06-10,40.66,40.849998,37.630001,38.880001,34.53244,25368100,-1.5276759999999996,0
