,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,24.059998999999998,25.799999,23.65,25.559998999999998,20.960953,57670500,0.0,0
1,2008-04-07,25.799999,26.26,24.75,24.860001,20.386910999999998,64422100,-0.5740420000000022,0
2,2008-04-14,24.73,26.0,24.469998999999998,25.700001,21.075771,50559700,0.6888600000000018,1
3,2008-04-21,25.610001,26.200001,24.709999,25.92,21.256182,57049700,0.18041099999999943,1
4,2008-04-28,25.92,27.290001,25.58,27.0,22.141867,97486500,0.8856850000000023,1
5,2008-05-05,26.969998999999998,27.290001,25.889999,26.08,21.387398,54641100,-0.7544690000000003,0
6,2008-05-12,26.129998999999998,27.42,25.290001,27.360001,22.437088,86773200,1.0496899999999982,1
7,2008-05-19,27.42,28.07,26.610001,27.049999,22.182861,81062000,-0.2542270000000002,0
8,2008-05-26,27.049999,27.690001000000002,26.92,27.34,22.420681,50345100,0.23781999999999925,1
9,2008-06-02,27.290001,27.33,26.41,26.549999,21.812448999999997,86094100,-0.608232000000001,0
10,2008-06-09,26.700001,27.549999,26.27,27.5,22.592926000000002,75442600,0.7804770000000048,1
11,2008-06-16,27.450001,27.559998999999998,25.07,25.26,20.752628,75709700,-1.8402980000000007,0
12,2008-06-23,25.42,25.620001000000002,23.299999,23.450001,19.265608,82089600,-1.4870200000000011,0
13,2008-06-30,23.42,23.5,22.040001,22.389999,18.394753,66439200,-0.8708549999999988,0
14,2008-07-07,22.629998999999998,23.040001,19.690001000000002,20.280001000000002,16.661259,133133700,-1.7334940000000003,0
15,2008-07-14,20.620001000000002,20.93,19.309998999999998,20.200001,16.595531,92532100,-0.06572800000000001,0
16,2008-07-21,20.32,20.690001000000002,19.83,20.5,16.842001,64684000,0.24646999999999863,1
17,2008-07-28,20.719998999999998,21.549999,19.85,20.34,16.710554000000002,104524500,-0.13144699999999787,0
18,2008-08-04,20.360001,20.73,19.77,20.68,16.989878,73886800,0.279323999999999,1
19,2008-08-11,20.75,21.76,20.42,21.200001,17.417095,67704600,0.42721699999999885,1
20,2008-08-18,21.200001,21.76,20.700001,21.459999,17.630701000000002,54561200,0.21360600000000218,1
21,2008-08-25,21.379998999999998,21.530001000000002,20.139999,20.540001,16.874863,55442900,-0.7558380000000007,0
22,2008-09-01,20.799999,20.940001000000002,15.94,16.690001000000002,13.744674,204728500,-3.1301890000000014,0
23,2008-09-08,17.0,17.120001000000002,15.75,16.48,13.571734,94071300,-0.17294000000000054,0
24,2008-09-15,16.030001000000002,17.77,14.48,17.09,14.074082999999998,125944100,0.5023489999999988,1
