,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
25,2008-09-22,32.98,33.5,30.139999,31.92,21.755028,7720200,-1.0768410000000017,0
26,2008-09-29,31.1,32.220001,27.120001000000002,27.219998999999998,18.551741,11754500,-3.2032869999999996,0
27,2008-10-06,26.940001000000002,28.24,22.620001000000002,23.620001000000002,16.098171,15394900,-2.453569999999999,0
28,2008-10-13,25.120001000000002,27.1,20.92,23.200001,15.811921,13566100,-0.2862500000000008,0
29,2008-10-20,23.34,24.34,19.719998999999998,20.139999,13.726384,10022500,-2.0855370000000004,0
30,2008-10-27,19.84,24.24,18.459999,19.02,12.96305,14270900,-0.7633339999999986,0
31,2008-11-03,19.66,19.860001,16.0,17.24,11.749893,9738000,-1.2131570000000007,0
32,2008-11-10,17.5,18.02,14.14,15.6,10.632154,11838700,-1.1177390000000003,0
33,2008-11-17,15.2,15.48,12.0,13.06,8.901022,12084500,-1.7311320000000006,0
34,2008-11-24,13.22,16.879998999999998,12.9,16.799999,11.450014999999999,6426000,2.5489929999999994,1
35,2008-12-01,16.440001000000002,16.440001000000002,14.0,15.8,10.768464,10912600,-0.6815509999999989,0
36,2008-12-08,16.120001000000002,17.5,14.72,15.9,10.836617,6641200,0.06815300000000057,1
37,2008-12-15,15.94,17.48,14.8,16.299999,11.109233999999999,9264200,0.27261699999999855,1
38,2008-12-22,15.88,16.08,14.84,15.4,10.495844,3022100,-0.613389999999999,0
39,2008-12-29,15.5,17.58,14.8,17.58,11.98162,4314500,1.4857759999999995,1
40,2009-01-05,17.58,19.5,17.139999,18.299999,12.472331,8385500,0.490711000000001,1
41,2009-01-12,17.940001000000002,18.98,16.719998999999998,18.280001000000002,12.458703,9146000,-0.01362800000000064,0
42,2009-01-19,18.08,18.280001000000002,15.7,16.540001,11.27281,7858500,-1.185893,0
43,2009-01-26,16.200001,19.280001000000002,16.120001000000002,17.860001,12.172454,9131200,0.8996440000000003,1
44,2009-02-02,17.6,20.700001,17.120001000000002,19.92,13.576441,8749300,1.4039870000000008,1
45,2009-02-09,19.92,19.92,17.58,18.34,12.499597999999999,8739400,-1.076843000000002,0
46,2009-02-16,17.299999,18.059998999999998,14.98,15.48,10.550367,12006900,-1.9492309999999993,0
47,2009-02-23,16.379998999999998,17.200001,15.46,15.94,10.863878999999999,10597100,0.31351199999999935,1
48,2009-03-02,15.6,16.120001000000002,12.62,12.94,8.819235,12219000,-2.044643999999998,0
49,2009-03-09,12.82,14.94,12.68,14.76,10.059650999999999,9331100,1.240415999999998,1
50,2009-03-16,13.54,16.68,13.54,15.74,10.727568,14419300,0.667917000000001,1
51,2009-03-23,16.0,19.5,16.0,18.280001000000002,12.458703,12604100,1.731135,1
52,2009-03-30,17.42,20.540001,17.24,20.52,13.985370999999999,9001900,1.526667999999999,1
53,2009-04-06,20.26,20.879998999999998,18.0,20.84,14.203466,8041100,0.2180950000000017,1
54,2009-04-13,20.6,23.9,20.34,23.620001000000002,16.098171,11828900,1.894705,1
55,2009-04-20,23.18,24.139999,21.34,22.48,15.321209,13388000,-0.776962000000001,0
56,2009-04-27,21.18,30.360001,20.459999,29.58,20.160196,24209000,4.8389869999999995,1
57,2009-05-04,29.58,31.92,29.08,30.639999,20.882641,13232500,0.7224450000000004,1
58,2009-05-11,30.0,30.780001000000002,26.18,27.700001,18.878892999999998,8273600,-2.0037480000000016,0
59,2009-05-18,28.040001,31.780001000000002,27.5,29.92,20.391924,8914400,1.5130310000000016,1
60,2009-05-25,29.66,34.619999,29.0,34.619999,23.595198,10074400,3.2032740000000004,1
61,2009-06-01,34.619999,35.299999,32.18,33.360001000000004,22.736446,12347000,-0.8587519999999991,0
62,2009-06-08,32.939999,34.5,31.280001000000002,33.66,22.940914000000003,8315500,0.2044680000000021,1
63,2009-06-15,33.98,33.98,30.120001000000002,33.119999,22.572878,12258000,-0.3680360000000036,0
64,2009-06-22,32.68,32.900002,29.700001,31.84,21.700499,12053900,-0.8723789999999987,0
65,2009-06-29,32.060001,32.18,29.16,30.0,20.446445,9684000,-1.254054,0
66,2009-07-06,29.9,30.0,27.040001,29.139999,19.860317000000002,14202800,-0.5861279999999987,0
67,2009-07-13,29.139999,33.82,28.92,33.299999,22.695566,12159200,2.8352489999999975,1
68,2009-07-20,33.34,37.259997999999996,33.040001000000004,36.900002,25.149136,11818700,2.453569999999999,1
69,2009-07-27,36.540001000000004,42.540001000000004,35.98,41.419998,28.229731,15183500,3.0805950000000024,1
70,2009-08-03,41.919998,45.599998,41.5,45.040001000000004,30.696934000000002,11488700,2.4672030000000014,1
71,2009-08-10,45.139998999999996,46.700001,43.32,44.240002000000004,30.151699,8649500,-0.5452350000000017,0
72,2009-08-17,43.220001,46.060001,41.860001000000004,45.799999,31.214910999999997,8321700,1.0632119999999965,1
73,2009-08-24,46.16,47.740002000000004,44.32,46.580002,31.746516999999997,7211100,0.531606,1
74,2009-08-31,46.18,47.240002000000004,43.66,45.919998,31.296696,6230700,-0.4498209999999965,0
75,2009-09-07,45.98,47.18,45.360001000000004,46.119999,31.433006,6338200,0.13630999999999815,1
76,2009-09-14,45.959998999999996,49.779999,45.439999,48.959998999999996,33.368603,8673700,1.9355970000000013,1
77,2009-09-21,48.599998,51.240002000000004,46.779999,46.939999,31.991865,8578800,-1.3767379999999996,0
78,2009-09-28,47.040001000000004,48.52,44.98,45.200001,30.805981,8633000,-1.1858840000000015,0
79,2009-10-05,45.18,48.900002,45.16,48.32,32.932419,11501600,2.126438000000004,1
80,2009-10-12,48.380001,52.220001,48.18,49.619999,33.818417,11827100,0.8859979999999936,1
81,2009-10-19,50.080002,53.939999,50.02,52.720001,35.931232,10770300,2.1128150000000048,1
82,2009-10-26,53.02,54.740002000000004,44.720001,45.34,30.901394,24715400,-5.029838000000002,0
83,2009-11-02,46.040001000000004,47.84,43.900002,46.959998999999996,32.005508,12863500,1.1041139999999992,1
84,2009-11-09,47.279999,50.080002,46.98,47.360001000000004,32.278137,7913300,0.272629000000002,1
85,2009-11-16,47.5,50.82,47.32,49.900002,34.009258,9779200,1.7311210000000017,1
86,2009-11-23,50.439999,52.34,49.860001000000004,50.419998,34.36367,5640700,0.3544119999999964,1
87,2009-11-30,50.400002,53.419998,49.439999,51.700001,35.236061,9046900,0.8723910000000004,1
88,2009-12-07,51.540001000000004,52.080002,49.279999,51.32,34.977051,7171300,-0.2590099999999964,0
89,2009-12-14,51.560001,52.66,49.099998,50.48,34.40456,7052100,-0.5724910000000065,0
90,2009-12-21,50.66,54.5,50.560001,54.0,36.803616,3717000,2.3990560000000016,1
91,2009-12-28,54.119999,55.02,51.419998,51.459998999999996,35.072487,4123100,-1.7311289999999957,0
92,2010-01-04,51.419998,52.060001,47.799999,48.48,33.041466,12539900,-2.0310210000000026,0
93,2010-01-11,48.740002000000004,48.900002,45.139998999999996,45.459998999999996,30.983194,11315600,-2.0582719999999988,0
94,2010-01-18,45.419998,45.720001,43.099998,43.540001000000004,29.674618,8770300,-1.3085760000000022,0
95,2010-01-25,43.639998999999996,45.060001,42.599998,42.82,29.183899,10156300,-0.4907189999999986,0
96,2010-02-01,43.02,44.52,41.560001,42.52,28.979435,9409100,-0.20446400000000153,0
97,2010-02-08,42.419998,45.0,40.34,42.700001,29.102114,20490800,0.12267900000000154,1
98,2010-02-15,42.959998999999996,45.98,42.700001,45.18,30.792353000000002,11945900,1.6902390000000018,1
99,2010-02-22,45.279999,45.759997999999996,43.82,44.48,30.315265999999998,11840200,-0.4770870000000045,0
100,2010-03-01,44.68,46.759997999999996,44.34,46.459998999999996,31.664741999999997,10797300,1.3494759999999992,1
101,2010-03-08,46.060001,46.599998,44.560001,44.619999,30.410691999999997,9244000,-1.2540499999999994,0
102,2010-03-15,44.639998999999996,46.240002000000004,44.32,45.380001,30.975531,11639600,0.5648390000000028,1
103,2010-03-22,45.32,46.939999,44.66,45.880001,31.31683,12080900,0.34129899999999935,1
104,2010-03-29,45.900002,50.419998,45.84,48.860001000000004,33.350925,13010900,2.034094999999997,1
105,2010-04-05,48.880001,51.360001000000004,48.639998999999996,49.139998999999996,33.542041999999995,11293100,0.19111699999999843,1
106,2010-04-12,50.599998,52.18,49.139998999999996,49.700001,33.924278,17757900,0.382236000000006,1
107,2010-04-19,49.259997999999996,50.580002,48.16,48.360001000000004,33.009624,11362000,-0.9146539999999987,0
108,2010-04-26,48.34,50.259997999999996,46.560001,47.220001,32.231487,17496700,-0.778137000000001,0
109,2010-05-03,47.220001,48.540001000000004,43.459998999999996,44.0,30.033575,19321800,-2.1979120000000023,0
110,2010-05-10,45.34,47.5,44.0,45.599998,31.125704,14601800,1.092129,1
111,2010-05-17,45.939999,47.779999,41.900002,43.560001,29.733232,18475000,-1.392471999999998,0
112,2010-05-24,43.400002,44.5,41.200001,43.119999,29.432894,14320200,-0.300338,0
113,2010-05-31,42.860001000000004,43.860001000000004,40.080002,40.360001000000004,27.593832,12987700,-1.839062000000002,0
114,2010-06-07,40.560001,41.439999,38.360001000000004,41.099998,28.099773,12281400,0.505941,1
115,2010-06-14,41.439999,43.619999,40.779999,41.939999,28.674072,13331900,0.5742989999999999,1
116,2010-06-21,42.439999,42.759997999999996,38.380001,39.119999,26.746056,14924000,-1.9280159999999995,0
117,2010-06-28,39.380001,39.98,36.599998,36.66,25.064165,14871600,-1.6818910000000002,0
118,2010-07-05,37.060001,39.0,36.700001,37.759997999999996,25.816231,10732300,0.7520659999999992,1
119,2010-07-12,37.599998,41.619999,37.080002,40.080002,27.402396999999997,16083900,1.5861659999999986,1
120,2010-07-19,40.259997999999996,43.98,39.619999,43.919998,30.027781,12144200,2.625384000000004,1
121,2010-07-26,43.82,46.16,41.580002,45.360001000000004,31.012299,19839000,0.9845179999999978,1
122,2010-08-02,45.860001000000004,49.240002000000004,45.18,49.220001,33.651356,17244100,2.639057000000001,1
123,2010-08-09,49.5,49.939999,46.5,47.360001000000004,32.379681,13738300,-1.2716750000000019,0
124,2010-08-16,46.959998999999996,49.200001,46.0,47.279999,32.324982,13229000,-0.05469899999999939,0
125,2010-08-23,47.619999,48.080002,44.619999,46.82,32.010487,13081400,-0.31449500000000086,0
126,2010-08-30,46.599998,51.959998999999996,44.599998,50.82,34.796997,10556800,2.78651,1
127,2010-09-06,50.580002,52.700001,49.220001,51.720001,35.413235,8074800,0.6162380000000027,1
128,2010-09-13,52.32,57.799999,52.119999,57.52,39.384552,14186500,3.971316999999999,1
129,2010-09-20,56.32,59.700001,56.060001,59.279999,40.589642,14538500,1.2050899999999984,1
130,2010-09-27,58.540001000000004,59.5,54.779999,55.419998,37.946659000000004,14681300,-2.642982999999994,0
131,2010-10-04,55.599998,56.860001000000004,53.959998999999996,56.580002,38.740929,10421200,0.7942699999999974,1
132,2010-10-11,56.639998999999996,58.099998,54.52,55.639998999999996,38.097297999999995,11334900,-0.6436310000000063,0
133,2010-10-18,55.5,57.32,53.040001000000004,56.560001,38.727234,9870400,0.6299360000000078,1
134,2010-10-25,57.18,59.0,55.720001,57.900002,39.644737,16593800,0.9175029999999964,1
135,2010-11-01,57.959998999999996,58.5,53.259997999999996,54.599998,37.385208,16370000,-2.2595290000000006,0
136,2010-11-08,54.419998,56.700001,52.720001,53.32,36.508774,9756700,-0.8764339999999962,0
137,2010-11-15,53.720001,53.98,50.740002000000004,52.419998,35.892536,11651700,-0.6162380000000027,0
138,2010-11-22,51.560001,53.060001,50.060001,52.740002000000004,36.160656,7307200,0.26812000000000324,1
139,2010-11-29,52.200001,55.200001,52.16,54.099998,37.093132000000004,10085100,0.9324760000000012,1
140,2010-12-06,54.060001,55.200001,53.380001,54.880001,37.627926,6260900,0.534793999999998,1
141,2010-12-13,55.18,55.200001,50.919998,53.66,36.791447,14656100,-0.8364790000000042,0
142,2010-12-20,53.700001,55.060001,52.119999,52.66,36.105816,6844800,-0.6856310000000008,0
143,2010-12-27,52.48,52.52,49.68,50.18,34.405426,6666800,-1.7003899999999987,0
144,2011-01-03,50.299999,51.700001,47.52,51.240002000000004,35.132197999999995,19296200,0.7267719999999969,1
145,2011-01-10,50.98,55.82,50.400002,54.599998,37.435951,17216200,2.3037530000000075,1
146,2011-01-17,54.580002,54.82,51.799999,51.959998999999996,35.625858,9471300,-1.810093000000002,0
147,2011-01-24,52.040001000000004,52.200001,49.560001,49.959998999999996,34.254578,10568300,-1.3712799999999987,0
148,2011-01-31,49.959998999999996,51.48,49.040001000000004,50.5,34.624821000000004,8206800,0.3702430000000021,1
149,2011-02-07,50.779999,52.119999,41.98,42.619999,29.221978999999997,33728800,-5.402842000000007,0
150,2011-02-14,43.259997999999996,44.18,41.700001,41.919998,28.742034999999998,22231800,-0.4799439999999997,0
151,2011-02-21,41.599998,42.0,39.779999,40.279999,27.617582000000002,14572400,-1.1244529999999955,0
152,2011-02-28,40.279999,41.580002,39.220001,41.560001,28.495205,21636000,0.8776229999999963,1
153,2011-03-07,41.400002,43.82,41.139998999999996,43.599998,29.893904,23488300,1.3986990000000006,1
154,2011-03-14,43.279999,43.66,41.779999,42.639998999999996,29.283144,23958600,-0.6107599999999991,0
155,2011-03-21,43.32,44.639998999999996,42.560001,43.66,29.983633,13795700,0.700489000000001,1
156,2011-03-28,43.98,45.759997999999996,42.98,44.52,30.574238,13465400,0.590605,1
157,2011-04-04,44.720001,51.5,44.0,50.599998,34.749691,33714500,4.175452999999997,1
158,2011-04-11,50.48,50.880001,46.639998999999996,47.32,32.497153999999995,19685100,-2.252537000000004,0
159,2011-04-18,47.0,47.98,46.040001000000004,47.68,32.744377,9475600,0.2472230000000053,1
160,2011-04-25,47.700001,51.220001,47.66,50.040001000000004,34.365111999999996,20423200,1.6207349999999963,1
161,2011-05-02,51.200001,51.220001,48.52,50.52,34.694752,13101700,0.3296400000000048,1
162,2011-05-09,50.540001000000004,51.200001,49.5,50.34,34.571144,10685600,-0.12360800000000438,0
163,2011-05-16,50.599998,56.18,49.880001,55.139998999999996,37.867546000000004,21402300,3.2964020000000076,1
164,2011-05-23,54.5,56.0,53.720001,55.380001,38.032368,9444200,0.1648219999999938,1
165,2011-05-30,55.740002000000004,56.599998,54.880001,55.259997999999996,37.998566,10510900,-0.03380200000000144,0
166,2011-06-06,55.200001,55.48,53.34,54.0,37.132156,12027900,-0.8664099999999948,0
167,2011-06-13,54.139998999999996,56.360001000000004,53.439999,54.060001,37.173412,11143300,0.04125599999999707,1
168,2011-06-20,54.200001,57.580002,54.0,55.919998,38.452412,12530400,1.2790000000000035,1
169,2011-06-27,55.939999,59.259997999999996,55.720001,59.080002,40.625324,9513400,2.1729119999999966,1
170,2011-07-04,58.98,61.360001000000004,58.52,61.360001000000004,42.193127000000004,7655800,1.567803000000005,1
171,2011-07-11,60.52,62.02,59.84,60.52,41.615520000000004,11705500,-0.5776070000000004,0
172,2011-07-18,60.200001,61.200001,58.52,60.099998,41.32671,11746400,-0.2888100000000051,0
173,2011-07-25,59.860001000000004,65.779999,57.200001,63.380001,43.582153000000005,16501800,2.2554430000000067,1
174,2011-08-01,63.380001,63.700001,55.939999,57.16,39.305084,17364300,-4.2770690000000045,0
175,2011-08-08,55.540001000000004,58.0,52.98,57.540001000000004,39.566371999999994,14171500,0.2612879999999933,1
176,2011-08-15,57.900002,59.439999,52.419998,53.060001,36.48579,12515600,-3.0805819999999926,0
177,2011-08-22,53.959998999999996,56.360001000000004,52.900002,56.060001,38.548683000000004,14459400,2.0628930000000025,1
178,2011-08-29,56.599998,61.880001,56.580002,58.48,40.263744,15659600,1.7150609999999986,1
179,2011-09-05,57.34,61.599998,56.959998999999996,58.259997999999996,40.11227,8450800,-0.15147400000000033,0
180,2011-09-12,57.259997999999996,60.060001,56.939999,59.200001,40.759476,10791500,0.6472059999999971,1
181,2011-09-19,58.459998999999996,58.700001,52.16,54.34,37.413326,15827100,-3.3461500000000015,0
182,2011-09-26,56.48,59.060001,51.48,51.5,35.457972999999996,15212700,-1.9553530000000023,0
183,2011-10-03,51.200001,54.720001,47.700001,53.959998999999996,37.151688,16553500,1.6937150000000045,1
184,2011-10-10,54.779999,57.459998999999996,54.740002000000004,56.02,38.570007000000004,9967000,1.4183190000000039,1
185,2011-10-17,55.5,56.34,53.360001000000004,55.639998999999996,38.308376,8357900,-0.2616310000000013,0
186,2011-10-24,55.639998999999996,58.799999,53.619999,54.560001,37.564796,15297900,-0.7435800000000015,0
187,2011-10-31,54.0,56.84,50.880001,56.740002000000004,39.065742,12057700,1.500945999999999,1
188,2011-11-07,56.220001,57.880001,53.419998,55.959998999999996,38.528702,9508500,-0.5370399999999975,0
189,2011-11-14,55.639998999999996,57.299999,53.240002000000004,54.919998,37.812656,7928300,-0.7160460000000057,0
190,2011-11-21,54.200001,54.400002,51.380001,52.220001,35.998413,8718800,-1.8142429999999976,0
191,2011-11-28,53.540001000000004,57.759997999999996,52.299999,56.200001,38.742065000000004,9345700,2.7436520000000044,1
192,2011-12-05,57.060001,59.080002,55.419998,57.0,39.293556,9792400,0.5514909999999986,1
193,2011-12-12,56.599998,57.639998999999996,53.759997999999996,55.959998999999996,38.576607,10719600,-0.7169489999999996,0
194,2011-12-19,56.34,57.360001000000004,27.280001000000002,30.040001,20.708393,16718100,-17.868214000000002,0
195,2011-12-26,29.969998999999998,30.42,28.879998999999998,29.02,27.213802,11222400,6.505409,1
196,2012-01-02,29.75,30.190001000000002,28.26,29.25,27.429486999999998,15732200,0.21568499999999702,1
197,2012-01-09,29.58,29.75,28.02,28.67,26.885584,17754900,-0.5439029999999967,0
198,2012-01-16,28.879998999999998,31.43,28.870001000000002,31.040001,29.108078000000003,19409400,2.222494000000001,1
199,2012-01-23,31.15,32.16,30.33,31.799999,29.820771999999998,16200600,0.7126939999999955,1
200,2012-01-30,31.58,34.25,31.299999,34.220001,32.090149,18109900,2.2693769999999986,1
201,2012-02-06,34.009997999999996,34.23,31.860001,33.540001000000004,31.452477000000002,26521100,-0.6376719999999949,0
202,2012-02-13,33.799999,34.75,32.869999,33.07,31.011738,17162200,-0.44073900000000066,0
203,2012-02-20,33.18,33.560001,32.830002,32.970001,30.917961,9521700,-0.09377700000000289,0
204,2012-02-27,32.810001,34.470001,32.759997999999996,33.639998999999996,31.546257,16829500,0.6282960000000024,1
205,2012-03-05,33.380001,33.540001000000004,31.43,31.709999,29.736378000000002,21594800,-1.8098789999999987,0
206,2012-03-12,31.959999,33.740002000000004,31.77,33.610001000000004,31.604597,15174700,1.8682189999999963,1
207,2012-03-19,33.5,34.380001,33.360001000000004,34.139998999999996,32.102985,8801700,0.4983879999999985,1
208,2012-03-26,34.450001,35.57,32.259997999999996,33.439999,31.44475,33516000,-0.6582349999999977,0
209,2012-04-02,33.25,33.630001,31.98,32.900002,30.936970000000002,12332400,-0.5077799999999968,0
210,2012-04-09,32.43,32.849998,31.629998999999998,31.809998999999998,29.912005999999998,14979600,-1.0249640000000042,0
211,2012-04-16,31.950001,31.98,30.969998999999998,31.940001000000002,30.034247999999998,15702400,0.12224199999999996,1
212,2012-04-23,31.77,43.0,30.99,40.310001,37.904831,38529400,7.870583000000003,1
213,2012-04-30,40.080002,43.919998,39.900002,40.98,38.534859000000004,34835400,0.6300280000000029,1
214,2012-05-07,41.07,41.740002000000004,39.950001,41.110001000000004,38.657104,19456500,0.12224499999999239,1
215,2012-05-14,40.830002,43.220001,40.57,40.720001,38.290378999999994,21942500,-0.3667250000000024,0
216,2012-05-21,40.830002,46.07,40.529999,44.889998999999996,42.211563,22237700,3.9211840000000038,1
217,2012-05-28,45.57,46.490002000000004,43.950001,44.650002,42.069569,17642800,-0.14199399999999684,0
218,2012-06-04,44.639998999999996,48.060001,43.91,47.849998,45.084618,15978500,3.0150489999999976,1
219,2012-06-11,48.5,50.23,46.540001000000004,50.049999,47.157482,23478700,2.0728640000000027,1
220,2012-06-18,49.950001,50.66,46.619999,48.029999,45.254211,23582800,-1.9032710000000037,0
221,2012-06-25,47.860001000000004,48.52,44.639998999999996,48.07,45.291916,13897300,0.03770500000000254,1
222,2012-07-02,48.220001,49.52,47.02,47.720001,44.962139,9313900,-0.329777,0
223,2012-07-09,47.759997999999996,48.580002,43.439999,45.669998,43.030617,16335900,-1.931522000000001,0
224,2012-07-16,45.369999,48.790001000000004,44.509997999999996,47.099998,44.377968,14170100,1.3473510000000033,1
225,2012-07-23,46.189999,58.400002,43.560001,54.900002,51.727188,35105500,7.349219999999995,1
226,2012-07-30,54.900002,58.799999,54.669998,57.450001,54.12981800000001,16955800,2.402630000000009,1
227,2012-08-06,57.77,59.5,53.560001,54.439999,51.293766,20508900,-2.8360520000000093,0
228,2012-08-13,55.02,55.029999,51.529999,51.619999,48.636749,15265300,-2.657016999999996,0
229,2012-08-20,51.5,53.68,50.66,53.060001,49.993515,14338200,1.3567660000000004,1
230,2012-08-27,53.07,53.360001000000004,50.470001,51.360001000000004,48.512077000000005,9954500,-1.4814379999999971,0
231,2012-09-03,51.360001000000004,54.349998,51.049999,54.110001000000004,51.109592,8733200,2.5975149999999942,1
232,2012-09-10,53.889998999999996,57.0,52.029999,55.880001,52.781452,14369500,1.6718600000000023,1
233,2012-09-17,55.630001,60.290001000000004,54.41,59.369999,56.07793,14585400,3.2964780000000005,1
234,2012-09-24,58.759997999999996,59.0,57.029999,57.84,54.632759,11077800,-1.445171000000002,0
235,2012-10-01,57.869999,59.900002,56.169998,57.599998,54.406075,10491800,-0.22668399999999878,0
236,2012-10-08,57.799999,58.060001,53.310001,54.25,51.241825,14202500,-3.1642500000000027,0
237,2012-10-15,54.490002000000004,55.720001,51.41,52.099998,49.211048,13045200,-2.0307770000000005,0
238,2012-10-22,52.23,60.0,50.709998999999996,59.060001,55.785114,28028800,6.574066000000002,1
239,2012-10-29,58.310001,61.380001,57.880001,59.07,55.794567,8184000,0.0094530000000006,1
240,2012-11-05,58.82,60.990002000000004,56.0,57.740002000000004,54.538315000000004,11088200,-1.2562519999999964,0
241,2012-11-12,57.91,58.580002,54.959998999999996,58.23,55.001129000000006,9115900,0.4628140000000016,1
242,2012-11-19,59.040001000000004,60.650002,58.029999,60.59,57.360653000000006,6079900,2.3595240000000004,1
243,2012-11-26,60.34,62.799999,60.0,61.860001000000004,58.56298100000001,9200200,1.2023280000000014,1
244,2012-12-03,61.93,61.950001,59.32,59.880001,56.688506999999994,9931600,-1.8744740000000135,0
245,2012-12-10,59.810001,60.709998999999996,57.34,58.990002000000004,55.845943000000005,15253500,-0.8425639999999888,0
246,2012-12-17,59.290001000000004,61.970001,59.0,59.59,56.902477000000005,10648200,1.0565339999999992,1
247,2012-12-24,59.16,60.73,57.84,59.360001000000004,56.682846,5299500,-0.2196310000000068,0
248,2012-12-31,59.27,64.690002,58.900002,64.459999,61.552841,8511400,4.869995000000003,1
249,2013-01-07,63.900002,64.809998,62.25,62.610001000000004,59.786274,9365300,-1.766567000000002,0
250,2013-01-14,62.610001000000004,64.199997,61.990002000000004,62.240002000000004,59.432956999999995,7187300,-0.3533170000000041,0
251,2013-01-21,62.5,66.860001,61.220001,66.489998,63.49128,6232800,4.058323000000009,1
252,2013-01-28,66.589996,68.089996,64.400002,67.269997,64.23608399999999,10718200,0.7448039999999878,1
253,2013-02-04,66.489998,68.089996,63.110001000000004,65.650002,62.689175,24178800,-1.5469089999999923,0
254,2013-02-11,65.239998,65.91999799999999,64.230003,64.58000200000001,61.667427,11200900,-1.0217479999999952,0
255,2013-02-18,64.900002,65.129997,62.689999,64.489998,61.581474,8683800,-0.0859530000000035,0
256,2013-02-25,64.660004,64.91999799999999,61.490002000000004,63.740002000000004,60.865314,10953500,-0.7161600000000021,0
257,2013-03-04,63.200001,66.220001,63.119999,64.720001,61.80110500000001,10107700,0.9357910000000089,1
258,2013-03-11,64.41999799999999,66.83000200000001,63.93,66.220001,63.360271,8003300,1.5591659999999905,1
259,2013-03-18,65.32,65.610001,61.43,62.939999,60.22192,9962400,-3.138351,0
260,2013-03-25,63.189999,63.650002,59.5,60.02,57.428024,8603600,-2.7938959999999966,0
261,2013-04-01,60.490002000000004,62.369999,59.709998999999996,61.619999,58.958923,11492300,1.530898999999998,1
262,2013-04-08,61.470001,65.389999,61.150002,64.43,61.647591000000006,7218200,2.688668000000007,1
263,2013-04-15,63.889998999999996,64.309998,60.16,61.669998,59.006767,9966100,-2.640824000000002,0
264,2013-04-22,61.77,65.220001,58.080002,58.560001,56.031082,19809900,-2.9756850000000057,0
265,2013-04-29,58.73,59.380001,54.650002,59.0,56.452071999999994,21067900,0.4209899999999962,1
266,2013-05-06,58.959998999999996,59.43,55.5,58.869999,56.327693999999994,19512200,-0.1243780000000001,0
267,2013-05-13,58.48,61.509997999999996,57.360001000000004,58.099998,55.590942000000005,17945200,-0.7367519999999885,0
268,2013-05-20,58.66,59.119999,56.91,59.040001000000004,56.490349,16839800,0.8994069999999965,1
269,2013-05-27,59.689999,60.099998,57.25,57.509997999999996,55.026424,8515900,-1.4639250000000033,0
270,2013-06-03,57.52,58.150002,54.389998999999996,55.84,53.546443999999994,11178500,-1.4799800000000047,0
271,2013-06-10,55.860001000000004,58.759997999999996,55.720001,58.009997999999996,55.627308,9795900,2.0808640000000054,1
