,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
272,2013-06-17,29.74,29.969998999999998,27.52,28.16,25.982704000000002,99415400,-0.11946699999999666,0
273,2013-06-24,27.74,27.790001,26.370001000000002,27.610001,25.475233,114009300,-0.5074710000000024,0
274,2013-07-01,28.620001000000002,28.75,26.950001,27.34,25.226107,49432800,-0.2491260000000004,0
275,2013-07-08,27.5,28.66,27.139999,28.049999,25.881207,65528200,0.6551000000000009,1
276,2013-07-15,27.92,28.639999,27.889999,28.559998999999998,26.653561,49902700,0.772354,1
277,2013-07-22,29.190001000000002,30.139999,28.26,28.93,26.998860999999998,86330200,0.34529999999999816,1
278,2013-07-29,28.83,29.42,27.92,29.200001,27.250839000000003,60662300,0.2519780000000047,1
279,2013-08-05,29.17,31.99,28.91,31.610001,29.499968,96232300,2.2491289999999964,1
280,2013-08-12,31.77,32.200001,31.07,31.540001,29.434641,71741800,-0.06532699999999991,0
281,2013-08-19,31.35,31.959999,30.209999,31.790001,29.667952000000003,56160600,0.23331100000000404,1
282,2013-08-26,31.870001000000002,31.92,30.1,30.219998999999998,28.202751,49144400,-1.465201000000004,0
283,2013-09-02,31.07,31.440001000000002,30.629998999999998,31.18,29.098671000000003,41351600,0.8959200000000038,1
284,2013-09-09,31.370001000000002,33.259997999999996,31.33,33.040001000000004,30.834511,74402100,1.735839999999996,1
285,2013-09-16,33.439999,34.990002000000004,33.110001000000004,33.869999,31.6091,79359200,0.7745890000000024,1
286,2013-09-23,34.0,34.360001000000004,33.32,33.419998,31.189146,47123000,-0.4199540000000006,0
287,2013-09-30,32.990002000000004,34.049999,32.330002,33.779999,31.525118,58239000,0.33597199999999816,1
288,2013-10-07,33.419998,33.84,32.34,33.439999,31.207813,51238200,-0.3173049999999975,0
289,2013-10-14,33.400002,35.18,33.330002,34.889998999999996,32.873455,59561800,1.6656419999999983,1
290,2013-10-21,34.919998,37.639998999999996,34.779999,37.439999,35.276070000000004,85650000,2.4026150000000044,1
291,2013-10-28,37.5,38.0,36.41,36.779999,34.654216999999996,56433400,-0.6218530000000086,0
292,2013-11-04,36.889998999999996,37.509997999999996,35.599998,36.580002,34.465778,53818300,-0.18843899999999536,0
293,2013-11-11,36.43,37.0,35.040001000000004,36.830002,34.701332,47875000,0.23555400000000049,1
294,2013-11-18,37.0,37.02,35.700001,36.099998,34.013523,41413500,-0.6878090000000014,0
295,2013-11-25,36.029999,36.040001000000004,34.400002,34.689999,32.685013,38803100,-1.3285100000000014,0
296,2013-12-02,34.68,34.919998,33.810001,34.25,32.270451,42949900,-0.41456199999999654,0
297,2013-12-09,34.34,35.25,33.939999,34.34,32.355255,44457400,0.08480399999999833,1
298,2013-12-16,34.400002,35.75,34.349998,35.689999,33.627216,45588700,1.2719609999999975,1
299,2013-12-23,35.880001,37.630001,35.59,37.5,35.332607,32413600,1.7053910000000059,1
300,2013-12-30,37.560001,38.09,37.240002000000004,37.32,35.163006,33139800,-0.1696010000000001,0
301,2014-01-06,37.07,37.23,35.450001,36.169998,34.079475,50724000,-1.0835310000000007,0
302,2014-01-13,35.720001,37.259997999999996,35.18,36.189999,34.09832,67398900,0.01884499999999889,1
303,2014-01-20,35.919998,36.029999,32.5,32.77,31.145072999999996,76558700,-2.9532470000000046,0
304,2014-01-27,32.869999,33.060001,31.93,32.41,30.802923,58841600,-0.3421499999999966,0
305,2014-02-03,32.419998,32.450001,30.51,32.349998,30.745896999999996,67071600,-0.05702600000000402,0
306,2014-02-10,32.400002,33.950001,32.130001,33.75,32.076481,47638300,1.3305840000000053,1
307,2014-02-17,33.810001,34.099998,32.830002,33.360001000000004,31.705818,39627500,-0.3706630000000004,0
308,2014-02-24,33.34,33.619999,32.41,32.619999,31.002512,51287200,-0.7033060000000013,0
309,2014-03-03,32.709998999999996,34.209998999999996,32.029999,32.189999,30.593832,66892300,-0.4086800000000004,0
310,2014-03-10,31.690001000000002,31.690001000000002,30.379998999999998,31.059998999999998,29.519861,73917900,-1.0739710000000002,0
311,2014-03-17,31.27,32.310001,30.57,32.310001,30.707884000000004,67976900,1.1880230000000047,1
312,2014-03-24,32.25,33.09,31.5,32.860001000000004,31.23061,47178700,0.5227259999999951,1
313,2014-03-31,33.009997999999996,33.799999,32.639998999999996,33.32,31.667801,42439900,0.4371910000000021,1
314,2014-04-07,33.27,34.169998,32.5,32.560001,30.945486,54998300,-0.7223150000000018,0
315,2014-04-14,32.869999,33.360001000000004,32.349998,33.009997999999996,31.671371,32652200,0.7258850000000017,1
316,2014-04-21,33.07,34.48,32.639998999999996,34.009997999999996,32.630817,40456200,0.9594459999999998,1
317,2014-04-28,34.040001000000004,34.950001,33.509997999999996,34.68,33.273655,38613000,0.6428379999999976,1
318,2014-05-05,34.560001,34.560001,33.630001,33.91,32.534878000000006,35235000,-0.7387769999999918,0
319,2014-05-12,34.509997999999996,35.880001,34.459998999999996,34.990002000000004,33.571079,52495900,1.0362009999999913,1
320,2014-05-19,35.130001,35.290001000000004,34.130001,34.43,33.033791,35146600,-0.5372879999999967,0
321,2014-05-26,34.439999,34.459998999999996,33.43,34.049999,32.669201,32006400,-0.36458999999999975,0
322,2014-06-02,34.32,34.98,33.779999,34.93,33.513515000000005,34506100,0.8443140000000042,1
323,2014-06-09,34.830002,34.959998999999996,33.389998999999996,33.970001,32.592445,35952100,-0.9210700000000074,0
324,2014-06-16,34.060001,34.990002000000004,33.799999,34.860001000000004,33.446354,34107100,0.8539090000000016,1
325,2014-06-23,35.02,36.150002,35.0,36.07,34.607288,44464700,1.1609339999999975,1
326,2014-06-30,35.98,38.59,35.66,38.509997999999996,36.948334,49210900,2.3410460000000057,1
327,2014-07-07,38.470001,39.32,38.290001000000004,38.709998999999996,37.140223999999996,58777100,0.19188999999999368,1
328,2014-07-14,38.630001,39.0,38.0,38.349998,37.093117,48591700,-0.0471069999999969,0
329,2014-07-21,38.299999,39.049999,37.299999,37.990002000000004,36.744919,55844900,-0.34819799999999645,0
330,2014-07-28,38.049999,38.259997999999996,36.470001,36.779999,35.574574,39571500,-1.1703450000000046,0
331,2014-08-04,37.029999,37.529999,35.720001,36.490002000000004,35.294078999999996,40095800,-0.28049500000000194,0
332,2014-08-11,36.91,37.07,35.700001,36.099998,34.916859,33773200,-0.3772199999999941,0
333,2014-08-18,36.099998,37.099998,36.0,36.439999,35.245708,31320800,0.32884899999999817,1
334,2014-08-25,36.580002,36.759997999999996,35.630001,36.369999,35.178001,29057300,-0.06770699999999863,0
335,2014-09-01,36.040001000000004,36.220001,34.73,35.02,33.872257,35527300,-1.3057440000000042,0
336,2014-09-08,34.959998999999996,35.02,33.91,34.240002000000004,33.117821,35720300,-0.7544359999999983,0
337,2014-09-15,34.240002000000004,35.099998,33.799999,34.060001,32.943718,40737300,-0.17410300000000234,0
338,2014-09-22,33.630001,33.689999,32.439999,32.869999,31.792717,44751100,-1.1510009999999973,0
339,2014-09-29,32.419998,32.799999,31.25,32.32,31.260744,60695200,-0.5319730000000007,0
340,2014-10-06,32.459998999999996,32.91,30.459999,30.66,29.655147999999997,66066800,-1.605596000000002,0
341,2014-10-13,31.059998999999998,31.6,29.42,30.34,29.643116,70449800,-0.012031999999997822,0
342,2014-10-20,30.549999,31.75,30.459999,30.799999,30.092547999999997,52843700,0.44943199999999806,1
343,2014-10-27,30.469998999999998,30.6,27.719998999999998,28.5,27.845381,99858500,-2.2471669999999975,0
344,2014-11-03,28.700001,28.780001000000002,27.07,28.34,27.689054,73162100,-0.156327000000001,0
345,2014-11-10,28.389999,28.98,27.6,28.299999,27.649971,57573500,-0.03908299999999798,0
346,2014-11-17,28.23,29.92,27.67,29.59,28.910343,56957800,1.2603720000000003,1
347,2014-11-24,29.709999,29.75,26.639999,26.85,26.233278000000002,48346200,-2.677064999999999,0
348,2014-12-01,26.709999,26.889999,25.450001,26.01,25.412571,71621600,-0.8207070000000023,0
349,2014-12-08,25.92,26.15,21.77,21.780001000000002,21.279729999999997,107905100,-4.132841000000003,0
350,2014-12-15,22.09,23.469998999999998,20.940001000000002,23.4,22.862517999999998,112801900,1.5827880000000007,1
351,2014-12-22,23.48,23.889999,22.360001,23.51,22.969995,42479100,0.10747700000000293,1
352,2014-12-29,23.58,23.77,23.190001000000002,23.549999,23.009073,48634800,0.039077999999999946,1
353,2015-01-05,23.07,23.610001,21.950001,23.450001,22.911373,72129400,-0.09769999999999968,0
354,2015-01-12,23.02,23.17,17.85,19.24,18.798073000000002,156603700,-4.113299999999999,0
355,2015-01-19,19.24,20.559998999999998,18.860001,19.24,19.056202,79302500,0.2581289999999967,1
356,2015-01-26,19.15,19.610001,16.43,16.809998999999998,16.649416,138077800,-2.4067860000000003,0
357,2015-02-02,16.98,19.620001000000002,16.809998999999998,18.85,18.669929999999997,134415700,2.0205139999999986,1
358,2015-02-09,18.93,20.5,18.07,20.290001,20.096172,91559300,1.426242000000002,1
359,2015-02-16,20.110001,21.58,19.959999,21.280001000000002,21.076715,78281700,0.9805430000000008,1
360,2015-02-23,21.07,21.9,20.379998999999998,21.629998999999998,21.423372,65763900,0.34665700000000044,1
361,2015-03-02,21.629998999999998,21.629998999999998,19.34,19.440001000000002,19.254295000000003,83382600,-2.169076999999998,0
362,2015-03-09,19.32,19.77,17.879998999999998,18.139999,17.966711,71496600,-1.2875840000000025,0
363,2015-03-16,18.049999,18.83,17.02,18.41,18.234131,125495000,0.2674200000000013,1
364,2015-03-23,18.6,20.0,18.52,18.799999,18.620407,122802100,0.38627599999999873,1
365,2015-03-30,18.85,19.559998999999998,18.74,19.0,18.818497,78249900,0.19809000000000054,1
366,2015-04-06,19.27,19.4,18.23,18.299999,18.125183,64317100,-0.6933140000000009,0
367,2015-04-13,18.41,21.209999,18.110001,20.67,20.472544,113705700,2.3473609999999994,1
368,2015-04-20,20.65,21.27,19.549999,20.82,20.677607000000002,99664000,0.20506300000000266,1
369,2015-04-27,21.25,23.950001,21.16,23.66,23.498182,125235200,2.820574999999998,1
370,2015-05-04,23.82,23.969998999999998,22.48,23.290001,23.130714,74636600,-0.3674679999999988,0
371,2015-05-11,23.4,23.6,22.459999,22.83,22.673859,67123800,-0.4568550000000009,0
372,2015-05-18,22.639999,22.68,20.85,20.99,20.846443,76812100,-1.8274159999999995,0
373,2015-05-25,20.700001,20.75,19.65,19.65,19.515608,68240800,-1.3308350000000004,0
374,2015-06-01,19.75,20.68,19.26,19.65,19.515608,70561100,0.0,0
375,2015-06-08,19.9,20.780001000000002,19.290001,19.809998999999998,19.674513,64810200,0.15890500000000074,1
376,2015-06-15,19.43,20.35,19.309998999999998,19.77,19.634789,66483300,-0.03972399999999965,0
377,2015-06-22,19.700001,21.17,19.379998999999998,19.940001000000002,19.803625,86603100,0.16883599999999888,1
378,2015-06-29,19.700001,19.959999,18.209999,18.4,18.274157000000002,62847700,-1.5294679999999978,0
379,2015-07-06,17.889999,18.120001000000002,16.0,16.74,16.625511,116323100,-1.648646000000003,0
380,2015-07-13,16.59,17.209999,15.55,15.88,15.771392,79930300,-0.854118999999999,0
381,2015-07-20,15.51,16.25,12.17,12.29,12.242512,208846500,-3.528880000000001,0
382,2015-07-27,11.95,12.69,11.16,11.75,11.704597999999999,197008400,-0.5379140000000007,0
383,2015-08-03,11.64,11.87,10.48,10.53,10.489312,141569800,-1.215285999999999,0
384,2015-08-10,10.11,11.69,9.88,10.03,9.991244,168110500,-0.49806799999999996,0
385,2015-08-17,9.92,10.3,9.48,9.58,9.542983,191744000,-0.44826100000000046,0
386,2015-08-24,8.67,11.48,7.76,10.5,10.459427999999999,344173800,0.9164449999999995,1
387,2015-08-31,10.35,10.83,9.5,9.71,9.672481,207955500,-0.7869469999999996,0
388,2015-09-07,10.21,11.64,10.08,11.4,11.35595,206457600,1.6834690000000005,1
389,2015-09-14,11.17,12.59,10.54,10.88,10.83796,213883800,-0.5179899999999993,0
390,2015-09-21,10.77,10.9,9.57,9.8,9.762133,262156900,-1.0758270000000003,0
391,2015-09-28,9.8,10.66,8.62,10.62,10.578964,188102800,0.8168309999999988,1
392,2015-10-05,10.54,14.2,10.51,13.49,13.437875,290118800,2.858911000000001,1
393,2015-10-12,13.54,13.54,12.12,12.44,12.391932,144556800,-1.0459429999999994,0
394,2015-10-19,12.21,12.8,11.53,12.13,12.13,135562900,-0.26193199999999983,0
395,2015-10-26,12.14,12.36,11.32,11.77,11.77,110018000,-0.3600000000000012,0
396,2015-11-02,11.79,12.75,10.61,10.75,10.75,160628400,-1.0199999999999996,0
397,2015-11-09,10.73,10.88,8.6,8.68,8.68,184606400,-2.0700000000000003,0
398,2015-11-16,8.71,8.97,8.0,8.25,8.25,157633500,-0.4299999999999997,0
399,2015-11-23,8.2,8.49,7.94,8.1,8.1,129134100,-0.15000000000000036,0
400,2015-11-30,8.11,8.48,7.54,7.85,7.85,203148100,-0.25,0
401,2015-12-07,7.63,7.63,6.63,6.9,6.9,280950100,-0.9499999999999993,0
402,2015-12-14,6.85,6.95,6.08,6.21,6.21,303731200,-0.6900000000000004,0
403,2015-12-21,6.31,7.64,6.13,7.57,7.57,183571400,1.3600000000000003,1
404,2015-12-28,7.33,7.33,6.68,6.77,6.77,128906500,-0.8000000000000007,0
405,2016-01-04,6.6,6.76,5.36,5.41,5.41,237142300,-1.3599999999999994,0
406,2016-01-11,5.4,5.42,3.65,4.35,4.35,474452600,-1.0600000000000005,0
407,2016-01-18,4.58,4.66,3.52,3.94,3.94,318323000,-0.4099999999999997,0
408,2016-01-25,3.87,5.08,3.81,4.6,4.6,348582800,0.6599999999999997,1
409,2016-02-01,4.5,6.03,4.26,5.68,5.68,312245600,1.08,1
410,2016-02-08,5.46,5.93,4.65,5.53,5.53,224637800,-0.14999999999999947,0
411,2016-02-15,5.82,7.6,5.8,6.92,6.92,279666800,1.3899999999999997,1
412,2016-02-22,7.27,7.97,6.55,7.43,7.43,275193800,0.5099999999999998,1
413,2016-02-29,7.69,10.5,7.26,9.74,9.74,359864900,2.3100000000000005,1
414,2016-03-07,9.77,10.2,8.47,9.55,9.55,267960300,-0.1899999999999995,0
415,2016-03-14,9.47,11.45,9.03,10.76,10.76,257914200,1.209999999999999,1
416,2016-03-21,10.65,11.2,9.1,10.11,10.11,163697500,-0.6500000000000004,0
417,2016-03-28,10.25,10.59,9.41,9.89,9.89,200671900,-0.21999999999999886,0
418,2016-04-04,9.91,10.09,8.76,9.33,9.33,206703900,-0.5600000000000005,0
419,2016-04-11,9.58,11.23,9.51,10.86,10.86,213900000,1.5299999999999994,1
420,2016-04-18,10.48,12.7,10.22,11.67,11.67,285206600,0.8100000000000005,1
421,2016-04-25,11.59,14.06,10.56,14.0,14.0,288118400,2.33,1
422,2016-05-02,14.03,14.04,11.08,11.79,11.79,254998000,-2.210000000000001,0
423,2016-05-09,11.2,11.98,10.29,10.41,10.41,215699200,-1.379999999999999,0
424,2016-05-16,10.78,11.9,10.22,11.08,11.08,250631600,0.6699999999999999,1
425,2016-05-23,10.8,12.04,10.72,11.14,11.14,182377500,0.0600000000000005,1
426,2016-05-30,11.06,11.5,10.27,11.11,11.11,142591600,-0.030000000000001137,0
427,2016-06-06,11.38,11.92,10.26,10.36,10.36,200395000,-0.75,0
428,2016-06-13,10.25,11.4,9.82,11.14,11.14,202071600,0.7800000000000011,1
429,2016-06-20,11.47,11.93,10.51,10.58,10.58,192105000,-0.5600000000000005,0
430,2016-06-27,10.56,11.5,9.99,11.35,11.35,162330800,0.7699999999999996,1
431,2016-07-04,11.1,11.41,10.27,11.2,11.2,142448200,-0.15000000000000036,0
432,2016-07-11,11.4,13.25,11.37,13.11,13.11,192687200,1.9100000000000001,1
433,2016-07-18,12.91,13.15,11.69,12.67,12.67,146224600,-0.4399999999999995,0
434,2016-07-25,12.62,13.59,11.25,12.96,12.96,206203300,0.2900000000000009,1
435,2016-08-01,13.01,13.04,11.88,12.23,12.23,135524300,-0.7300000000000004,0
436,2016-08-08,12.49,12.73,11.72,11.82,11.82,116009200,-0.41000000000000014,0
437,2016-08-15,11.95,12.36,11.78,11.97,11.97,99359500,0.15000000000000036,1
438,2016-08-22,11.75,12.2,10.82,10.89,10.89,153607400,-1.08,0
439,2016-08-29,10.82,11.12,10.18,10.48,10.48,123241300,-0.41000000000000014,0
440,2016-09-05,10.6,10.83,10.17,10.27,10.27,97934500,-0.21000000000000085,0
441,2016-09-12,10.01,11.14,9.43,9.94,9.94,237463900,-0.33000000000000007,0
442,2016-09-19,10.12,11.13,9.8,10.63,10.63,141071500,0.6900000000000013,1
443,2016-09-26,10.69,11.11,9.99,10.86,10.86,130138600,0.22999999999999865,1
444,2016-10-03,10.98,11.2,10.0,10.13,10.13,128163000,-0.7299999999999986,0
445,2016-10-10,10.29,10.42,9.24,9.66,9.66,139911900,-0.47000000000000064,0
446,2016-10-17,9.52,10.29,9.5,10.04,10.04,127626600,0.379999999999999,1
447,2016-10-24,10.15,11.18,9.85,10.93,10.93,165944900,0.8900000000000006,1
448,2016-10-31,10.97,11.37,10.5,11.05,11.05,126159300,0.120000000000001,1
449,2016-11-07,11.42,14.26,11.11,13.94,13.94,326513000,2.889999999999999,1
450,2016-11-14,14.04,14.05,13.46,13.73,13.73,146835900,-0.20999999999999908,0
451,2016-11-21,14.21,16.42,14.15,16.0,16.0,193709300,2.2699999999999996,1
452,2016-11-28,15.88,16.040001,14.85,15.42,15.42,170278100,-0.5800000000000001,0
453,2016-12-05,15.8,16.08,15.18,15.75,15.75,152804100,0.33000000000000007,1
454,2016-12-12,15.94,15.96,13.83,13.83,13.83,172879100,-1.92,0
455,2016-12-19,13.6,14.3,13.26,13.81,13.81,108065500,-0.019999999999999574,0
456,2016-12-26,13.95,14.12,13.13,13.19,13.19,66412600,-0.620000000000001,0
457,2017-01-02,13.49,15.29,13.41,14.9,14.9,124302200,1.7100000000000009,1
458,2017-01-09,14.85,15.94,14.51,15.19,15.19,159157900,0.28999999999999915,1
459,2017-01-16,15.29,15.51,14.91,15.51,15.51,69172000,0.3200000000000003,1
460,2017-01-23,15.72,17.059998999999998,15.51,16.370001000000002,16.370001000000002,219850900,0.8600010000000022,1
461,2017-01-30,16.1,16.889999,15.71,15.83,15.83,148491700,-0.540001000000002,0
462,2017-02-06,16.02,16.559998999999998,15.15,15.8,15.8,163002500,-0.02999999999999936,0
463,2017-02-13,16.02,16.190001000000002,14.8,14.91,14.91,129460700,-0.8900000000000006,0
464,2017-02-20,14.64,14.64,13.16,13.25,13.25,160770800,-1.6600000000000001,0
465,2017-02-27,13.37,14.0,13.03,13.2,13.2,138943000,-0.05000000000000071,0
466,2017-03-06,12.92,13.0,12.18,12.37,12.37,111196900,-0.8300000000000001,0
467,2017-03-13,12.63,13.16,12.17,12.76,12.76,108981100,0.39000000000000057,1
468,2017-03-20,12.72,13.17,12.49,12.81,12.81,90766800,0.05000000000000071,1
469,2017-03-27,12.24,13.59,11.91,13.36,13.36,132246400,0.5499999999999989,1
470,2017-04-03,13.5,13.83,13.01,13.37,13.37,96523800,0.009999999999999787,1
471,2017-04-10,13.35,13.65,12.61,12.72,12.72,61157700,-0.6499999999999986,0
472,2017-04-17,12.8,12.8,12.03,12.23,12.23,88824700,-0.4900000000000002,0
473,2017-04-24,12.43,13.79,12.21,12.75,12.75,160681100,0.5199999999999996,1
474,2017-05-01,12.78,12.89,11.42,11.8,11.8,122920700,-0.9499999999999993,0
475,2017-05-08,11.69,11.99,11.49,11.51,11.51,89102200,-0.2900000000000009,0
476,2017-05-15,11.73,11.87,11.06,11.73,11.73,102708500,0.22000000000000064,1
477,2017-05-22,11.74,12.24,11.52,11.67,11.67,71211900,-0.0600000000000005,0
478,2017-05-29,11.76,11.82,11.05,11.29,11.29,70630900,-0.3800000000000008,0
479,2017-06-05,11.2,12.48,11.19,12.36,12.36,111759600,1.0700000000000003,1
480,2017-06-12,12.36,12.61,11.2,11.42,11.42,99342000,-0.9399999999999995,0
481,2017-06-19,11.51,11.81,11.12,11.76,11.76,79017500,0.33999999999999986,1
482,2017-06-26,11.9,12.33,11.68,12.01,12.01,71943700,0.25,1
483,2017-07-03,12.08,12.36,11.71,11.9,11.9,47601300,-0.10999999999999943,0
484,2017-07-10,11.82,12.69,11.78,12.6,12.6,97113300,0.6999999999999993,1
485,2017-07-17,12.78,13.36,12.72,13.01,13.01,81675300,0.41000000000000014,1
486,2017-07-24,13.01,15.27,12.79,14.6,14.6,176866100,1.5899999999999999,1
487,2017-07-31,14.8,14.9,14.06,14.41,14.41,89035200,-0.1899999999999995,0
488,2017-08-07,14.56,14.85,13.82,13.96,13.96,80548000,-0.4499999999999993,0
489,2017-08-14,14.09,14.84,13.9,14.15,14.15,90085000,0.1899999999999995,1
490,2017-08-21,14.54,15.75,14.48,15.29,15.29,116036900,1.1399999999999988,1
491,2017-08-28,15.4,15.67,14.54,15.07,15.07,99829500,-0.21999999999999886,0
492,2017-09-04,15.23,15.38,14.13,14.24,14.24,78901200,-0.8300000000000001,0
493,2017-09-11,14.48,14.6,13.65,13.88,13.88,102789000,-0.35999999999999943,0
494,2017-09-18,13.9,14.68,13.82,14.06,14.06,82908000,0.17999999999999972,1
495,2017-09-25,13.99,14.56,13.76,14.04,14.04,76751500,-0.02000000000000135,0
496,2017-10-02,13.98,15.39,13.97,14.33,14.33,86314600,0.2900000000000009,1
497,2017-10-09,14.3,14.87,14.18,14.75,14.75,64865700,0.41999999999999993,1
498,2017-10-16,15.26,15.59,14.45,14.83,14.83,94591900,0.08000000000000007,1
499,2017-10-23,14.85,15.58,13.9,14.13,14.13,107149400,-0.6999999999999993,0
500,2017-10-30,14.06,14.69,13.84,14.15,14.15,69683400,0.019999999999999574,1
501,2017-11-06,14.33,14.98,14.25,14.41,14.41,69907100,0.2599999999999998,1
502,2017-11-13,14.33,14.64,13.22,13.86,13.86,84567500,-0.5500000000000007,0
503,2017-11-20,13.74,14.54,13.73,14.35,14.35,42284200,0.4900000000000002,1
504,2017-11-27,14.25,14.31,13.84,14.11,14.11,65892200,-0.2400000000000002,0
505,2017-12-04,14.25,15.0,13.81,14.97,14.97,91808100,0.8600000000000012,1
506,2017-12-11,15.05,16.99,14.95,16.98,16.98,127013000,2.01,1
507,2017-12-18,16.98,18.35,16.82,18.1,18.1,98491300,1.120000000000001,1
508,2017-12-25,18.1,19.450001,18.030001000000002,18.959999,18.959999,67742100,0.8599989999999984,1
509,2018-01-01,19.049999,19.91,18.98,19.9,19.9,75984600,0.9400009999999988,1
510,2018-01-08,19.959999,20.07,18.85,19.75,19.75,111324600,-0.14999999999999858,0
511,2018-01-15,19.5,20.16,19.129998999999998,19.959999,19.959999,85699100,0.20999899999999982,1
512,2018-01-22,19.85,20.25,18.940001000000002,19.540001,19.540001,121810600,-0.41999799999999965,0
513,2018-01-29,19.5,19.76,17.93,17.969998999999998,17.969998999999998,85285000,-1.5700020000000023,0
514,2018-02-05,18.139999,18.790001,16.639999,17.57,17.57,164217400,-0.39999899999999755,0
515,2018-02-12,17.74,19.35,17.33,18.73,18.73,122889900,1.1600000000000001,1
516,2018-02-19,18.32,19.629998999999998,18.27,19.549999,19.549999,61425000,0.8199989999999993,1
517,2018-02-26,19.6,19.74,18.040001,18.32,18.32,77364900,-1.2299989999999994,0
518,2018-03-05,18.190001000000002,18.889999,17.709999,18.43,18.43,76397700,0.10999999999999943,1
519,2018-03-12,18.389999,18.950001,18.190001000000002,18.360001,18.360001,61196400,-0.06999899999999926,0
520,2018-03-19,18.26,19.24,17.51,17.52,17.52,78336200,-0.8400010000000009,0
521,2018-03-26,17.73,17.870001000000002,16.51,17.57,17.57,64308100,0.05000000000000071,1
