,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2013-01-01,34.919998,35.450001,34.099998,34.459998999999996,28.663063,69776400,0.0,0
1,2013-01-08,34.290001000000004,34.639998999999996,33.330002,34.09,28.355304999999998,75098200,-0.3077580000000033,0
2,2013-01-15,33.709998999999996,37.32,33.709998999999996,37.32,31.411499,61819900,3.0561940000000014,1
3,2013-01-22,36.98,38.52,35.93,36.889998999999996,31.049570000000003,54193100,-0.3619289999999964,0
4,2013-01-29,36.709998999999996,37.529999,36.25,37.279999,31.377836,46276500,0.32826599999999573,1
5,2013-02-05,37.419998,37.73,35.75,35.849998,30.174228999999997,42786600,-1.2036070000000016,0
6,2013-02-12,35.77,37.810001,35.009997999999996,37.580002,31.630333,33200000,1.4561040000000034,1
7,2013-02-19,37.540001000000004,39.130001,37.110001000000004,37.369999,31.453587,32806000,-0.1767460000000014,0
8,2013-02-26,37.599998,38.25,36.400002,38.240002000000004,32.185848,41372600,0.7322610000000012,1
9,2013-03-05,38.450001,38.57,37.080002,37.669998,31.706073999999997,25311300,-0.4797740000000026,0
10,2013-03-12,37.700001,38.540001000000004,36.860001000000004,38.16,32.118511,37481200,0.4124370000000006,1
11,2013-03-19,38.25,39.52,37.84,39.32,33.094856,26305800,0.976345000000002,1
12,2013-03-26,39.57,41.139998999999996,39.57,41.119999,34.609879,24527700,1.5150229999999993,1
13,2013-04-02,41.220001,41.869999,40.349998,41.77,35.156971,60859400,0.5470919999999992,1
14,2013-04-09,41.959998999999996,43.77,41.41,41.439999,34.879215,34329500,-0.27775599999999656,0
15,2013-04-16,41.669998,44.830002,41.130001,44.200001,37.546555,32077700,2.667339999999996,1
16,2013-04-23,44.610001000000004,46.32,43.759997999999996,45.23,38.42152,36277800,0.8749650000000031,1
17,2013-04-30,45.049999,46.23,43.830002,44.59,37.87785,31573000,-0.5436699999999988,0
18,2013-05-07,44.5,45.049999,43.25,44.540001000000004,37.835384000000005,23959900,-0.04246599999999745,0
19,2013-05-14,44.09,47.34,44.09,46.259997999999996,39.296467,25850700,1.461082999999995,1
20,2013-05-21,46.189999,48.0,45.310001,45.439999,38.599899,17730200,-0.6965679999999992,0
21,2013-05-28,45.889998999999996,46.040001000000004,42.68,43.360001000000004,36.833003999999995,34428000,-1.7668950000000052,0
22,2013-06-04,43.419998,44.470001,42.650002,43.919998,37.308704,23756900,0.47570000000000334,1
23,2013-06-11,43.310001,44.049999,40.099998,43.009997999999996,36.535686,20950100,-0.7730180000000004,0
24,2013-06-18,42.970001,43.830002,40.91,41.889998999999996,35.584282,30651200,-0.9514039999999966,0
25,2013-06-25,42.150002,43.98,41.07,41.610001000000004,35.346436,29925800,-0.23784600000000466,0
