,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,70.345001,77.230003,68.904999,76.445,67.41497,19071200,0.0,0
1,2008-04-07,77.199997,77.595001,73.625,74.730003,65.90258,11645600,-1.5123899999999963,0
2,2008-04-14,75.114998,80.625,73.25,80.050003,70.594154,14743600,4.691574000000003,1
3,2008-04-21,79.870003,81.625,76.285004,80.735001,71.198219,11814000,0.6040649999999914,1
4,2008-04-28,81.535004,81.535004,74.165001,76.410004,67.38414,14484000,-3.8140789999999924,0
5,2008-05-05,76.764999,83.620003,76.410004,81.985001,72.300575,17333200,4.916434999999993,1
6,2008-05-12,82.730003,97.199997,81.004997,95.684998,84.382278,35990400,12.081703000000005,1
7,2008-05-19,96.0,99.0,91.864998,93.394997,82.362785,15398400,-2.019492999999997,0
8,2008-05-26,93.614998,94.375,90.20500200000001,93.275002,82.256958,12438600,-0.105827000000005,0
9,2008-06-02,93.529999,95.279999,90.885002,90.915001,80.17572,15809000,-2.081237999999999,0
10,2008-06-09,91.910004,94.550003,87.805,93.089996,82.316948,14705600,2.141227999999998,1
11,2008-06-16,93.0,96.5,92.0,95.775002,84.691231,12360000,2.3742830000000055,1
12,2008-06-23,95.805,101.364998,89.555,92.190002,81.52108,16908000,-3.170151000000004,0
13,2008-06-30,92.144997,96.449997,85.875,89.959999,79.54915600000001,13487400,-1.9719239999999871,0
14,2008-07-07,90.860001,91.360001,82.870003,87.370003,77.258888,20744000,-2.2902680000000117,0
15,2008-07-14,88.0,89.54499799999999,82.599998,84.25,74.499969,19813400,-2.758919000000006,0
16,2008-07-21,84.599998,89.599998,77.870003,79.809998,70.57380699999999,12709200,-3.926162000000005,0
17,2008-07-28,80.010002,87.510002,78.0,80.41999799999999,71.113197,12583000,0.5393900000000116,1
18,2008-08-04,80.910004,80.910004,72.66999799999999,76.32,67.48767099999999,15509700,-3.625526000000008,0
19,2008-08-11,76.550003,80.739998,67.099998,71.360001,63.1017,33894800,-4.385970999999991,0
20,2008-08-18,71.809998,79.989998,71.349998,78.800003,69.680679,16751300,6.578978999999997,1
21,2008-08-25,79.08000200000001,82.870003,74.91999799999999,80.129997,70.856773,12134000,1.1760940000000062,1
22,2008-09-01,80.709999,80.739998,61.68,65.029999,57.50425,16792000,-13.352523000000005,0
23,2008-09-08,67.059998,69.209999,56.43,65.010002,57.584492000000004,25878900,0.08024200000000548,1
24,2008-09-15,60.91,66.510002,54.200001,64.110001,56.78728100000001,22647000,-0.7972109999999972,0
25,2008-09-22,64.010002,64.370003,54.240002000000004,55.509997999999996,49.169582,18992100,-7.617699000000009,0
26,2008-09-29,53.040001000000004,56.009997999999996,43.259997999999996,46.759997999999996,41.419025,28192300,-7.750557000000001,0
27,2008-10-06,44.220001,47.16,33.77,37.939999,33.606457,33414300,-7.812567999999999,0
28,2008-10-13,40.599998,49.43,32.330002,39.939999,35.378014,30851300,1.7715570000000014,1
29,2008-10-20,41.290001000000004,43.700001,28.92,33.360001000000004,29.549587,28729700,-5.828427000000001,0
30,2008-10-27,32.580002,41.099998,31.25,39.93,35.369147999999996,21825900,5.819560999999997,1
31,2008-11-03,39.98,43.990002000000004,33.57,41.029999,36.343506,34339700,0.9743580000000023,1
32,2008-11-10,43.759997999999996,43.93,32.799999,35.73,31.648882,27226300,-4.6946239999999975,0
33,2008-11-17,35.060001,36.310001,28.6,31.9,28.256348,29024000,-3.3925340000000013,0
34,2008-11-24,33.639998999999996,47.959998999999996,33.290001000000004,45.540001000000004,40.338367,27409000,12.082018999999999,1
35,2008-12-01,44.5,46.75,40.25,45.040001000000004,39.895485,27484000,-0.44288199999999733,0
36,2008-12-08,47.91,53.470001,45.25,48.189999,42.806892,36552200,2.911406999999997,1
37,2008-12-15,49.16,53.380001,43.349998,45.259997999999996,40.204182,23947700,-2.6027099999999947,0
38,2008-12-22,45.380001,45.43,42.0,44.150002,39.218182,7598300,-0.9860000000000042,0
39,2008-12-29,44.16,48.27,43.43,47.889998999999996,42.540397999999996,11915700,3.3222159999999974,1
40,2009-01-05,48.299999,51.700001,46.18,48.700001,43.259910999999995,22095900,0.7195129999999992,1
41,2009-01-12,48.0,48.470001,40.5,44.599998,39.617905,19429200,-3.642005999999995,0
42,2009-01-19,43.970001,44.150002,39.0,42.09,37.388294,20490300,-2.2296109999999985,0
43,2009-01-26,41.41,43.5,38.419998,38.900002,34.554638,20177600,-2.833656000000005,0
44,2009-02-02,37.91,41.68,36.77,41.549999,36.908623,19449200,2.3539850000000015,1
45,2009-02-09,42.060001,43.52,40.060001,42.02,37.326111,19194300,0.41748799999999875,1
46,2009-02-16,40.419998,41.139998999999996,35.98,36.98,32.849113,14566200,-4.476997999999995,0
47,2009-02-23,37.360001000000004,37.439999,32.18,33.25,29.535769000000002,40792800,-3.3133440000000007,0
48,2009-03-02,32.400002,33.529999,30.209999,31.75,28.203335,32822800,-1.3324340000000028,0
49,2009-03-09,31.16,41.380001,31.0,39.849998,35.543137,38222600,7.339802000000002,1
50,2009-03-16,37.43,40.09,36.119999,36.549999,32.599792,27563700,-2.9433450000000008,0
51,2009-03-23,36.02,38.630001,35.27,37.220001,33.197384,20323800,0.5975919999999988,1
52,2009-03-30,35.880001,38.5,33.669998,37.400002,33.357921999999995,22538500,0.1605379999999954,1
53,2009-04-06,36.919998,40.32,36.23,39.889998999999996,35.578823,15531800,2.220901000000005,1
54,2009-04-13,39.459998999999996,42.290001000000004,38.200001,41.18,36.729401,14410100,1.150578000000003,1
55,2009-04-20,40.419998,41.650002,37.02,40.959998999999996,36.533173,14560900,-0.19622800000000495,0
56,2009-04-27,40.330002,41.389998999999996,36.619999,37.73,33.652266999999995,17574200,-2.880906000000003,0
57,2009-05-04,37.93,45.59,37.93,45.169998,40.288166,22377000,6.635899000000002,1
58,2009-05-11,44.0,47.98,42.57,43.25,38.57568,24211700,-1.7124859999999984,0
59,2009-05-18,43.990002000000004,46.950001,43.18,43.610001000000004,38.896778000000005,13290200,0.3210980000000063,1
60,2009-05-25,43.689999,47.380001,42.849998,46.98,41.902546,14758800,3.005767999999996,1
61,2009-06-01,48.380001,53.169998,47.330002,52.900002,47.182743,26534100,5.280197000000001,1
62,2009-06-08,51.77,55.400002,50.41,53.849998,48.14996,19829600,0.967216999999998,1
63,2009-06-15,52.669998,52.950001,49.599998,50.27,44.94891,15125000,-3.201050000000002,0
64,2009-06-22,49.5,53.240002000000004,47.310001,51.830002,46.343781,14376200,1.394871000000002,1
65,2009-06-29,52.25,52.939999,47.75,48.810001,43.643444,8397400,-2.7003369999999975,0
66,2009-07-06,48.240002000000004,48.790001000000004,45.16,47.0,42.025032,15628000,-1.6184119999999993,0
67,2009-07-13,47.259997999999996,49.919998,45.77,49.389998999999996,44.162052,11698500,2.1370199999999997,1
68,2009-07-20,50.279999,53.810001,50.0,53.400002,47.747601,10737800,3.5855490000000003,1
69,2009-07-27,53.400002,55.0,50.650002,52.799999,47.211113,10761300,-0.5364880000000056,0
70,2009-08-03,53.799999,58.619999,53.279999,58.209998999999996,52.048462,12242400,4.837349000000003,1
71,2009-08-10,58.599998,58.599998,53.419998,54.029999,48.310898,18308300,-3.737563999999999,0
72,2009-08-17,52.57,56.099998,50.900002,55.869999,49.956134999999996,12831100,1.6452369999999945,1
73,2009-08-24,56.330002,57.0,53.23,53.580002,47.908530999999996,11856300,-2.0476039999999998,0
74,2009-08-31,52.73,53.849998,50.599998,52.990002000000004,47.380997,12296600,-0.5275339999999957,0
75,2009-09-07,53.889998999999996,54.869999,52.830002,54.279999,48.65258,9236900,1.2715829999999997,1
