,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2013-12-09,43.7076,45.923759000000004,43.605,45.349201,44.441536,14160200,0.0,0
1,2013-12-16,47.360161,52.839001,44.159039,45.000359,44.099674,12353100,-0.341861999999999,0
2,2013-12-23,45.16452,45.533878,43.399799,44.3232,43.436066,4854200,-0.6636080000000035,0
3,2013-12-30,44.569439,46.10844,44.3232,45.16452,44.260548,4231000,0.8244820000000033,1
4,2014-01-06,45.123482,45.390240000000006,44.261639,44.507881,43.617058,5590900,-0.6434899999999999,0
5,2014-01-13,44.241119,46.293121,44.241119,45.657001,44.743171999999994,6727200,1.126113999999994,1
6,2014-01-20,46.190521000000004,46.498321999999995,44.815681,46.067402,45.145363,4535800,0.40219100000000907,1
7,2014-01-27,46.067402,46.067402,43.78968,44.4258,43.536609999999996,3172400,-1.6087530000000072,0
8,2014-02-03,44.4258,44.877239,42.168597999999996,44.4258,43.536609999999996,3452500,0.0,0
9,2014-02-10,44.466839,45.246601,43.7076,45.144001,44.240437,2840800,0.703827000000004,1
10,2014-02-17,45.144001,45.533878,43.728119,45.451801,44.542076,2825100,0.30163900000000154,1
11,2014-02-24,45.574921,46.908718,44.733601,45.882721000000004,44.964371,5796500,0.4222949999999983,1
12,2014-03-03,45.59544,47.401199,45.36972,46.600922,45.668205,4977100,0.7038340000000005,1
13,2014-03-10,46.703522,46.888199,44.672039,45.205559,44.300765999999996,4147600,-1.3674390000000045,0
14,2014-03-17,45.36972,47.17548,45.26712,47.17548,46.231258000000004,5459600,1.930492000000008,1
15,2014-03-24,47.07288,47.38068,45.041401,45.657001,44.743171999999994,5273100,-1.4880860000000098,0
16,2014-03-31,45.841679,46.580399,44.241119,44.302681,43.415958,10737500,-1.3272139999999908,0
17,2014-04-07,44.3232,44.4258,43.009918,43.605,42.732246,3533100,-0.6837119999999999,0
18,2014-04-14,43.68708,44.85672,43.091999,44.672039,43.777927000000005,2329200,1.0456810000000019,1
19,2014-04-21,44.569439,44.569439,43.58448,43.769161,42.893116,1986800,-0.8848110000000062,0
20,2014-04-28,43.78968,46.518840999999995,43.030440999999996,45.246601,44.340988,4530800,1.4478720000000038,1
21,2014-05-05,45.020882,48.837601,44.774639,47.339642,46.392139,6805800,2.0511509999999973,1
22,2014-05-12,48.1194,48.3246,43.994881,44.877239,43.979015000000004,6927000,-2.4131239999999963,0
23,2014-05-19,44.938801,45.841679,43.851238,45.246601,44.340988,5732400,0.361972999999999,1
24,2014-05-26,45.513359,46.477798,44.897758,46.416241,45.487213,4224300,1.146224999999994,1
25,2014-06-02,46.416241,47.934719,45.964802,47.770561,46.81443,5466800,1.3272170000000045,1
26,2014-06-09,47.770561,48.570839,45.49284,45.739079,44.823605,10147600,-1.990825000000001,0
27,2014-06-16,45.759602,46.682999,45.16452,45.677521,44.763275,8201600,-0.06033000000000044,0
28,2014-06-23,45.903240000000004,47.770561,45.574921,46.806121999999995,45.869289,48820200,1.1060140000000018,1
29,2014-06-30,46.785599,50.889599,46.64196,50.889599,49.871052,16997500,4.001762999999997,1
30,2014-07-07,50.479198,50.828041,49.227482,49.90464,48.905796,12771200,-0.9652559999999966,0
31,2014-07-14,50.397121000000006,50.97168,49.248001,50.376598,49.368317,10641100,0.4625209999999953,1
32,2014-07-21,50.171397999999996,52.982639,50.171397999999996,51.874561,50.836288,11744000,1.4679710000000057,1
33,2014-07-28,51.874561,52.305481,47.503799,49.843078999999996,48.845463,13256400,-1.990825000000001,0
34,2014-08-04,49.884121,50.02776,47.6064,48.65292,47.679131,11194400,-1.1663320000000041,0
35,2014-08-11,49.145401,51.197399,48.940201,50.622840999999994,49.609619,4838800,1.930488000000004,1
36,2014-08-18,51.094799,52.839001,50.622840999999994,52.61328100000001,51.560223,5972900,1.9506039999999985,1
37,2014-08-25,52.633801,53.18784,51.7104,51.956638,50.916721,10209200,-0.643501999999998,0
38,2014-09-01,52.367039,53.146801,51.464161,52.859519999999996,51.801528999999995,6758100,0.8848079999999925,1
