,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
79,2013-03-18,35.849998,38.16,35.709998999999996,36.68,34.692009000000006,5521600,0.3121110000000087,1
80,2013-03-25,37.0,37.470001,36.09,37.43,35.401367,3796100,0.7093579999999946,1
81,2013-04-01,37.34,37.360001000000004,33.200001,34.43,32.563942,7122100,-2.837425000000003,0
82,2013-04-08,34.560001,37.169998,34.169998,36.700001,34.710934,5684300,2.1469920000000045,1
83,2013-04-15,36.540001000000004,36.610001000000004,34.23,36.459998999999996,34.483925,7963100,-0.22700900000000246,0
84,2013-04-22,36.52,37.119999,35.599998,36.759997999999996,34.767666,7356300,0.28374099999999913,1
85,2013-04-29,36.810001,41.669998,36.060001,39.720001,37.567249,12925500,2.7995829999999984,1
86,2013-05-06,39.880001,40.93,39.360001000000004,40.73,38.522495,5027400,0.9552460000000025,1
87,2013-05-13,40.689999,43.720001,40.369999,43.540001000000004,41.180214,5800500,2.657719,1
88,2013-05-20,43.099998,43.880001,41.759997999999996,42.759997999999996,40.442478,6344700,-0.7377359999999982,0
89,2013-05-27,43.580002,44.040001000000004,41.650002,42.279999,39.988495,3713200,-0.4539830000000009,0
90,2013-06-03,42.25,42.459998999999996,38.25,40.060001,37.976616,10154800,-2.0118790000000004,0
91,2013-06-10,40.299999,40.299999,38.110001000000004,40.099998,38.014519,5736400,0.03790300000000002,1
92,2013-06-17,40.57,42.200001,36.09,37.82,35.853103999999995,10047700,-2.161415000000005,0
93,2013-06-24,37.060001,39.240002000000004,35.869999,38.740002000000004,36.72525,8227000,0.8721460000000079,1
94,2013-07-01,38.830002,39.91,38.349998,39.560001,37.502604999999996,5319300,0.7773549999999929,1
95,2013-07-08,39.650002,42.630001,39.099998,42.290001000000004,40.090633000000004,5758000,2.5880280000000084,1
96,2013-07-15,42.389998999999996,42.75,40.240002000000004,41.439999,39.284832,4732500,-0.8058010000000024,0
97,2013-07-22,41.84,42.779999,37.919998,41.650002,39.483917,7457000,0.19908499999999663,1
98,2013-07-29,41.490002000000004,42.619999,40.709998999999996,42.5,40.289711,5151400,0.8057939999999988,1
99,2013-08-05,42.25,42.509997999999996,37.650002,38.25,36.260735,5737500,-4.028976,0
100,2013-08-12,38.09,38.560001,35.799999,37.98,36.00478,8251800,-0.25595500000000015,0
101,2013-08-19,37.830002,39.549999,37.349998,37.889998999999996,35.919468,5402300,-0.08531199999999473,0
102,2013-08-26,38.029999,38.57,36.549999,36.84,34.924068,2970500,-0.9954000000000036,0
103,2013-09-02,37.310001,38.290001000000004,36.360001000000004,37.84,35.966145000000004,5863000,1.0420770000000061,1
104,2013-09-09,38.110001000000004,41.34,37.799999,40.830002,38.808079,6106900,2.841933999999995,1
105,2013-09-16,41.689999,43.689999,41.169998,41.200001,39.159748,5118100,0.3516690000000011,1
106,2013-09-23,41.119999,41.799999,40.349998,41.599998,39.539947999999995,3699900,0.380199999999995,1
107,2013-09-30,40.950001,42.939999,40.75,42.529999,40.423885,7179100,0.8839370000000031,1
108,2013-10-07,41.860001000000004,42.040001000000004,38.759997999999996,40.740002000000004,38.72253,7028700,-1.7013549999999995,0
109,2013-10-14,40.34,40.549999,37.75,39.029999,37.097198,9713300,-1.6253320000000002,0
110,2013-10-21,38.860001000000004,44.009997999999996,38.290001000000004,43.41,41.260307,9226000,4.163108999999999,1
111,2013-10-28,43.25,43.73,41.919998,42.490002000000004,40.385864,6537800,-0.8744429999999994,0
112,2013-11-04,42.689999,42.919998,40.110001000000004,40.830002,38.808079,4457200,-1.5777849999999987,0
113,2013-11-11,40.84,42.549999,40.209998999999996,42.240002000000004,40.148247,4997500,1.3401679999999985,1
114,2013-11-18,42.259997999999996,43.5,41.639998999999996,42.700001,40.585471999999996,5398200,0.437224999999998,1
115,2013-11-25,42.759997999999996,44.490002000000004,42.130001,43.599998,41.440899,3558200,0.8554270000000059,1
116,2013-12-02,43.490002000000004,43.549999,40.93,42.34,40.337784,4340900,-1.1031150000000025,0
117,2013-12-09,42.330002,43.68,41.950001,42.509997999999996,40.499736999999996,4596500,0.1619529999999969,1
118,2013-12-16,42.720001,44.099998,41.790001000000004,44.060001,41.976456,4891200,1.4767190000000028,1
119,2013-12-23,44.25,45.549999,44.029999,44.91,42.786255,2346000,0.8097989999999982,1
120,2013-12-30,44.900002,46.080002,44.900002,45.580002,43.424568,2998700,0.6383130000000037,1
121,2014-01-06,45.459998999999996,46.849998,44.740002000000004,46.790001000000004,44.577351,3354800,1.1527829999999994,1
122,2014-01-13,46.52,47.919998,46.25,46.560001,44.358227,8867800,-0.21912400000000076,0
123,2014-01-20,46.880001,47.790001000000004,45.439999,45.639998999999996,43.481730999999996,4989800,-0.876496000000003,0
124,2014-01-27,45.689999,46.509997999999996,41.529999,45.060001,42.929153,10808500,-0.5525779999999969,0
125,2014-02-03,44.700001,45.380001,42.220001,44.98,42.852936,9073400,-0.07621699999999976,0
126,2014-02-10,44.970001,45.889998999999996,44.040001000000004,45.880001,43.710381,5607300,0.8574449999999985,1
127,2014-02-17,45.919998,46.419998,44.91,44.98,42.852936,5028500,-0.8574449999999985,0
128,2014-02-24,44.970001,47.450001,44.639998999999996,46.740002000000004,44.529713,6571000,1.6767770000000013,1
129,2014-03-03,46.02,47.490002000000004,45.299999,46.580002,44.496445,4309600,-0.03326799999999963,0
130,2014-03-10,46.310001,46.43,42.599998,43.279999,41.344051,6379300,-3.152394000000001,0
131,2014-03-17,43.540001000000004,45.27,42.290001000000004,42.330002,40.436554,8273800,-0.9074969999999993,0
132,2014-03-24,42.490002000000004,42.91,39.830002,41.790001000000004,39.9207,12022400,-0.5158540000000045,0
133,2014-03-31,41.970001,43.509997999999996,41.34,42.09,40.207283000000004,7900300,0.28658300000000736,1
134,2014-04-07,41.939999,42.32,40.09,40.450001,38.640648,6713900,-1.566635000000005,0
135,2014-04-14,40.77,41.32,39.630001,40.439999,38.631088,4626800,-0.009560000000000457,0
136,2014-04-21,40.529999,42.009997999999996,39.759997999999996,40.34,38.535561,6899300,-0.09552699999999703,0
137,2014-04-28,40.459998999999996,42.139998999999996,38.57,40.82,38.994087,13088700,0.4585259999999991,1
138,2014-05-05,40.41,40.509997999999996,38.540001000000004,39.540001000000004,37.771351,8326700,-1.2227359999999976,0
139,2014-05-12,39.919998,40.82,37.279999,38.34,36.625027,8091400,-1.146324,0
140,2014-05-19,38.43,40.57,38.18,40.380001,38.573769,7334500,1.9487419999999958,1
141,2014-05-26,40.529999,40.82,39.630001,39.98,38.191673,4936300,-0.3820959999999971,0
142,2014-06-02,39.970001,40.509997999999996,39.389998999999996,40.32,38.630383,8224800,0.4387100000000004,1
143,2014-06-09,40.25,41.150002,39.689999,39.799999,38.132164,7452200,-0.49821899999999886,0
144,2014-06-16,39.650002,40.540001000000004,38.689999,39.509997999999996,37.854328,12301500,-0.27783600000000064,0
145,2014-06-23,39.560001,40.029999,38.880001,39.549999,37.892639,6725700,0.038311000000000206,1
146,2014-06-30,39.419998,40.959998999999996,39.169998,40.849998,39.138165,5206100,1.2455259999999981,1
147,2014-07-07,40.630001,40.700001,36.919998,37.509997999999996,35.938128999999996,10105500,-3.2000360000000043,0
148,2014-07-14,37.580002,38.099998,36.959998999999996,38.009997999999996,36.417187,9387700,0.479058000000002,1
149,2014-07-21,37.73,39.529999,37.59,38.189999,36.589642,9887400,0.17245499999999936,1
150,2014-07-28,37.66,38.650002,36.650002,37.82,36.235138,16438300,-0.3545039999999986,0
151,2014-08-04,37.860001000000004,41.25,37.849998,41.099998,39.377697,12270200,3.1425589999999985,1
152,2014-08-11,41.369999,41.990002000000004,40.619999,41.740002000000004,39.990875,7627300,0.6131780000000049,1
153,2014-08-18,42.0,43.599998,42.0,43.27,41.456759999999996,6055400,1.465884999999993,1
154,2014-08-25,43.43,43.849998,42.5,43.209998999999996,41.399277000000005,3923900,-0.057482999999990625,0
155,2014-09-01,43.310001,44.240002000000004,43.119999,43.959998999999996,42.234299,4818300,0.835021999999995,1
156,2014-09-08,43.709998999999996,44.110001000000004,42.700001,43.130001,41.436878,5311900,-0.7974209999999999,0
157,2014-09-15,43.119999,43.77,41.98,42.619999,40.946896,7275200,-0.4899819999999977,0
158,2014-09-22,42.610001000000004,42.610001000000004,40.98,41.639998999999996,40.005375,4938000,-0.9415210000000016,0
159,2014-09-29,41.110001000000004,41.799999,39.77,40.740002000000004,39.140713,6204600,-0.8646620000000027,0
160,2014-10-06,41.009997999999996,41.150002,38.5,38.5,36.988640000000004,5948400,-2.1520729999999944,0
161,2014-10-13,38.599998,40.259997999999996,36.540001000000004,40.169998,38.593082,8383300,1.6044419999999988,1
162,2014-10-20,40.009997999999996,41.970001,39.880001,41.849998,40.207127,4559300,1.6140449999999973,1
163,2014-10-27,41.75,43.349998,39.490002000000004,43.25,41.552174,9173600,1.345047000000001,1
164,2014-11-03,43.27,43.759997999999996,41.77,42.799999,41.119842999999996,5112000,-0.4323310000000049,0
165,2014-11-10,42.970001,43.290001000000004,42.23,42.77,41.091011,3146500,-0.028831999999994196,0
166,2014-11-17,42.57,44.82,41.970001,44.619999,42.868396999999995,4615000,1.7773859999999928,1
167,2014-11-24,44.830002,45.990002000000004,44.639998999999996,44.919998,43.156616,3310200,0.2882190000000051,1
168,2014-12-01,44.790001000000004,46.0,44.150002,45.59,43.915459000000006,3386800,0.7588430000000059,1
169,2014-12-08,45.400002,45.959998999999996,43.84,44.0,42.383854,3038100,-1.531605000000006,0
170,2014-12-15,44.459998999999996,45.720001,42.98,45.080002,43.424186999999996,5936500,1.0403329999999968,1
171,2014-12-22,45.220001,45.529999,44.619999,44.779999,43.135203999999995,2674000,-0.28898300000000177,0
172,2014-12-29,44.650002,45.950001,44.200001,44.790001000000004,43.14484,3897600,0.009636000000007527,1
173,2015-01-05,44.459998999999996,46.369999,42.75,45.779999,44.098473,5420500,0.9536329999999964,1
174,2015-01-12,45.759997999999996,47.52,43.009997999999996,44.91,43.260428999999995,7553800,-0.8380440000000036,0
175,2015-01-19,45.040001000000004,45.23,43.650002,44.849998,43.202625,3257200,-0.0578039999999973,0
176,2015-01-26,44.849998,46.110001000000004,44.52,44.790001000000004,43.14484,4964300,-0.057784999999995534,0
177,2015-02-02,45.049999,47.939999,43.07,43.299999,41.709564,14580700,-1.4352760000000018,0
178,2015-02-09,43.27,46.810001,42.799999,46.580002,44.869091,11775400,3.159526999999997,1
179,2015-02-16,46.389998999999996,48.099998,46.080002,48.0,46.236931,5799800,1.367840000000001,1
180,2015-02-23,47.779999,48.169998,46.290001000000004,46.32,44.618645,6102500,-1.6182859999999977,0
181,2015-03-02,46.32,47.310001,44.830002,44.959998999999996,43.435406,3878100,-1.1832390000000004,0
182,2015-03-09,45.099998,46.060001,44.73,44.889998999999996,43.367785999999995,5172400,-0.06762000000000512,0
183,2015-03-16,45.0,46.23,43.689999,46.16,44.594722999999995,7110300,1.2269369999999995,1
184,2015-03-23,46.669998,46.740002000000004,44.099998,44.290001000000004,42.788123999999996,5575700,-1.8065989999999985,0
185,2015-03-30,45.18,47.779999,45.169998,46.880001,45.290302000000004,5741700,2.502178000000008,1
186,2015-04-06,46.23,47.049999,45.470001,46.139998999999996,44.575396999999995,5298000,-0.7149050000000088,0
187,2015-04-13,45.990002000000004,46.389998999999996,44.279999,44.860001000000004,43.338806,4228400,-1.236590999999997,0
188,2015-04-20,45.169998,46.970001,44.959998999999996,46.759997999999996,45.17437,6183700,1.835564000000005,1
189,2015-04-27,46.869999,46.869999,43.900002,44.459998999999996,42.952366,11769800,-2.2220040000000054,0
190,2015-05-04,44.610001000000004,45.709998999999996,43.790001000000004,44.59,43.077961,7995400,0.12559500000000412,1
191,2015-05-11,44.599998,45.439999,43.84,45.220001,43.686603999999996,6577900,0.6086429999999936,1
192,2015-05-18,45.16,46.490002000000004,45.009997999999996,46.16,44.594722999999995,7311100,0.9081189999999992,1
193,2015-05-25,45.970001,46.669998,45.669998,45.860001000000004,44.304897,11198200,-0.2898259999999979,0
194,2015-06-01,45.939999,47.060001,45.099998,46.200001,44.768414,6299500,0.46351700000000307,1
195,2015-06-08,46.060001,46.57,45.290001000000004,46.25,44.816864,5022400,0.04845000000000255,1
196,2015-06-15,45.98,46.380001,45.169998,46.049999,44.623058,4799500,-0.19380600000000214,0
197,2015-06-22,46.32,46.950001,45.599998,46.639998999999996,45.194778,5279200,0.5717199999999991,1
198,2015-06-29,46.25,46.709998999999996,45.23,46.02,44.593994,4206400,-0.6007839999999973,0
199,2015-07-06,45.720001,46.09,44.689999,45.040001000000004,43.64436,5571300,-0.9496340000000032,0
200,2015-07-13,45.490002000000004,46.310001,43.919998,44.290001000000004,42.917595,5892900,-0.7267650000000003,0
201,2015-07-20,44.279999,47.990002000000004,43.869999,46.59,45.146328000000004,16254300,2.2287330000000054,1
202,2015-07-27,46.25,48.5,45.57,47.75,46.270382,6241300,1.124053999999994,1
203,2015-08-03,47.950001,48.240002000000004,47.119999,48.209998999999996,46.716128999999995,5722500,0.44574699999999723,1
204,2015-08-10,48.5,51.040001000000004,48.389998999999996,50.900002,49.322777,7329200,2.606648000000007,1
205,2015-08-17,50.990002000000004,52.849998,49.650002,49.68,48.140575,8183800,-1.1822020000000037,0
206,2015-08-24,44.369999,49.16,41.169998,48.34,46.842106,8005300,-1.2984689999999972,0
207,2015-08-31,48.150002,49.450001,46.209998999999996,48.790001000000004,47.421482,6756500,0.5793759999999963,1
208,2015-09-07,49.59,51.830002,49.259997999999996,51.779999,50.327614000000004,6833000,2.9061320000000066,1
209,2015-09-14,52.0,53.009997999999996,51.049999,51.360001000000004,49.919399,7577200,-0.40821500000000555,0
210,2015-09-21,51.48,51.84,48.860001000000004,49.310001,47.926899,5935500,-1.9924999999999997,0
211,2015-09-28,49.0,49.32,46.400002,48.23,46.87719,8852300,-1.049709,0
212,2015-10-05,48.700001,50.810001,48.279999,50.619999,49.200153,7785000,2.3229630000000014,1
213,2015-10-12,50.720001,50.880001,47.639998999999996,48.84,47.470085,7308800,-1.7300680000000028,0
214,2015-10-19,48.689999,52.25,48.490002000000004,51.779999,50.327614000000004,11167000,2.8575290000000066,1
215,2015-10-26,51.810001,53.27,50.919998,52.330002,50.862190000000005,8771200,0.5345760000000013,1
216,2015-11-02,52.740002000000004,53.400002,51.709998999999996,51.970001,50.512287,5484200,-0.34990300000000474,0
217,2015-11-09,51.990002000000004,53.209998999999996,51.290001000000004,51.509997999999996,50.065193,4290900,-0.4470939999999999,0
218,2015-11-16,51.560001,55.09,51.310001,54.610001000000004,53.078236,4797900,3.013042999999996,1
219,2015-11-23,54.549999,56.009997999999996,54.549999,55.610001000000004,54.050197999999995,2537700,0.9719619999999978,1
220,2015-11-30,55.860001000000004,56.459998999999996,54.689999,55.93,54.499161,5982200,0.4489630000000062,1
221,2015-12-07,55.689999,55.860001000000004,53.98,55.299999,53.885273,5962000,-0.6138880000000029,0
222,2015-12-14,55.52,56.540001000000004,53.599998,53.759997999999996,52.384665999999996,10352400,-1.5006070000000022,0
223,2015-12-21,54.220001,56.380001,54.029999,56.290001000000004,54.849956999999996,3214100,2.4652910000000006,1
224,2015-12-28,56.0,56.990002000000004,55.5,55.5,54.080166000000006,2362400,-0.7697909999999908,0
225,2016-01-04,54.860001000000004,55.360001000000004,49.669998,50.439999,49.149609000000005,8356600,-4.930557,0
226,2016-01-11,50.650002,51.02,46.389998999999996,47.189999,45.982758000000004,9593100,-3.166851000000001,0
227,2016-01-18,47.779999,49.779999,45.57,48.540001000000004,47.298214,6357400,1.3154559999999975,1
228,2016-01-25,48.09,48.689999,46.41,48.59,47.346942999999996,7724400,0.04872899999999447,1
229,2016-02-01,48.32,48.709998999999996,44.209998999999996,45.48,44.316497999999996,12462500,-3.0304450000000003,0
230,2016-02-08,44.77,47.689999,44.189999,46.860001000000004,45.661198,14927600,1.3447000000000031,1
231,2016-02-15,47.619999,50.450001,47.43,49.580002,48.311619,9622400,2.6504210000000015,1
232,2016-02-22,49.990002000000004,51.639998999999996,49.73,51.169998,49.860935,8270600,1.5493159999999975,1
233,2016-02-29,51.209998999999996,52.599998,50.200001,52.110001000000004,50.936283,5509800,1.0753480000000053,1
234,2016-03-07,51.75,51.869999,50.389998999999996,51.369999,50.212948,4579800,-0.7233350000000058,0
235,2016-03-14,51.099998,55.119999,50.900002,55.0,53.761189,6963400,3.5482410000000044,1
236,2016-03-21,54.799999,55.66,54.049999,54.560001,53.3311,4385800,-0.4300890000000024,0
237,2016-03-28,54.619999,56.720001,54.5,56.470001,55.198074,4295800,1.866973999999999,1
238,2016-04-04,56.299999,58.32,54.98,56.869999,55.589066,5417900,0.3909920000000042,1
239,2016-04-11,57.049999,59.959998999999996,56.869999,58.580002,57.26055899999999,6255700,1.671492999999991,1
240,2016-04-18,58.490002000000004,59.98,56.919998,57.110001000000004,55.823662,7780900,-1.4368969999999948,0
241,2016-04-25,57.18,57.560001,54.889998999999996,55.41,54.161956999999994,4886700,-1.6617050000000049,0
242,2016-05-02,55.790001000000004,56.52,54.560001,56.139998999999996,54.875510999999996,3954100,0.713554000000002,1
243,2016-05-09,56.09,57.330002,55.200001,55.41,54.161956999999994,5366300,-0.713554000000002,0
244,2016-05-16,55.540001000000004,57.919998,55.400002,57.68,56.380825,4821100,2.2188680000000076,1
245,2016-05-23,57.68,59.400002,57.099998,58.93,57.602661,4066600,1.2218359999999961,1
246,2016-05-30,59.0,59.18,57.849998,58.369999,57.21095699999999,2760500,-0.39170400000000427,0
247,2016-06-06,58.43,58.970001,56.880001,57.009997999999996,55.877959999999995,4190300,-1.3329969999999989,0
248,2016-06-13,56.540001000000004,56.970001,55.169998,56.490002000000004,55.36829399999999,6039400,-0.5096660000000028,0
249,2016-06-20,57.169998,58.279999,54.509997999999996,55.740002000000004,54.633182999999995,41039800,-0.7351109999999963,0
250,2016-06-27,55.130001,58.419998,54.59,58.099998,56.946316,8245500,2.3131330000000077,1
251,2016-07-04,58.0,60.32,57.25,60.209998999999996,59.014423,4947900,2.0681069999999977,1
252,2016-07-11,60.5,62.169998,60.490002000000004,61.290001000000004,60.072979000000004,5875300,1.058556000000003,1
253,2016-07-18,61.360001000000004,61.77,59.470001,60.450001,59.24965699999999,5229200,-0.8233220000000117,0
254,2016-07-25,60.25,64.470001,60.099998,63.27,62.013659999999994,9076400,2.7640030000000024,1
255,2016-08-01,63.380001,64.019997,62.599998,63.75,62.484131000000005,6263800,0.4704710000000105,1
256,2016-08-08,63.830002,64.389999,63.290001000000004,63.889998999999996,62.621342000000006,6532000,0.13721100000000064,1
257,2016-08-15,63.919998,64.120003,61.91,62.700001,61.454983,5268100,-1.166359000000007,0
258,2016-08-22,62.830002,64.0,62.32,63.400002,62.141082999999995,4555600,0.6860999999999962,1
259,2016-08-29,63.490002000000004,64.110001,62.82,63.790001000000004,62.680702000000004,3660000,0.539619000000009,1
260,2016-09-05,63.869999,64.019997,58.580002,58.720001,57.698871999999994,4723900,-4.981830000000009,0
261,2016-09-12,58.369999,59.259997999999996,56.09,56.099998,55.124428,7915300,-2.5744439999999926,0
262,2016-09-19,56.41,58.84,56.150002,58.669998,57.649733999999995,8329700,2.5253059999999934,1
263,2016-09-26,58.220001,59.32,57.700001,58.099998,57.089642000000005,7419200,-0.5600919999999903,0
264,2016-10-03,57.790001000000004,58.110001000000004,55.700001,55.700001,54.731384,6691200,-2.3582580000000064,0
265,2016-10-10,56.099998,56.459998999999996,54.360001000000004,55.040001000000004,54.082863,5128100,-0.6485209999999952,0
266,2016-10-17,55.27,55.869999,53.419998,54.290001000000004,53.345905,7874100,-0.7369580000000013,0
267,2016-10-24,54.700001,55.689999,52.049999,53.73,52.795643000000005,14041400,-0.5502619999999965,0
268,2016-10-31,54.060001,55.07,52.560001,52.860001000000004,51.940769,8521000,-0.8548740000000024,0
