,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
30,2008-10-27,21.274363,26.716641999999997,20.23988,25.862068,22.890759,63323500,4.160144999999996,1
31,2008-11-03,26.604197999999997,28.268365999999997,22.826086,25.164917000000003,22.273699,51145200,-0.6170599999999986,0
32,2008-11-10,26.536732,27.076462,21.364317,24.377810999999998,21.87525,53161400,-0.3984489999999994,0
33,2008-11-17,23.635683,24.04048,15.292354000000001,18.980509,17.032013,80735200,-4.843237000000002,0
34,2008-11-24,20.23988,24.287855,19.340329999999998,24.197901,21.713804,40544500,4.6817910000000005,1
35,2008-12-01,22.893553,23.433283,16.776611,18.328337,16.446795,70066800,-5.267008999999998,0
36,2008-12-08,19.812593,23.793104,19.677661999999998,22.668665,20.341555,63185300,3.894759999999998,1
37,2008-12-15,23.005997,24.557722000000002,21.611694,21.814093,19.574713,50937200,-0.7668420000000005,0
38,2008-12-22,22.263868,22.466267000000002,20.127436,21.994003,19.736156,22928400,0.161443000000002,1
39,2008-12-29,22.488756,27.976011,21.409295999999998,27.233883000000002,24.43812,42575500,4.701964,1
40,2009-01-05,27.48126,27.773613,23.658171,24.310345,21.814701,59652900,-2.623419000000002,0
41,2009-01-12,22.93853,23.050974,19.587706,21.206896,19.029844,72763200,-2.784856999999999,0
42,2009-01-19,20.577211,20.937031,17.766117,18.733133,16.810036,57853600,-2.2198080000000004,0
43,2009-01-26,18.868067,20.23988,17.406298,17.51874,15.720310000000001,51775300,-1.0897259999999989,0
44,2009-02-02,17.473763,19.340329999999998,16.934032000000002,18.890554,16.951304999999998,50047900,1.2309949999999965,1
45,2009-02-09,19.160419,20.014992000000003,16.214394,16.821589000000003,15.420788,69604200,-1.530516999999998,0
46,2009-02-16,16.10195,16.416792,13.470764,14.145427999999999,12.967482,49648100,-2.4533059999999995,0
47,2009-02-23,14.437781,16.07946,12.818591,14.010495,12.843784,65862100,-0.12369800000000097,0
48,2009-03-02,13.605697,14.392803,11.176911,11.739130000000001,10.761567999999999,83231900,-2.0822160000000007,0
49,2009-03-09,11.694153,13.943028,11.604198,12.886057000000001,11.812983000000001,67834400,1.0514150000000022,1
50,2009-03-16,13.313343,15.157421,11.739130000000001,14.707645999999999,13.482882,245212400,1.6698989999999991,1
51,2009-03-23,15.292354000000001,18.440779,14.932533,17.541229,16.080507,130716900,2.5976250000000007,1
52,2009-03-30,16.529235999999997,19.092953,14.842579,18.373314,16.843298,128675400,0.762791,1
53,2009-04-06,17.923538,19.902548,16.754123999999997,19.902548,18.245188,96714800,1.401889999999998,1
54,2009-04-13,19.610195,21.116941,19.227885999999998,20.824587,19.090441000000002,80633700,0.8452530000000031,1
55,2009-04-20,19.992504,20.869566,18.215892999999998,20.554722,18.843048,70107600,-0.24739300000000242,0
56,2009-04-27,19.70015,22.331335,19.047976000000002,21.791605,19.976938,57699300,1.133890000000001,1
57,2009-05-04,22.511244,24.692654,21.364317,22.511244,20.636641,91081300,0.6597030000000004,1
58,2009-05-11,21.926537,22.241379000000002,18.733133,20.307346,18.671579,74429800,-1.9650619999999996,0
59,2009-05-18,20.847076,23.005997,19.857571,19.925037,18.320061,71354800,-0.3515180000000022,0
60,2009-05-25,19.835082999999997,21.296851999999998,19.565217999999998,20.734632,19.064442,56584700,0.7443810000000006,1
61,2009-06-01,21.364317,25.479759,20.937031,24.602698999999998,22.620929999999998,114990500,3.556487999999998,1
62,2009-06-08,24.197901,27.841079999999998,23.635683,26.964018,24.792042000000002,95216100,2.1711120000000044,1
63,2009-06-15,26.244377000000004,26.311844,23.050974,24.737631,22.744989,87753600,-2.047053000000002,0
64,2009-06-22,24.175413,24.422789,21.814093,24.197901,22.248737,85881100,-0.4962520000000019,0
65,2009-06-29,23.658171,23.883059,22.151424,22.173914,20.387774,54989600,-1.8609629999999981,0
66,2009-07-06,21.746626000000003,22.668665,20.149925,21.004498,19.312571,135246600,-1.075203000000002,0
67,2009-07-13,21.049475,23.613194,20.869566,22.983508999999998,21.132175,68287200,1.8196040000000018,1
68,2009-07-20,23.298351,24.895052,22.286356,24.782608,22.786351999999997,73115400,1.6541769999999971,1
69,2009-07-27,25.232384,26.716641999999997,24.400299,26.446777,24.316465,66612900,1.5301130000000036,1
70,2009-08-03,27.368816,30.809595,27.368816,29.235382,26.880446999999997,109767100,2.5639819999999958,1
71,2009-08-10,28.965517,31.214394,27.931034000000004,29.842578999999997,27.502997999999998,75175600,0.6225510000000014,1
72,2009-08-17,28.178410999999997,29.145428000000003,27.278859999999998,28.245876000000003,26.031467000000003,80488900,-1.4715309999999953,0
73,2009-08-24,28.695652000000003,28.853073,27.031484999999996,28.110945,25.907116000000002,58222100,-0.12435100000000077,0
74,2009-08-31,27.436281,27.526237,25.389805,27.391303999999998,25.243895000000002,55416200,-0.6632210000000001,0
75,2009-09-07,28.245876000000003,29.617690999999997,27.908546,29.212894,26.922676,40346200,1.6787809999999972,1
76,2009-09-14,28.403297,33.373314,28.155921999999997,31.619190000000003,29.140324,84755300,2.2176480000000005,1
77,2009-09-21,30.877062,32.878559,29.235382,29.415293,27.109198,66562900,-2.0311260000000004,0
78,2009-09-28,29.752625,30.809595,28.133432,28.830585,26.570337,71644500,-0.5388610000000007,0
79,2009-10-05,29.235382,33.980511,28.89805,32.023987,29.513384000000002,127199300,2.9430470000000035,1
80,2009-10-12,32.271366,32.518741999999996,31.484259,31.574213,29.098875,64610200,-0.41450900000000246,0
81,2009-10-19,31.754123999999997,32.001499,30.697151,30.877062,28.456381,63711900,-0.6424939999999992,0
82,2009-10-26,30.989506,31.484259,26.73913,27.931034000000004,25.741314000000003,91197100,-2.7150669999999977,0
83,2009-11-02,28.200899,29.505246999999997,27.121439000000002,28.988007,26.715415999999998,59864900,0.9741019999999949,1
84,2009-11-09,29.527737,30.967015999999997,29.257871999999995,29.640181,27.381346,47675000,0.665930000000003,1
85,2009-11-16,30.044977000000003,31.034483,29.055471,29.527737,27.277479,53955100,-0.10386700000000104,0
86,2009-11-23,30.067466999999997,30.224888,28.02099,28.470764000000003,26.301056,38966900,-0.9764230000000005,0
87,2009-11-30,28.628185,30.899549,28.065967999999998,29.212894,26.986631,80232300,0.685575,1
88,2009-12-07,29.032984000000003,33.03598,28.718141999999997,32.856071,30.352166999999998,78038500,3.3655359999999988,1
89,2009-12-14,32.878559,34.070465000000006,32.068965999999996,32.788605,30.289831,61209000,-0.06233599999999839,0
90,2009-12-21,34.047977,36.814095,34.025486,36.746628,33.946236,59187100,3.6564049999999995,1
91,2009-12-28,37.083958,37.128937,35.464766999999995,36.251872999999996,33.489174,30294100,-0.4570620000000005,0
92,2010-01-04,37.038982,38.365818,36.049477,38.275864,35.358913,86463600,1.8697390000000027,1
93,2010-01-11,39.332832,39.580212,34.655174,35.149925,32.471207,158661300,-2.8877060000000014,0
94,2010-01-18,35.037479,35.577213,29.97751,30.134933,27.8384,99828900,-4.632807,0
95,2010-01-25,30.944529,31.371815,27.571215000000002,28.628185,26.446484,106779400,-1.3919159999999984,0
96,2010-02-01,29.212894,31.259371,28.358320000000003,29.640181,27.381346,95704400,0.934861999999999,1
97,2010-02-08,29.640181,30.697151,29.077961,29.865067,27.64978,87536900,0.2684339999999992,1
98,2010-02-15,30.427286,31.259371,30.02249,30.427286,28.170298,53071600,0.5205179999999991,1
99,2010-02-22,30.764618,30.809595,28.785606,29.910046,27.691425,70599900,-0.4788730000000001,0
100,2010-03-01,29.797602,31.394302000000003,29.662668,31.124437,28.815741999999997,74535700,1.1243169999999978,1
101,2010-03-08,31.484259,31.529235999999997,30.224888,30.584707,28.316046000000004,68256800,-0.49969599999999303,0
102,2010-03-15,30.517241,33.328334999999996,30.02249,32.068965999999996,29.690208000000002,103218800,1.3741619999999983,1
103,2010-03-22,31.619190000000003,32.991005,31.259371,32.091454,29.711027,75310600,0.020818999999999477,1
104,2010-03-29,32.49625,33.305847,31.97901,33.058471999999995,30.606314,45655400,0.8952869999999997,1
105,2010-04-05,32.766117,34.070465000000006,31.911545,32.36132,29.960876000000003,82577300,-0.6454379999999986,0
106,2010-04-12,32.631184000000005,33.215893,31.034483,31.281858000000003,28.961483,122435000,-0.9993930000000013,0
107,2010-04-19,30.967015999999997,31.889055,30.337332,31.731634000000003,29.377899,63815600,0.4164159999999981,1
108,2010-04-26,31.844078000000003,32.136433000000004,30.02249,30.202398,27.962096999999996,70456200,-1.415802000000003,0
109,2010-05-03,30.359819,30.449776,25.29985,26.986507,24.984751,122100100,-2.977345999999997,0
110,2010-05-10,28.223389,29.775112,27.143928999999996,27.796103000000002,25.795807,85908600,0.8110560000000007,1
111,2010-05-17,27.638681,27.908546,24.287855,25.524738,23.687901999999998,101115900,-2.1079050000000024,0
112,2010-05-24,25.434782000000002,26.626686,23.748125,26.176911999999998,24.29314,67727500,0.6052380000000035,1
113,2010-05-31,25.704647,26.266866999999998,24.310345,24.377810999999998,22.623501,46965100,-1.669639,0
114,2010-06-07,24.445278,25.614693,23.590704000000002,25.547226000000002,23.708765,54799900,1.0852639999999987,1
115,2010-06-14,25.974512,26.266866999999998,24.782608,24.985007999999997,23.187008,45144400,-0.5217570000000009,0
116,2010-06-21,25.704647,27.256372,24.715142999999998,25.254873,23.437448999999997,80446100,0.2504409999999986,1
117,2010-06-28,25.187407,25.344828,22.06147,22.488756,20.870396,59421300,-2.567052999999998,0
118,2010-07-05,23.298351,24.670164,22.713644,24.602698999999998,22.832209,41473800,1.9618129999999994,1
119,2010-07-12,24.737631,25.502249,23.410795,23.410795,21.726082,77879100,-1.1061269999999972,0
120,2010-07-19,23.613194,25.007496,23.185907,24.850075,23.061781,58567200,1.3356989999999982,1
121,2010-07-26,25.052473000000003,25.682159,24.422789,25.11994,23.312231,47420600,0.2504500000000007,1
122,2010-08-02,25.524738,26.491754999999998,25.479759,26.064467999999998,24.188789,48604900,0.8765579999999993,1
123,2010-08-09,26.131933,26.424288,23.545727,23.928036,22.26388,48628300,-1.9249089999999995,0
124,2010-08-16,23.748125,24.895052,23.50075,23.770615,22.117403,44525900,-0.14647700000000086,0
125,2010-08-23,23.995502,24.04048,22.308846,23.208395,21.594288,46641800,-0.5231150000000007,0
126,2010-08-30,23.163418,24.895052,22.713644,24.467766,22.766073000000002,51275700,1.1717850000000034,1
127,2010-09-06,24.265368,25.569715,24.062969,25.11994,23.372889999999998,37988000,0.6068169999999959,1
128,2010-09-13,25.592203,26.064467999999998,24.962519,25.11994,23.372889999999998,51517100,0.0,0
129,2010-09-20,25.29985,27.548725,24.715142999999998,27.436281,25.528131,74395200,2.155241,1
130,2010-09-27,27.346327000000002,27.886057,26.559221,27.503747999999998,25.590904000000002,53271600,0.06277300000000352,1
131,2010-10-04,27.30135,29.527737,26.559221,28.988007,26.971939000000003,90478900,1.3810350000000007,1
132,2010-10-11,29.325336,30.337332,28.718141999999997,29.527737,27.474128999999998,71527100,0.5021899999999953,1
133,2010-10-18,29.505246999999997,29.662668,28.290855,28.605697999999997,26.616211,54314300,-0.857917999999998,0
134,2010-10-25,29.100451,29.752625,28.133432,29.550224,27.495055999999998,54032800,0.8788449999999983,1
135,2010-11-01,29.662668,31.664167,29.122938,31.484259,29.294582000000002,52582600,1.7995260000000037,1
136,2010-11-08,31.259371,31.866568,29.955022999999997,30.337332,28.291531,56437400,-1.0030510000000028,0
137,2010-11-15,30.697151,30.787106,28.920540000000003,30.089954,28.060834999999997,50608500,-0.2306960000000018,0
138,2010-11-22,29.955022999999997,30.089954,29.145428000000003,29.617690999999997,27.620415,27114400,-0.44041999999999604,0
139,2010-11-29,29.392803000000004,32.046478,29.235382,32.001499,29.843473,57127000,2.223057999999998,1
140,2010-12-06,31.866568,32.608696,31.529235999999997,32.046478,29.885417999999998,46534900,0.041944999999998345,1
141,2010-12-13,32.316340999999994,32.833584,31.349325,32.743629,30.535560999999998,43383400,0.6501429999999999,1
142,2010-12-20,32.811096,35.149925,32.406296000000005,34.497749,32.171391,42391100,1.6358300000000021,1
143,2010-12-27,34.295353000000006,34.857571,33.800598,34.610195000000004,32.276253000000004,32053000,0.10486200000000423,1
144,2011-01-03,35.577213,37.6012,35.487255,36.926536999999996,34.43639,106549900,2.160136999999999,1
145,2011-01-10,37.578712,37.578712,35.172413,35.914543,33.492645,126260800,-0.9437449999999998,0
146,2011-01-17,36.409294,36.836582,35.082458,35.509747,33.115128000000006,61554200,-0.37751699999999744,0
147,2011-01-24,35.689655,37.3988,35.577213,36.274364,33.828205,67313000,0.7130769999999913,1
148,2011-01-31,36.386806,39.107944,36.386806,38.545727,35.946381,68646300,2.1181760000000054,1
149,2011-02-07,38.973015000000004,39.310345,38.163418,39.062969,36.491966,50996800,0.5455849999999955,1
150,2011-02-14,39.130435999999996,39.76012,38.523239000000004,38.860569,36.302879,45746300,-0.18908700000000067,0
151,2011-02-21,38.185905,38.568214000000005,35.892056,37.511246,35.042365999999994,59131300,-1.260513000000003,0
152,2011-02-28,37.803596,38.095951,36.274364,37.286358,34.832279,48664300,-0.21008699999999436,0
153,2011-03-07,37.286358,37.668667,34.677662,36.049477,33.676807000000004,50804200,-1.155471999999996,0
154,2011-03-14,35.869564000000004,36.724136,34.70015,36.229385,33.844879,57929000,0.16807199999999511,1
155,2011-03-21,36.836582,38.770615,36.566715,38.433285,35.903721000000004,42466600,2.0588420000000056,1
156,2011-03-28,38.523239000000004,40.029984000000006,38.275864,39.287857,36.702045,45911500,0.7983239999999938,1
157,2011-04-04,39.175411,41.536732,39.175411,40.29985,37.64743,57407400,0.9453850000000017,1
158,2011-04-11,40.614693,40.907047,36.836582,37.151424,34.706223,94710900,-2.9412069999999986,0
159,2011-04-18,36.791603,38.298351000000004,35.712143,38.163418,35.651619000000004,48459400,0.9453960000000023,1
160,2011-04-25,38.095951,38.770615,37.466266999999995,38.230885,35.714638,40386300,0.06301899999999705,1
161,2011-05-02,38.838081,40.389804999999996,37.848576,38.568214000000005,36.02977,100050100,0.3151319999999984,1
162,2011-05-09,38.590706,39.625187,37.668667,38.455771999999996,35.924735999999996,49620600,-0.1050340000000034,0
163,2011-05-16,38.230885,38.883057,36.566715,36.566715,34.220211,52551700,-1.7045249999999967,0
164,2011-05-23,35.892056,37.218891,35.599701,37.06147,34.68322,39443100,0.46300899999999956,1
165,2011-05-30,37.623688,37.848576,35.464766999999995,35.802096999999996,33.504669,34303900,-1.1785509999999988,0
166,2011-06-06,35.802096999999996,36.049477,34.115444000000004,34.36282,32.157753,42198400,-1.3469160000000002,0
167,2011-06-13,34.385307,34.857571,32.811096,33.103446999999996,30.979193,49464900,-1.178560000000001,0
168,2011-06-20,32.991005,35.082458,32.743629,34.250374,32.052517,44199400,1.073324000000003,1
169,2011-06-27,34.227886,36.791603,33.82309,36.679161,34.325466,38552800,2.272948999999997,1
170,2011-07-04,36.881557,37.331333,36.251872999999996,36.836582,34.472775,37317300,0.1473089999999999,1
171,2011-07-11,36.229385,36.341827,34.565216,34.812595,32.578663,63163800,-1.8941119999999998,0
172,2011-07-18,34.520241,35.644676000000004,33.958019,35.599701,33.31525,42467000,0.7365870000000001,1
173,2011-07-25,35.127438,35.509747,32.608696,33.125938,31.000234999999996,41289300,-2.3150150000000025,0
174,2011-08-01,33.913044,34.070465000000006,27.638681,28.763119,26.917381,79469600,-4.0828539999999975,0
175,2011-08-08,27.346327000000002,28.290855,25.344828,27.571215000000002,25.85675,95608000,-1.0606309999999972,0
176,2011-08-15,28.065967999999998,28.335833,24.985007999999997,25.209894,23.642262,55321400,-2.214488000000003,0
177,2011-08-22,26.491754999999998,26.986507,25.187407,26.671663,25.01313,55306300,1.3708680000000015,1
178,2011-08-29,27.346327000000002,29.077961,26.851574,27.076462,25.392757,48250100,0.37962699999999927,1
179,2011-09-05,25.974512,27.751125,25.704647,26.041979,24.422598,36157200,-0.9701589999999989,0
180,2011-09-12,25.569715,27.188906,25.209894,26.919040999999996,25.245129000000002,53823700,0.8225310000000015,1
181,2011-09-19,26.379310999999998,26.424288,22.353823000000002,22.646176999999998,21.237965,77776300,-4.007164000000003,0
182,2011-09-26,23.028485999999997,24.467766,21.49925,21.521739999999998,20.183445000000003,74903900,-1.0545199999999966,0
183,2011-10-03,21.161919,23.028485999999997,19.002998,21.836582,20.478716,115994500,0.29527099999999606,1
184,2011-10-10,22.556221,23.478260000000002,21.881559,23.073463,21.638685,122398300,1.1599690000000002,1
185,2011-10-17,23.208395,23.230885,21.476761,23.005997,21.575415,91352300,-0.06326999999999927,0
186,2011-10-24,23.230885,26.221889,22.691154,26.019491,24.401516,85544800,2.8261010000000013,1
187,2011-10-31,25.502249,25.502249,22.6012,24.58021,23.051729,73274800,-1.3497869999999992,0
188,2011-11-07,24.422789,24.782608,22.781109,23.838081,22.420427,65147100,-0.6313020000000016,0
189,2011-11-14,23.68066,23.905548,21.544228,21.791605,20.495655,64033300,-1.9247720000000008,0
190,2011-11-21,21.431784,21.566717,19.947526999999997,20.127436,18.930454,49608800,-1.5652009999999983,0
191,2011-11-28,21.094452,22.668665,20.824587,22.286356,20.960978,61224200,2.0305239999999998,1
192,2011-12-05,22.556221,22.736132,21.184407999999998,21.679160999999997,20.389898000000002,56831300,-0.5710799999999985,0
193,2011-12-12,21.31934,21.364317,19.610195,19.812593,18.634332999999998,78713400,-1.7555650000000043,0
194,2011-12-19,19.812593,20.217392,19.115442,19.925037,18.740095,61591600,0.10576200000000213,1
195,2011-12-26,19.88006,20.104948,19.115442,19.452773999999998,18.295916000000002,36180400,-0.4441789999999983,0
196,2012-01-02,20.104948,21.364317,19.992504,20.599701,19.374636,67047200,1.078719999999997,1
197,2012-01-09,20.824587,22.421289,20.734632,22.03898,20.728323,97125000,1.3536870000000008,1
198,2012-01-16,22.421289,23.028485999999997,21.814093,22.871064999999998,21.510923000000002,45037400,0.7826000000000022,1
199,2012-01-23,22.96102,24.152924,22.6012,23.455772,22.060854,57080000,0.5499309999999973,1
200,2012-01-30,23.140929999999997,24.265368,22.713644,24.197901,22.758846,57748100,0.6979919999999993,1
201,2012-02-06,23.950525,24.557722000000002,22.983508999999998,23.140929999999997,21.829195000000002,50230100,-0.9296509999999962,0
202,2012-02-13,23.410795,23.50075,22.556221,22.826086,21.5322,49219800,-0.29699500000000256,0
203,2012-02-20,23.028485999999997,23.770615,22.93853,23.455772,22.126196,39977600,0.5939960000000006,1
204,2012-02-27,23.275862,23.613194,22.826086,23.028485999999997,21.723126999999998,44956800,-0.4030690000000021,0
205,2012-03-05,22.848576,22.871064999999998,21.251875,22.06147,20.810923000000003,56759400,-0.9122039999999956,0
206,2012-03-12,22.128935000000002,23.883059,22.03898,23.703148000000002,22.359543,65977600,1.548619999999996,1
207,2012-03-19,23.635683,24.175413,22.376312,22.736132,21.447342000000003,47573700,-0.912200999999996,0
208,2012-03-26,23.050974,23.185907,21.926537,22.533732999999998,21.256418,52697200,-0.19092400000000254,0
209,2012-04-02,22.331335,23.028485999999997,21.544228,21.656672,20.429079,43570100,-0.8273389999999985,0
210,2012-04-09,21.386806,23.028485999999997,20.937031,22.151424,20.895779,95170700,0.46669999999999945,1
211,2012-04-16,22.353823000000002,22.646176999999998,21.746626000000003,21.814093,20.577568,55187700,-0.3182110000000016,0
212,2012-04-23,21.454273,22.263868,21.296851999999998,21.926537,20.683641,42089200,0.10607300000000208,1
213,2012-04-30,21.814093,22.511244,21.004498,21.071964,19.877512,43608100,-0.8061290000000021,0
214,2012-05-07,20.937031,21.161919,20.217392,20.374813,19.219877,44708000,-0.6576349999999991,0
215,2012-05-14,20.172413,20.509745000000002,18.845577,18.958021,17.942221,61677800,-1.2776560000000003,0
216,2012-05-21,19.092953,19.632683,18.688156,19.407797,18.367898999999998,45871700,0.4256779999999978,1
217,2012-05-28,19.745127,20.059971,18.643179,18.665667000000003,17.665535000000002,42148100,-0.7023639999999958,0
218,2012-06-04,18.598202,20.037481,18.463268,19.160419,18.133779999999998,42739200,0.468244999999996,1
219,2012-06-11,19.362818,19.835082999999997,18.688156,19.835082999999997,18.772289,39930000,0.6385090000000027,1
220,2012-06-18,19.655172,20.23988,19.115442,19.385307,18.346615,44388200,-0.4256740000000008,0
221,2012-06-25,19.115442,19.677661999999998,18.620689000000002,19.677661999999998,18.623307999999998,50149200,0.2766929999999981,1
222,2012-07-02,19.655172,20.374813,19.317841,19.632683,18.580735999999998,36927000,-0.04257199999999983,0
223,2012-07-09,19.430285,19.970015,18.463268,18.935532000000002,17.920938,73206800,-0.6597979999999986,0
224,2012-07-16,18.913044,18.980509,18.485757999999997,18.575712,17.580399,43109500,-0.3405389999999997,0
225,2012-07-23,18.305847,19.160419,17.923538,19.002998,17.984791,53450500,0.4043920000000014,1
226,2012-07-30,19.047976000000002,19.295353,18.215892999999998,18.823088000000002,17.81452,41666200,-0.17027099999999962,0
227,2012-08-06,18.868067,20.194902,18.845577,20.194902,19.180773000000002,39598100,1.3662530000000004,1
228,2012-08-13,20.037481,20.172413,19.407797,19.677661999999998,18.689505,23723600,-0.4912680000000016,0
229,2012-08-20,19.655172,20.127436,19.227885999999998,19.407797,18.433197,26321100,-0.25630800000000065,0
230,2012-08-27,19.497751,19.520241,18.868067,19.250376,18.283673999999998,27444000,-0.14952300000000207,0
231,2012-09-03,19.250376,20.464767000000002,18.890554,20.464767000000002,19.437084,28370400,1.153410000000001,1
232,2012-09-10,20.41979,22.331335,20.307346,22.128935000000002,21.017687,56950300,1.580603,1
233,2012-09-17,21.859070000000003,22.016491000000002,20.464767000000002,20.532234,19.501165,44085100,-1.5165219999999984,0
234,2012-09-24,20.352324,20.667166,19.452773999999998,19.925037,18.924460999999997,43617300,-0.576704000000003,0
235,2012-10-01,20.104948,21.004498,19.610195,20.442277999999998,19.415728,39594300,0.4912670000000041,1
236,2012-10-08,20.284857000000002,20.802099,19.475262,19.542728,18.561348000000002,55851200,-0.854379999999999,0
237,2012-10-15,19.610195,20.847076,19.407797,20.262369,19.244851999999998,35266200,0.6835039999999957,1
238,2012-10-22,20.194902,20.577211,19.407797,19.452773999999998,18.475908,38225900,-0.7689439999999976,0
239,2012-10-29,19.497751,19.835082999999997,19.250376,19.452773999999998,18.475908,21170700,0.0,0
240,2012-11-05,19.340329999999998,19.790106,18.665667000000003,18.958021,18.068672,43600400,-0.40723600000000104,0
241,2012-11-12,18.958021,19.070465,17.946028,18.395802,17.532826999999997,31826600,-0.5358450000000019,0
242,2012-11-19,18.598202,18.778111,18.305847,18.778111,17.897203,20084800,0.3643760000000036,1
243,2012-11-26,18.733133,19.115442,18.350824,18.913044,18.025806,29326100,0.12860299999999825,1
244,2012-12-03,19.002998,19.385307,18.778111,19.115442,18.218706,29352300,0.19290000000000163,1
245,2012-12-10,19.025488,19.677661999999998,19.025488,19.655172,18.733122,30658200,0.5144160000000007,1
246,2012-12-17,19.722639,20.037481,19.137932,19.272863,18.368748,42900200,-0.36437400000000153,0
247,2012-12-24,19.182909,19.790106,19.092953,19.115442,18.218706,21786400,-0.15004199999999912,0
248,2012-12-31,19.160419,20.869566,19.070465,20.824587,19.847675,36030500,1.628968999999998,1
249,2013-01-07,20.869566,20.98201,19.992504,20.104948,19.1618,65071800,-0.6858749999999993,0
250,2013-01-14,20.194902,20.284857000000002,19.88006,20.23988,19.290398,37852700,0.1285980000000002,1
251,2013-01-21,20.307346,20.77961,20.149925,20.307346,19.354696,27301900,0.06429800000000085,1
252,2013-01-28,20.397301000000002,20.442277999999998,19.722639,20.23988,19.290398,33498900,-0.06429800000000085,0
253,2013-02-04,20.059971,20.194902,19.88006,20.104948,19.1618,32194200,-0.1285980000000002,0
254,2013-02-11,20.014992000000003,21.071964,19.902548,20.95952,20.043549,46404100,0.8817489999999992,1
255,2013-02-18,20.937031,20.95952,19.340329999999998,19.430285,18.581137,43825300,-1.4624120000000005,0
256,2013-02-25,19.565217999999998,19.610195,18.778111,18.980509,18.151024,47795200,-0.43011299999999864,0
257,2013-03-04,18.868067,19.565217999999998,18.665667000000003,19.362818,18.516621,35755000,0.36559700000000106,1
258,2013-03-11,19.362818,19.565217999999998,19.070465,19.407797,18.559631,27332000,0.04300999999999888,1
259,2013-03-18,19.115442,19.452773999999998,18.935532000000002,19.002998,18.172525,31339000,-0.3871059999999993,0
260,2013-03-25,19.070465,19.227885999999998,18.733133,19.160419,18.323061,24566000,0.1505359999999989,1
261,2013-04-01,19.137932,19.205397,18.23838,18.530735,17.720907,46530900,-0.6021539999999987,0
262,2013-04-08,18.665667000000003,19.115442,18.373314,18.485757999999997,17.677891,61562600,-0.0430160000000015,0
263,2013-04-15,18.305847,18.440779,17.766117,18.170914,17.376804,52148600,-0.301086999999999,0
