,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
20,2008-08-18,36.630001,37.080002,34.799999,35.279999,17.265767999999998,1813500,-0.6753649999999993,0
21,2008-08-25,35.09,38.02,34.799999,37.560001,18.381586,1169700,1.1158180000000009,1
22,2008-09-01,37.720001,38.66,34.549999,34.75,17.006392,1197800,-1.375193999999997,0
23,2008-09-08,35.57,36.669998,33.599998,34.599998,16.932980999999998,3214500,-0.07341100000000367,0
24,2008-09-15,33.720001,42.009997999999996,32.459998999999996,38.5,18.841616000000002,3771500,1.9086350000000039,1
25,2008-09-22,38.419998,39.0,33.880001,34.860001000000004,17.060225,1735600,-1.7813910000000028,0
26,2008-09-29,34.560001,34.650002,29.360001,30.18,14.769867999999999,2748000,-2.290357,0
27,2008-10-06,30.120001000000002,30.49,26.5,29.58,14.476234,3426100,-0.29363399999999906,0
28,2008-10-13,30.620001000000002,32.0,27.209999,29.17,14.275580999999999,2585200,-0.20065300000000086,0
29,2008-10-20,29.32,31.219998999999998,26.92,27.59,13.502342,2112400,-0.7732389999999985,0
30,2008-10-27,27.129998999999998,30.370001000000002,25.59,30.139999,14.750292000000002,2580100,1.2479500000000012,1
31,2008-11-03,30.049999,33.860001000000004,28.32,29.0,14.192385,3128300,-0.5579070000000019,0
32,2008-11-10,29.51,29.58,25.93,27.23,13.32616,1766400,-0.866225,0
33,2008-11-17,27.09,28.16,23.0,27.690001000000002,13.551282,2602100,0.2251220000000007,1
34,2008-11-24,28.049999,35.599998,27.68,35.5,17.373438,1989100,3.8221559999999997,1
35,2008-12-01,34.580002,35.150002,28.99,32.060001,15.689926000000002,3001600,-1.6835119999999986,0
36,2008-12-08,32.57,34.990002000000004,30.17,31.92,15.621410000000001,2559900,-0.06851600000000069,0
37,2008-12-15,32.259997999999996,34.0,29.940001000000002,31.879998999999998,15.601835000000001,2139800,-0.019574999999999676,0
38,2008-12-22,32.02,32.16,29.540001,30.51,14.931367000000002,1163300,-0.6704679999999996,0
39,2008-12-29,30.52,33.970001,29.51,33.450001,16.370182,1381600,1.4388149999999982,1
40,2009-01-05,33.59,35.5,32.889998999999996,33.040001000000004,16.169531,2019300,-0.20065100000000058,0
41,2009-01-12,32.889998999999996,33.84,30.950001,32.970001,16.135273,1726400,-0.03425799999999768,0
42,2009-01-19,32.610001000000004,33.43,30.76,32.950001,16.125484,1527700,-0.00978900000000138,0
43,2009-01-26,32.950001,35.5,32.759997999999996,34.080002,16.678499,1774200,0.5530149999999985,1
44,2009-02-02,33.900002,40.0,33.75,39.540001000000004,19.350582,4967300,2.6720830000000007,1
45,2009-02-09,39.5,40.560001,37.5,39.75,19.453356,2550600,0.10277400000000014,1
46,2009-02-16,38.59,39.080002,35.200001,36.18,17.706223,3289800,-1.747132999999998,0
47,2009-02-23,36.720001,36.73,34.060001,35.34,17.295132000000002,2995300,-0.411090999999999,0
48,2009-03-02,34.860001000000004,35.57,30.51,30.940001000000002,15.141807,3446400,-2.1533250000000024,0
49,2009-03-09,30.52,32.740002000000004,29.700001,32.119999,15.719288,3477500,0.5774810000000006,1
50,2009-03-16,32.470001,35.139998999999996,32.110001000000004,33.419998,16.355497,2623900,0.6362089999999991,1
51,2009-03-23,34.049999,34.790001000000004,32.299999,32.990002000000004,16.14506,3006800,-0.21043699999999887,0
52,2009-03-30,32.189999,34.650002,31.82,33.639998999999996,16.463167000000002,3066400,0.31810700000000125,1
53,2009-04-06,33.25,34.060001,31.68,33.549999,16.419121,2569900,-0.044046000000001584,0
54,2009-04-13,32.970001,34.279999,31.49,33.59,16.438698000000002,2532000,0.019577000000001732,1
55,2009-04-20,33.009997999999996,36.119999,32.23,36.060001,17.647497,4005600,1.208798999999999,1
56,2009-04-27,35.990002000000004,37.040001000000004,34.52,35.939999,17.58877,3098700,-0.058727000000001084,0
57,2009-05-04,35.950001,39.459998999999996,35.549999,37.860001000000004,18.528402,3348700,0.9396319999999996,1
58,2009-05-11,37.25,37.529999,35.18,35.66,17.45174,2241000,-1.076661999999999,0
59,2009-05-18,35.990002000000004,36.939999,35.259997999999996,35.73,17.485994,1784200,0.03425400000000067,1
60,2009-05-25,35.57,39.220001,35.540001000000004,39.220001,19.193977,2089700,1.7079829999999987,1
61,2009-06-01,39.509997999999996,40.630001,38.380001,40.119999,19.63443,2602000,0.440452999999998,1
62,2009-06-08,39.560001,40.0,37.200001,37.75,18.474569,2141500,-1.1598609999999994,0
63,2009-06-15,37.43,37.619999,33.669998,36.950001,18.083054999999998,3532100,-0.3915140000000008,0
64,2009-06-22,36.580002,37.360001000000004,35.389998999999996,35.389998999999996,17.319603,5125200,-0.7634519999999974,0
65,2009-06-29,35.529999,37.619999,35.529999,37.450001,18.327753,2248400,1.0081500000000005,1
66,2009-07-06,37.110001000000004,37.299999,36.02,36.810001,18.014542000000002,2172400,-0.313210999999999,0
67,2009-07-13,36.619999,38.23,36.189999,37.57,18.38648,1572700,0.37193799999999655,1
68,2009-07-20,37.560001,38.68,37.290001000000004,38.150002,18.670328,1683300,0.28384800000000254,1
69,2009-07-27,37.939999,38.52,37.099998,38.290001000000004,18.738842,1402300,0.06851400000000041,1
70,2009-08-03,38.349998,45.639998999999996,38.110001000000004,43.66,21.366879,4927200,2.628036999999999,1
71,2009-08-10,43.799999,44.43,41.16,43.310001,21.195591,2410300,-0.17128800000000055,0
72,2009-08-17,42.41,44.959998999999996,41.84,43.759997999999996,21.415817,2054000,0.22022600000000025,1
73,2009-08-24,43.200001,45.0,43.0,44.27,21.665409,1720700,0.24959199999999981,1
74,2009-08-31,43.82,45.0,41.959998999999996,44.25,21.655621,1795400,-0.009788000000000352,0
75,2009-09-07,44.419998,46.400002,43.849998,45.790001000000004,22.409285999999998,1644000,0.753664999999998,1
76,2009-09-14,45.419998,49.360001000000004,45.27,48.25,23.61319,2393200,1.2039040000000014,1
77,2009-09-21,47.990002000000004,48.98,47.68,47.919998,23.451689000000002,1847200,-0.16150099999999767,0
78,2009-09-28,48.25,50.93,46.150002,47.630001,23.309769,3178600,-0.1419200000000025,0
79,2009-10-05,47.400002,50.150002,46.880001,50.07,24.503887,4004700,1.1941179999999996,1
80,2009-10-12,50.610001000000004,50.939999,42.049999,43.419998,21.249423999999998,4275700,-3.254463000000001,0
81,2009-10-19,43.150002,43.560001,40.959998999999996,41.27,23.874261999999998,2568700,2.6248380000000004,1
82,2009-10-26,40.990002000000004,41.400002,38.919998,39.18,22.665216,2091300,-1.2090459999999972,0
83,2009-11-02,39.43,41.360001000000004,39.02,40.48,23.417254999999997,1781500,0.7520389999999963,1
84,2009-11-09,40.43,41.0,39.669998,40.68,23.532951,1549100,0.11569600000000335,1
85,2009-11-16,40.84,43.720001,40.240002000000004,42.650002,24.672577,3266300,1.1396259999999998,1
86,2009-11-23,42.869999,43.549999,42.169998,43.060001,24.909758,908500,0.23718099999999964,1
87,2009-11-30,43.299999,46.279999,42.959998999999996,45.990002000000004,26.604733000000003,2332800,1.694975000000003,1
88,2009-12-07,46.139998999999996,47.689999,45.169998,47.18,27.293134999999996,2098400,0.6884019999999929,1
89,2009-12-14,47.549999,47.93,45.779999,46.990002000000004,27.183224,1328500,-0.10991099999999676,0
90,2009-12-21,46.990002000000004,48.389998999999996,46.990002000000004,48.299999,27.941042,487100,0.7578180000000003,1
91,2009-12-28,48.299999,48.299999,46.830002,47.490002000000004,27.472469,832400,-0.46857299999999924,0
92,2010-01-04,48.16,51.880001,48.0,51.450001,29.763283,1948900,2.290814000000001,1
93,2010-01-11,51.889998999999996,51.889998999999996,50.0,50.380001,29.144302000000003,1519300,-0.618980999999998,0
94,2010-01-18,50.59,51.130001,48.77,49.049999,28.374905,1582500,-0.769397000000005,0
95,2010-01-25,49.400002,49.720001,48.049999,48.27,27.923687,1478600,-0.45121799999999723,0
96,2010-02-01,48.5,49.790001000000004,46.540001000000004,47.599998,27.536098,1157300,-0.38758900000000196,0
97,2010-02-08,47.77,48.630001,47.200001,48.029999,27.784851,1568600,0.24875300000000067,1
98,2010-02-15,48.259997999999996,49.59,47.84,49.299999,28.519533000000003,763500,0.7346820000000029,1
99,2010-02-22,49.279999,50.259997999999996,48.5,50.220001,29.051740999999996,1404100,0.5322079999999936,1
100,2010-03-01,50.810001,53.52,50.66,52.849998,30.57317,1313800,1.5214290000000048,1
101,2010-03-08,53.060001,53.060001,51.830002,52.599998,30.428545,1447500,-0.14462500000000134,0
102,2010-03-15,52.360001000000004,52.57,51.66,52.41,30.318638,723700,-0.10990699999999975,0
103,2010-03-22,52.029999,52.900002,51.849998,52.560001,30.405409000000002,1010000,0.08677100000000237,1
104,2010-03-29,52.57,54.48,52.25,52.779999,30.532677000000003,1564900,0.12726800000000082,1
105,2010-04-05,54.57,55.07,53.950001,54.700001,31.643372999999997,2090400,1.1106959999999937,1
106,2010-04-12,54.84,55.040001000000004,52.73,53.919998,31.192154,950200,-0.45121899999999826,0
107,2010-04-19,53.540001000000004,57.119999,53.16,56.709998999999996,32.806137,1143200,1.613983000000001,1
108,2010-04-26,56.779999,57.139998999999996,54.779999,55.27,31.973112,1118000,-0.8330249999999992,0
109,2010-05-03,55.389998999999996,56.650002,48.740002000000004,50.849998,29.416189000000003,2436600,-2.5569229999999976,0
110,2010-05-10,53.540001000000004,57.310001,52.82,55.509997999999996,32.11195,2932500,2.6957609999999974,1
111,2010-05-17,55.939999,56.150002,51.150002,52.869999,30.584740000000004,2677200,-1.5272099999999966,0
112,2010-05-24,52.540001000000004,53.200001,49.540001000000004,52.759997999999996,30.521103000000004,1866400,-0.06363699999999994,0
113,2010-05-31,49.18,52.880001,49.18,49.880001,28.855055,1878000,-1.6660480000000035,0
114,2010-06-07,49.869999,51.880001,48.68,51.720001,29.919476,2451700,1.0644209999999994,1
115,2010-06-14,52.599998,53.639998999999996,51.84,53.369999,30.873984999999998,1698900,0.954508999999998,1
116,2010-06-21,53.900002,53.91,52.009997999999996,53.279999,30.821917,1833700,-0.05206799999999845,0
117,2010-06-28,53.540001000000004,54.27,49.77,50.25,29.069097999999997,1833300,-1.7528190000000023,0
118,2010-07-05,50.68,52.310001,49.73,52.25,30.226076000000003,1131300,1.1569780000000058,1
119,2010-07-12,50.959998999999996,52.459998999999996,50.0,50.110001000000004,28.988106,2003900,-1.2379700000000042,0
120,2010-07-19,50.32,53.119999,49.220001,53.110001000000004,30.723576,1540600,1.735470000000003,1
121,2010-07-26,53.459998999999996,54.700001,52.91,54.169998,31.336772999999997,1718700,0.613196999999996,1
122,2010-08-02,55.0,56.389998999999996,54.549999,55.639998999999996,32.187157,1897700,0.8503840000000018,1
123,2010-08-09,55.630001,58.790001000000004,55.529999,56.029999,32.412766,2532000,0.22560899999999862,1
124,2010-08-16,55.759997999999996,58.07,55.529999,57.349998,33.176373,2158200,0.7636070000000004,1
125,2010-08-23,57.66,58.529999,54.860001000000004,58.419998,33.795357,3184900,0.6189840000000046,1
126,2010-08-30,58.360001000000004,61.91,57.68,61.419998,35.530823,2933600,1.7354659999999953,1
127,2010-09-06,61.09,62.060001,60.330002,60.950001,35.258934,1167900,-0.2718889999999945,0
128,2010-09-13,61.5,63.389998999999996,60.990002000000004,63.150002,36.531612,1470700,1.272677999999999,1
129,2010-09-20,63.25,63.900002,61.009997999999996,62.240002000000004,36.005184,1144000,-0.5264280000000028,0
130,2010-09-27,62.52,64.66999799999999,60.68,61.990002000000004,35.860565,2219700,-0.14461899999999872,0
131,2010-10-04,61.77,63.630001,60.889998999999996,63.540001000000004,36.757221,1156100,0.8966560000000001,1
132,2010-10-11,63.509997999999996,64.980003,62.330002,63.32,36.629954999999995,940400,-0.12726600000000587,0
133,2010-10-18,63.23,65.449997,61.720001,65.300003,37.775364,1411700,1.145409000000008,1
134,2010-10-25,65.370003,66.389999,64.559998,66.269997,38.336494,850500,0.5611299999999986,1
135,2010-11-01,66.709999,68.029999,66.349998,67.5,39.048041999999995,1105500,0.7115479999999934,1
136,2010-11-08,67.32,67.410004,64.959999,65.410004,37.839001,1217000,-1.209040999999992,0
137,2010-11-15,65.620003,69.139999,65.32,68.269997,39.493477,1458500,1.6544759999999954,1
138,2010-11-22,68.150002,69.239998,67.190002,69.07,39.956268,852600,0.46279100000000284,1
139,2010-11-29,68.559998,70.0,67.129997,69.5,40.205017,1327300,0.24874899999999656,1
140,2010-12-06,69.349998,70.989998,68.970001,70.449997,40.754585,1510100,0.5495680000000007,1
141,2010-12-13,71.089996,72.93,70.050003,71.620003,41.431419,1756000,0.6768339999999995,1
142,2010-12-20,71.720001,72.589996,71.160004,72.07,41.691738,764100,0.26031900000000263,1
143,2010-12-27,71.790001,72.389999,71.220001,72.010002,41.657032,622600,-0.034705999999999904,0
144,2011-01-03,72.459999,77.400002,72.459999,77.400002,44.775085,1734600,3.118052999999996,1
145,2011-01-10,77.040001,77.120003,75.050003,76.620003,44.323864,1410300,-0.45122099999999676,0
146,2011-01-17,76.68,77.629997,75.959999,77.139999,44.62468,988100,0.30081599999999753,1
147,2011-01-24,76.959999,78.360001,76.08000200000001,76.699997,44.37014,1247000,-0.25453999999999866,0
148,2011-01-31,76.699997,79.370003,76.360001,79.25,45.845295,1141200,1.4751550000000009,1
149,2011-02-07,82.309998,85.379997,80.269997,81.529999,47.164246,2054600,1.3189509999999984,1
150,2011-02-14,81.989998,82.220001,80.93,81.5,47.146896000000005,1169000,-0.017349999999993315,0
151,2011-02-21,80.550003,81.379997,78.440002,80.339996,46.475845,1208600,-0.6710510000000056,0
152,2011-02-28,80.779999,83.339996,79.879997,82.66999799999999,47.823727000000005,1198200,1.3478820000000056,1
153,2011-03-07,83.290001,83.489998,79.33000200000001,81.019997,46.869217,1071600,-0.9545100000000062,0
154,2011-03-14,80.269997,82.25,77.25,78.809998,45.590755,1279300,-1.2784619999999975,0
155,2011-03-21,79.470001,82.660004,79.449997,82.110001,47.499767,506900,1.909011999999997,1
156,2011-03-28,82.099998,85.260002,81.660004,84.18,48.697247,988100,1.1974799999999988,1
157,2011-04-04,83.260002,83.83000200000001,79.83000200000001,80.5,46.568401,1012000,-2.128845999999996,0
158,2011-04-11,80.5,80.599998,77.949997,78.82,45.596539,992300,-0.9718620000000016,0
159,2011-04-18,78.07,80.160004,76.82,80.0,46.279156,983800,0.6826170000000005,1
160,2011-04-25,80.209999,83.300003,78.720001,83.300003,48.188179,840100,1.9090229999999977,1
161,2011-05-02,83.879997,84.309998,80.809998,82.910004,47.962565999999995,1321900,-0.22561300000000273,0
162,2011-05-09,82.699997,83.989998,81.5,82.68,47.829514,1528800,-0.13305199999999218,0
163,2011-05-16,82.379997,84.870003,81.220001,82.360001,47.644397999999995,1115400,-0.18511600000000783,0
164,2011-05-23,81.360001,81.360001,79.32,80.550003,46.597332,922400,-1.0470659999999938,0
165,2011-05-30,80.959999,82.32,79.82,80.32,46.464275,1353200,-0.13305700000000087,0
166,2011-06-06,80.58000200000001,81.199997,79.199997,80.050003,46.30809,1097900,-0.15618500000000068,0
167,2011-06-13,79.989998,84.089996,79.209999,83.83000200000001,48.494774,1751500,2.1866839999999996,1
168,2011-06-20,83.529999,88.589996,83.33000200000001,85.800003,49.634407,2071600,1.1396330000000034,1
169,2011-06-27,85.379997,94.08000200000001,85.139999,93.300003,53.973071999999995,2027600,4.338664999999992,1
170,2011-07-04,93.389999,95.040001,92.660004,93.739998,54.22760400000001,997900,0.25453200000001175,1
171,2011-07-11,92.800003,93.66999799999999,89.720001,90.58000200000001,52.399578000000005,1072300,-1.8280260000000013,0
172,2011-07-18,90.389999,93.57,89.279999,93.029999,53.81687900000001,707800,1.417301000000002,1
173,2011-07-25,92.370003,93.0,88.709999,90.07,52.104549,959900,-1.7123300000000086,0
174,2011-08-01,90.809998,91.339996,78.440002,81.849998,47.349365,1937900,-4.755184,0
175,2011-08-08,79.57,88.07,73.760002,87.720001,50.745102,3739800,3.395737000000004,1
176,2011-08-15,88.879997,91.230003,84.199997,84.779999,49.044334,2918200,-1.7007680000000036,0
177,2011-08-22,87.010002,88.0,83.989998,87.800003,50.791382,2987000,1.7470479999999995,1
178,2011-08-29,89.589996,93.120003,88.800003,89.410004,51.722744,2527400,0.931362,1
179,2011-09-05,86.459999,91.519997,85.57,86.650002,50.126118,1323600,-1.5966260000000005,0
180,2011-09-12,85.059998,92.589996,83.970001,92.370003,53.435074,2104900,3.308956000000002,1
181,2011-09-19,90.5,93.290001,81.66999799999999,84.93,49.131111,2061600,-4.303963000000003,0
182,2011-09-26,85.760002,88.32,79.650002,81.66999799999999,47.245235,2403300,-1.885875999999996,0
183,2011-10-03,80.860001,84.279999,74.300003,82.809998,47.904709000000004,3166200,0.659474000000003,1
184,2011-10-10,83.870003,87.900002,83.550003,87.209999,50.450069,1127900,2.545359999999995,1
185,2011-10-17,86.709999,89.089996,84.16999799999999,88.470001,51.17897,1742000,0.7289010000000005,1
186,2011-10-24,88.760002,94.129997,88.550003,93.349998,54.001994999999994,1984200,2.823024999999994,1
187,2011-10-31,91.650002,94.989998,89.339996,93.879997,54.30859399999999,1375300,0.3065989999999985,1
188,2011-11-07,93.959999,98.93,93.349998,97.93,56.651474,2433800,2.342880000000008,1
189,2011-11-14,98.0,102.730003,91.779999,94.410004,54.61519200000001,2690300,-2.036281999999993,0
190,2011-11-21,92.559998,93.620003,90.400002,91.16999799999999,52.740887,1257800,-1.8743050000000068,0
191,2011-11-28,94.07,98.709999,92.449997,96.540001,55.847374,2796900,3.1064870000000013,1
192,2011-12-05,97.900002,98.339996,93.629997,97.349998,56.315948,1180400,0.4685739999999967,1
193,2011-12-12,96.650002,97.440002,92.0,95.980003,55.523422,1526600,-0.7925260000000023,0
194,2011-12-19,95.83000200000001,98.5,94.949997,98.449997,56.952290000000005,934600,1.4288680000000085,1
195,2011-12-26,98.209999,98.910004,95.269997,95.68,55.349872999999995,606700,-1.6024170000000098,0
196,2012-01-02,98.889999,98.910004,91.970001,96.739998,55.963078,1919300,0.6132050000000078,1
197,2012-01-09,97.120003,99.43,96.620003,97.559998,56.437431000000004,957400,0.4743530000000007,1
198,2012-01-16,98.940002,98.940002,96.040001,97.059998,56.14819,980700,-0.2892410000000041,0
199,2012-01-23,97.029999,103.18,97.029999,101.360001,58.635693,2057600,2.487503000000004,1
200,2012-01-30,101.209999,108.18,100.25,107.83000200000001,62.378517,1921100,3.742823999999999,1
201,2012-02-06,107.449997,118.449997,105.349998,116.190002,67.214699,3263400,4.836181999999994,1
202,2012-02-13,116.879997,118.83000200000001,114.0,115.940002,67.070076,2227500,-0.14462299999999573,0
203,2012-02-20,116.550003,119.410004,115.0,117.07,67.723763,1505800,0.653687000000005,1
204,2012-02-27,116.790001,121.480003,113.349998,114.989998,66.5205,2264900,-1.2032630000000069,0
205,2012-03-05,115.010002,116.349998,111.029999,113.779999,65.820541,2009100,-0.6999589999999927,0
206,2012-03-12,114.019997,115.970001,113.379997,115.32,66.711403,1842400,0.8908619999999985,1
207,2012-03-19,113.639999,115.699997,110.599998,115.360001,66.734543,2053700,0.02313999999999794,1
208,2012-03-26,116.66999799999999,118.209999,113.66999799999999,115.760002,66.96595,2039000,0.23140700000000436,1
209,2012-04-02,116.040001,117.83000200000001,115.33000200000001,116.300003,67.278328,1607500,0.3123779999999954,1
210,2012-04-09,115.0,118.760002,111.559998,116.040001,67.127922,1853300,-0.15040600000000381,0
211,2012-04-16,116.489998,123.389999,115.18,122.25,70.720337,2214300,3.5924150000000026,1
212,2012-04-23,121.18,128.28999299999998,119.459999,127.139999,73.54915600000001,2369100,2.82881900000001,1
213,2012-04-30,128.21000700000002,130.08999599999999,124.260002,127.559998,73.792114,2932400,0.24295799999998735,1
214,2012-05-07,126.279999,132.690002,125.0,125.739998,72.739273,3579700,-1.0528410000000008,0
215,2012-05-14,124.82,125.91999799999999,118.43,118.82,68.736122,2524700,-4.003151000000003,0
216,2012-05-21,118.949997,126.0,118.870003,124.230003,71.865753,2560900,3.1296310000000034,1
217,2012-05-28,125.940002,126.339996,120.290001,121.709999,70.40795899999999,3922200,-1.457794000000007,0
218,2012-06-04,122.0,128.0,120.360001,127.139999,73.54915600000001,2389500,3.1411970000000196,1
219,2012-06-11,128.649994,128.860001,123.120003,124.279999,71.894669,2607200,-1.6544870000000174,0
220,2012-06-18,123.940002,130.309998,123.940002,127.139999,73.54915600000001,1991100,1.6544870000000174,1
221,2012-06-25,125.529999,134.429993,124.800003,134.300003,77.691147,2663000,4.14199099999999,1
222,2012-07-02,134.929993,136.33999599999999,130.320007,130.880005,75.7127,1466900,-1.9784470000000027,0
223,2012-07-09,131.009995,133.880005,124.959999,130.830002,75.683784,1083500,-0.02891599999999528,0
224,2012-07-16,130.25,130.639999,128.259995,129.699997,75.03009,1535100,-0.6536940000000016,0
225,2012-07-23,127.730003,129.139999,117.769997,121.629997,70.361671,3260200,-4.668419,0
226,2012-07-30,121.269997,124.889999,118.959999,124.220001,71.859962,1925100,1.4982909999999947,1
227,2012-08-06,125.309998,130.520004,122.540001,127.5,73.757408,2415400,1.8974460000000022,1
228,2012-08-13,127.519997,137.96000700000002,126.82,137.770004,79.698494,1847700,5.9410859999999985,1
229,2012-08-20,138.5,139.369995,135.240005,138.559998,80.155502,1719600,0.45700800000000186,1
230,2012-08-27,139.320007,143.149994,136.699997,138.619995,80.190216,1573600,0.03471400000000813,1
231,2012-09-03,139.020004,143.610001,136.399994,143.529999,83.030594,1341300,2.840377999999987,1
232,2012-09-10,143.009995,146.21000700000002,140.679993,145.610001,84.233856,1128400,1.2032620000000094,1
233,2012-09-17,145.21000700000002,146.720001,141.5,144.509995,83.59751899999999,1383100,-0.6363370000000117,0
234,2012-09-24,144.130005,146.220001,138.25,141.869995,82.070297,3984000,-1.5272219999999948,0
235,2012-10-01,141.899994,152.619995,139.850006,150.080002,86.819702,3054900,4.74940500000001,1
236,2012-10-08,149.580002,150.28999299999998,143.520004,149.169998,86.29328199999999,1656800,-0.5264200000000159,0
237,2012-10-15,149.259995,152.279999,144.639999,145.699997,84.28591899999999,3633900,-2.007362999999998,0
238,2012-10-22,146.690002,147.91000400000001,126.290001,135.440002,78.350624,3282900,-5.935294999999996,0
239,2012-10-29,136.389999,139.0,132.669998,136.880005,86.74652900000001,1453300,8.395905000000013,1
240,2012-11-05,136.300003,140.490005,135.850006,137.320007,87.025368,1597900,0.27883899999999073,1
241,2012-11-12,137.199997,137.199997,116.610001,128.779999,81.613213,4095900,-5.4121549999999985,0
242,2012-11-19,129.440002,132.46000700000002,128.550003,132.399994,83.907349,1477300,2.2941359999999946,1
243,2012-11-26,131.449997,136.21000700000002,130.880005,136.020004,86.20150799999999,3151100,2.2941589999999934,1
244,2012-12-03,136.419998,136.470001,128.529999,129.720001,82.208931,5140900,-3.992576999999983,0
245,2012-12-10,129.490005,132.320007,124.790001,125.519997,79.547211,5374200,-2.6617200000000025,0
246,2012-12-17,126.440002,135.639999,125.989998,135.110001,85.624802,3024700,6.077590999999998,1
247,2012-12-24,134.53999299999998,135.53999299999998,132.649994,133.050003,84.319298,675600,-1.305503999999999,0
248,2012-12-31,132.449997,141.279999,132.41000400000001,140.28999299999998,88.90756999999999,1554000,4.588271999999989,1
249,2013-01-07,139.850006,141.229996,134.96000700000002,137.529999,87.158447,3950700,-1.7491229999999973,0
250,2013-01-14,137.16000400000001,137.889999,133.0,136.220001,86.328255,2282300,-0.8301919999999967,0
251,2013-01-21,136.080002,139.369995,135.5,138.41000400000001,87.716148,999600,1.3878930000000054,1
252,2013-01-28,139.190002,139.190002,135.399994,136.419998,86.45500200000001,2263600,-1.2611459999999965,0
253,2013-02-04,135.990005,144.850006,134.46000700000002,143.050003,90.656708,3826900,4.201705999999987,1
254,2013-02-11,143.25,146.449997,142.669998,143.770004,91.113007,1718700,0.45629900000000134,1
255,2013-02-18,143.729996,144.229996,138.919998,142.740005,90.460243,1537500,-0.6527639999999906,0
256,2013-02-25,143.190002,144.330002,138.470001,142.679993,90.422218,1498400,-0.03802500000000464,0
257,2013-03-04,142.08999599999999,144.66000400000001,141.009995,143.850006,91.16370400000001,1123100,0.741486000000009,1
258,2013-03-11,146.449997,151.96000700000002,145.309998,151.020004,95.707626,1997500,4.543921999999995,1
259,2013-03-18,149.479996,152.169998,148.83999599999999,149.350006,94.649277,1123300,-1.0583490000000069,0
260,2013-03-25,149.779999,153.119995,147.869995,152.919998,96.911728,939700,2.2624509999999987,1
261,2013-04-01,153.190002,153.740005,146.199997,147.880005,93.717674,1143300,-3.194053999999994,0
262,2013-04-08,147.71000700000002,155.169998,147.630005,152.899994,96.899063,1191800,3.181388999999996,1
263,2013-04-15,152.899994,153.440002,142.929993,145.369995,92.126976,1226200,-4.772086999999999,0
264,2013-04-22,145.600006,148.5,143.320007,145.309998,92.088959,922300,-0.038016999999996415,0
265,2013-04-29,145.600006,150.990005,144.050003,149.5,94.744339,1521400,2.655379999999994,1
266,2013-05-06,149.53999299999998,151.0,146.25,148.83999599999999,94.326073,1398300,-0.4182660000000027,0
267,2013-05-13,148.850006,155.970001,147.28999299999998,149.830002,94.953468,1964000,0.627395000000007,1
268,2013-05-20,149.470001,152.16000400000001,146.330002,147.0,93.159981,1259700,-1.793486999999999,0
269,2013-05-27,148.029999,150.800003,145.130005,146.100006,92.58962199999999,1628400,-0.5703590000000105,0
270,2013-06-03,146.419998,151.600006,146.16000400000001,149.860001,94.972481,1849400,2.3828590000000105,1
271,2013-06-10,149.850006,150.880005,142.919998,148.779999,94.288048,2655100,-0.6844329999999985,0
272,2013-06-17,149.929993,163.830002,149.479996,162.479996,102.970299,4999000,8.682250999999994,1
273,2013-06-24,161.020004,164.619995,154.78999299999998,156.770004,99.351639,4292000,-3.6186599999999913,0
