,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
155,2011-03-21,42.830002,44.02,42.389998999999996,43.75,39.24733,20553800,1.0316580000000002,1
156,2011-03-28,43.91,45.75,43.509997999999996,45.610001000000004,40.915894,24153800,1.6685640000000035,1
157,2011-04-04,45.939999,48.580002,44.139998999999996,44.380001,39.812489,26039600,-1.1034050000000022,0
158,2011-04-11,44.330002,45.169998,43.84,44.98,40.350735,25277100,0.5382460000000009,1
159,2011-04-18,44.529999,48.900002,43.299999,47.810001,42.889480999999996,35989400,2.538745999999996,1
160,2011-04-25,47.139998999999996,49.400002,46.880001,49.23,44.163321999999994,45119600,1.2738409999999973,1
161,2011-05-02,49.400002,50.25,48.959998999999996,50.119999,44.961727,36979500,0.7984050000000096,1
162,2011-05-09,49.75,51.459998999999996,49.07,49.950001,44.809231,33908700,-0.1524960000000064,0
163,2011-05-16,49.560001,50.779999,49.380001,49.740002000000004,44.62085,37312800,-0.1883809999999997,0
164,2011-05-23,49.439999,49.470001,46.970001,48.299999,43.329048,43719700,-1.291801999999997,0
165,2011-05-30,48.66,49.490002000000004,48.25,48.849998,43.822437,29234700,0.4933890000000005,1
166,2011-06-06,48.689999,50.610001000000004,47.57,49.41,44.471127,36357900,0.648690000000002,1
167,2011-06-13,49.619999,50.389998999999996,48.700001,49.959998999999996,44.966152,41116100,0.49502499999999827,1
168,2011-06-20,49.790001000000004,52.639998999999996,49.650002,50.459998999999996,45.416160999999995,43146800,0.45000899999999433,1
169,2011-06-27,50.32,53.27,50.119999,53.130001,47.819283,30678600,2.4031220000000033,1
170,2011-07-04,53.080002,53.5,51.540001000000004,52.080002,46.874249,24627800,-0.9450339999999997,0
171,2011-07-11,51.380001,52.630001,50.73,51.970001,46.775227,31736700,-0.09902199999999794,0
172,2011-07-18,51.599998,52.900002,49.950001,52.75,47.477264,42501700,0.7020369999999971,1
173,2011-07-25,52.48,52.830002,48.110001000000004,49.630001,44.669128,41248100,-2.8081359999999975,0
174,2011-08-01,50.279999,50.360001000000004,44.25,45.560001,41.005951,66061700,-3.6631769999999975,0
175,2011-08-08,43.299999,45.34,41.27,44.810001,40.330925,72809900,-0.6750260000000026,0
176,2011-08-15,45.189999,46.209998999999996,42.98,43.32,38.989864000000004,42067800,-1.3410609999999963,0
177,2011-08-22,44.169998,46.400002,43.119999,45.720001,41.14996,34417800,2.160095999999996,1
178,2011-08-29,46.240002000000004,48.490002000000004,45.689999,45.73,41.158970000000004,28152300,0.009010000000003515,1
179,2011-09-05,44.619999,48.0,44.09,45.52,41.111557,30132600,-0.04741300000000592,0
180,2011-09-12,44.490002000000004,51.18,44.439999,50.759997999999996,45.844063,53372600,4.732506000000001,1
181,2011-09-19,49.66,51.240002000000004,46.330002,47.599998,42.990116,41594200,-2.853946999999998,0
182,2011-09-26,48.130001,50.389998999999996,45.610001000000004,46.119999,41.653446,42156800,-1.336669999999998,0
183,2011-10-03,45.77,46.220001,41.32,44.889998999999996,40.542561,46740600,-1.1108850000000032,0
184,2011-10-10,45.52,47.650002,45.509997999999996,47.220001,42.646915,27767800,2.1043540000000007,1
185,2011-10-17,46.869999,48.5,42.860001000000004,47.919998,43.279121,59326200,0.6322060000000036,1
186,2011-10-24,48.209998999999996,50.0,47.669998,48.849998,44.119049,41414000,0.8399279999999933,1
187,2011-10-31,48.380001,48.950001,45.080002,45.580002,41.165741,39880600,-2.953308,0
188,2011-11-07,45.450001,47.509997999999996,44.799999,47.130001,42.565632,32012800,1.3998910000000038,1
189,2011-11-14,46.93,47.310001,44.049999,44.549999,40.235493,31819800,-2.3301390000000026,0
190,2011-11-21,43.740002000000004,44.990002000000004,43.419998,43.669998,39.440715999999995,19916000,-0.7947770000000034,0
191,2011-11-28,44.459998999999996,49.060001,44.389998999999996,48.23,43.559093,41646800,4.118377000000002,1
192,2011-12-05,48.84,49.700001,47.82,48.91,44.173244,40997300,0.6141509999999997,1
193,2011-12-12,48.709998999999996,49.5,47.630001,49.0,44.404140000000005,37297300,0.23089600000000843,1
194,2011-12-19,48.919998,51.5,48.84,51.349998,46.533726,27150800,2.129585999999996,1
195,2011-12-26,51.349998,51.709998999999996,50.66,50.68,45.926571,11938300,-0.6071549999999988,0
196,2012-01-02,51.240002000000004,53.419998,51.110001000000004,52.779999,47.829594,23079200,1.9030229999999975,1
197,2012-01-09,52.630001,53.240002000000004,51.93,52.700001,47.757107,25970100,-0.07248700000000241,0
198,2012-01-16,53.049999,54.18,51.419998,52.27,47.367439000000005,42415900,-0.38966799999999324,0
199,2012-01-23,52.200001,53.049999,49.82,51.02,46.234673,51658700,-1.1327660000000037,0
200,2012-01-30,50.82,53.610001000000004,50.07,51.310001,46.497471000000004,36172100,0.26279800000000364,1
201,2012-02-06,50.98,53.529999,50.68,53.32,48.318951,36030600,1.821479999999994,1
202,2012-02-13,53.5,54.889998999999996,53.380001,54.68,49.551398999999996,31990100,1.232447999999998,1
203,2012-02-20,54.990002000000004,55.740002000000004,54.66,55.650002,50.430412,26462600,0.8790130000000005,1
204,2012-02-27,55.34,56.16,55.25,55.84,50.6026,24143800,0.17218800000000556,1
205,2012-03-05,55.639998999999996,56.110001000000004,54.119999,55.779999,50.695988,23287300,0.09338799999999736,1
206,2012-03-12,55.799999,56.25,54.700001,55.59,50.523312,30857200,-0.17267600000000272,0
207,2012-03-19,56.310001,56.34,53.400002,53.66,48.769211,31000400,-1.7541009999999986,0
208,2012-03-26,53.889998999999996,59.43,53.860001000000004,58.939999,53.567966000000006,46050700,4.798755000000007,1
209,2012-04-02,58.939999,59.610001000000004,58.110001000000004,59.009997999999996,53.631595999999995,26672100,0.0636299999999892,1
210,2012-04-09,58.52,58.869999,57.220001,58.049999,52.759075,27051900,-0.8725209999999919,0
211,2012-04-16,58.349998,59.709998999999996,56.990002000000004,59.509997999999996,54.086020999999995,38208900,1.3269459999999924,1
212,2012-04-23,59.040001000000004,59.5,56.470001,57.91,52.631851,32487600,-1.4541699999999977,0
213,2012-04-30,56.950001,57.48,54.66,54.720001,49.732605,33021100,-2.899245999999998,0
214,2012-05-07,54.349998,55.970001,54.259997999999996,55.200001,50.16885,23383900,0.43624499999999955,1
215,2012-05-14,54.82,55.700001,53.779999,53.990002000000004,49.069140999999995,26070700,-1.0997090000000043,0
216,2012-05-21,54.09,56.740002000000004,54.080002,56.119999,51.004996999999996,26828800,1.9358560000000011,1
217,2012-05-28,56.080002,56.470001,54.939999,55.040001000000004,50.023434,21451200,-0.9815629999999942,0
218,2012-06-04,54.77,58.389998999999996,54.689999,58.0,52.71365,32052800,2.6902159999999995,1
219,2012-06-11,58.220001,59.849998,57.0,58.900002,53.531624,34304600,0.8179739999999995,1
220,2012-06-18,58.790001000000004,60.75,58.18,59.07,53.884094,35479700,0.35246999999999673,1
221,2012-06-25,58.59,60.599998,55.34,58.5,53.364128,57872900,-0.5199659999999966,0
222,2012-07-02,58.889998999999996,59.310001,54.740002000000004,55.82,50.919422,32854100,-2.4447060000000036,0
223,2012-07-09,56.290001000000004,56.66,54.439999,55.200001,50.353851,26352800,-0.5655709999999985,0
224,2012-07-16,55.18,57.599998,53.630001,55.41,50.545414,39504200,0.19156300000000215,1
225,2012-07-23,54.369999,55.099998,50.889998999999996,53.34,48.657146000000004,52282500,-1.8882679999999965,0
226,2012-07-30,53.32,53.709998999999996,50.32,51.610001000000004,47.079018,35631000,-1.5781280000000066,0
227,2012-08-06,51.860001000000004,52.900002,50.970001,51.900002,47.343563,27563800,0.26454500000000536,1
228,2012-08-13,51.639998999999996,53.639998999999996,51.41,53.130001,48.465579999999996,22619900,1.1220169999999925,1
229,2012-08-20,52.970001,54.349998,52.75,54.16,49.405151000000004,24214400,0.9395710000000079,1
230,2012-08-27,54.119999,55.029999,53.880001,54.299999,49.532864000000004,24256300,0.12771299999999997,1
231,2012-09-03,54.400002,55.259997999999996,54.0,54.880001,50.061939,15874300,0.5290749999999989,1
232,2012-09-10,55.009997999999996,55.27,52.580002,54.25,49.487251,38909400,-0.5746880000000019,0
233,2012-09-17,54.59,56.220001,54.009997999999996,56.18,51.454899,50682000,1.967647999999997,1
234,2012-09-24,56.080002,56.75,55.18,55.41,50.749668,28432600,-0.7052309999999977,0
235,2012-10-01,55.720001,58.150002,55.52,57.130001,52.325005,25891600,1.5753369999999975,1
236,2012-10-08,57.59,58.290001000000004,56.919998,57.07,52.270035,24605300,-0.0549699999999973,0
237,2012-10-15,57.139998999999996,57.849998,55.369999,55.66,50.978629999999995,29069400,-1.2914050000000046,0
238,2012-10-22,55.52,56.720001,55.34,55.779999,51.088535,23874600,0.1099050000000048,1
239,2012-10-29,56.139998999999996,57.240002000000004,55.509997999999996,56.049999,51.335827,13939600,0.24729200000000162,1
240,2012-11-05,56.259997999999996,56.490002000000004,52.639998999999996,52.900002,48.450768,42274900,-2.8850590000000054,0
241,2012-11-12,53.040001000000004,53.509997999999996,51.09,51.900002,47.534874,30463000,-0.9158939999999944,0
242,2012-11-19,52.23,53.93,51.849998,53.919998,49.384975,17413000,1.850100999999995,1
243,2012-11-26,52.990002000000004,54.880001,52.240002000000004,54.389998999999996,49.815445000000004,38026700,0.4304700000000068,1
244,2012-12-03,54.560001,54.950001,53.279999,53.869999,49.33918,22283400,-0.47626500000000505,0
245,2012-12-10,53.869999,55.82,53.740002000000004,54.049999,49.700893,24518400,0.3617130000000017,1
246,2012-12-17,54.080002,55.52,53.98,55.029999,50.602047,30978300,0.9011539999999982,1
247,2012-12-24,54.799999,55.049999,53.799999,53.860001000000004,49.526192,11329400,-1.0758549999999971,0
248,2012-12-31,53.630001,55.0,51.849998,52.09,47.898609,35178000,-1.6275830000000013,0
249,2013-01-07,51.880001,53.400002,51.360001000000004,52.82,48.56987,37844000,0.6712610000000012,1
250,2013-01-14,52.869999,54.630001,52.599998,54.560001,50.169865,40860100,1.5999949999999998,1
251,2013-01-21,54.650002,56.439999,54.560001,56.040001000000004,51.530781,25822100,1.360915999999996,1
252,2013-01-28,56.419998,56.689999,55.209998999999996,55.77,51.282509000000005,32650700,-0.24827199999999294,0
253,2013-02-04,55.32,58.259997999999996,55.32,57.740002000000004,53.093990000000005,29312600,1.8114810000000006,1
254,2013-02-11,57.560001,57.709998999999996,56.75,57.32,52.707786999999996,23800800,-0.38620300000000896,0
255,2013-02-18,54.200001,56.880001,54.040001000000004,54.470001,50.087097,36867100,-2.620689999999996,0
256,2013-02-25,54.689999,54.75,52.509997999999996,53.52,49.213551,31118600,-0.8735459999999975,0
257,2013-03-04,53.310001,54.25,53.130001,53.810001,49.480209,24297400,0.2666579999999996,1
258,2013-03-11,53.830002,55.0,53.75,54.73,50.326190999999994,26773100,0.8459819999999922,1
259,2013-03-18,54.299999,55.529999,54.23,54.459998999999996,50.272739,26359200,-0.05345199999999295,0
260,2013-03-25,54.650002,57.310001,54.439999,57.209998999999996,52.811302000000005,25413400,2.5385630000000035,1
261,2013-04-01,57.16,63.950001,57.009997999999996,62.099998,57.325340000000004,56300800,4.514037999999999,1
262,2013-04-08,62.07,63.279999,61.290001000000004,63.029999,58.183834,22253000,0.8584939999999932,1
263,2013-04-15,62.720001,63.150002,58.029999,60.040001000000004,55.42372099999999,38570600,-2.760113000000004,0
264,2013-04-22,59.990002000000004,60.150002,58.119999,59.48,54.906783999999995,29648800,-0.5169369999999986,0
265,2013-04-29,59.950001,60.490002000000004,58.869999,58.919998,54.389828,26683200,-0.5169559999999933,0
266,2013-05-06,59.380001,62.990002000000004,59.32,62.91,58.073055000000004,31905500,3.6832270000000022,1
267,2013-05-13,62.669998,63.310001,61.169998,62.84,58.008446,28434500,-0.06460900000000436,0
268,2013-05-20,62.73,63.27,61.490002000000004,62.060001,57.288403,21431100,-0.7200429999999969,0
269,2013-05-27,62.490002000000004,64.900002,62.400002,62.630001,57.81459399999999,21909700,0.5261909999999901,1
270,2013-06-03,62.889998999999996,63.110001000000004,60.950001,62.57,57.759193,24213500,-0.05540099999998915,0
