,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2012-05-14,42.049999,45.0,38.0,38.23,38.23,573576400,0.0,0
1,2012-05-21,36.529999,36.66,30.940001000000002,31.91,31.91,430966300,-6.319999999999997,0
2,2012-05-28,31.48,31.690001000000002,26.83,27.719998999999998,27.719998999999998,288826000,-4.190001000000002,0
3,2012-06-04,27.200001,27.76,25.52,27.1,27.1,203386400,-0.6199989999999964,0
4,2012-06-11,27.18,30.1,26.84,30.01,30.01,121558000,2.91,1
5,2012-06-18,29.959999,33.450001,29.41,33.049999,33.049999,186090800,3.039998999999998,1
6,2012-06-25,32.860001000000004,33.439999,30.76,31.1,31.1,115019800,-1.9499989999999983,0
7,2012-07-02,31.25,31.9,30.549999,31.73,31.73,43863300,0.629999999999999,1
8,2012-07-09,32.099998,32.880001,30.549999,30.719998999999998,30.719998999999998,64494000,-1.0100010000000026,0
9,2012-07-16,30.5,30.5,27.15,28.76,28.76,97506700,-1.9599989999999963,0
10,2012-07-23,28.120001000000002,29.49,22.280001000000002,23.709999,23.709999,228860400,-5.050001000000002,0
11,2012-07-30,24.0,24.040001,19.82,21.09,21.09,267091200,-2.619999,0
12,2012-08-06,21.389999,22.450001,20.219998999999998,21.809998999999998,21.809998999999998,135504600,0.7199989999999978,1
13,2012-08-13,22.15,22.450001,19.0,19.049999,19.049999,399001700,-2.759999999999998,0
14,2012-08-20,19.049999,20.129998999999998,18.75,19.41,19.41,284155300,0.36000100000000046,1
15,2012-08-27,19.49,19.530001000000002,18.030001000000002,18.059998999999998,18.059998999999998,151657400,-1.3500010000000024,0
16,2012-09-03,18.08,19.42,17.549999,18.98,18.98,189842400,0.9200010000000027,1
17,2012-09-10,19.059998999999998,22.08,18.549999,22.0,22.0,334751400,3.0199999999999996,1
18,2012-09-17,22.67,23.370001000000002,21.370001000000002,22.860001,22.860001,274677900,0.8600010000000005,1
19,2012-09-24,21.780001000000002,21.98,19.799999,21.66,21.66,259372000,-1.2000010000000003,0
20,2012-10-01,22.08,22.59,20.879998999999998,20.91,20.91,200025600,-0.75,0
21,2012-10-08,20.4,20.75,19.450001,19.52,19.52,139347000,-1.3900000000000006,0
22,2012-10-15,19.68,20.48,18.799999,19.0,19.0,173091300,-0.5199999999999996,0
23,2012-10-22,19.200001,24.25,19.049999,21.940001000000002,21.940001000000002,489096200,2.9400010000000023,1
24,2012-10-29,20.82,21.690001000000002,20.73,21.18,21.18,175436500,-0.7600010000000026,0
