,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,88.129997,94.599998,88.129997,90.760002,65.525818,8202300,0.0,0
1,2008-04-07,91.720001,93.0,89.089996,89.790001,64.82547,5306700,-0.7003480000000053,0
2,2008-04-14,89.529999,96.75,89.16999799999999,94.459999,68.197067,6320500,3.3715970000000084,1
3,2008-04-21,93.800003,98.010002,92.489998,96.790001,69.879242,4647900,1.6821750000000009,1
4,2008-04-28,96.43,96.91999799999999,90.660004,92.099998,66.493217,5983100,-3.3860250000000036,0
5,2008-05-05,91.459999,94.480003,85.860001,86.260002,62.276917000000005,6546600,-4.216299999999997,0
6,2008-05-12,84.0,90.010002,83.010002,89.519997,64.630554,6025900,2.353636999999999,1
7,2008-05-19,89.269997,89.639999,84.790001,85.589996,61.793217000000006,4641300,-2.837336999999998,0
8,2008-05-26,86.019997,88.959999,85.349998,88.129997,63.627003,3473700,1.8337859999999964,1
9,2008-06-02,87.610001,90.07,85.279999,85.730003,61.894279000000004,5783600,-1.7327239999999975,0
10,2008-06-09,85.870003,87.150002,82.18,85.849998,61.980927,7394800,0.08664799999999673,1
11,2008-06-16,81.559998,85.940002,79.720001,82.139999,59.686595999999994,6401900,-2.294331000000007,0
12,2008-06-23,82.510002,84.370003,79.07,79.589996,57.833637,6791000,-1.8529589999999914,0
13,2008-06-30,81.260002,82.589996,78.849998,80.059998,58.175175,5377200,0.3415379999999999,1
14,2008-07-07,80.41999799999999,84.239998,76.010002,78.389999,56.961678000000006,10255500,-1.2134969999999967,0
15,2008-07-14,79.629997,84.68,75.0,84.389999,61.321571,10686100,4.3598929999999925,1
16,2008-07-21,82.0,86.989998,78.849998,81.970001,59.56306800000001,8854500,-1.7585029999999904,0
17,2008-07-28,82.040001,85.290001,78.870003,81.32,59.090743999999994,8095500,-0.4723240000000146,0
18,2008-08-04,80.91999799999999,89.190002,78.870003,87.0,63.218093999999994,11463500,4.12735,1
19,2008-08-11,86.58000200000001,89.309998,83.010002,88.440002,64.264465,7680900,1.0463710000000077,1
20,2008-08-18,88.540001,89.339996,83.800003,88.190002,64.082809,9228600,-0.18165600000000381,0
21,2008-08-25,87.339996,90.120003,84.160004,88.32,64.177254,5573600,0.09444500000000744,1
22,2008-09-01,90.900002,91.779999,86.470001,88.519997,64.322586,6705300,0.14533199999999624,1
23,2008-09-08,91.989998,93.540001,83.949997,89.510002,65.041962,11054400,0.7193759999999969,1
24,2008-09-15,86.75,102.480003,81.699997,100.769997,73.69397,17776800,8.652007999999995,1
25,2008-09-22,100.110001,100.510002,89.400002,97.66999799999999,71.42693299999999,9202900,-2.267037000000002,0
26,2008-09-29,95.440002,100.5,87.629997,88.019997,64.36977399999999,12077300,-7.057158999999999,0
