,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,37.470001,38.849998,37.439999,38.150002,18.494170999999998,9645500,0.0,0
1,2008-04-07,38.279999,38.279999,35.220001,35.23,17.078621,7452600,-1.4155499999999996,0
2,2008-04-14,35.150002,38.400002,34.110001000000004,38.07,18.455391,10906800,1.3767700000000005,1
3,2008-04-21,38.07,38.509997999999996,35.599998,36.380001,17.636120000000002,12809800,-0.819270999999997,0
4,2008-04-28,36.580002,37.740002000000004,35.790001000000004,37.490002000000004,18.174225,13610700,0.5381049999999981,1
5,2008-05-05,37.09,38.259997999999996,36.75,37.0,17.936678,6051200,-0.2375469999999993,0
6,2008-05-12,36.98,39.799999,36.98,39.220001,19.01288,8352200,1.0762019999999985,1
7,2008-05-19,39.32,40.0,38.040001000000004,38.119999,18.479627999999998,5319700,-0.533252000000001,0
8,2008-05-26,38.279999,41.950001,38.279999,40.279999,19.526737,11584500,1.0471090000000025,1
9,2008-06-02,40.400002,42.16,39.91,40.110001000000004,19.444326,12012900,-0.08241100000000046,0
10,2008-06-09,39.580002,40.049999,38.130001,39.990002000000004,19.386156,10125600,-0.0581700000000005,0
11,2008-06-16,39.650002,40.200001,38.360001000000004,38.5,18.687756,4795200,-0.6983999999999995,0
12,2008-06-23,38.549999,38.669998,36.630001,36.970001,17.945097,6088500,-0.7426589999999997,0
13,2008-06-30,37.16,37.599998,19.959999,20.139999,9.775884,7813600,-8.169213000000001,0
14,2008-07-07,20.24,22.139999,19.639999,20.799999,18.124579999999998,16914000,8.348695999999999,1
15,2008-07-14,21.01,21.02,18.799999,20.84,18.159437,15020500,0.03485700000000236,1
16,2008-07-21,20.32,21.200001,18.43,19.559998999999998,17.044073,10264600,-1.1153639999999996,0
17,2008-07-28,19.549999,20.25,18.709999,19.129998999999998,16.669378,10827000,-0.37469500000000266,0
18,2008-08-04,18.950001,23.469998999999998,18.639999,23.209999,20.22459,19432900,3.555212000000001,1
19,2008-08-11,23.120001000000002,23.65,22.23,23.09,20.12002,8642600,-0.10456999999999894,0
20,2008-08-18,23.059998999999998,23.09,21.65,22.33,19.457783,5150900,-0.6622370000000011,0
21,2008-08-25,22.16,22.65,21.469998999999998,21.85,19.039524,5216600,-0.41825899999999905,0
22,2008-09-01,22.120001000000002,22.620001000000002,20.4,20.860001,18.176861,5605500,-0.8626630000000013,0
23,2008-09-08,21.139999,22.33,21.08,21.83,19.022099,10401700,0.8452380000000019,1
24,2008-09-15,21.17,23.41,19.0,20.360001,17.782379000000002,14760700,-1.2397199999999984,0
25,2008-09-22,20.15,20.200001,18.959999,19.74,17.24087,8035800,-0.5415090000000014,0
26,2008-09-29,19.440001000000002,19.700001,17.0,17.040001,14.882695000000002,11559200,-2.3581749999999992,0
27,2008-10-06,16.67,16.790001,13.51,15.14,13.223242,16823700,-1.659453000000001,0
28,2008-10-13,15.3,17.700001,14.0,15.56,13.590069,11904200,0.3668269999999989,1
29,2008-10-20,15.73,16.24,12.56,13.37,11.677328999999999,8677600,-1.9127400000000012,0
30,2008-10-27,13.06,15.92,12.35,15.09,13.179575,14483300,1.5022460000000013,1
31,2008-11-03,15.14,17.219998999999998,14.77,16.16,14.114107999999998,7802600,0.9345329999999983,1
32,2008-11-10,16.5,16.82,14.74,15.85,13.843351,7525700,-0.2707569999999979,0
33,2008-11-17,15.63,16.0,11.15,13.8,12.052888000000001,15376600,-1.790462999999999,0
34,2008-11-24,14.08,17.24,13.82,17.18,15.004975,7209700,2.952086999999999,1
35,2008-12-01,16.629998999999998,17.200001,15.54,17.049999,14.891426999999998,11331200,-0.11354800000000154,0
36,2008-12-08,17.139999,17.200001,15.49,16.48,14.393595000000001,8447100,-0.49783199999999717,0
37,2008-12-15,16.370001000000002,17.24,15.23,16.950001,14.848869,11334900,0.4552739999999993,1
38,2008-12-22,17.0,17.0,15.76,16.09,14.095474,3364500,-0.7533950000000011,0
39,2008-12-29,16.049999,17.120001000000002,15.49,17.049999,14.936476,4938600,0.8410020000000014,1
40,2009-01-05,16.92,17.549999,16.32,16.82,14.734982,9838500,-0.20149400000000028,0
41,2009-01-12,16.73,17.02,15.95,16.440001000000002,14.402092999999999,10662700,-0.33288900000000154,0
42,2009-01-19,16.26,16.57,15.2,15.79,13.832664000000001,8550400,-0.5694289999999977,0
43,2009-01-26,15.85,16.82,15.72,15.91,13.937788000000001,8415100,0.105124,1
44,2009-02-02,15.82,17.65,15.66,17.549999,15.374492000000002,9923300,1.4367040000000006,1
45,2009-02-09,17.549999,18.870001000000002,16.43,18.290001,16.022766,12912900,0.6482739999999989,1
46,2009-02-16,17.559998999999998,18.09,15.86,17.629998999999998,15.444575,8619300,-0.5781910000000003,0
47,2009-02-23,17.799999,17.91,17.1,17.5,15.330689999999999,13958400,-0.11388500000000157,0
48,2009-03-02,17.27,17.629998999999998,15.85,16.389999,14.358289000000001,15475400,-0.9724009999999979,0
49,2009-03-09,16.389999,17.48,15.42,17.110001,14.989041,12026200,0.6307519999999993,1
50,2009-03-16,17.120001000000002,18.08,16.940001000000002,17.549999,15.421141,10934700,0.43210000000000015,1
51,2009-03-23,17.940001000000002,18.58,17.58,17.799999,15.64081,11125300,0.21966899999999967,1
52,2009-03-30,17.52,18.459999,16.6,17.84,15.675965,44097700,0.0351549999999996,1
53,2009-04-06,17.620001000000002,19.6,17.620001000000002,19.559998999999998,17.187321,30247100,1.511356000000001,1
54,2009-04-13,19.219998999999998,20.1,17.370001000000002,19.719998999999998,17.327913,35040000,0.14059199999999805,1
55,2009-04-20,19.389999,19.65,18.75,19.049999,16.739182999999997,20169300,-0.5887300000000018,0
56,2009-04-27,18.790001,19.35,17.58,17.76,15.605663,20891500,-1.1335199999999972,0
57,2009-05-04,17.99,19.309998999999998,17.52,18.860001,16.572231,26140500,0.9665679999999988,1
58,2009-05-11,18.5,18.83,17.940001000000002,18.33,16.106524,13911200,-0.4657069999999983,0
59,2009-05-18,18.469998999999998,19.110001,18.25,18.610001,16.352556,10950400,0.24603199999999958,1
60,2009-05-25,18.49,19.6,18.48,19.26,16.923716,10367900,0.571159999999999,1
61,2009-06-01,19.530001000000002,20.42,19.43,20.200001,17.749691000000002,12403200,0.8259750000000032,1
62,2009-06-08,19.98,20.690001000000002,19.809998999999998,20.1,17.661816,10262400,-0.08787500000000037,0
63,2009-06-15,19.9,20.25,19.639999,19.76,17.405932999999997,9801700,-0.2558830000000043,0
64,2009-06-22,19.75,20.059998999999998,19.16,19.959999,17.582104,13744300,0.17617100000000363,1
65,2009-06-29,19.99,20.52,19.77,20.01,17.626148,9176200,0.04404399999999953,1
66,2009-07-06,19.940001000000002,21.0,19.32,19.48,17.159288,11785900,-0.4668600000000005,0
67,2009-07-13,19.5,20.719998999999998,19.17,20.620001000000002,18.163479000000002,11686100,1.0041910000000023,1
68,2009-07-20,20.709999,21.42,20.33,21.41,18.859364000000003,14321900,0.6958850000000005,1
69,2009-07-27,21.41,23.75,21.200001,23.42,20.6299,16140000,1.7705359999999963,1
70,2009-08-03,23.6,24.629998999999998,23.15,24.450001,21.537201,15601600,0.9073010000000004,1
71,2009-08-10,24.309998999999998,24.68,23.860001,24.24,21.352217,15083900,-0.18498400000000004,0
72,2009-08-17,24.07,25.02,23.860001,24.85,21.889545000000002,16249800,0.5373280000000022,1
73,2009-08-24,24.940001000000002,25.32,24.469998999999998,24.719998999999998,21.775026,10791100,-0.11451900000000137,0
74,2009-08-31,24.52,24.84,23.620001000000002,24.18,21.299366,15075400,-0.4756600000000013,0
75,2009-09-07,24.26,25.01,23.799999,24.82,21.863115,10256000,0.5637490000000014,1
76,2009-09-14,24.709999,25.23,24.469998999999998,24.93,21.96002,9274300,0.09690499999999957,1
77,2009-09-21,24.82,26.0,24.59,25.4,22.419182,15280400,0.4591619999999992,1
78,2009-09-28,25.5,25.889999,23.959999,23.99,21.174654,42710300,-1.244527999999999,0
79,2009-10-05,24.07,24.49,23.889999,24.35,21.492414,19070600,0.3177599999999998,1
80,2009-10-12,24.190001000000002,24.98,23.99,24.43,21.563017000000002,11987500,0.07060300000000197,1
81,2009-10-19,24.459999,25.120001000000002,22.379998999999998,22.82,20.14196,24834000,-1.4210570000000011,0
82,2009-10-26,22.799999,22.940001000000002,21.73,21.76,19.20636,18834600,-0.9356000000000009,0
83,2009-11-02,21.77,22.66,21.620001000000002,22.459999,19.824207,14977000,0.6178470000000011,1
84,2009-11-09,22.5,23.07,22.379998999999998,22.59,19.938951,11676800,0.11474399999999818,1
85,2009-11-16,22.58,23.9,22.35,22.73,20.062523000000002,17784600,0.1235720000000029,1
86,2009-11-23,23.059998999999998,23.200001,22.4,22.530001000000002,19.885992,10968000,-0.17653100000000066,0
87,2009-11-30,22.459999,23.6,22.34,23.459999,20.706856,12737900,0.8208639999999967,1
88,2009-12-07,23.309998999999998,23.77,22.870001000000002,23.73,20.945173,15882300,0.2383170000000021,1
89,2009-12-14,23.77,24.049999,23.16,23.530001000000002,20.768642,13030100,-0.17653100000000066,0
90,2009-12-21,23.49,24.0,23.25,23.98,21.210522,5335100,0.44188000000000116,1
91,2009-12-28,23.93,23.959999,23.440001000000002,23.440001000000002,20.732885,5153400,-0.4776370000000014,0
92,2010-01-04,23.629998999999998,24.93,23.440001000000002,24.049999,21.272436,17818600,0.5395509999999994,1
93,2010-01-11,24.200001,24.4,23.530001000000002,23.99,21.219364000000002,11748800,-0.05307199999999668,0
94,2010-01-18,23.879998999999998,24.940001000000002,23.860001,23.959999,21.192830999999998,12751900,-0.026533000000004137,0
95,2010-01-25,24.15,24.389999,23.52,23.559998999999998,20.839025,14558700,-0.35380599999999873,0
96,2010-02-01,23.85,24.15,22.74,23.040001,20.379085999999997,16196800,-0.4599390000000021,0
97,2010-02-08,23.0,23.440001000000002,22.129998999999998,22.360001,19.777613,20762700,-0.6014729999999986,0
98,2010-02-15,22.48,22.790001,22.32,22.68,20.060659,11427200,0.28304600000000235,1
99,2010-02-22,22.709999,22.92,22.450001,22.540001,19.936832,17044200,-0.12382700000000213,0
100,2010-03-01,22.559998999999998,23.5,22.540001,23.48,20.768267,8825100,0.8314350000000026,1
101,2010-03-08,23.450001,23.51,22.950001,23.190001000000002,20.511763000000002,12196800,-0.2565039999999996,0
102,2010-03-15,23.15,23.99,23.040001,23.629998999999998,20.946089,12005900,0.43432599999999866,1
103,2010-03-22,23.57,23.85,23.309998999999998,23.66,20.972683,7674500,0.02659399999999934,1
104,2010-03-29,23.790001,23.82,23.25,23.690001000000002,20.999275,8031100,0.026592000000000837,1
105,2010-04-05,23.719998999999998,24.549999,23.66,24.52,21.735001,12551600,0.7357259999999997,1
106,2010-04-12,24.65,25.549999,24.530001000000002,25.190001000000002,22.328901000000002,12150600,0.5939000000000014,1
107,2010-04-19,25.1,25.879998999999998,24.9,25.76,22.834164,11267800,0.5052629999999994,1
108,2010-04-26,25.709999,26.75,25.030001000000002,26.290001,23.303957,18340300,0.46979299999999924,1
109,2010-05-03,26.35,30.780001000000002,25.75,28.76,25.493418,61702800,2.189460999999998,1
110,2010-05-10,29.51,30.33,28.35,29.690001000000002,26.317783000000002,45976800,0.8243650000000038,1
111,2010-05-17,29.73,29.799999,25.440001000000002,26.17,23.197589999999998,53603200,-3.120193000000004,0
112,2010-05-24,26.110001,28.23,25.280001000000002,27.52,24.39426,40520500,1.196670000000001,1
113,2010-05-31,27.4,27.74,27.049999,27.139999,24.057417,17667500,-0.3368429999999982,0
114,2010-06-07,27.15,27.4,26.48,27.209999,24.119469,20896400,0.062051999999997776,1
115,2010-06-14,27.41,27.85,26.969998999999998,27.48,24.358802999999998,20513800,0.2393339999999995,1
116,2010-06-21,27.700001,28.040001,26.98,27.540001,24.456928,18754200,0.09812500000000313,1
117,2010-06-28,27.51,27.75,26.35,26.41,23.453432,18305800,-1.003496000000002,0
118,2010-07-05,27.49,27.77,26.620001000000002,27.700001,24.599014,20949000,1.145582000000001,1
119,2010-07-12,27.700001,28.15,27.5,27.52,24.439163,31434400,-0.15985099999999974,0
120,2010-07-19,27.620001000000002,28.24,27.440001000000002,28.1,24.954237,27626400,0.5150739999999985,1
121,2010-07-26,28.120001000000002,28.780001000000002,27.870001000000002,28.67,25.460423000000002,41224100,0.5061860000000031,1
122,2010-08-02,28.85,29.0,27.26,27.700001,24.599014,85056600,-0.8614090000000019,0
123,2010-08-09,27.809998999999998,28.01,25.809998999999998,26.5,23.53335,41489600,-1.0656640000000017,0
124,2010-08-16,26.389999,26.959999,26.25,26.49,23.524473,25166500,-0.008876999999998247,0
125,2010-08-23,26.5,26.68,25.530001000000002,26.59,23.613276000000003,21979700,0.08880300000000219,1
126,2010-08-30,26.469998999999998,27.59,25.57,27.5,24.421402,18565800,0.8081259999999979,1
127,2010-09-06,27.59,27.629998999999998,27.110001,27.370001000000002,24.305956,8264000,-0.11544600000000216,0
128,2010-09-13,27.57,27.809998999999998,27.27,27.4,24.332603,11189000,0.02664700000000053,1
129,2010-09-20,27.42,27.709999,27.059998999999998,27.540001,24.501205,9862100,0.16860199999999992,1
130,2010-09-27,27.59,27.700001,26.92,26.99,24.011889,7821300,-0.48931599999999875,0
131,2010-10-04,26.73,27.02,26.450001,26.799999,23.84285,11965300,-0.1690390000000015,0
132,2010-10-11,26.77,28.139999,26.639999,28.07,24.972725,11855000,1.129875000000002,1
133,2010-10-18,28.07,28.9,28.040001,28.6,25.444239000000003,8752300,0.47151400000000265,1
134,2010-10-25,28.74,28.99,26.700001,27.1,24.109747,14498800,-1.3344920000000045,0
135,2010-11-01,27.18,28.1,27.18,27.950001,24.865963,8301000,0.756216000000002,1
136,2010-11-08,27.82,27.91,27.07,27.200001,24.198717000000002,4418000,-0.6672459999999987,0
137,2010-11-15,27.23,27.540001,26.639999,27.379998999999998,24.358856,7345300,0.16013899999999737,1
138,2010-11-22,27.370001000000002,27.6,26.98,27.290001,24.278786,3055600,-0.0800699999999992,0
139,2010-11-29,27.110001,28.48,26.709999,28.48,25.337479000000002,6065900,1.0586930000000017,1
