,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,69.559998,71.199997,68.900002,70.599998,51.810932,55285600,0.0,0
1,2008-04-07,70.970001,70.970001,69.639999,70.0,51.370616999999996,51172900,-0.44031500000000534,0
2,2008-04-14,70.120003,70.68,66.860001,67.16999799999999,49.293774,76541600,-2.0768429999999967,0
3,2008-04-21,66.910004,68.019997,66.16999799999999,66.550003,49.118538,64119900,-0.17523599999999817,0
4,2008-04-28,66.620003,68.489998,65.800003,66.800003,49.303059000000005,83377700,0.1845210000000037,1
5,2008-05-05,66.699997,67.029999,65.099998,65.209999,48.129532,52897600,-1.173527000000007,0
6,2008-05-12,65.43,66.970001,65.0,66.75,49.266144,59473500,1.1366119999999995,1
7,2008-05-19,66.510002,66.970001,65.010002,65.269997,48.173809000000006,49819200,-1.0923349999999914,0
8,2008-05-26,65.379997,66.129997,64.75,66.050003,48.749503999999995,41407000,0.575694999999989,1
9,2008-06-02,65.91999799999999,66.82,64.940002,65.370003,48.247627,61138000,-0.5018769999999932,0
10,2008-06-09,65.349998,67.150002,65.220001,66.449997,49.044727,62286900,0.7971000000000004,1
11,2008-06-16,66.25,66.410004,63.099998,63.16,46.616486,64943500,-2.428241,0
12,2008-06-23,63.43,64.059998,60.490002000000004,60.490002000000004,44.64584,71585200,-1.9706460000000021,0
13,2008-06-30,60.689999,63.889998999999996,60.049999,63.669998,46.992897,64464900,2.3470569999999995,1
14,2008-07-07,63.810001,64.629997,62.599998,63.450001,46.830528,92006800,-0.1623689999999982,0
15,2008-07-14,63.900002,67.410004,62.029999,63.669998,46.992897,91135400,0.1623689999999982,1
16,2008-07-21,63.93,65.16999799999999,63.41,64.459999,47.873554,56352900,0.8806569999999994,1
17,2008-07-28,64.389999,66.760002,63.650002,64.949997,48.237476,67959000,0.3639220000000023,1
18,2008-08-04,65.120003,69.879997,64.900002,69.629997,51.713238,72124100,3.475761999999996,1
19,2008-08-11,69.620003,71.980003,67.07,71.599998,53.176334,62982400,1.4630960000000002,1
20,2008-08-18,71.32,72.0,69.290001,71.610001,53.183765,57415900,0.007431000000003962,1
21,2008-08-25,71.33000200000001,71.43,69.379997,69.769997,51.817207,43910500,-1.3665579999999977,0
22,2008-09-01,70.349998,71.519997,69.730003,70.779999,52.56730699999999,45565900,0.7500999999999891,1
23,2008-09-08,71.33000200000001,73.540001,71.309998,73.150002,54.327484,81690200,1.7601770000000059,1
24,2008-09-15,72.339996,73.57,68.150002,70.360001,52.255398,123239600,-2.0720859999999988,0
25,2008-09-22,70.010002,70.400002,67.07,68.839996,51.126511,74116100,-1.1288869999999989,0
26,2008-09-29,68.150002,71.940002,66.0,71.019997,52.745571,109008400,1.6190599999999975,1
27,2008-10-06,69.769997,70.459999,54.919998,59.560001,44.234394,164269800,-8.511176999999996,0
28,2008-10-13,61.669998,65.879997,57.119999,61.740002000000004,45.853455,125296300,1.619060999999995,1
29,2008-10-20,62.540001000000004,64.290001,56.619999,58.869999,43.721931,116717900,-2.131523999999999,0
