,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2016-07-04,49.400002,54.34,46.290001000000004,50.200001,49.804878,22667500,0.0,0
1,2016-07-11,49.209998999999996,51.91,48.98,51.23,50.826771,23631300,1.0218929999999986,1
2,2016-07-18,50.77,51.919998,49.290001000000004,49.400002,49.011177,12344400,-1.8155939999999973,0
3,2016-07-25,49.220001,49.5,47.860001000000004,48.209998999999996,47.83054,13652000,-1.1806370000000044,0
4,2016-08-01,48.110001000000004,50.98,47.18,50.580002,50.181889,16570700,2.351348999999999,1
5,2016-08-08,50.630001,52.869999,48.421001000000004,52.709998999999996,52.295120000000004,7653200,2.113231000000006,1
6,2016-08-15,52.950001,53.950001,51.709998999999996,51.919998,51.511333,5563100,-0.7837870000000038,0
7,2016-08-22,51.919998,52.34,50.604,51.869999,51.461731,6610600,-0.049602000000000146,0
8,2016-08-29,51.779999,53.470001,51.560001,53.380001,53.03136800000001,5386200,1.5696370000000073,1
9,2016-09-05,53.5,53.549999,50.549999,50.549999,50.219852,6248300,-2.8115160000000046,0
10,2016-09-12,50.02,51.439999,49.419998,50.259997999999996,49.931744,8383800,-0.28810800000000114,0
11,2016-09-19,50.41,51.990002000000004,50.209998999999996,50.880001,50.547699,5346400,0.6159549999999996,1
12,2016-09-26,50.66,51.779999,50.279999,50.900002,50.56757,6578900,0.01987100000000197,1
13,2016-10-03,50.610001000000004,51.66,49.869999,49.93,49.603905,5277600,-0.963665000000006,0
14,2016-10-10,50.23,50.32,48.0,49.459998999999996,49.136971,6125000,-0.46693399999999485,0
15,2016-10-17,49.560001,50.32,48.130001,48.669998,48.352131,6122500,-0.7848400000000026,0
16,2016-10-24,48.869999,51.689999,46.810001,50.209998999999996,49.882071999999994,11246700,1.5299409999999938,1
17,2016-10-31,50.209998999999996,51.66,49.990002000000004,51.110001000000004,50.776199,6918000,0.8941270000000046,1
18,2016-11-07,51.57,55.34,51.035,53.400002,53.05124300000001,7404100,2.2750440000000083,1
19,2016-11-14,53.66,54.75,53.490002000000004,54.630001,54.273208999999994,7744500,1.2219659999999877,1
20,2016-11-21,54.25,56.150002,54.0,55.970001,55.60445,4198900,1.3312410000000057,1
21,2016-11-28,56.080002,56.240002000000004,54.0,54.48,54.193371,12721700,-1.4110790000000009,0
22,2016-12-05,54.77,54.889998999999996,53.32,54.0,53.7159,10632400,-0.4774710000000013,0
23,2016-12-12,53.880001,55.334998999999996,53.25,54.830002,54.541534,9836200,0.8256340000000009,1
24,2016-12-19,54.810001,55.459998999999996,53.689999,54.509997999999996,54.223213,5882200,-0.3183209999999974,0
25,2016-12-26,54.75,54.84,53.389998999999996,53.630001,53.347846999999994,2702700,-0.8753660000000067,0
26,2017-01-02,53.889998999999996,54.700001,52.990002000000004,53.869999,53.58658199999999,5792200,0.23873499999999837,1
27,2017-01-09,54.02,55.16,53.259997999999996,54.759997999999996,54.471897,9216200,0.8853150000000056,1
28,2017-01-16,54.439999,54.68,53.669998,54.52,54.233169999999994,5225000,-0.23872700000000435,0
29,2017-01-23,54.32,56.0,53.59,55.93,55.635746,8706500,1.4025760000000034,1
30,2017-01-30,55.93,56.650002,54.5,56.02,55.725273,7865700,0.08952700000000391,1
31,2017-02-06,55.700001,57.419998,54.883998999999996,57.150002,56.84933100000001,9784900,1.124058000000005,1
32,2017-02-13,57.459998999999996,58.240002000000004,56.799999,57.689999,57.386486,5240800,0.5371549999999914,1
33,2017-02-20,57.689999,58.25,56.73,57.790001000000004,57.485958,5358800,0.09947199999999867,1
34,2017-02-27,57.639998999999996,59.240002000000004,57.310001,58.73,58.491451,7358500,1.0054930000000013,1
35,2017-03-06,58.32,58.66,57.830002,58.310001,58.07315799999999,7049500,-0.4182930000000056,0
36,2017-03-13,58.450001,59.919998,58.09,59.580002,59.337993999999995,7665100,1.2648360000000025,1
37,2017-03-20,59.599998,60.18,58.290001000000004,59.310001,59.069095999999995,7851100,-0.2688980000000001,0
38,2017-03-27,58.720001,60.41,58.150002,60.220001,59.975398999999996,5513500,0.9063030000000012,1
39,2017-04-03,60.220001,60.790001000000004,59.540001000000004,60.470001,60.224380000000004,6063600,0.24898100000000767,1
40,2017-04-10,60.5,61.110001000000004,60.23,60.330002,60.084953000000006,6463500,-0.13942699999999775,0
41,2017-04-17,60.5,60.849998,59.880001,60.009997999999996,59.766247,7397200,-0.31870600000000593,0
42,2017-04-24,60.790001000000004,64.269997,60.68,63.259997999999996,63.003048,8392100,3.236801,1
43,2017-05-01,63.610001000000004,63.650002,61.099998,63.139998999999996,62.883537,5656400,-0.11951100000000281,0
44,2017-05-08,63.09,63.43,62.0,62.18,61.92743299999999,5262400,-0.9561040000000034,0
45,2017-05-15,62.299999,62.639998999999996,60.400002,61.84,61.588814,6352200,-0.33861899999999423,0
46,2017-05-22,62.09,63.900002,61.900002,63.509997999999996,63.252029,5114400,1.663215000000001,1
47,2017-05-29,63.240002000000004,63.830002,61.799999,63.41,63.223122,7995600,-0.02890700000000379,0
48,2017-06-05,63.240002000000004,64.0,62.560001,63.09,62.904068,5011800,-0.3190539999999942,0
49,2017-06-12,63.040001000000004,64.059998,62.198002,64.050003,63.86124,6379400,0.9571719999999999,1
50,2017-06-19,64.309998,65.209999,63.669998,64.099998,63.911087,12953400,0.04984699999999975,1
51,2017-06-26,64.300003,64.720001,62.75,63.349998,63.1633,5005600,-0.7477870000000024,0
52,2017-07-03,63.650002,64.0,63.185001,63.849998,63.661823,4134600,0.4985229999999987,1
53,2017-07-10,63.82,64.945,63.380001,64.559998,64.369736,6181200,0.7079130000000049,1
54,2017-07-17,64.57,64.57,62.830002,63.25,63.06359499999999,6661000,-1.3061410000000109,0
55,2017-07-24,63.330002,64.82,62.049999,64.470001,64.280006,8712000,1.216411000000008,1
56,2017-07-31,64.760002,67.199997,64.209999,67.16999799999999,66.972038,7869500,2.6920319999999975,1
57,2017-08-07,67.0,67.480003,65.400002,65.599998,65.406662,5332100,-1.5653760000000005,0
58,2017-08-14,66.099998,66.629997,64.68,65.029999,64.838348,3244500,-0.5683140000000009,0
59,2017-08-21,65.0,66.0,64.099998,64.690002,64.499352,4704800,-0.3389959999999945,0
60,2017-08-28,64.949997,65.400002,63.971001,65.099998,64.977203,6203600,0.47785100000000114,1
61,2017-09-04,64.989998,67.089996,64.620003,66.480003,66.354607,4882500,1.3774039999999985,1
62,2017-09-11,66.980003,70.209999,66.620003,69.360001,69.22917199999999,8731100,2.87456499999999,1
63,2017-09-18,69.489998,70.660004,69.32,70.029999,69.897903,7689300,0.6687310000000082,1
64,2017-09-25,70.08000200000001,71.07,69.589996,70.790001,70.656471,5458200,0.7585679999999968,1
65,2017-10-02,71.029999,72.010002,70.900002,71.550003,71.41503900000001,5176800,0.758568000000011,1
66,2017-10-09,71.760002,73.209999,71.400002,72.349998,72.213531,4314400,0.798491999999996,1
67,2017-10-16,72.440002,72.699997,71.004997,72.010002,71.874176,5947600,-0.33935499999999763,0
68,2017-10-23,72.010002,74.379997,70.010002,74.099998,73.960228,7826000,2.086051999999995,1
69,2017-10-30,73.75,73.980003,72.214996,73.639999,73.501091,6037000,-0.45913699999999835,0
70,2017-11-06,73.5,73.589996,71.900002,72.650002,72.51297,5880300,-0.9881210000000067,0
71,2017-11-13,72.260002,72.93,71.66999799999999,72.25,72.113716,7711500,-0.3992539999999991,0
72,2017-11-20,72.379997,73.160004,71.755997,72.129997,71.993942,4432700,-0.1197739999999925,0
73,2017-11-27,72.33000200000001,75.690002,72.214996,74.58000200000001,74.511314,6076800,2.5173719999999946,1
74,2017-12-04,75.07,75.540001,72.684998,73.690002,73.622139,5234400,-0.8891749999999945,0
75,2017-12-11,73.83000200000001,73.989998,71.370003,72.059998,71.99363699999999,6379300,-1.6285020000000117,0
76,2017-12-18,72.379997,73.440002,72.010002,72.470001,72.40325899999999,4607600,0.4096219999999988,1
77,2017-12-25,72.690002,73.0,72.040001,72.349998,72.283371,2839000,-0.11988799999998889,0
78,2018-01-01,72.989998,74.610001,71.269997,73.400002,73.33240500000001,6317900,1.049034000000006,1
79,2018-01-08,73.160004,74.779999,72.529999,74.470001,74.401421,5501300,1.0690159999999906,1
80,2018-01-15,74.82,75.629997,73.720001,74.559998,74.491333,5540500,0.08991199999999822,1
81,2018-01-22,74.550003,76.68,73.779999,76.57,76.499481,8178400,2.0081480000000056,1
82,2018-01-29,76.199997,76.66999799999999,75.0,75.349998,75.280602,7093100,-1.2188790000000012,0
83,2018-02-05,75.040001,75.809998,69.029999,72.449997,72.38327,13875700,-2.897332000000006,0
84,2018-02-12,72.800003,75.980003,72.800003,75.650002,75.58033,12285900,3.1970600000000076,1
85,2018-02-19,75.339996,77.230003,75.264999,77.139999,77.068954,5273100,1.4886240000000015,1
86,2018-02-26,77.290001,78.83000200000001,73.290001,73.989998,73.989998,7833400,-3.078956000000005,0
87,2018-03-05,73.529999,80.309998,73.110001,80.269997,80.269997,9978500,6.279999000000004,1
88,2018-03-12,80.199997,80.214996,77.220001,78.230003,78.230003,6758200,-2.039994000000007,0
