,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
30,2008-10-27,19.23,21.809998999999998,18.34,21.200001,18.002005,16400900,1.3076940000000015,1
31,2008-11-03,21.27,22.6,19.299999,21.25,18.04446,22423400,0.042455000000000354,1
32,2008-11-10,21.790001,21.790001,17.07,18.639999,15.828176000000001,15960100,-2.216284,0
33,2008-11-17,18.41,19.309998999999998,16.23,17.57,14.919584,24808600,-0.9085920000000005,0
34,2008-11-24,18.07,21.690001000000002,17.620001000000002,21.59,18.333172,11720800,3.4135880000000007,1
35,2008-12-01,20.950001,21.200001,18.110001,20.34,17.271734,14755400,-1.0614380000000025,0
36,2008-12-08,20.780001000000002,21.92,20.049999,21.290001,18.078426,15422000,0.8066920000000017,1
37,2008-12-15,21.379998999999998,23.030001000000002,20.24,20.959999,17.798206,20503600,-0.2802199999999999,0
38,2008-12-22,21.01,21.18,19.030001000000002,19.27,16.363142,6799300,-1.4350640000000006,0
39,2008-12-29,19.26,20.700001,18.48,20.620001000000002,17.509497,10533800,1.1463549999999998,1
40,2009-01-05,20.360001,20.99,18.639999,18.700001,15.879126999999999,17090000,-1.630370000000001,0
41,2009-01-12,18.799999,19.08,16.889999,18.610001,15.802703,25826200,-0.07642399999999938,0
42,2009-01-19,18.440001000000002,19.459999,17.08,18.459999,15.675329000000001,20506800,-0.12737399999999788,0
43,2009-01-26,18.620001000000002,20.610001,18.299999,19.309998999999998,16.397108,19105600,0.721778999999998,1
44,2009-02-02,18.33,20.34,18.299999,20.09,17.059444,27234800,0.6623359999999998,1
45,2009-02-09,20.1,20.9,19.219998999999998,19.889999,16.889614,23319600,-0.16982999999999748,0
46,2009-02-16,19.08,19.610001,18.59,19.299999,16.388614999999998,12828500,-0.5009990000000037,0
47,2009-02-23,19.530001000000002,20.219998999999998,18.559998999999998,19.33,16.414091,20230000,0.025476000000001164,1
48,2009-03-02,18.68,21.57,18.68,20.059998999999998,17.03397,30217300,0.619879000000001,1
49,2009-03-09,20.030001000000002,21.65,19.629998999999998,20.17,17.127377,30832300,0.09340699999999913,1
50,2009-03-16,20.440001000000002,20.540001,19.209999,19.780001000000002,16.796209,21804300,-0.33116799999999813,0
51,2009-03-23,20.1,21.219998999999998,18.790001,19.23,16.329176,22314900,-0.4670330000000007,0
52,2009-03-30,18.950001,20.85,18.41,20.16,17.118885000000002,18128900,0.789709000000002,1
53,2009-04-06,20.129998999999998,21.01,19.799999,20.85,17.704801999999997,16828300,0.5859169999999949,1
54,2009-04-13,20.690001000000002,20.82,19.65,19.83,16.838667,17095300,-0.8661349999999963,0
55,2009-04-20,19.6,20.09,18.67,19.360001,16.439566,15215600,-0.3991010000000017,0
56,2009-04-27,19.530001000000002,21.469998999999998,18.91,21.290001,18.078426,17452400,1.638860000000001,1
57,2009-05-04,21.01,24.559998999999998,20.74,24.26,20.600405,32608900,2.521978999999998,1
58,2009-05-11,23.92,24.879998999999998,22.85,22.98,19.513493,16128700,-1.086911999999998,0
59,2009-05-18,23.110001,24.0,22.4,22.719998999999998,19.292713,15132100,-0.2207800000000013,0
60,2009-05-25,22.48,23.620001000000002,22.059998999999998,23.41,19.878628,15341200,0.585915,1
61,2009-06-01,23.52,24.530001000000002,22.33,23.190001000000002,19.691814,18407400,-0.18681399999999826,0
62,2009-06-08,22.290001,22.41,18.719998999999998,19.24,16.337667,58164300,-3.354147000000001,0
63,2009-06-15,18.99,19.049999,17.540001,18.59,15.785719,38483700,-0.5519479999999994,0
64,2009-06-22,18.84,19.27,18.299999,19.139999,16.252751999999997,27387200,0.46703299999999714,1
65,2009-06-29,19.120001000000002,19.17,17.709999,18.049999,15.327176999999999,16077600,-0.9255749999999985,0
66,2009-07-06,18.43,18.629998999999998,17.59,18.059998999999998,15.335669000000001,21293800,0.008492000000002164,1
67,2009-07-13,18.049999,19.93,17.639999,19.860001,16.864141,24804800,1.528471999999999,1
68,2009-07-20,19.85,20.709999,19.49,20.24,17.186819,22599000,0.3226779999999998,1
69,2009-07-27,20.290001,20.84,19.709999,20.440001000000002,17.356648999999997,16012500,0.16982999999999748,1
70,2009-08-03,20.52,20.809998999999998,18.440001000000002,18.66,15.84516,33870100,-1.5114889999999974,0
71,2009-08-10,18.629998999999998,21.01,18.27,20.99,17.823681,39597700,1.9785210000000006,1
72,2009-08-17,20.120001000000002,21.15,20.059998999999998,20.940001000000002,17.781225,26795000,-0.04245600000000138,0
73,2009-08-24,21.09,21.889999,20.41,21.459999,18.222782000000002,24588600,0.4415570000000031,1
74,2009-08-31,21.719998999999998,21.85,20.51,20.950001,17.789717,21158200,-0.4330650000000027,0
75,2009-09-07,21.0,22.68,21.0,22.66,19.241764,19120500,1.4520470000000003,1
76,2009-09-14,22.57,23.780001000000002,22.16,23.26,19.751255,21984600,0.5094910000000006,1
77,2009-09-21,23.23,23.950001,22.540001,22.799999,19.360645,11515700,-0.3906099999999988,0
78,2009-09-28,22.959999,23.809998999999998,22.549999,23.0,19.530476,17808100,0.1698309999999985,1
79,2009-10-05,23.01,24.09,22.77,23.700001,20.124882,15736800,0.5944059999999993,1
80,2009-10-12,23.790001,23.790001,22.85,23.299999,19.785221,13461300,-0.33966099999999955,0
81,2009-10-19,23.450001,24.99,23.379998999999998,23.790001,20.201304999999998,17376900,0.4160839999999979,1
82,2009-10-26,23.91,24.08,22.48,22.809998999999998,19.369137,15295500,-0.8321679999999994,0
83,2009-11-02,22.950001,24.120001000000002,21.5,23.24,19.734272,23284000,0.3651350000000022,1
84,2009-11-09,22.450001,23.280001000000002,22.32,22.74,19.309696,23200800,-0.42457600000000184,0
85,2009-11-16,22.66,23.17,21.280001000000002,21.559998999999998,18.307697,21947000,-1.0019989999999979,0
86,2009-11-23,21.74,22.610001,21.74,22.299999,18.936069,18920600,0.6283719999999988,1
87,2009-11-30,22.17,22.75,22.040001,22.370001000000002,18.99551,23525800,0.05944099999999963,1
88,2009-12-07,22.35,22.59,21.67,22.190001000000002,18.842663,13025400,-0.15284699999999773,0
89,2009-12-14,22.299999,24.25,22.030001000000002,23.85,20.252253,21316100,1.409589999999998,1
90,2009-12-21,24.02,24.290001,23.610001,24.27,20.608895999999998,7635300,0.35664299999999827,1
91,2009-12-28,24.280001000000002,24.719998999999998,24.16,24.24,20.583422,6079700,-0.02547399999999911,0
92,2010-01-04,24.559998999999998,25.139999,24.280001000000002,24.58,20.872135,18308800,0.28871300000000133,1
93,2010-01-11,24.610001,24.74,23.66,23.98,20.362644,15563300,-0.5094910000000006,0
94,2010-01-18,23.950001,24.42,23.209999,23.34,19.819187,15442300,-0.5434570000000001,0
95,2010-01-25,23.459999,23.719998999999998,22.700001,22.91,19.454051999999997,16520200,-0.3651350000000022,0
96,2010-02-01,22.9,23.58,21.209999,23.24,19.734272,40533400,0.28022000000000347,1
97,2010-02-08,23.059998999999998,23.5,22.76,23.290001,19.776730999999998,15601500,0.04245899999999736,1
98,2010-02-15,23.370001000000002,24.309998999999998,23.34,24.120001000000002,20.481525,10831300,0.7047940000000033,1
99,2010-02-22,24.17,25.18,23.889999,24.92,21.160845000000002,20167100,0.6793200000000006,1
100,2010-03-01,24.99,26.639999,24.860001,26.5,22.502504000000002,24612700,1.341659,1
101,2010-03-08,26.43,27.07,26.389999,26.639999,22.621384,19974000,0.11887999999999721,1
102,2010-03-15,26.700001,27.18,26.459999,26.799999,22.757248,15010800,0.13586400000000154,1
103,2010-03-22,26.15,26.68,25.84,25.940001000000002,22.026979,14684700,-0.7302689999999998,0
104,2010-03-29,25.76,26.370001000000002,25.709999,26.360001,22.383623,11895600,0.3566439999999993,1
105,2010-04-05,26.440001000000002,27.08,26.219998999999998,26.84,22.791214,13359500,0.40759100000000004,1
106,2010-04-12,26.92,27.0,26.25,26.6,22.58742,14221400,-0.20379399999999848,0
107,2010-04-19,26.67,27.52,26.43,27.43,23.292213,12828200,0.7047929999999987,1
108,2010-04-26,27.389999,28.0,26.58,27.280001000000002,23.164842999999998,16354000,-0.12737000000000265,0
109,2010-05-03,27.299999,27.85,24.59,24.950001,21.186319,24193800,-1.9785239999999966,0
110,2010-05-10,25.92,27.690001000000002,25.92,26.709999,22.680823999999998,14542800,1.4945049999999966,1
111,2010-05-17,26.82,29.23,26.42,27.35,23.224283,52239600,0.5434590000000021,1
112,2010-05-24,27.27,28.16,25.879998999999998,27.91,23.699806,33547800,0.47552299999999903,1
113,2010-05-31,27.75,29.48,27.17,28.290001,24.022485999999997,24677500,0.3226799999999983,1
114,2010-06-07,28.42,28.77,27.190001000000002,28.74,24.404602,25696300,0.38211600000000345,1
115,2010-06-14,28.870001000000002,29.75,28.58,29.389999,24.956551,19346800,0.5519490000000005,1
116,2010-06-21,29.620001000000002,29.790001,27.65,27.73,23.546959,26541000,-1.409592,0
117,2010-06-28,27.9,28.07,25.93,26.1,22.162844,21674500,-1.3841150000000013,0
118,2010-07-05,26.440001000000002,28.42,25.73,27.25,23.139366,26823600,0.9765219999999992,1
119,2010-07-12,27.110001,28.940001000000002,27.0,27.9,23.691315,23053800,0.5519490000000005,1
120,2010-07-19,27.91,28.85,27.66,28.799999,24.455551,15149100,0.7642360000000004,1
121,2010-07-26,28.91,29.120001000000002,28.059998999999998,28.15,23.903605,17923200,-0.5519460000000009,0
122,2010-08-02,28.190001000000002,29.780001000000002,27.799999,29.5,25.049957,28898800,1.1463520000000003,1
123,2010-08-09,29.450001,30.25,28.35,28.530001000000002,24.22628,26795500,-0.823677,0
124,2010-08-16,28.49,29.700001,28.4,29.370001000000002,24.939569,23276700,0.7132889999999996,1
125,2010-08-23,29.41,29.67,28.15,29.540001,25.083925,23854700,0.14435600000000193,1
126,2010-08-30,29.440001000000002,30.33,28.530001000000002,30.1,25.559448,17401200,0.47552299999999903,1
127,2010-09-06,29.969998999999998,31.030001000000002,29.700001,30.870001000000002,26.213295000000002,9209100,0.6538470000000025,1
128,2010-09-13,31.0,31.6,30.809998999999998,31.450001,26.705803000000003,14294700,0.49250800000000083,1
129,2010-09-20,31.459999,32.169998,31.370001000000002,31.629998999999998,26.858648,15321700,0.15284499999999568,1
130,2010-09-27,31.52,31.99,31.190001000000002,31.709999,26.926579999999998,12934900,0.067931999999999,1
131,2010-10-04,31.6,32.759997999999996,31.59,31.99,27.164343,13928800,0.23776300000000106,1
132,2010-10-11,31.950001,32.5,31.4,32.16,27.308699,10731700,0.14435600000000193,1
133,2010-10-18,32.119999,32.93,31.4,32.860001000000004,27.903105,10829900,0.5944059999999993,1
134,2010-10-25,32.98,35.5,31.75,34.75,29.508001,21319300,1.604896,1
135,2010-11-01,34.560001,35.34,33.830002,35.150002,29.847664,15273100,0.3396630000000016,1
136,2010-11-08,34.900002,35.630001,33.93,34.209998999999996,29.049459000000002,15463500,-0.7982049999999994,0
137,2010-11-15,34.360001000000004,35.16,33.75,34.849998,29.592913,11733500,0.543453999999997,1
138,2010-11-22,34.75,35.68,34.360001000000004,35.290001000000004,29.966542999999998,6565400,0.3736299999999986,1
139,2010-11-29,34.990002000000004,35.400002,33.860001000000004,34.939999,29.669338,16307300,-0.29720499999999817,0
140,2010-12-06,34.959998999999996,36.240002000000004,34.810001,35.700001,30.314697,16371400,0.6453589999999991,1
141,2010-12-13,36.25,37.18,33.130001,34.279999,29.108897999999996,36064600,-1.2057990000000025,0
142,2010-12-20,34.48,34.48,33.330002,33.369999,30.835686,8818200,1.7267880000000027,1
143,2010-12-27,33.299999,33.369999,32.66,32.669998,30.188846999999996,8674500,-0.6468390000000035,0
144,2011-01-03,32.990002000000004,33.93,32.93,33.34,30.807965999999997,11058300,0.6191190000000013,1
145,2011-01-10,32.860001000000004,33.209998999999996,32.310001,33.150002,30.632396999999997,13201000,-0.17556899999999942,0
146,2011-01-17,33.139998999999996,33.529999,32.169998,32.209998999999996,29.763783,8121200,-0.8686139999999973,0
147,2011-01-24,32.150002,34.259997999999996,31.969998999999998,33.75,31.186827,13808900,1.4230440000000009,1
148,2011-01-31,33.740002000000004,35.630001,33.299999,35.279999,32.600628,15940800,1.4138009999999994,1
149,2011-02-07,35.25,36.73,35.029999,36.709998999999996,33.922028000000005,12503400,1.3214000000000041,1
150,2011-02-14,36.849998,37.57,36.439999,36.740002000000004,33.949749,9926100,0.027720999999992557,1
151,2011-02-21,36.41,36.459998999999996,34.200001,35.98,33.247467,11448800,-0.7022819999999967,0
152,2011-02-28,35.98,36.25,34.919998,36.130001,33.386078000000005,9892500,0.13861100000000448,1
153,2011-03-07,36.27,36.43,35.16,36.0,33.265949,9783600,-0.1201290000000057,0
154,2011-03-14,35.709998999999996,36.049999,34.619999,35.0,32.341896000000006,12761100,-0.9240529999999936,0
155,2011-03-21,35.34,36.43,34.880001,36.200001,33.450759999999995,6873200,1.1088639999999899,1
156,2011-03-28,36.220001,36.84,35.84,36.48,33.709496,8817100,0.25873600000000607,1
157,2011-04-04,36.470001,37.23,36.009997999999996,36.43,33.663292,10066600,-0.04620400000000302,0
158,2011-04-11,36.450001,37.5,35.91,36.740002000000004,33.949749,10510500,0.28645699999999863,1
159,2011-04-18,36.330002,37.490002000000004,35.93,37.299999,34.467220000000005,6121700,0.5174710000000076,1
160,2011-04-25,37.299999,37.450001,36.68,36.98,34.17152,11590200,-0.2957000000000036,0
161,2011-05-02,37.490002000000004,37.490002000000004,33.349998,35.57,32.868607,22962400,-1.3029130000000038,0
162,2011-05-09,35.400002,37.490002000000004,35.299999,36.529999,36.529999,14846200,3.6613919999999993,1
163,2011-05-16,36.349998,37.73,35.259997999999996,37.27,37.27,17397500,0.7400010000000066,1
164,2011-05-23,36.779999,36.959998999999996,35.32,35.369999,35.369999,13580000,-1.9000010000000032,0
165,2011-05-30,35.73,35.880001,34.41,34.91,34.91,21262400,-0.4599990000000034,0
166,2011-06-06,34.740002000000004,34.950001,33.619999,33.700001,33.700001,9981900,-1.2099989999999963,0
167,2011-06-13,33.630001,33.740002000000004,32.52,32.720001,32.720001,11709300,-0.9799999999999969,0
168,2011-06-20,32.68,33.650002,32.43,32.740002000000004,32.740002000000004,15986200,0.0200010000000006,1
169,2011-06-27,32.689999,34.200001,32.619999,33.880001,33.880001,13911000,1.139998999999996,1
170,2011-07-04,33.759997999999996,34.799999,33.759997999999996,34.419998,34.419998,7195000,0.5399969999999996,1
171,2011-07-11,34.110001000000004,34.34,32.73,33.66,33.66,10262600,-0.7599980000000031,0
172,2011-07-18,33.450001,33.91,32.75,33.77,33.77,10054700,0.11000000000000654,1
173,2011-07-25,33.610001000000004,33.959998999999996,31.049999,31.209999,31.209999,14150900,-2.5600010000000033,0
174,2011-08-01,31.33,31.6,28.09,28.93,28.93,19780200,-2.279999,0
175,2011-08-08,28.120001000000002,31.200001,27.65,31.030001000000002,31.030001000000002,27070400,2.1000010000000024,1
176,2011-08-15,31.23,31.719998999999998,28.559998999999998,28.73,28.73,16871900,-2.3000010000000017,0
177,2011-08-22,29.18,30.889999,28.65,30.42,30.42,10961000,1.6900000000000013,1
178,2011-08-29,30.620001000000002,31.57,29.879998999999998,30.01,30.01,9260000,-0.41000000000000014,0
179,2011-09-05,29.200001,35.18,28.65,29.030001000000002,29.030001000000002,47643000,-0.9799989999999994,0
180,2011-09-12,28.76,29.73,28.34,29.0,29.0,19843700,-0.030001000000002165,0
181,2011-09-19,28.66,29.459999,27.0,28.34,28.34,16120700,-0.6600000000000001,0
182,2011-09-26,28.530001000000002,30.469998999999998,27.51,28.610001,28.610001,11746000,0.2700010000000006,1
183,2011-10-03,28.370001000000002,30.34,27.0,29.690001000000002,29.690001000000002,14073100,1.0800000000000018,1
184,2011-10-10,30.209999,31.32,29.74,30.48,30.48,9112600,0.7899989999999981,1
185,2011-10-17,30.309998999999998,31.0,29.370001000000002,30.879998999999998,30.879998999999998,6058800,0.39999899999999755,1
186,2011-10-24,31.01,34.919998,29.959999,32.849998,32.849998,12611700,1.9699990000000014,1
187,2011-10-31,32.68,33.16,31.23,32.990002000000004,32.990002000000004,9339700,0.14000400000000468,1
188,2011-11-07,32.990002000000004,34.0,31.940001000000002,33.23,33.23,8740700,0.23999799999999283,1
189,2011-11-14,33.200001,33.66,31.709999,32.310001,32.310001,6959600,-0.9199989999999971,0
190,2011-11-21,31.780001000000002,32.279999,31.219998999999998,31.48,31.48,4296000,-0.8300009999999993,0
191,2011-11-28,32.380001,34.220001,32.02,33.419998,33.419998,7728900,1.9399979999999992,1
192,2011-12-05,34.16,34.330002,33.09,33.939999,33.939999,6304200,0.5200010000000006,1
193,2011-12-12,33.740002000000004,34.990002000000004,32.560001,34.720001,34.720001,12206000,0.7800020000000032,1
194,2011-12-19,34.849998,36.169998,34.599998,35.849998,35.849998,10662400,1.129996999999996,1
195,2011-12-26,35.869999,36.349998,35.57,35.720001,35.720001,3838400,-0.12999699999999592,0
196,2012-01-02,36.400002,36.450001,35.240002000000004,35.400002,35.400002,7327900,-0.3199990000000028,0
197,2012-01-09,34.939999,36.09,34.75,35.540001000000004,35.540001000000004,7942700,0.1399990000000031,1
198,2012-01-16,35.919998,36.220001,35.59,36.009997999999996,36.009997999999996,6499000,0.4699969999999922,1
199,2012-01-23,35.98,37.099998,35.380001,36.32,36.32,10308200,0.31000200000000433,1
200,2012-01-30,35.939999,37.580002,35.669998,37.040001000000004,37.040001000000004,8395400,0.7200010000000034,1
201,2012-02-06,36.849998,36.959998999999996,36.080002,36.610001000000004,36.610001000000004,5284400,-0.4299999999999997,0
202,2012-02-13,36.849998,37.330002,36.720001,37.18,37.18,6231100,0.5699989999999957,1
203,2012-02-20,37.139998999999996,38.5,36.990002000000004,37.639998999999996,37.639998999999996,5147900,0.45999899999999627,1
204,2012-02-27,37.389998999999996,37.880001,36.759997999999996,37.0,37.0,10209800,-0.639998999999996,0
205,2012-03-05,36.93,37.169998,35.75,36.950001,36.950001,11448000,-0.04999899999999968,0
206,2012-03-12,36.970001,38.490002000000004,36.889998999999996,38.470001,38.470001,9163700,1.5200000000000031,1
207,2012-03-19,38.310001,39.009997999999996,37.849998,38.139998999999996,38.139998999999996,8018300,-0.33000200000000746,0
208,2012-03-26,38.43,38.860001000000004,37.98,38.349998,38.349998,8668500,0.20999900000000338,1
209,2012-04-02,38.330002,39.169998,38.27,38.939999,38.939999,7560900,0.5900010000000009,1
210,2012-04-09,38.529999,40.75,38.389998999999996,40.669998,40.669998,17451500,1.7299989999999994,1
211,2012-04-16,40.93,43.049999,40.0,41.970001,41.970001,13523900,1.3000030000000038,1
212,2012-04-23,41.68,42.439999,40.349998,41.700001,41.700001,14320300,-0.2700000000000031,0
213,2012-04-30,41.66,41.98,40.57,40.720001,40.720001,8366200,-0.9799999999999969,0
214,2012-05-07,40.509997999999996,41.080002,39.950001,40.310001,40.310001,7125600,-0.4100000000000037,0
215,2012-05-14,40.0,40.630001,38.48,38.619999,38.619999,10110100,-1.6900019999999998,0
216,2012-05-21,38.619999,39.950001,38.540001000000004,39.799999,39.799999,6977500,1.1799999999999997,1
217,2012-05-28,40.009997999999996,40.07,37.48,37.73,37.73,8497900,-2.069999000000003,0
218,2012-06-04,37.790001000000004,39.91,37.43,39.810001,39.810001,7738700,2.080001000000003,1
219,2012-06-11,39.98,42.619999,39.32,42.330002,42.330002,10894500,2.5200010000000006,1
220,2012-06-18,42.220001,44.0,42.130001,43.209998999999996,43.209998999999996,8425000,0.8799969999999959,1
221,2012-06-25,42.91,43.98,42.130001,43.57,43.57,13255300,0.360001000000004,1
222,2012-07-02,43.290001000000004,45.099998,43.09,43.810001,43.810001,7404900,0.24000099999999946,1
223,2012-07-09,43.82,44.040001000000004,41.849998,43.169998,43.169998,13603700,-0.6400030000000001,0
224,2012-07-16,42.950001,44.200001,42.82,43.189999,43.189999,9029000,0.0200010000000006,1
225,2012-07-23,42.080002,45.91,40.990002000000004,45.419998,45.419998,18732800,2.2299989999999994,1
226,2012-07-30,45.52,46.130001,44.25,45.650002,45.650002,11441200,0.23000400000000099,1
227,2012-08-06,45.830002,46.82,45.32,46.759997999999996,46.759997999999996,6830500,1.1099959999999953,1
228,2012-08-13,46.650002,48.48,46.52,48.16,48.16,11708000,1.4000020000000006,1
229,2012-08-20,48.16,48.34,47.060001,47.5,47.5,8583600,-0.6599999999999966,0
230,2012-08-27,47.709998999999996,47.889998999999996,46.57,47.68,47.68,8275500,0.17999999999999972,1
231,2012-09-03,47.700001,49.400002,47.689999,48.93,48.93,6383900,1.25,1
232,2012-09-10,48.740002000000004,48.880001,47.099998,47.779999,47.779999,9460500,-1.1500010000000032,0
233,2012-09-17,47.66,48.009997999999996,46.740002000000004,47.599998,47.599998,11873300,-0.1800009999999972,0
234,2012-09-24,47.380001,48.84,47.220001,48.689999,48.689999,8594600,1.0900010000000009,1
235,2012-10-01,49.0,50.150002,48.470001,49.209998999999996,49.209998999999996,9627600,0.519999999999996,1
236,2012-10-08,49.060001,49.060001,47.490002000000004,48.029999,48.029999,6416800,-1.1799999999999997,0
237,2012-10-15,48.07,49.07,47.369999,47.369999,47.369999,7249100,-0.6599999999999966,0
238,2012-10-22,47.23,47.700001,37.259997999999996,39.389998999999996,39.389998999999996,31121800,-7.980000000000004,0
239,2012-10-29,39.389998999999996,43.139998999999996,36.349998,39.669998,39.669998,31371200,0.27999900000000366,1
240,2012-11-05,39.75,43.549999,39.009997999999996,41.48,41.48,18139900,1.8100019999999972,1
241,2012-11-12,41.709998999999996,43.490002000000004,40.740002000000004,40.919998,40.919998,17975100,-0.5600019999999972,0
242,2012-11-19,41.240002000000004,41.599998,40.25,40.869999,40.869999,11822800,-0.04999899999999968,0
243,2012-11-26,40.16,40.939999,32.810001,34.150002,34.150002,61010900,-6.719996999999999,0
244,2012-12-03,34.759997999999996,36.98,34.68,36.279999,36.279999,40547000,2.129996999999996,1
245,2012-12-10,36.259997999999996,37.619999,35.66,35.900002,35.900002,18307800,-0.3799969999999959,0
246,2012-12-17,36.049999,38.759997999999996,35.880001,38.040001000000004,38.040001000000004,26931200,2.139999000000003,1
247,2012-12-24,37.77,38.490002000000004,37.490002000000004,38.0,38.0,6980600,-0.04000100000000373,0
248,2012-12-31,38.009997999999996,40.169998,37.869999,40.040001000000004,40.040001000000004,12391000,2.0400010000000037,1
249,2013-01-07,39.880001,40.099998,37.549999,38.0,38.0,22331600,-2.0400010000000037,0
250,2013-01-14,38.02,39.860001000000004,37.57,39.549999,39.549999,13957300,1.5499989999999997,1
251,2013-01-21,39.389998999999996,43.369999,39.07,42.959998999999996,42.959998999999996,16773000,3.4099999999999966,1
252,2013-01-28,42.830002,44.560001,42.34,44.34,44.34,14639200,1.3800010000000071,1
253,2013-02-04,44.099998,45.599998,44.009997999999996,45.389998999999996,45.389998999999996,16437400,1.0499989999999926,1
254,2013-02-11,45.330002,46.700001,45.060001,46.139998999999996,46.139998999999996,11895900,0.75,1
255,2013-02-18,46.139998999999996,46.580002,44.990002000000004,45.799999,45.799999,8795000,-0.3399999999999963,0
256,2013-02-25,45.84,46.369999,43.939999,46.169998,46.169998,12573900,0.36999899999999997,1
257,2013-03-04,46.110001000000004,47.41,45.759997999999996,46.779999,46.779999,10892000,0.6100009999999969,1
258,2013-03-11,46.740002000000004,47.18,45.41,45.650002,45.650002,9729700,-1.129996999999996,0
259,2013-03-18,45.5,46.919998,44.950001,46.360001000000004,46.360001000000004,9450200,0.7099990000000034,1
260,2013-03-25,46.459998999999996,47.5,45.970001,47.27,47.27,7916700,0.9099989999999991,1
261,2013-04-01,47.240002000000004,47.73,45.650002,45.950001,45.950001,9121200,-1.3199990000000028,0
262,2013-04-08,45.889998999999996,47.080002,45.23,46.73,46.73,11239900,0.7799989999999966,1
263,2013-04-15,46.360001000000004,46.740002000000004,44.560001,44.709998999999996,44.709998999999996,6856900,-2.0200010000000006,0
264,2013-04-22,44.869999,46.5,43.310001,44.77,44.77,13611000,0.060001000000006854,1
265,2013-04-29,44.790001000000004,47.619999,44.189999,47.349998,47.349998,10771900,2.5799979999999962,1
266,2013-05-06,47.5,49.200001,47.330002,48.959998999999996,48.959998999999996,6024700,1.610000999999997,1
267,2013-05-13,48.919998,49.619999,48.459998999999996,48.700001,48.700001,6440200,-0.25999799999999595,0
268,2013-05-20,48.700001,48.98,47.049999,47.400002,47.400002,5922000,-1.2999989999999997,0
269,2013-05-27,47.779999,48.16,46.279999,47.040001000000004,47.040001000000004,5821000,-0.3600009999999969,0
270,2013-06-03,47.139998999999996,47.18,44.779999,46.200001,46.200001,7767500,-0.8400000000000034,0
271,2013-06-10,46.25,46.27,44.970001,45.029999,45.029999,6883800,-1.1700020000000038,0
272,2013-06-17,45.200001,45.810001,43.389998999999996,44.189999,44.189999,9756500,-0.8399999999999963,0
