,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
32,2014-06-30,55.52,57.869999,55.419998,57.16,55.616966000000005,1657700,1.5373460000000065,1
33,2014-07-07,57.040001000000004,57.040001000000004,54.619999,56.029999,54.517467,1806800,-1.0994990000000016,0
34,2014-07-14,56.099998,56.57,54.110001000000004,54.889998999999996,53.408234,1859900,-1.1092330000000032,0
35,2014-07-21,54.790001000000004,55.580002,54.099998,55.099998,53.612564,1756800,0.2043299999999988,1
36,2014-07-28,55.099998,55.110001000000004,49.59,50.360001000000004,49.000534,4381800,-4.612029999999997,0
37,2014-08-04,50.59,51.77,48.830002,50.610001000000004,49.243782,4176300,0.24324800000000124,1
38,2014-08-11,50.759997999999996,52.93,50.279999,52.259997999999996,50.849232,3144800,1.6054499999999976,1
39,2014-08-18,52.509997999999996,53.41,51.740002000000004,51.970001,50.567074,1820800,-0.2821580000000026,0
40,2014-08-25,52.220001,52.580002,51.209998999999996,51.43,50.041641,1659100,-0.5254329999999996,0
41,2014-09-01,51.529999,52.880001,51.459998999999996,52.48,51.063301,1984800,1.0216600000000042,1
42,2014-09-08,52.310001,52.619999,50.709998999999996,50.869999,49.496758,2914500,-1.566543000000003,0
43,2014-09-15,50.73,52.25,47.470001,49.860001000000004,48.588688,4577100,-0.9080700000000022,0
44,2014-09-22,49.66,49.82,48.060001,48.400002,47.16592,3330100,-1.4227679999999978,0
45,2014-09-29,48.02,49.209998999999996,46.880001,49.139998999999996,47.887051,6451800,0.7211309999999997,1
46,2014-10-06,49.200001,49.470001,45.849998,46.25,45.070736,3897300,-2.816315000000003,0
47,2014-10-13,46.220001,47.57,43.810001,46.75,45.557987,4539300,0.48725100000000054,1
48,2014-10-20,46.580002,49.169998,46.57,49.119999,47.867569,3103600,2.309582000000006,1
49,2014-10-27,48.869999,54.57,48.549999,53.09,51.736336,6238000,3.8687669999999983,1
50,2014-11-03,53.16,53.84,52.740002000000004,52.959998999999996,51.609646000000005,4762800,-0.12668999999999642,0
51,2014-11-10,53.110001000000004,53.389998999999996,51.790001000000004,52.27,50.937241,2524200,-0.6724050000000048,0
52,2014-11-17,52.189999,54.880001,52.110001000000004,54.200001,52.818039,2626400,1.8807979999999986,1
53,2014-11-24,54.25,54.490002000000004,52.900002,53.849998,52.476952000000004,1816400,-0.3410869999999946,0
54,2014-12-01,53.790001000000004,55.610001000000004,53.25,55.549999,54.13360600000001,3612500,1.6566540000000032,1
55,2014-12-08,55.560001,55.91,53.580002,53.810001,52.437977000000004,2477100,-1.6956290000000038,0
56,2014-12-15,54.0,55.389998999999996,52.959998999999996,54.990002000000004,53.667118,3079000,1.2291409999999985,1
57,2014-12-22,54.98,56.0,54.77,55.650002,54.311241,967600,0.6441230000000004,1
58,2014-12-29,55.540001000000004,56.060001,53.970001,55.049999,53.725669999999994,2022100,-0.5855710000000087,0
59,2015-01-05,54.73,56.380001,54.080002,55.880001,54.535702,4023700,0.8100320000000067,1
60,2015-01-12,55.939999,56.459998999999996,53.169998,53.369999,52.086086,5193500,-2.449615999999999,0
61,2015-01-19,53.439999,55.0,52.330002,54.48,53.169388,4048100,1.0833019999999962,1
62,2015-01-26,54.759997999999996,55.16,53.07,54.009997999999996,52.71069,2922900,-0.4586979999999983,0
63,2015-02-02,54.299999,57.799999,53.43,57.549999,56.165539,3818700,3.454849000000003,1
64,2015-02-09,57.540001000000004,58.82,56.259997999999996,58.66,57.248829,3587800,1.083289999999998,1
65,2015-02-16,58.790001000000004,59.5,55.130001,58.599998,57.190262,5708200,-0.05856700000000359,0
66,2015-02-23,58.360001000000004,59.07,57.689999,57.73,56.341198,2772400,-0.8490639999999985,0
67,2015-03-02,57.77,58.91,57.360001000000004,57.450001,56.067935999999996,3138100,-0.27326200000000256,0
68,2015-03-09,57.41,58.669998,57.110001000000004,58.16,56.76086,2377000,0.692924000000005,1
69,2015-03-16,58.509997999999996,61.220001,58.009997999999996,61.139998999999996,59.771511,3098100,3.0106509999999957,1
70,2015-03-23,61.240002000000004,61.700001,59.98,61.23,59.859501,3319100,0.0879900000000049,1
71,2015-03-30,61.400002,61.970001,60.790001000000004,61.450001,60.07458100000001,1604800,0.2150800000000075,1
72,2015-04-06,61.18,62.16,60.869999,61.240002000000004,59.869274,2549600,-0.2053070000000119,0
73,2015-04-13,61.169998,61.580002,58.779999,59.099998,57.777172,2375700,-2.092101999999997,0
74,2015-04-20,59.200001,61.080002,59.080002,60.959998999999996,59.595543000000006,3101800,1.8183710000000062,1
75,2015-04-27,60.970001,62.540001000000004,60.060001,61.450001,60.07458100000001,5844000,0.47903800000000274,1
76,2015-05-04,61.099998,62.529999,60.82,62.380001,60.983761,3898800,0.9091799999999921,1
77,2015-05-11,62.369999,63.419998,61.419998,61.790001000000004,60.406963,4032300,-0.5767980000000037,0
78,2015-05-18,61.82,62.990002000000004,60.990002000000004,61.259997999999996,59.888828000000004,2550900,-0.5181349999999938,0
79,2015-05-25,61.220001,62.970001,60.66,62.439999,61.042412,1708600,1.153583999999995,1
80,2015-06-01,62.470001,63.040001000000004,61.110001000000004,61.900002,60.5145,1625400,-0.5279120000000006,0
81,2015-06-08,61.73,62.25,60.73,61.099998,59.732414,1604900,-0.7820859999999996,0
82,2015-06-15,60.849998,62.009997999999996,60.209998999999996,61.669998,60.387604,2086800,0.6551900000000046,1
83,2015-06-22,62.0,62.799999,61.529999,61.630001,60.348445999999996,1696400,-0.039158000000007576,0
84,2015-06-29,61.509997999999996,61.639998999999996,59.639998999999996,59.77,58.52711899999999,2064300,-1.8213270000000037,0
85,2015-07-06,59.48,60.439999,58.43,60.27,59.01671999999999,3041400,0.4896010000000004,1
86,2015-07-13,60.75,61.939999,60.389998999999996,61.389998999999996,60.113422,2556400,1.0967020000000076,1
87,2015-07-20,61.41,61.860001000000004,60.669998,61.43,60.152595999999996,2342500,0.0391739999999956,1
88,2015-07-27,61.130001,66.050003,60.610001000000004,63.220001,61.905376000000004,4868100,1.7527800000000084,1
89,2015-08-03,63.220001,63.669998,61.849998,62.669998,61.366814,2350700,-0.538562000000006,0
90,2015-08-10,63.049999,63.630001,61.900002,63.599998,62.277473,1500400,0.9106590000000025,1
91,2015-08-17,63.560001,64.860001,60.369999,60.380001,59.12443199999999,2674400,-3.153041000000009,0
92,2015-08-24,56.880001,60.799999,54.34,60.27,59.01671999999999,4605300,-0.10771199999999936,0
93,2015-08-31,59.959998999999996,60.450001,57.169998,58.720001,57.498951,2490400,-1.5177689999999942,0
94,2015-09-07,59.689999,61.189999,59.110001000000004,60.630001,59.369232,1611000,1.8702809999999985,1
95,2015-09-14,60.439999,62.82,60.16,61.119999,59.849045,2510000,0.47981300000000005,1
96,2015-09-21,61.450001,61.93,59.450001,59.639998999999996,58.4963,2140900,-1.3527449999999988,0
97,2015-09-28,59.380001,59.380001,55.619999,58.080002,56.96621700000001,3295600,-1.5300829999999905,0
98,2015-10-05,58.450001,60.43,58.360001000000004,59.669998,58.525711,2752100,1.5594939999999937,1
99,2015-10-12,59.689999,60.950001,58.259997999999996,60.32,59.163254,3025400,0.6375430000000009,1
100,2015-10-19,60.029999,64.43,59.439999,63.73,62.507866,4147600,3.344611999999998,1
101,2015-10-26,63.77,67.5,62.639998999999996,65.16999799999999,63.92025,5436700,1.412384000000003,1
102,2015-11-02,65.18,66.839996,63.27,64.269997,63.03750600000001,4862500,-0.8827439999999953,0
103,2015-11-09,64.220001,65.099998,62.77,63.689999,62.468639,4058200,-0.5688670000000045,0
104,2015-11-16,63.990002000000004,67.0,63.59,66.510002,65.23455799999999,6762600,2.7659189999999896,1
105,2015-11-23,66.639999,67.279999,64.540001,67.129997,65.842659,2675400,0.6081010000000049,1
106,2015-11-30,67.269997,68.08000200000001,65.410004,67.120003,65.832848,4093000,-0.009810999999999126,0
107,2015-12-07,66.970001,67.150002,64.43,64.589996,63.351379,2666100,-2.481468999999997,0
108,2015-12-14,64.529999,66.660004,63.639998999999996,64.650002,63.410233,4200100,0.05885399999999663,1
109,2015-12-21,65.0,65.940002,64.379997,65.610001,64.451607,1330500,1.0413739999999976,1
110,2015-12-28,65.449997,67.540001,65.120003,65.91999799999999,64.756126,1399900,0.3045189999999991,1
111,2016-01-04,64.879997,65.400002,59.619999,59.77,58.71471,3165400,-6.041415999999998,0
112,2016-01-11,60.02,60.939999,56.66,58.68,57.643955000000005,3758100,-1.0707549999999912,0
113,2016-01-18,60.049999,60.209998999999996,55.529999,59.959998999999996,58.90135600000001,4594700,1.2574010000000015,1
114,2016-01-25,59.689999,60.650002,58.759997999999996,60.560001,59.490756999999995,3810300,0.5894009999999881,1
115,2016-02-01,60.0,60.970001,56.009997999999996,56.27,55.27650500000001,5265600,-4.214251999999988,0
116,2016-02-08,55.380001,58.869999,52.950001,57.5,56.48478299999999,9228900,1.2082779999999858,1
117,2016-02-15,58.380001,59.549999,56.880001,58.759997999999996,57.722538,5836400,1.237755000000007,1
118,2016-02-22,58.759997999999996,64.5,58.759997999999996,63.880001,62.752148,4407000,5.029609999999998,1
119,2016-02-29,63.919998,65.0,62.939999,63.939999,62.811085,4474800,0.05893700000000024,1
120,2016-03-07,63.59,64.110001,62.43,63.75,62.624435,3383900,-0.1866500000000002,0
121,2016-03-14,63.23,65.360001,63.029999,64.559998,63.420131999999995,2981300,0.795696999999997,1
122,2016-03-21,64.260002,64.739998,62.689999,63.139998999999996,62.142185,2140800,-1.2779469999999975,0
123,2016-03-28,63.330002,65.5,62.93,65.379997,64.34677099999999,2828700,2.204585999999992,1
124,2016-04-04,65.370003,66.279999,63.77,64.059998,63.047638,3953100,-1.2991329999999905,0
125,2016-04-11,64.550003,64.720001,63.130001,63.77,62.762226,2699800,-0.2854120000000009,0
126,2016-04-18,63.509997999999996,64.589996,63.139998999999996,64.239998,63.224796,2041300,0.4625699999999995,1
127,2016-04-25,64.309998,66.910004,63.66,65.449997,64.415665,5021900,1.1908690000000064,1
128,2016-05-02,65.489998,67.120003,64.800003,66.010002,64.966835,3497000,0.551169999999999,1
129,2016-05-09,65.980003,67.239998,65.550003,66.010002,64.966835,1902600,0.0,0
130,2016-05-16,66.08000200000001,68.610001,65.68,67.360001,66.295502,4049600,1.3286669999999958,1
131,2016-05-23,67.389999,68.489998,66.839996,67.989998,66.915543,2532200,0.6200410000000005,1
132,2016-05-30,68.07,68.349998,67.029999,67.889999,66.817116,2110700,-0.09842700000000093,0
133,2016-06-06,68.139999,69.099998,67.41999799999999,67.910004,66.836807,2790700,0.019690999999994574,1
134,2016-06-13,67.519997,68.519997,66.900002,67.690002,66.620277,3138500,-0.21652999999999167,0
135,2016-06-20,68.16999799999999,69.690002,65.660004,65.720001,64.795906,2936900,-1.8243709999999993,0
136,2016-06-27,65.059998,69.57,63.450001,68.800003,67.832596,4360400,3.036689999999993,1
137,2016-07-04,68.360001,69.949997,67.459999,69.739998,68.759384,2156100,0.9267880000000019,1
138,2016-07-11,70.0,71.559998,69.839996,71.349998,70.34674100000001,2086600,1.5873570000000115,1
139,2016-07-18,71.349998,72.440002,70.75,72.339996,71.322815,2137700,0.976073999999997,1
140,2016-07-25,71.690002,73.489998,71.459999,72.389999,71.372116,3530300,0.04930099999999982,1
141,2016-08-01,71.739998,72.629997,70.75,71.410004,70.405907,3281000,-0.9662090000000063,0
142,2016-08-08,71.360001,72.540001,70.66999799999999,72.349998,71.33268000000001,2960600,0.9267730000000114,1
143,2016-08-15,72.629997,73.220001,71.089996,71.279999,70.277725,2432800,-1.0549550000000067,0
144,2016-08-22,71.220001,72.610001,71.08000200000001,71.58000200000001,70.573502,2117100,0.29577700000000107,1
145,2016-08-29,71.690002,72.550003,70.690002,72.389999,71.372116,2331900,0.7986140000000006,1
146,2016-09-05,72.360001,72.75,66.83000200000001,66.83000200000001,65.890305,2553800,-5.4818110000000075,0
147,2016-09-12,66.730003,67.639999,65.83000200000001,66.25,65.318451,5259900,-0.5718540000000019,0
148,2016-09-19,66.25,69.379997,66.099998,68.66999799999999,67.825218,3157800,2.5067670000000106,1
149,2016-09-26,68.41999799999999,69.470001,67.739998,68.910004,68.062263,2535700,0.23704499999999484,1
150,2016-10-03,68.660004,69.099998,66.620003,66.879997,66.057236,3234000,-2.0050269999999983,0
151,2016-10-10,67.110001,68.239998,65.620003,67.690002,66.857285,2923400,0.8000490000000013,1
152,2016-10-17,68.33000200000001,69.5,65.83000200000001,67.18,66.353546,3247900,-0.5037390000000102,0
153,2016-10-24,67.690002,68.190002,61.470001,63.59,62.807713,6994000,-3.5458329999999947,0
154,2016-10-31,63.560001,64.690002,62.919998,63.639998999999996,62.857098,7393500,0.0493850000000009,1
155,2016-11-07,64.760002,69.949997,64.309998,69.309998,68.45734399999999,4742600,5.600245999999991,1
156,2016-11-14,69.379997,69.440002,67.08000200000001,67.32,66.49182900000001,3945900,-1.9655149999999821,0
157,2016-11-21,67.68,68.32,67.040001,67.910004,67.074577,2010300,0.5827479999999952,1
158,2016-11-28,67.57,67.93,64.790001,64.870003,64.071968,3696600,-3.0026090000000067,0
159,2016-12-05,65.190002,66.059998,64.33000200000001,65.68,64.872002,3871200,0.8000339999999966,1
160,2016-12-12,65.68,66.18,64.110001,64.220001,63.429966,4172800,-1.4420359999999945,0
161,2016-12-19,64.480003,65.790001,64.300003,65.389999,64.70481099999999,2356500,1.274844999999992,1
162,2016-12-26,65.449997,65.910004,63.709998999999996,64.0,63.329372,1369200,-1.375438999999993,0
163,2017-01-02,64.639999,66.650002,63.91,65.889999,65.199562,3695800,1.870190000000001,1
164,2017-01-09,65.639999,66.760002,63.810001,65.5,64.81366,4796600,-0.3859020000000015,0
165,2017-01-16,65.129997,67.32,64.620003,65.160004,64.47721899999999,2987900,-0.33644100000000776,0
166,2017-01-23,64.83000200000001,68.540001,64.75,66.519997,65.822952,3684200,1.3457330000000098,1
167,2017-01-30,66.019997,67.389999,64.739998,67.33000200000001,66.62447399999999,3931600,0.8015219999999914,1
168,2017-02-06,67.120003,72.360001,66.550003,71.91999799999999,71.166382,6008000,4.5419080000000065,1
169,2017-02-13,72.199997,73.68,70.839996,73.269997,72.502228,4328100,1.3358460000000036,1
170,2017-02-20,73.199997,75.0,73.18,73.949997,73.175102,2798500,0.6728739999999931,1
171,2017-02-27,73.910004,74.370003,72.550003,73.82,73.04647800000001,3424400,-0.12862399999998786,0
172,2017-03-06,73.0,74.58000200000001,72.449997,74.470001,73.689667,4224200,0.6431889999999925,1
173,2017-03-13,74.120003,75.620003,73.769997,75.480003,74.689079,2985000,0.9994120000000066,1
174,2017-03-20,75.480003,75.68,74.050003,75.050003,74.423485,2545100,-0.2655940000000072,0
175,2017-03-27,74.059998,76.290001,74.0,75.699997,75.06804699999999,2405100,0.6445619999999934,1
176,2017-04-03,75.879997,76.5,73.93,74.690002,74.06649,3376300,-1.0015569999999911,0
177,2017-04-10,74.639999,75.550003,74.400002,75.110001,74.482986,2961700,0.4164959999999951,1
178,2017-04-17,75.279999,78.220001,75.190002,77.910004,77.259613,2666400,2.776627000000005,1
179,2017-04-24,78.870003,82.0,77.739998,78.639999,77.983513,5584200,0.7239000000000004,1
180,2017-05-01,78.699997,78.699997,76.68,77.5,76.853027,3972600,-1.1304860000000048,0
181,2017-05-08,77.279999,77.57,75.849998,76.730003,76.089462,2940300,-0.7635649999999998,0
182,2017-05-15,76.699997,79.449997,76.260002,79.059998,78.400002,4551400,2.310540000000003,1
183,2017-05-22,79.199997,79.989998,78.650002,79.379997,78.717323,3625800,0.31732099999999264,1
184,2017-05-29,79.349998,80.16999799999999,77.760002,80.059998,79.39164699999999,6388400,0.6743239999999986,1
185,2017-06-05,80.0,80.400002,76.900002,77.230003,76.585289,3001000,-2.806357999999989,0
186,2017-06-12,77.360001,81.93,76.470001,81.58000200000001,80.898972,3630900,4.3136829999999975,1
187,2017-06-19,82.040001,82.769997,80.989998,81.449997,80.93512,2250800,0.03614799999999718,1
188,2017-06-26,81.66999799999999,81.959999,78.910004,81.120003,80.607208,1957300,-0.32791199999999776,0
189,2017-07-03,81.57,82.900002,80.220001,81.220001,80.70657299999999,1471800,0.09936499999999171,1
190,2017-07-10,81.349998,82.690002,80.449997,80.769997,80.259407,2182000,-0.44716599999999573,0
191,2017-07-17,80.779999,81.279999,80.120003,80.410004,79.901703,1903400,-0.35770399999999825,0
192,2017-07-24,80.339996,82.0,77.620003,81.400002,80.885437,3929000,0.9837339999999983,1
193,2017-07-31,81.559998,82.620003,79.860001,81.32,80.80594599999999,2732100,-0.07949100000000442,0
194,2017-08-07,81.33000200000001,82.25,78.629997,79.279999,78.778839,1958000,-2.0271069999999867,0
195,2017-08-14,79.839996,80.029999,78.059998,78.16999799999999,77.67585,1924300,-1.102989000000008,0
196,2017-08-21,78.199997,78.32,76.790001,77.620003,77.129333,2241100,-0.5465169999999944,0
197,2017-08-28,77.970001,79.400002,77.449997,79.150002,78.649666,1994700,1.5203329999999937,1
198,2017-09-04,79.160004,81.400002,79.160004,80.809998,80.29915600000001,2152500,1.6494900000000143,1
199,2017-09-11,81.230003,82.970001,80.43,82.769997,82.246773,3771900,1.947616999999994,1
200,2017-09-18,82.980003,84.639999,82.059998,84.550003,84.178543,3563900,1.9317700000000002,1
201,2017-09-25,84.410004,86.889999,84.290001,86.470001,86.090103,2786000,1.9115599999999944,1
202,2017-10-02,86.559998,87.760002,86.029999,87.190002,86.806946,3287200,0.7168429999999972,1
203,2017-10-09,87.370003,89.809998,86.650002,88.300003,87.912064,2751600,1.1051180000000045,1
204,2017-10-16,88.519997,88.949997,86.82,88.019997,87.63329300000001,2655900,-0.2787709999999919,0
205,2017-10-23,87.989998,88.75,78.629997,80.290001,79.937256,7109900,-7.696037000000004,0
206,2017-10-30,81.019997,84.110001,80.720001,82.019997,81.659645,5137500,1.7223889999999926,1
207,2017-11-06,82.019997,84.629997,81.220001,83.129997,82.764771,2953000,1.1051259999999985,1
208,2017-11-13,82.93,84.290001,81.650002,82.650002,82.286888,3014900,-0.4778829999999914,0
209,2017-11-20,82.599998,83.800003,82.599998,82.91999799999999,82.555695,1393700,0.26880699999999536,1
210,2017-11-27,83.110001,84.83000200000001,82.470001,84.58000200000001,84.208405,3951400,1.652709999999999,1
211,2017-12-04,85.389999,85.760002,81.389999,82.459999,82.097717,3047400,-2.110687999999996,0
212,2017-12-11,82.150002,83.209999,81.440002,82.279999,81.91851,3734500,-0.17920700000000522,0
213,2017-12-18,82.879997,83.440002,80.040001,80.339996,80.14402,3987200,-1.7744900000000001,0
214,2017-12-25,80.290001,80.769997,78.66999799999999,79.559998,79.36592900000001,2517700,-0.7780909999999892,0
215,2018-01-01,80.07,82.449997,79.190002,81.57,81.371025,3825600,2.0050959999999947,1
216,2018-01-08,81.349998,85.269997,80.91999799999999,85.040001,84.83255799999999,4208200,3.4615329999999886,1
217,2018-01-15,85.309998,86.279999,83.550003,86.230003,86.019661,2838400,1.1871030000000076,1
218,2018-01-22,85.860001,86.58000200000001,84.559998,86.370003,86.159317,2580500,0.13965600000000222,1
219,2018-01-29,86.300003,87.07,81.41999799999999,81.849998,81.650337,3444700,-4.508980000000008,0
220,2018-02-05,81.489998,82.349998,76.150002,78.489998,78.298538,4833400,-3.3517989999999998,0
221,2018-02-12,79.150002,83.540001,78.75,82.720001,82.51821899999999,4085000,4.219680999999994,1
222,2018-02-19,86.209999,88.410004,85.300003,86.16999799999999,85.959801,4686300,3.441582000000011,1
223,2018-02-26,86.550003,88.0,80.589996,82.230003,82.02941899999999,4951000,-3.9303820000000087,0
224,2018-03-05,81.620003,87.300003,81.41999799999999,87.209999,86.99726899999999,2964600,4.9678499999999985,1
225,2018-03-12,87.519997,87.989998,84.790001,85.879997,85.670509,2551100,-1.326759999999993,0
226,2018-03-19,85.839996,86.690002,82.839996,82.959999,82.959999,2635200,-2.7105099999999993,0
227,2018-03-26,84.139999,86.0,82.910004,85.290001,85.290001,3094600,2.3300020000000075,1
