,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
128,2010-09-13,17.01,17.360001,16.85,17.059998999999998,12.958155999999999,246116600,0.053172,1
129,2010-09-20,17.08,17.41,17.02,17.4,13.216406,198952100,0.2582500000000003,1
130,2010-09-27,17.42,17.5,17.07,17.18,13.049299000000001,188953200,-0.1671069999999979,0
131,2010-10-04,17.1,17.51,16.860001,17.459999,13.261978,187633300,0.21267899999999784,1
132,2010-10-11,17.459999,17.85,17.27,17.75,13.482253,192397100,0.2202750000000009,1
133,2010-10-18,17.73,17.9,17.25,17.5,13.29236,292291500,-0.18989299999999965,0
134,2010-10-25,17.57,17.73,17.17,17.42,13.231596,222441300,-0.060764000000000706,0
135,2010-11-01,17.629998999999998,17.84,17.049999,17.18,13.049299000000001,277887200,-0.18229699999999838,0
136,2010-11-08,17.059998999999998,17.15,16.610001,16.85,12.930972,223332100,-0.11832700000000074,0
137,2010-11-15,16.969998999999998,17.02,16.469998999999998,16.799999,12.892598,179502400,-0.03837400000000102,0
138,2010-11-22,16.66,16.73,16.43,16.49,12.654698,112141600,-0.23789999999999978,0
139,2010-11-29,16.41,16.809998999999998,16.25,16.719998999999998,12.831203,202859300,0.17650500000000058,1
140,2010-12-06,16.700001,17.110001,16.59,17.02,13.061433000000001,233241800,0.2302300000000006,1
141,2010-12-13,17.16,17.35,16.99,17.030001000000002,13.069104,226119400,0.007670999999998429,1
142,2010-12-20,17.01,17.65,16.98,17.610001,13.514209,147595800,0.44510499999999986,1
143,2010-12-27,17.51,17.700001,17.43,17.51,13.437463000000001,127113400,-0.0767459999999982,0
144,2011-01-03,17.700001,18.379998999999998,17.620001000000002,18.34,14.074420000000002,386791700,0.6369570000000007,1
145,2011-01-10,18.219998999999998,18.48,18.129998999999998,18.34,14.074420000000002,248440500,0.0,0
146,2011-01-17,18.35,18.49,18.02,18.360001,14.089767000000002,159645400,0.015347000000000222,1
147,2011-01-24,18.33,18.76,18.139999,18.15,13.928609,277150000,-0.16115800000000213,0
148,2011-01-31,18.190001000000002,19.389999,18.16,19.299999,14.811136999999999,358818700,0.8825279999999989,1
149,2011-02-07,19.27,19.299999,18.620001000000002,18.83,14.602404,180900600,-0.20873299999999873,0
150,2011-02-14,18.82,19.389999,18.719998999999998,19.190001000000002,14.881578,193693500,0.27917399999999937,1
151,2011-02-21,18.879998999999998,19.129998999999998,18.67,18.860001,14.625669,177073000,-0.25590899999999905,0
152,2011-02-28,18.950001,19.9,18.9,19.66,15.24606,257948700,0.6203909999999997,1
153,2011-03-07,19.639999,19.75,19.299999,19.469998999999998,15.098714999999999,195401000,-0.1473450000000014,0
154,2011-03-14,19.450001,20.290001,19.15,20.18,15.649310999999999,457396400,0.5505960000000005,1
155,2011-03-21,20.32,20.5,19.74,20.35,15.781141,215817100,0.13183000000000078,1
156,2011-03-28,20.42,20.57,20.110001,20.379998999999998,15.804407999999999,170012500,0.023266999999998816,1
157,2011-04-04,20.549999,20.610001,20.15,20.459999,15.866449,198723900,0.06204100000000068,1
158,2011-04-11,20.549999,20.75,20.33,20.530001000000002,15.920731,209408700,0.05428200000000061,1
159,2011-04-18,20.32,20.879998999999998,19.1,19.790001,15.346873,282229800,-0.5738579999999995,0
160,2011-04-25,19.950001,21.059998999999998,19.9,20.969998999999998,16.261946,205699800,0.9150729999999978,1
161,2011-05-02,21.139999,21.200001,20.07,20.549999,15.936241,273872500,-0.32570499999999747,0
162,2011-05-09,20.530001000000002,20.99,20.450001,20.92,16.223173000000003,180073100,0.28693200000000196,1
163,2011-05-16,20.84,21.280001000000002,20.68,20.690001000000002,16.200127,249157000,-0.02304600000000434,0
164,2011-05-23,20.49,21.049999,20.35,20.93,16.38805,190370700,0.1879230000000014,1
165,2011-05-30,21.0,21.450001,20.66,20.84,16.317577,169013900,-0.07047299999999979,0
166,2011-06-06,20.82,20.969998999999998,20.040001,20.110001,15.745995,196175400,-0.5715819999999994,0
167,2011-06-13,20.08,20.73,20.030001000000002,20.26,15.863442000000001,229150900,0.1174470000000003,1
168,2011-06-20,20.09,20.959999,20.08,20.08,15.722503,259210500,-0.14093900000000126,0
169,2011-06-27,20.1,20.76,20.049999,20.75,16.247114,199114900,0.5246110000000002,1
170,2011-07-04,20.68,20.950001,20.110001,20.16,15.785141000000001,194133700,-0.46197299999999863,0
171,2011-07-11,20.0,20.200001,19.66,19.75,15.464114000000002,214717700,-0.32102699999999906,0
172,2011-07-18,19.57,20.200001,19.5,20.07,15.714667000000002,175067200,0.250553,1
173,2011-07-25,19.879998999999998,19.99,19.049999,19.25,15.072617999999999,238868100,-0.6420490000000036,0
174,2011-08-01,19.440001000000002,19.459999,17.030001000000002,17.49,13.694551,386474500,-1.378066999999998,0
175,2011-08-08,17.110001,18.1,16.629998999999998,17.860001,14.140162,479543100,0.44561099999999954,1
176,2011-08-15,18.18,18.6,17.5,17.67,13.989733,269017000,-0.1504290000000008,0
177,2011-08-22,17.98,18.42,17.51,18.209999,14.417257999999999,232573800,0.42752499999999927,1
178,2011-08-29,18.76,19.15,18.43,18.459999,14.615191000000001,210115700,0.19793300000000258,1
179,2011-09-05,18.23,19.129998999999998,18.1,18.280001000000002,14.472681,191282600,-0.14251000000000147,0
180,2011-09-12,17.870001000000002,18.639999,17.860001,18.15,14.369757,253858000,-0.1029239999999998,0
181,2011-09-19,17.940001000000002,18.370001000000002,17.299999,17.450001,13.815554,264752200,-0.5542029999999993,0
182,2011-09-26,17.4,18.110001,17.309998999999998,17.68,13.997653,217937700,0.18209899999999912,1
183,2011-10-03,17.690001000000002,18.719998999999998,17.049999,18.440001000000002,14.599359,301579200,0.6017060000000001,1
184,2011-10-10,18.73,19.08,18.58,19.040001,15.074395999999998,167741000,0.4750369999999986,1
185,2011-10-17,18.940001000000002,19.200001,18.52,19.059998999999998,15.090226000000001,185972700,0.015830000000002897,1
186,2011-10-24,18.959999,19.950001,18.82,19.82,15.691935999999998,203978000,0.6017099999999971,1
187,2011-10-31,19.58,19.940001000000002,18.969998999999998,19.66,15.565257999999998,272244800,-0.12667800000000007,0
188,2011-11-07,19.59,20.15,19.27,19.99,15.826525,312057900,0.2612670000000019,1
189,2011-11-14,19.620001000000002,20.0,19.26,19.530001000000002,15.617973000000001,198276200,-0.20855199999999918,0
190,2011-11-21,19.200001,19.379998999999998,18.15,18.450001,14.754304999999999,161493800,-0.8636680000000023,0
191,2011-11-28,18.809998999999998,20.209999,18.77,19.889999,15.905856,239165700,1.1515510000000013,1
192,2011-12-05,20.120001000000002,20.67,19.73,20.559998999999998,16.44165,228456600,0.5357939999999992,1
193,2011-12-12,20.379998999999998,21.370001000000002,20.23,21.030001000000002,16.817507,291951100,0.3758569999999999,1
194,2011-12-19,21.129998999999998,21.83,21.040001,21.83,17.457264000000002,214495400,0.639757000000003,1
195,2011-12-26,21.75,21.9,21.450001,21.639999,17.305315,89569900,-0.1519490000000019,0
196,2012-01-02,21.860001,22.0,21.389999,21.57,17.249344,160735500,-0.05597099999999955,0
197,2012-01-09,21.559998999999998,22.0,21.51,21.84,17.465252,152564900,0.21590799999999888,1
198,2012-01-16,21.99,22.17,21.59,21.9,17.513239000000002,144724100,0.047987000000002666,1
199,2012-01-23,21.940001000000002,21.99,21.450001,21.48,17.177366,362456700,-0.335873000000003,0
200,2012-01-30,21.389999,21.790001,20.799999,21.200001,16.953460999999997,271186800,-0.22390500000000202,0
201,2012-02-06,21.129998999999998,21.25,20.799999,21.049999,17.00835,159563700,0.05488900000000285,1
202,2012-02-13,21.219998999999998,21.48,21.049999,21.190001000000002,17.121475,143245600,0.11312500000000014,1
203,2012-02-20,21.26,21.43,21.02,21.18,17.113392,123774900,-0.008082999999999174,0
204,2012-02-27,20.76,21.65,20.75,21.41,17.299231,172829500,0.18583899999999787,1
205,2012-03-05,21.360001,21.74,21.190001000000002,21.48,17.355789,172289100,0.05655800000000255,1
206,2012-03-12,21.469998999999998,22.1,21.42,21.940001000000002,17.727474,214036200,0.3716849999999994,1
207,2012-03-19,21.85,22.0,21.700001,21.82,17.630512,117488300,-0.09696200000000132,0
208,2012-03-26,21.950001,22.799999,21.950001,22.65,18.301149,194916700,0.6706369999999993,1
209,2012-04-02,22.540001,22.73,22.219998999999998,22.34,18.050670999999998,124817500,-0.2504780000000011,0
210,2012-04-09,22.07,22.559998999999998,21.809998999999998,21.85,17.654751,185606700,-0.3959199999999967,0
211,2012-04-16,21.84,22.73,21.77,22.559998999999998,18.228428,167930100,0.573677,1
212,2012-04-23,22.370001000000002,23.299999,22.32,23.08,18.64859,290979300,0.4201619999999977,1
213,2012-04-30,23.02,23.1,22.280001000000002,22.379998999999998,18.082991,211927700,-0.5655989999999989,0
214,2012-05-07,22.24,22.99,21.950001,22.65,18.301149,227160200,0.21815799999999896,1
215,2012-05-14,22.459999,22.799999,22.25,22.57,18.417229000000003,188577500,0.11608000000000374,1
216,2012-05-21,22.549999,22.68,21.91,22.129998999999998,18.058189000000002,169817100,-0.35904000000000025,0
217,2012-05-28,22.18,22.42,21.440001000000002,21.639999,17.65835,150744600,-0.3998390000000036,0
218,2012-06-04,21.540001,22.18,21.4,22.139999,18.066347,142039400,0.4079970000000017,1
219,2012-06-11,22.25,22.860001,21.93,22.610001,18.449873,141160000,0.3835259999999998,1
220,2012-06-18,22.57,22.940001000000002,22.530001000000002,22.73,18.547789,118450300,0.09791600000000145,1
221,2012-06-25,22.049999,23.0,22.049999,23.0,18.768117999999998,127317600,0.220328999999996,1
222,2012-07-02,22.85,23.09,22.370001000000002,22.540001,18.392754,82344800,-0.3753639999999976,0
223,2012-07-09,22.549999,22.9,22.0,22.809998999999998,18.613070999999998,144699000,0.22031699999999788,1
224,2012-07-16,22.719998999999998,23.870001000000002,22.709999,23.700001,19.339319,324806600,0.7262480000000018,1
225,2012-07-23,23.469998999999998,23.940001000000002,23.07,23.83,19.445401999999998,230167400,0.10608299999999815,1
226,2012-07-30,23.77,24.49,23.57,24.280001000000002,19.812601,190738300,0.36719900000000294,1
227,2012-08-06,24.24,24.370001000000002,23.700001,23.940001000000002,19.715584,156919500,-0.09701700000000102,0
228,2012-08-13,23.809998999999998,24.18,23.66,23.790001,19.592057999999998,115087900,-0.1235260000000018,0
229,2012-08-20,23.709999,24.1,23.59,24.01,19.773229999999998,107923300,0.1811720000000001,1
230,2012-08-27,23.92,24.110001,23.75,23.860001,19.649696,101995100,-0.12353399999999937,0
231,2012-09-03,23.790001,24.379998999999998,23.719998999999998,24.24,19.962652,104754300,0.3129559999999998,1
232,2012-09-10,24.200001,24.26,23.629998999999998,23.799999,19.600292,147136700,-0.3623599999999989,0
233,2012-09-17,23.68,24.66,23.68,24.52,20.193237,153624300,0.5929450000000003,1
234,2012-09-24,24.450001,25.15,24.450001,24.85,20.465006,138119800,0.27176899999999904,1
235,2012-10-01,24.799999,25.59,24.799999,25.52,21.016787,125230600,0.5517810000000019,1
236,2012-10-08,25.459999,25.52,25.0,25.120001000000002,20.687366,107378700,-0.32942099999999996,0
237,2012-10-15,25.17,26.09,25.139999,25.76,21.214428,145964400,0.5270620000000008,1
238,2012-10-22,25.68,25.74,25.02,25.43,20.942657,126733200,-0.2717710000000011,0
239,2012-10-29,25.65,25.75,24.389999,24.549999,20.217947,123835700,-0.7247100000000017,0
240,2012-11-05,24.42,24.959999,23.99,24.17,19.905001000000002,167799000,-0.3129459999999966,0
241,2012-11-12,24.15,24.379998999999998,23.549999,23.860001,19.826220000000003,150329200,-0.07878099999999932,0
242,2012-11-19,24.030001000000002,24.530001000000002,23.870001000000002,24.530001000000002,20.38295,116135700,0.5567299999999982,1
243,2012-11-26,24.34,25.08,24.15,25.02,20.790110000000002,165047100,0.4071600000000011,1
244,2012-12-03,25.040001,25.790001,25.0,25.559998999999998,21.238815,166363100,0.4487049999999968,1
245,2012-12-10,25.42,25.780001000000002,25.15,25.18,20.923057999999997,139791000,-0.3157570000000014,0
246,2012-12-17,25.17,25.790001,25.049999,25.08,20.839972,178321300,-0.083085999999998,0
247,2012-12-24,25.01,25.33,24.809998999999998,24.889999,20.682087,79002900,-0.15788500000000028,0
248,2012-12-31,24.67,25.99,24.629998999999998,25.959999,21.571192,129607300,0.8891050000000007,1
249,2013-01-07,25.91,26.83,25.77,26.52,22.036518,152950600,0.465326000000001,1
250,2013-01-14,26.610001,26.959999,26.34,26.540001,22.053139,174380200,0.016621000000000663,1
251,2013-01-21,26.57,27.299999,26.42,27.0,22.435369,160006800,0.38222999999999985,1
252,2013-01-28,27.1,27.84,26.84,27.629998999999998,22.958862,234718100,0.5234929999999984,1
253,2013-02-04,27.370001000000002,27.6,26.790001,26.879998999999998,22.53087,161861100,-0.4279919999999997,0
254,2013-02-11,26.889999,27.43,26.809998999999998,27.290001,22.874535,125156600,0.34366500000000144,1
255,2013-02-18,27.4,27.75,27.129998999999998,27.379998999999998,22.94997,108724100,0.07543499999999881,1
256,2013-02-25,27.209999,27.639999,26.82,27.389999,22.958351,149070400,0.008380999999999972,1
257,2013-03-04,27.309998999999998,28.379998999999998,27.26,28.190001000000002,23.628914,137875100,0.6705630000000014,1
258,2013-03-11,28.16,28.309998999999998,27.76,28.02,23.486418,170861500,-0.1424960000000013,0
259,2013-03-18,27.74,28.4,27.74,28.379998999999998,23.788173999999998,133810400,0.30175599999999747,1
260,2013-03-25,28.450001,28.9,27.98,28.860001,24.190514,114082300,0.40234000000000236,1
261,2013-04-01,28.75,29.440001000000002,28.68,29.1,24.391678,139213300,0.20116399999999857,1
262,2013-04-08,28.98,30.879998999999998,28.639999,30.67,25.707657,188199600,1.3159790000000022,1
263,2013-04-15,30.610001,31.059998999999998,30.450001,31.059998999999998,26.034554,171640300,0.3268969999999989,1
264,2013-04-22,31.08,31.15,28.790001,30.09,25.221495,180481800,-0.8130589999999991,0
265,2013-04-29,30.120001000000002,30.58,28.700001,28.959999,24.274328,218492800,-0.9471670000000003,0
266,2013-05-06,28.93,29.18,28.42,28.719998999999998,24.073164000000002,155705800,-0.20116399999999857,0
267,2013-05-13,28.75,29.690001000000002,28.67,28.959999,24.476685999999997,161060500,0.4035219999999953,1
268,2013-05-20,28.969998999999998,30.040001,28.309998999999998,29.040001,24.5443,246703300,0.0676140000000025,1
269,2013-05-27,29.299999,29.5,27.23,27.23,23.014509,219534500,-1.5297909999999995,0
270,2013-06-03,27.299999,28.620001000000002,27.120001000000002,28.26,23.88505,365216900,0.8705409999999993,1
271,2013-06-10,28.379998999999998,29.360001,27.950001,29.09,24.586561,391745200,0.701511,1
272,2013-06-17,29.4,29.809998999999998,28.450001,28.459999,24.05409,751267600,-0.532471000000001,0
273,2013-06-24,28.16,28.719998999999998,27.52,28.01,23.673752,703334800,-0.3803379999999983,0
274,2013-07-01,27.969998999999998,28.299999,27.33,27.969998999999998,23.639948,187695800,-0.033803999999999945,0
275,2013-07-08,28.24,28.9,28.08,28.809998999999998,24.349907,153609800,0.7099590000000013,1
276,2013-07-15,28.790001,29.24,28.360001,29.09,24.586561,169707200,0.23665399999999792,1
277,2013-07-22,29.0,29.549999,28.68,29.370001000000002,24.823214,132819700,0.23665300000000045,1
278,2013-07-29,29.4,30.43,28.950001,29.370001000000002,24.823214,175699100,0.0,0
