,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2010-11-15,35.0,35.990002000000004,33.110001000000004,34.259997999999996,28.779304999999997,564886300,0.0,0
1,2010-11-22,34.200001,34.48,33.189999,33.799999,28.392899,106260000,-0.38640599999999736,0
2,2010-11-29,33.799999,34.98,33.07,34.549999,29.022921000000004,162478300,0.6300220000000039,1
3,2010-12-06,34.48,34.889998999999996,33.529999,33.810001,28.401295,75247300,-0.6216260000000027,0
4,2010-12-13,33.959998999999996,34.049999,33.189999,34.0,28.560902000000002,81944900,0.15960700000000116,1
5,2010-12-20,33.91,35.52,33.529999,34.810001,29.241328999999997,62953100,0.6804269999999946,1
6,2010-12-27,34.41,36.98,34.189999,36.860001000000004,30.963375,74962800,1.7220460000000024,1
7,2011-01-03,37.32,39.48,36.68,38.98,32.744236,138200200,1.7808610000000016,1
8,2011-01-10,39.34,39.43,38.040001000000004,38.200001,32.089016,67224500,-0.6552199999999999,0
9,2011-01-17,38.049999,38.330002,36.27,37.240002000000004,31.282581,46979300,-0.8064350000000005,0
10,2011-01-24,37.709998999999996,38.950001,36.009997999999996,36.599998,30.744968,87140700,-0.5376130000000003,0
11,2011-01-31,36.889998999999996,37.23,35.130001,36.59,30.736565000000002,89946100,-0.008402999999997718,0
12,2011-02-07,36.950001,37.09,35.52,36.450001,30.618959000000004,45021800,-0.11760599999999855,0
13,2011-02-14,36.549999,36.84,35.470001,36.509997999999996,30.669357,40417400,0.05039799999999772,1
14,2011-02-21,35.860001000000004,36.150002,32.049999,33.25,27.93088,134710500,-2.738477000000003,0
15,2011-02-28,33.490002000000004,33.75,32.009997999999996,32.389998999999996,27.208455999999998,99370400,-0.7224240000000002,0
16,2011-03-07,32.349998,32.82,30.950001,31.93,26.822044,93169700,-0.3864119999999964,0
17,2011-03-14,32.139998999999996,32.529999,30.65,31.85,26.754845,66483500,-0.06719900000000223,0
18,2011-03-21,32.240002000000004,32.299999,30.200001,31.469998999999998,26.435631,84180000,-0.3192139999999988,0
19,2011-03-28,31.58,32.630001,30.68,32.41,27.225254,66576000,0.7896229999999989,1
20,2011-04-04,32.5,33.279999,31.33,31.52,26.477633,57898500,-0.7476209999999988,0
21,2011-04-11,31.34,31.450001,30.1,30.24,25.402399,67536400,-1.0752340000000018,0
22,2011-04-18,30.059998999999998,31.0,29.17,30.950001,25.998819,73619300,0.596420000000002,1
23,2011-04-25,31.0,32.580002,30.32,32.09,26.95645,75672800,0.9576309999999992,1
24,2011-05-02,32.41,33.470001,31.49,31.91,26.805246,100826500,-0.1512039999999999,0
25,2011-05-09,31.74,32.060001,30.85,31.07,26.099625,52597000,-0.7056210000000007,0
26,2011-05-16,31.25,31.790001,30.83,31.18,26.192028,45231700,0.0924030000000009,1
27,2011-05-23,30.68,31.48,30.5,31.280001000000002,26.276024,53500200,0.08399599999999907,1
28,2011-05-30,31.440001000000002,31.870001000000002,28.9,29.120001000000002,24.461573,86482600,-1.8144509999999983,0
29,2011-06-06,29.02,29.58,28.389999,28.85,24.23476,70515600,-0.22681299999999993,0
30,2011-06-13,28.9,29.49,28.17,29.0,24.360767000000003,63221900,0.1260070000000013,1
31,2011-06-20,28.870001000000002,30.299999,28.77,29.92,25.133591,101049300,0.7728239999999964,1
32,2011-06-27,29.790001,30.860001,29.6,30.58,25.688007,77506500,0.5544159999999998,1
33,2011-07-04,30.870001000000002,32.080002,30.58,31.58,26.528038000000002,46272100,0.8400310000000033,1
34,2011-07-11,30.98,31.299999,29.52,29.76,24.999187,48206600,-1.528851000000003,0
35,2011-07-18,29.57,30.290001,28.620001000000002,30.1,25.284796,51183000,0.2856090000000009,1
36,2011-07-25,29.530001000000002,29.84,27.309998999999998,27.68,23.251932,55723900,-2.032864,0
37,2011-08-01,28.879998999999998,28.879998999999998,24.49,26.309998999999998,22.101093,120603600,-1.1508390000000013,0
38,2011-08-08,24.610001,26.5,23.790001,25.75,21.630682,123996800,-0.4704109999999986,0
