,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,4.59375,4.7725,4.37875,4.40625,4.40625,47428000,0.0,0
1,2008-04-07,4.5925,4.71875,4.4,4.435,4.435,34789600,0.02874999999999961,1
2,2008-04-14,4.4975,4.53,4.00625,4.29,4.29,54471200,-0.14499999999999957,0
3,2008-04-21,4.37375,4.70375,4.20375,4.6225,4.6225,59344800,0.3324999999999996,1
4,2008-04-28,4.62625,4.8625,4.1425,4.32125,4.32125,83851200,-0.3012499999999996,0
5,2008-05-05,4.42,4.42375,4.1,4.27625,4.27625,36243200,-0.04499999999999993,0
6,2008-05-12,4.27875,4.63375,4.12125,4.5625,4.5625,92001600,0.2862499999999999,1
7,2008-05-19,4.59875,4.82625,4.06625,4.27375,4.27375,61708000,-0.2887500000000003,0
8,2008-05-26,4.365,4.5475,4.165,4.475,4.475,30093600,0.20124999999999993,1
9,2008-06-02,4.5,4.51375,4.11875,4.14125,4.14125,53559200,-0.3337499999999993,0
10,2008-06-09,4.26,4.395,3.88125,3.96875,3.96875,39402400,-0.17250000000000032,0
11,2008-06-16,3.96875,4.11375,3.5,3.5225,3.5225,50206400,-0.44625000000000004,0
12,2008-06-23,3.6225,3.625,3.25875,3.26,3.26,48840800,-0.2625000000000002,0
13,2008-06-30,3.28,3.41875,3.0625,3.1275,3.1275,39630400,-0.13249999999999984,0
14,2008-07-07,3.24875,3.625,3.03125,3.175,3.175,54712000,0.047499999999999876,1
15,2008-07-14,3.23125,3.6825,2.9375,3.51125,3.51125,48652000,0.33625000000000016,1
16,2008-07-21,3.52875,4.03,3.2825,3.51,3.51,47104000,-0.0012500000000001954,0
17,2008-07-28,3.62375,3.93375,3.25,3.8,3.8,62957600,0.29000000000000004,1
18,2008-08-04,3.78125,4.5625,3.71,4.325,4.325,50473600,0.5250000000000004,1
19,2008-08-11,4.45125,4.575,4.02375,4.10875,4.10875,38980800,-0.2162500000000005,0
20,2008-08-18,4.09,4.2375,3.91,4.1675,4.1675,28576800,0.058750000000000746,1
21,2008-08-25,4.11875,4.33125,3.83125,4.21375,4.21375,27734400,0.04624999999999968,1
22,2008-09-01,4.31125,4.5625,4.06375,4.31375,4.31375,29771200,0.09999999999999964,1
23,2008-09-08,4.49,4.59125,4.2025,4.3425,4.3425,36483200,0.028750000000000497,1
24,2008-09-15,4.0925,5.44,4.03875,4.90375,4.90375,74135200,0.5612499999999994,1
25,2008-09-22,4.875,4.96875,4.16375,4.25,4.25,33338400,-0.6537499999999996,0
26,2008-09-29,4.1575,4.37375,3.275,3.37625,3.37625,38157600,-0.8737499999999998,0
27,2008-10-06,3.27,3.69375,2.98125,3.53125,3.53125,53856000,0.1549999999999998,1
28,2008-10-13,3.68625,3.84,2.875,3.17,3.17,45125600,-0.36125000000000007,0
29,2008-10-20,3.22125,3.25375,2.00625,2.2625,2.2625,51719200,-0.9074999999999998,0
30,2008-10-27,2.2025,3.25,2.1875,3.25,3.25,56372000,0.9874999999999998,1
31,2008-11-03,3.25,3.43625,3.0,3.21875,3.21875,25333600,-0.03125,0
32,2008-11-10,3.32125,3.32125,2.56375,2.8675,2.8675,35723200,-0.35124999999999984,0
33,2008-11-17,2.83125,3.05,2.125,2.5025,2.5025,42336800,-0.3650000000000002,0
34,2008-11-24,2.52375,2.91625,2.41625,2.87375,2.87375,20168800,0.37124999999999986,1
35,2008-12-01,2.79625,3.28125,2.55875,3.2775,3.2775,35937600,0.40375000000000005,1
36,2008-12-08,3.3125,3.675,2.9625,3.2475,3.2475,38727200,-0.029999999999999805,0
37,2008-12-15,3.25625,3.26,2.8525,3.11,3.11,39450400,-0.13750000000000018,0
38,2008-12-22,3.11875,3.13125,2.77625,2.84,2.84,14540000,-0.27,0
39,2008-12-29,2.84375,3.21125,2.75875,3.13625,3.13625,20508800,0.2962500000000001,1
40,2009-01-05,3.24875,3.31,2.975,3.0,3.0,17626400,-0.13624999999999998,0
41,2009-01-12,3.14875,3.14875,2.28125,2.49625,2.49625,51538400,-0.5037500000000001,0
42,2009-01-19,2.4825,2.54875,2.26375,2.34625,2.34625,25098400,-0.1499999999999999,0
43,2009-01-26,2.45,2.51875,2.19375,2.3125,2.3125,44514400,-0.03374999999999995,0
44,2009-02-02,2.28,2.3325,2.06375,2.275,2.275,44702400,-0.03750000000000009,0
45,2009-02-09,2.275,2.28875,1.94625,1.9775,1.9775,31638400,-0.2974999999999999,0
46,2009-02-16,1.9,2.03875,1.815,1.84375,1.84375,27840000,-0.13375000000000004,0
47,2009-02-23,1.875,1.905,1.65,1.79875,1.79875,28410400,-0.04499999999999993,0
48,2009-03-02,1.81125,1.81125,1.4925,1.54125,1.54125,37931200,-0.25750000000000006,0
49,2009-03-09,1.55625,2.10625,1.52,2.0175,2.0175,38714400,0.47625000000000006,1
50,2009-03-16,2.045,2.34375,1.895,2.15625,2.15625,46662400,0.13874999999999993,1
51,2009-03-23,2.21,2.34375,1.94125,2.08,2.08,31313600,-0.07624999999999993,0
52,2009-03-30,2.03375,2.29,1.9725,2.25875,2.25875,26786400,0.17874999999999996,1
53,2009-04-06,2.24,2.38125,2.0725,2.36375,2.36375,21119200,0.10499999999999998,1
54,2009-04-13,2.3625,2.5375,2.2,2.5025,2.5025,28105600,0.13874999999999993,1
