,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
32,2008-11-10,11.44,11.54,9.57,10.16,9.647196000000001,53879400,-1.0729619999999986,0
33,2008-11-17,10.15,10.29,7.68,7.96,7.558236,79173000,-2.088960000000001,0
34,2008-11-24,8.32,9.05,7.73,8.65,8.213408,45555600,0.6551719999999994,1
35,2008-12-01,8.5,8.84,7.81,8.83,8.384323,49674800,0.17091500000000082,1
36,2008-12-08,9.1,9.1,7.05,7.3,6.931547999999999,65923200,-1.4527750000000008,0
37,2008-12-15,7.56,8.53,7.27,8.19,7.7805550000000006,60525900,0.8490070000000012,1
38,2008-12-22,8.23,8.35,7.35,8.08,7.676054,26407400,-0.10450100000000084,0
39,2008-12-29,8.01,9.03,7.76,8.97,8.521560000000001,28801600,0.8455060000000012,1
40,2009-01-05,8.91,9.21,8.5,8.56,8.132059,43756200,-0.389501000000001,0
41,2009-01-12,8.55,8.77,7.77,8.61,8.179558,58184500,0.04749900000000018,1
42,2009-01-19,8.64,9.95,7.78,8.0,7.600053999999999,82926200,-0.5795040000000009,0
43,2009-01-26,8.15,8.15,6.97,7.03,6.678547,73862300,-0.9215069999999992,0
44,2009-02-02,7.08,7.4,6.49,7.33,6.96355,70099000,0.2850029999999997,1
45,2009-02-09,7.38,7.48,7.01,7.29,6.925549,66273500,-0.03800099999999951,0
46,2009-02-16,7.05,7.11,6.1,6.52,6.194043,51806600,-0.7315060000000004,0
47,2009-02-23,6.59,6.73,5.73,5.89,5.595539,60582500,-0.5985040000000001,0
48,2009-03-02,5.75,5.78,4.95,5.13,4.876936,82898800,-0.7186029999999999,0
49,2009-03-09,5.13,5.85,5.06,5.72,5.437833,58976100,0.5608970000000006,1
50,2009-03-16,6.01,6.12,5.35,5.6,5.323751000000001,45883300,-0.1140819999999998,0
51,2009-03-23,5.79,6.58,5.61,6.23,5.922675,39566700,0.5989239999999993,1
52,2009-03-30,6.07,7.16,6.01,6.86,6.521597,50875100,0.598922,1
53,2009-04-06,6.82,7.48,6.71,7.38,7.0159460000000005,40809500,0.4943490000000006,1
54,2009-04-13,7.38,7.68,6.58,7.2,6.844823,65156300,-0.17112300000000058,0
55,2009-04-20,7.12,7.75,6.86,7.59,7.215586,45117400,0.3707630000000002,1
56,2009-04-27,6.97,7.41,6.55,7.06,6.7117320000000005,65208400,-0.5038539999999996,0
57,2009-05-04,7.18,7.7,7.06,7.36,6.996932000000001,44536200,0.28520000000000056,1
58,2009-05-11,7.25,7.3,6.8,6.89,6.550118,36273200,-0.4468140000000007,0
59,2009-05-18,6.94,7.25,6.62,6.7,6.36949,34700300,-0.18062800000000045,0
60,2009-05-25,6.75,6.94,6.58,6.74,6.407516,29698300,0.03802600000000034,1
61,2009-06-01,6.83,7.22,6.71,6.89,6.550118,53339600,0.14260200000000012,1
62,2009-06-08,6.91,6.91,6.53,6.61,6.283929,37665300,-0.2661890000000007,0
63,2009-06-15,6.56,6.72,6.39,6.64,6.316574,41240400,0.03264500000000048,1
64,2009-06-22,6.55,6.69,6.14,6.56,6.240471,40013700,-0.07610299999999981,0
65,2009-06-29,6.6,6.94,6.4,6.5,6.183394,31071300,-0.05707700000000049,0
66,2009-07-06,6.47,6.7,6.43,6.59,6.269011,45427700,0.08561700000000005,1
67,2009-07-13,6.62,7.09,6.55,7.02,6.678066,31430200,0.4090550000000004,1
68,2009-07-20,7.04,7.55,6.61,7.45,7.087121000000001,62815600,0.4090550000000004,1
69,2009-07-27,7.47,7.89,7.26,7.85,7.467637,37748000,0.3805159999999992,1
70,2009-08-03,7.98,9.34,7.85,9.11,8.666265,56364000,1.1986279999999994,1
71,2009-08-10,9.09,9.26,8.76,9.08,8.637725999999999,43750200,-0.028539000000000314,0
72,2009-08-17,8.95,8.95,8.32,8.68,8.257208,61082300,-0.3805179999999986,0
73,2009-08-24,8.77,8.88,8.3,8.51,8.095488000000001,42884500,-0.16171999999999898,0
74,2009-08-31,8.47,8.61,7.86,8.6,8.181107,46939200,0.08561899999999945,1
75,2009-09-07,8.69,9.49,8.5,9.34,8.889951,29461500,0.7088439999999991,1
76,2009-09-14,9.14,10.2,9.05,9.68,9.213572000000001,44797700,0.32362100000000105,1
77,2009-09-21,9.61,9.92,9.46,9.65,9.185014,44677600,-0.028558000000000305,0
78,2009-09-28,9.73,9.96,8.79,9.2,8.756698,38602200,-0.4283160000000006,0
79,2009-10-05,8.74,9.73,8.52,9.61,9.146941,45257000,0.3902429999999999,1
80,2009-10-12,9.63,10.1,9.17,9.25,8.804289,49744100,-0.3426519999999993,0
81,2009-10-19,9.01,9.32,8.74,8.84,8.414044,50155600,-0.3902450000000002,0
82,2009-10-26,8.9,9.08,8.29,8.4,7.995242,51421000,-0.41880200000000034,0
83,2009-11-02,8.44,8.68,8.1,8.65,8.233201,49096700,0.23795899999999914,1
84,2009-11-09,8.78,9.5,8.7,9.16,8.718627,53015700,0.48542600000000036,1
85,2009-11-16,9.23,9.55,8.81,9.0,8.566332000000001,32072700,-0.15229499999999874,0
86,2009-11-23,9.1,9.22,8.76,8.99,8.55682,21629000,-0.009512000000000853,0
87,2009-11-30,9.1,10.27,8.9,10.23,9.737067999999999,74968400,1.1802479999999989,1
88,2009-12-07,10.0,10.97,9.92,10.9,10.374783,53142700,0.6377150000000018,1
89,2009-12-14,11.01,11.39,10.63,11.24,10.703169,56221400,0.32838600000000007,1
90,2009-12-21,11.23,11.78,11.19,11.55,10.998365,26241700,0.2951959999999989,1
91,2009-12-28,11.33,11.6,11.26,11.43,10.884097,19174600,-0.11426799999999915,0
92,2010-01-04,11.4,11.79,11.09,11.33,10.788872999999999,51453600,-0.09522400000000175,0
93,2010-01-11,11.35,11.65,11.2,11.28,10.741256,29014200,-0.04761699999999891,0
94,2010-01-18,11.26,11.97,10.91,11.68,11.122155000000001,57602300,0.3808990000000012,1
95,2010-01-25,11.63,11.95,10.98,11.33,10.788872999999999,65170400,-0.3332820000000023,0
96,2010-02-01,11.37,11.74,11.02,11.29,10.750781,52116500,-0.038091999999998905,0
97,2010-02-08,11.31,12.04,11.1,12.04,11.464963000000001,61905600,0.714182000000001,1
98,2010-02-15,12.1,12.69,12.02,12.43,11.836332,39929400,0.3713689999999996,1
99,2010-02-22,12.45,12.73,12.2,12.58,11.97917,47842300,0.14283799999999935,1
100,2010-03-01,12.59,12.89,12.54,12.68,12.074394999999999,49239100,0.09522499999999923,1
101,2010-03-08,12.68,13.08,12.5,13.0,12.383496000000001,51224500,0.30910100000000185,1
102,2010-03-15,12.99,13.34,12.73,12.81,12.202508,43939600,-0.18098800000000104,0
103,2010-03-22,12.75,13.3,12.71,13.05,12.431124,34800000,0.2286160000000006,1
104,2010-03-29,13.11,13.43,12.92,13.21,12.583539,28909400,0.15241499999999952,1
105,2010-04-05,13.28,13.55,13.08,13.3,12.66927,53656100,0.08573099999999911,1
106,2010-04-12,13.34,13.58,13.14,13.38,12.745472,41763400,0.07620200000000033,1
107,2010-04-19,13.58,13.97,13.22,13.96,13.297969,58620700,0.5524970000000007,1
108,2010-04-26,13.89,13.97,13.12,13.18,12.554959,59696600,-0.74301,0
109,2010-05-03,13.32,13.45,11.9,12.39,11.802422,69699200,-0.7525370000000002,0
110,2010-05-10,12.83,13.35,12.57,12.78,12.173928,43897300,0.3715060000000001,1
111,2010-05-17,12.81,13.03,11.36,11.91,11.345187,52017800,-0.8287410000000008,0
112,2010-05-24,11.87,12.64,11.45,12.44,11.850052,49406000,0.5048650000000006,1
113,2010-05-31,12.3,12.77,11.98,12.02,11.449971000000001,33531100,-0.40008099999999835,0
114,2010-06-07,12.03,12.21,11.59,12.07,11.497601,43378900,0.04762999999999806,1
115,2010-06-14,12.25,12.4,11.97,12.26,11.682961,39174600,0.18536000000000108,1
116,2010-06-21,12.37,12.45,11.48,11.64,11.092145,32300400,-0.5908160000000002,0
117,2010-06-28,11.58,11.75,10.59,10.75,10.244033,35941800,-0.8481120000000004,0
118,2010-07-05,11.01,11.7,10.42,11.59,11.044497,33753400,0.8004639999999998,1
119,2010-07-12,11.5,12.23,11.5,11.76,11.206495,39117900,0.16199800000000053,1
120,2010-07-19,11.8,11.89,11.2,11.82,11.263672,42376800,0.05717699999999937,1
121,2010-07-26,11.92,12.39,11.72,12.05,11.482847,30447000,0.2191749999999999,1
122,2010-08-02,12.14,12.32,11.8,11.95,11.387553,22742900,-0.0952939999999991,0
123,2010-08-09,11.98,12.15,11.12,11.4,10.863441,23174700,-0.5241120000000006,0
124,2010-08-16,11.32,11.63,11.02,11.27,10.739559,20964300,-0.12388200000000005,0
125,2010-08-23,11.3,11.46,10.76,11.13,10.606147,31440600,-0.13341199999999986,0
126,2010-08-30,11.12,11.7,10.87,11.57,11.029932,25930200,0.4237850000000005,1
127,2010-09-06,11.49,11.68,11.3,11.52,10.982265,13948400,-0.04766700000000057,0
128,2010-09-13,11.65,12.02,11.29,11.83,11.277795,26193100,0.2955299999999994,1
129,2010-09-20,11.87,12.32,11.82,12.28,11.706786,24461200,0.4289909999999999,1
130,2010-09-27,12.33,14.16,12.32,12.94,12.335979,73171500,0.6291930000000008,1
131,2010-10-04,12.92,13.16,12.62,13.04,12.431312,29895600,0.09533300000000011,1
132,2010-10-11,13.02,13.07,12.76,12.95,12.345513,22867100,-0.08579899999999974,0
133,2010-10-18,13.03,13.83,12.59,13.47,12.841241,40390600,0.4957279999999997,1
134,2010-10-25,13.45,13.95,13.41,13.76,13.117702,25133000,0.2764609999999994,1
135,2010-11-01,13.86,14.32,13.76,14.19,13.527632,26733100,0.409930000000001,1
136,2010-11-08,14.29,14.29,13.48,13.56,12.927041000000001,25005800,-0.6005909999999997,0
137,2010-11-15,13.63,13.7,13.19,13.57,12.93657,20721700,0.009528999999998788,1
138,2010-11-22,13.57,13.77,13.31,13.53,12.898439,13898400,-0.038130999999999915,0
139,2010-11-29,13.42,13.63,13.12,13.2,12.583843,27464900,-0.3145959999999999,0
140,2010-12-06,13.16,13.2,12.6,12.9,12.297846,31600800,-0.28599700000000006,0
141,2010-12-13,12.95,12.99,12.31,12.93,12.330715,42525100,0.032868999999999815,1
142,2010-12-20,12.81,13.17,12.73,12.94,12.340247,15906800,0.009532000000000096,1
143,2010-12-27,12.92,13.19,12.83,12.98,12.378392999999999,12622700,0.03814599999999935,1
144,2011-01-03,13.03,13.59,13.02,13.29,12.674026,27659400,0.2956330000000005,1
145,2011-01-10,13.25,13.33,13.02,13.24,12.626344,20616900,-0.047682,0
146,2011-01-17,13.15,13.25,12.56,12.57,11.9874,28737200,-0.6389440000000004,0
147,2011-01-24,12.54,12.77,11.92,11.93,11.377059,43597700,-0.610341,0
148,2011-01-31,11.99,12.14,11.41,11.72,11.176791999999999,50781600,-0.2002670000000002,0
149,2011-02-07,11.84,12.51,11.73,12.39,11.815741000000001,50388600,0.638949000000002,1
150,2011-02-14,12.42,12.58,12.11,12.57,11.9874,28161700,0.17165899999999823,1
151,2011-02-21,12.41,12.44,11.48,11.79,11.243547999999999,44850300,-0.7438520000000004,0
152,2011-02-28,11.85,11.97,11.54,11.8,11.253085,45261800,0.009537000000001683,1
153,2011-03-07,11.83,12.81,11.69,12.72,12.135063,60004700,0.8819780000000002,1
154,2011-03-14,12.65,12.65,11.81,12.2,11.638974000000001,43558200,-0.49608899999999956,0
155,2011-03-21,12.32,12.88,12.1,12.68,12.096902,32402700,0.457927999999999,1
156,2011-03-28,12.7,12.87,12.48,12.67,12.087358,23688000,-0.009543999999999997,0
157,2011-04-04,12.22,12.49,11.6,11.68,11.142888000000001,55159000,-0.944469999999999,0
158,2011-04-11,11.75,11.98,11.56,11.63,11.095186,40190500,-0.04770200000000102,0
159,2011-04-18,11.51,11.8,11.31,11.31,10.789902,34305300,-0.30528400000000033,0
160,2011-04-25,11.3,11.94,11.3,11.75,11.209669,54811200,0.4197670000000002,1
161,2011-05-02,11.89,12.16,11.37,12.11,11.553111999999999,88513400,0.34344299999999883,1
162,2011-05-09,12.14,12.25,11.96,12.07,11.514952000000001,41731100,-0.03815999999999775,0
163,2011-05-16,12.05,12.44,12.04,12.27,11.705755,50553900,0.19080299999999895,1
164,2011-05-23,12.15,12.28,11.72,11.83,11.285988,34442100,-0.4197670000000002,0
165,2011-05-30,11.92,11.93,11.43,11.56,11.028405000000001,31288400,-0.25758299999999856,0
166,2011-06-06,11.5,11.58,10.88,10.93,10.427375999999999,47236700,-0.6010290000000023,0
167,2011-06-13,10.98,11.18,10.68,10.94,10.440978999999999,49345800,0.01360299999999981,1
168,2011-06-20,10.95,11.47,10.91,11.36,10.841821000000001,39668300,0.4008420000000026,1
169,2011-06-27,11.34,11.65,11.25,11.64,11.10905,35781200,0.2672289999999986,1
170,2011-07-04,11.59,11.61,11.32,11.38,10.86091,23772500,-0.24813999999999936,0
171,2011-07-11,11.28,11.28,10.63,10.72,10.231014,34506800,-0.6298960000000005,0
172,2011-07-18,10.65,10.71,10.33,10.42,9.944697,35327000,-0.2863170000000004,0
173,2011-07-25,10.38,10.4,9.61,9.96,9.505683,41751800,-0.43901400000000024,0
174,2011-08-01,10.06,10.17,8.09,8.47,8.083648,87941900,-1.4220349999999993,0
175,2011-08-08,8.3,8.51,8.01,8.31,7.930947,115060300,-0.15270100000000042,0
176,2011-08-15,8.39,8.7,7.88,7.89,7.5301029999999995,57751400,-0.4008440000000002,0
177,2011-08-22,8.08,8.31,7.81,8.2,7.825963000000001,42403500,0.2958600000000011,1
178,2011-08-29,8.32,8.83,8.2,8.25,7.878199,38147800,0.05223599999999973,1
179,2011-09-05,8.16,8.44,8.01,8.06,7.696761,35723500,-0.181438,0
180,2011-09-12,8.02,8.98,7.79,8.97,8.565752,63230000,0.8689909999999994,1
181,2011-09-19,8.79,8.85,7.95,8.38,8.00234,66775500,-0.5634119999999996,0
182,2011-09-26,8.47,8.93,8.04,8.04,7.677664,57245000,-0.3246760000000002,0
183,2011-10-03,8.02,8.02,7.15,7.69,7.343435,63683100,-0.33422899999999967,0
184,2011-10-10,7.76,8.69,7.69,8.61,8.221976,45273200,0.8785409999999994,1
185,2011-10-17,8.68,9.28,8.36,8.87,8.470257,52455900,0.24828100000000042,1
186,2011-10-24,8.83,9.18,8.45,8.78,8.384312,44831600,-0.0859450000000006,0
187,2011-10-31,8.71,8.71,8.26,8.53,8.145582000000001,49074400,-0.23872999999999855,0
188,2011-11-07,8.53,8.62,8.07,8.21,7.840002,34351700,-0.30558000000000085,0
189,2011-11-14,8.18,8.33,7.72,7.81,7.458029,37104700,-0.38197300000000034,0
190,2011-11-21,7.71,7.81,7.37,7.5,7.161998,25605600,-0.29603100000000016,0
191,2011-11-28,7.73,8.49,7.68,8.28,7.906847999999999,58820200,0.7448499999999996,1
192,2011-12-05,8.42,8.64,8.25,8.44,8.059637,34923200,0.15278900000000117,1
193,2011-12-12,8.34,8.71,8.12,8.71,8.321891,43174500,0.26225400000000043,1
194,2011-12-19,8.69,8.71,8.25,8.58,8.197683,28869800,-0.1242080000000012,0
195,2011-12-26,8.52,8.64,8.36,8.56,8.178574000000001,16521900,-0.01910899999999849,0
196,2012-01-02,8.72,8.76,8.22,8.52,8.140357,24330300,-0.03821700000000128,0
197,2012-01-09,8.52,9.0,8.52,8.84,8.446098,20654400,0.3057409999999994,1
198,2012-01-16,8.92,9.56,8.82,9.4,8.981144,28820300,0.5350460000000012,1
199,2012-01-23,9.41,9.78,9.13,9.62,9.191341,33936300,0.21019699999999908,1
200,2012-01-30,9.55,10.05,9.22,10.04,9.592624,30531200,0.40128300000000117,1
201,2012-02-06,9.96,9.99,9.49,9.62,9.191341,23881700,-0.40128300000000117,0
202,2012-02-13,9.65,9.78,9.43,9.43,9.009808999999999,21694400,-0.1815320000000007,0
203,2012-02-20,9.46,9.47,8.67,8.68,8.293229,23641300,-0.7165799999999987,0
204,2012-02-27,8.7,9.11,8.67,8.96,8.56075,28906900,0.26752100000000034,1
205,2012-03-05,8.91,8.91,8.43,8.48,8.106273,30758000,-0.4544770000000007,0
206,2012-03-12,8.35,8.53,8.03,8.31,7.943764999999999,58808000,-0.16250800000000076,0
207,2012-03-19,8.34,8.44,8.13,8.23,7.867291000000001,32310300,-0.07647399999999838,0
208,2012-03-26,8.31,8.47,8.15,8.24,7.876853,43922300,0.00956199999999896,1
209,2012-04-02,8.22,8.5,8.15,8.31,7.943764999999999,37222600,0.06691199999999942,1
210,2012-04-09,8.18,8.3,7.9,7.94,7.590072999999999,37819500,-0.3536919999999997,0
211,2012-04-16,7.97,8.3,7.85,7.91,7.561394,54756800,-0.028678999999999455,0
212,2012-04-23,7.84,8.29,7.76,8.25,7.886411,46241800,0.3250169999999999,1
213,2012-04-30,8.22,8.37,8.07,8.1,7.743019,36346900,-0.14339199999999952,0
214,2012-05-07,8.11,8.35,8.04,8.05,7.695225,35696800,-0.04779400000000056,0
215,2012-05-14,8.02,8.38,8.0,8.15,7.790817999999999,58245500,0.09559299999999915,1
216,2012-05-21,8.18,8.85,8.05,8.76,8.373935000000001,58458600,0.5831170000000023,1
217,2012-05-28,8.86,9.14,8.76,8.95,8.555562,43330500,0.18162699999999887,1
218,2012-06-04,8.85,9.15,8.58,9.06,8.660713000000001,51783500,0.1051510000000011,1
219,2012-06-11,9.11,9.4,8.86,8.93,8.545991,54888800,-0.11472200000000043,0
220,2012-06-18,8.92,9.37,8.8,9.21,8.813951,49150300,0.26795999999999864,1
221,2012-06-25,9.1,9.42,8.71,9.22,8.82352,54577400,0.009569000000000827,1
222,2012-07-02,9.3,9.35,9.06,9.27,8.871371,29360900,0.047850999999999644,1
223,2012-07-09,9.23,9.77,9.14,9.44,9.034058,49227900,0.16268700000000003,1
224,2012-07-16,9.48,9.82,8.82,8.86,8.479003,55419700,-0.5550549999999994,0
225,2012-07-23,8.72,8.92,8.45,8.9,8.51728,45405900,0.038276999999999006,1
226,2012-07-30,8.87,9.28,8.85,9.13,8.73739,52281400,0.22011000000000003,1
227,2012-08-06,9.15,9.35,8.92,9.07,8.679973,33290100,-0.05741699999999916,0
228,2012-08-13,9.03,9.15,8.91,9.13,8.73739,34265400,0.05741699999999916,1
229,2012-08-20,9.1,9.53,9.08,9.21,8.823624,51418700,0.08623400000000103,1
230,2012-08-27,9.21,9.24,8.81,8.94,8.564950999999999,26957900,-0.2586730000000017,0
231,2012-09-03,8.93,9.32,8.77,9.19,8.804462,28055100,0.23951100000000025,1
232,2012-09-10,9.23,9.28,8.95,9.07,8.689496,32655300,-0.11496599999999901,0
233,2012-09-17,9.01,9.14,8.8,8.84,8.469147,32929800,-0.22034900000000057,0
234,2012-09-24,8.82,8.99,8.75,8.77,8.402083,26638500,-0.06706400000000023,0
235,2012-10-01,8.78,9.17,8.75,8.97,8.593695,42951800,0.191612000000001,1
236,2012-10-08,8.99,9.03,8.68,8.84,8.469147,25062700,-0.12454800000000077,0
237,2012-10-15,8.87,9.1,8.81,8.88,8.50747,31755600,0.03832300000000011,1
238,2012-10-22,8.9,8.95,8.68,8.74,8.373341,33483900,-0.13412899999999972,0
239,2012-10-29,8.75,9.1,8.74,9.03,8.651175,16677600,0.27783400000000036,1
240,2012-11-05,9.03,9.32,8.93,9.06,8.679921,31490600,0.02874599999999994,1
241,2012-11-12,9.08,9.21,8.7,8.93,8.555373,33924500,-0.12454800000000077,0
242,2012-11-19,9.0,9.37,8.92,9.37,8.976911999999999,20999700,0.4215389999999992,1
243,2012-11-26,9.3,9.58,9.16,9.53,9.1302,34459100,0.15328800000000165,1
244,2012-12-03,9.58,9.89,9.42,9.81,9.398452,37877200,0.2682520000000004,1
245,2012-12-10,9.75,10.41,9.7,10.19,9.772865,37970800,0.3744129999999988,1
246,2012-12-17,10.25,10.61,10.24,10.46,10.031813,39904200,0.2589480000000002,1
247,2012-12-24,10.47,10.53,10.13,10.16,9.744092,13415800,-0.28772099999999945,0
248,2012-12-31,10.13,10.92,10.1,10.88,10.434622000000001,27404400,0.6905300000000008,1
249,2013-01-07,10.9,11.27,10.8,11.05,10.597659,41743100,0.1630369999999992,1
250,2013-01-14,11.05,11.45,10.94,11.26,10.799064,48116600,0.2014049999999994,1
251,2013-01-21,11.28,11.62,11.19,11.44,10.971695,41865200,0.17263100000000087,1
252,2013-01-28,11.54,11.54,11.2,11.23,10.770289,44194000,-0.20140600000000042,0
253,2013-02-04,11.22,11.73,11.15,11.64,11.163508,43121300,0.3932190000000002,1
254,2013-02-11,11.67,11.76,11.38,11.6,11.125147,27225100,-0.03836100000000009,0
255,2013-02-18,11.64,11.7,11.31,11.6,11.125147,20656300,0.0,0
256,2013-02-25,11.63,11.95,11.23,11.82,11.336139999999999,31986200,0.21099299999999843,1
257,2013-03-04,11.76,12.3,11.75,12.26,11.758128999999998,35792600,0.42198899999999995,1
258,2013-03-11,12.19,12.55,12.07,12.38,11.883085000000001,34951300,0.12495600000000273,1
259,2013-03-18,12.29,12.93,12.14,12.87,12.353415,27898800,0.4703299999999988,1
260,2013-03-25,12.95,13.58,12.75,13.48,12.938932000000001,36693500,0.5855170000000012,1
261,2013-04-01,13.47,13.51,12.45,12.81,12.295827000000001,45670600,-0.6431050000000003,0
262,2013-04-08,12.83,13.25,12.64,13.15,12.622178,32277400,0.32635099999999895,1
263,2013-04-15,13.11,13.4,12.61,13.34,12.804551,33072600,0.18237300000000012,1
264,2013-04-22,13.46,13.61,13.11,13.39,12.852547999999999,35869200,0.047996999999998735,1
265,2013-04-29,13.45,14.11,13.4,14.07,13.505251000000001,30053700,0.6527030000000025,1
266,2013-05-06,14.08,14.49,14.03,14.16,13.591639,25595000,0.08638799999999947,1
267,2013-05-13,14.15,14.49,13.94,14.38,13.802806,54388700,0.21116699999999966,1
268,2013-05-20,14.38,14.56,13.87,14.28,13.706821,45462200,-0.09598500000000065,0
269,2013-05-27,14.4,14.44,14.06,14.17,13.601238,30740100,-0.10558299999999932,0
270,2013-06-03,14.18,14.28,13.19,13.88,13.322878,46162900,-0.27836000000000105,0
271,2013-06-10,13.94,14.1,13.73,13.87,13.350969000000001,27663600,0.028091000000001642,1
272,2013-06-17,13.93,13.94,13.35,13.48,12.975563000000001,34655900,-0.3754059999999999,0
273,2013-06-24,13.35,13.44,12.79,12.89,12.407641,42392100,-0.5679220000000011,0
274,2013-07-01,12.96,13.25,12.58,12.79,12.311380999999999,17963800,-0.0962600000000009,0
275,2013-07-08,12.86,13.48,12.76,13.46,12.95631,26990100,0.6449290000000012,1
276,2013-07-15,13.46,13.9,13.16,13.81,13.293211,28463500,0.33690099999999923,1
277,2013-07-22,13.78,14.02,13.24,13.79,13.273960999999998,30739300,-0.01925000000000132,0
278,2013-07-29,13.77,14.22,13.65,14.19,13.658992999999999,25655800,0.3850320000000007,1
279,2013-08-05,14.13,14.24,13.69,13.74,13.225832,23592700,-0.43316099999999835,0
280,2013-08-12,13.68,13.83,13.22,13.34,12.877357,35241200,-0.34847500000000053,0
281,2013-08-19,13.27,13.29,12.99,13.27,12.809786,24365400,-0.06757099999999916,0
282,2013-08-26,13.28,13.36,12.64,12.81,12.365738,25531800,-0.44404800000000044,0
283,2013-09-02,12.97,13.26,12.73,13.1,12.645682,19572800,0.2799440000000004,1
284,2013-09-09,13.04,13.96,12.98,13.9,13.417936,31651000,0.7722539999999984,1
285,2013-09-16,14.06,14.66,14.02,14.41,13.91025,40027200,0.49231400000000036,1
286,2013-09-23,14.43,14.82,14.31,14.64,14.132273999999999,27353000,0.22202399999999933,1
287,2013-09-30,14.46,14.93,14.11,14.89,14.373605,27710500,0.24133100000000063,1
288,2013-10-07,14.79,15.32,14.73,15.23,14.701812,33281400,0.3282070000000008,1
289,2013-10-14,15.14,16.18,15.11,16.07,15.512679,27369600,0.810867,1
290,2013-10-21,16.049999,17.34,15.96,17.17,16.574528,38934600,1.0618490000000005,1
291,2013-10-28,17.200001,17.49,16.92,17.469998999999998,16.864126000000002,36357300,0.2895980000000016,1
292,2013-11-04,17.530001000000002,18.129998999999998,17.52,17.690001000000002,17.076496,49834400,0.2123699999999964,1
293,2013-11-11,17.75,18.540001,17.73,18.16,17.530199,42051400,0.45370300000000086,1
294,2013-11-18,18.219998999999998,18.57,17.959999,18.559998999999998,17.916327,34132300,0.38612799999999936,1
295,2013-11-25,18.6,18.98,18.41,18.59,17.945284,18732000,0.028957000000001898,1
296,2013-12-02,18.620001000000002,18.83,17.73,18.309998999999998,17.674995000000003,34174100,-0.2702889999999982,0
297,2013-12-09,18.309998999999998,18.93,17.950001,18.629998999999998,17.983895999999998,39343500,0.3089009999999952,1
298,2013-12-16,18.74,18.940001000000002,18.200001,18.860001,18.245373,32033200,0.26147700000000285,1
299,2013-12-23,18.950001,19.0,18.6,18.74,18.129282,11483200,-0.11609100000000083,0
