,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,24.08,25.549999,23.959999,24.389999,19.842485,267066900,0.0,0
1,2008-04-07,24.559998999999998,24.58,23.34,23.379998999999998,19.0208,274620100,-0.8216849999999987,0
2,2008-04-14,23.280001000000002,24.799999,22.91,24.51,19.940113,224358000,0.9193129999999989,1
3,2008-04-21,24.35,26.290001,24.26,25.6,20.826881,248152300,0.886768,1
4,2008-04-28,25.639999,27.0,25.25,26.75,21.762459,262898400,0.9355779999999996,1
5,2008-05-05,26.459999,27.0,25.26,25.49,20.737389,332183800,-1.0250699999999995,0
6,2008-05-12,25.450001,26.65,25.4,26.51,21.567213,238000900,0.8298239999999986,1
7,2008-05-19,26.51,26.9,24.9,25.1,20.420109,202245800,-1.1471039999999988,0
8,2008-05-26,25.059998999999998,26.92,25.040001,26.719998999999998,21.738054,202757400,1.3179450000000017,1
9,2008-06-02,26.719998999999998,27.719998999999998,26.209999,26.540001,21.591618,313048700,-0.14643600000000134,0
10,2008-06-09,26.719998999999998,26.74,25.52,26.370001000000002,21.45332,228108400,-0.13829799999999892,0
11,2008-06-16,26.17,26.629998999999998,24.469998999999998,24.639999,20.045879,233142800,-1.4074410000000022,0
12,2008-06-23,24.83,25.110001,23.370001000000002,23.610001,19.207912,219849700,-0.837966999999999,0
13,2008-06-30,23.469998999999998,23.73,22.67,23.120001000000002,18.809275,196779700,-0.3986370000000008,0
14,2008-07-07,23.23,23.389999,21.51,21.82,17.751661,354931000,-1.057614000000001,0
15,2008-07-14,22.02,22.129998999999998,20.559998999999998,21.66,17.621496,297457300,-0.1301649999999981,0
16,2008-07-21,21.799999,22.610001,21.459999,22.43,18.247934,256478200,0.6264380000000003,1
17,2008-07-28,22.32,22.809998999999998,21.67,21.99,17.889963,238925200,-0.35797099999999915,0
18,2008-08-04,22.049999,24.440001000000002,21.719998999999998,24.25,19.72859,388841500,1.838626999999999,1
19,2008-08-11,24.17,25.25,24.01,24.91,20.26553,202524800,0.5369399999999978,1
20,2008-08-18,24.950001,25.08,23.870001000000002,24.709999,20.102818,142621200,-0.16271199999999908,0
21,2008-08-25,24.5,24.780001000000002,23.879998999999998,24.049999,19.565878,149743600,-0.5369399999999978,0
22,2008-09-01,24.35,24.5,22.07,22.26,18.109621,201437200,-1.4562570000000008,0
23,2008-09-08,22.780001000000002,23.59,22.389999,23.459999,19.085886,273129300,0.9762649999999979,1
24,2008-09-15,22.610001,24.299999,21.74,24.290001,19.761127,290749600,0.6752409999999998,1
25,2008-09-22,23.9,24.200001,22.58,23.82,19.378763,258972000,-0.38236399999999904,0
26,2008-09-29,23.290001,23.540001,21.049999,21.25,17.287941,334987500,-2.0908219999999993,0
27,2008-10-06,20.389999,20.969998999999998,16.290001,17.23,14.017469,576167500,-3.270472,0
28,2008-10-13,18.27,20.15,16.200001,17.91,14.570678,441677900,0.553208999999999,1
29,2008-10-20,18.35,19.01,15.9,16.309998999999998,13.268998999999999,391644800,-1.301679,0
30,2008-10-27,16.09,18.700001,16.02,17.77,14.456785,377150600,1.187786000000001,1
31,2008-11-03,17.68,18.459999,16.67,17.58,14.302207999999998,415292800,-0.15457700000000152,0
32,2008-11-10,17.950001,17.98,15.6,16.620001000000002,13.5212,309093100,-0.7810079999999981,0
33,2008-11-17,16.469998999999998,16.809998999999998,14.2,15.17,12.341553,412495300,-1.179647000000001,0
34,2008-11-24,15.44,16.549999,15.17,16.540001,13.456121,240000100,1.1145680000000002,1
35,2008-12-01,16.16,16.17,14.72,15.94,12.967989,324930500,-0.48813200000000023,0
36,2008-12-08,16.5,17.93,16.450001,16.99,13.822215,303704800,0.8542260000000006,1
37,2008-12-15,16.879998999999998,17.450001,16.440001000000002,16.639999,13.53747,295333300,-0.28474499999999914,0
38,2008-12-22,16.610001,16.709999,15.99,16.27,13.236457000000001,95955200,-0.3010129999999993,0
39,2008-12-29,16.16,17.0,15.73,16.959999,13.797807999999998,142822200,0.5613509999999966,1
40,2009-01-05,16.85,17.98,16.610001,16.700001,13.586286999999999,268586900,-0.2115209999999994,0
41,2009-01-12,16.68,16.780001000000002,15.19,15.82,12.870361,285718500,-0.7159259999999978,0
42,2009-01-19,15.81,16.02,15.0,15.89,12.92731,227273500,0.05694899999999947,1
43,2009-01-26,15.85,17.190001000000002,14.91,14.97,12.178844999999999,283641600,-0.7484650000000013,0
44,2009-02-02,14.86,17.09,14.83,17.040001,13.862893,395479300,1.6840480000000007,1
45,2009-02-09,16.99,17.049999,15.63,16.1,13.098155,254338500,-0.7647379999999995,0
46,2009-02-16,15.68,15.76,14.88,15.08,12.268332000000001,190966500,-0.8298229999999993,0
47,2009-02-23,15.2,15.35,14.3,14.57,11.853422,291195500,-0.4149100000000008,0
48,2009-03-02,14.33,15.52,13.98,14.18,11.536142,372545500,-0.31728000000000023,0
49,2009-03-09,14.0,15.69,13.61,15.51,12.618161,297748800,1.0820190000000007,1
50,2009-03-16,15.79,16.940001000000002,15.35,15.91,12.94358,310122100,0.3254190000000001,1
51,2009-03-23,16.309998999999998,17.389999,15.9,16.950001,13.789675,269010600,0.846095,1
52,2009-03-30,16.57,18.610001,16.08,18.16,14.774064000000001,325336200,0.9843890000000002,1
53,2009-04-06,17.559998999999998,18.08,16.58,17.82,14.497463,221741400,-0.2766010000000012,0
54,2009-04-13,17.85,18.18,17.34,17.99,14.635766,236032600,0.1383030000000005,1
55,2009-04-20,17.709999,18.5,17.129998999999998,18.42,14.985594,255307300,0.34982800000000047,1
56,2009-04-27,18.1,19.93,18.01,19.58,15.929306,239318000,0.9437119999999997,1
57,2009-05-04,19.82,20.0,18.549999,18.73,15.237798000000002,361290900,-0.6915079999999989,0
58,2009-05-11,18.450001,18.83,17.77,17.92,14.578818,249986600,-0.6589800000000015,0
59,2009-05-18,18.139999,19.35,17.66,17.9,14.562545000000002,266890900,-0.016272999999998206,0
60,2009-05-25,17.66,18.709999,17.610001,18.5,15.050673999999999,202776400,0.48812899999999715,1
61,2009-06-01,19.15,20.02,19.01,19.870001000000002,16.165239,338850100,1.1145650000000007,1
62,2009-06-08,19.74,20.35,19.530001000000002,19.91,16.197784,237152600,0.032544999999998936,1
63,2009-06-15,19.68,19.700001,18.799999,18.92,15.392364,251415000,-0.805419999999998,0
64,2009-06-22,18.75,19.190001000000002,18.25,18.91,15.384229000000001,226702900,-0.008134999999999337,0
65,2009-06-29,19.0,19.1,18.450001,18.5,15.050673999999999,181239500,-0.33355500000000227,0
66,2009-07-06,18.32,18.700001,17.82,18.34,14.920503,230004400,-0.13017099999999893,0
67,2009-07-13,18.41,20.58,17.92,20.51,16.685907,324252600,1.7654040000000002,1
68,2009-07-20,20.82,22.07,20.799999,21.879998999999998,17.80047,307523900,1.1145630000000004,1
69,2009-07-27,21.85,22.4,21.370001000000002,22.01,17.906233,199855300,0.10576299999999961,1
70,2009-08-03,22.209999,22.74,21.68,22.190001000000002,18.052675,326356400,0.1464420000000004,1
71,2009-08-10,21.98,22.120001000000002,21.0,21.309998999999998,17.336745999999998,223812200,-0.7159290000000027,0
72,2009-08-17,20.940001000000002,22.27,20.68,22.190001000000002,18.052675,217374600,0.7159290000000027,1
73,2009-08-24,22.219998999999998,22.639999,21.469998999999998,22.0,17.898098,180919700,-0.15457699999999974,0
74,2009-08-31,21.74,21.959999,21.07,21.84,17.767933,183196700,-0.13016500000000164,0
75,2009-09-07,22.0,23.129998999999998,21.790001,23.09,18.78487,215193500,1.0169370000000022,1
76,2009-09-14,22.85,23.610001,22.610001,23.4,19.037073,259423100,0.25220299999999796,1
77,2009-09-21,23.200001,23.85,22.459999,22.620001000000002,18.402498,231626600,-0.6345749999999981,0
78,2009-09-28,23.290001,23.870001000000002,22.620001000000002,22.67,18.443176,278707800,0.04067799999999977,1
79,2009-10-05,22.91,24.08,22.58,24.030001000000002,19.54961,214946900,1.1064340000000001,1
80,2009-10-12,24.07,24.5,23.57,24.02,19.541475,201490000,-0.00813500000000289,0
81,2009-10-19,24.129998999999998,24.83,23.83,24.17,19.663505999999998,201411000,0.12203099999999978,1
82,2009-10-26,24.15,24.4,22.639999,22.809998999999998,18.557079,237182100,-1.1064269999999965,0
83,2009-11-02,22.870001000000002,24.07,22.549999,23.82,19.378763,291392800,0.8216839999999976,1
84,2009-11-09,23.93,24.0,23.17,23.709999,19.289270000000002,228821600,-0.08949299999999738,0
85,2009-11-16,23.77,24.110001,23.299999,23.459999,19.085886,186460100,-0.20338400000000334,0
86,2009-11-23,23.690001000000002,23.91,23.02,23.379998999999998,19.0208,108147000,-0.06508599999999731,0
87,2009-11-30,23.309998999999998,24.42,23.190001000000002,24.16,19.655365,190300600,0.6345649999999985,1
88,2009-12-07,24.110001,24.4,23.440001000000002,23.77,19.338091,177112800,-0.31727400000000117,0
89,2009-12-14,24.01,24.15,23.02,23.33,18.980122,230313100,-0.3579689999999971,0
90,2009-12-21,23.530001000000002,23.99,23.48,23.959999,19.492664,96486800,0.5125419999999998,1
91,2009-12-28,23.889999,24.200001,23.809998999999998,23.940001000000002,19.476387,84499500,-0.016277000000002317,0
92,2010-01-04,24.110001,24.84,24.01,24.66,20.062143,211341000,0.5857559999999999,1
93,2010-01-11,24.639999,25.1,24.08,24.4,19.850620000000003,219267400,-0.21152299999999613,0
94,2010-01-18,24.540001,24.879998999999998,22.870001000000002,22.969998999999998,18.687241,204924700,-1.1633790000000026,0
95,2010-01-25,23.1,23.26,22.35,22.469998999999998,18.280468,295456400,-0.40677300000000116,0
96,2010-02-01,22.65,23.879998999999998,22.379998999999998,23.700001,19.281133999999998,413777700,1.000665999999999,1
97,2010-02-08,23.780001000000002,24.0,23.48,23.76,19.329948,279728200,0.04881400000000369,1
98,2010-02-15,23.959999,24.379998999999998,23.74,24.360001,19.818077,175200300,0.48812899999999715,1
99,2010-02-22,24.389999,24.459999,23.83,24.33,19.793671,168674800,-0.02440599999999904,0
100,2010-03-01,24.33,25.24,24.32,25.209999,20.509594,241194100,0.7159230000000001,1
101,2010-03-08,25.309998999999998,26.48,25.26,25.879998999999998,21.054674,415234300,0.5450799999999987,1
102,2010-03-15,25.76,26.440001000000002,25.74,26.15,21.274328,205852600,0.21965400000000201,1
103,2010-03-22,25.92,26.85,25.889999,26.469998999999998,21.534672,188718300,0.2603439999999999,1
104,2010-03-29,26.610001,26.709999,25.66,25.83,21.014,174302500,-0.5206720000000011,0
105,2010-04-05,25.870001000000002,26.639999,25.799999,26.6,21.640432,182998100,0.6264320000000012,1
106,2010-04-12,26.57,27.440001000000002,26.17,26.98,21.949579,231388300,0.3091469999999994,1
107,2010-04-19,26.93,27.51,26.549999,27.469998999999998,22.348219,217941800,0.3986400000000003,1
108,2010-04-26,27.58,27.74,26.73,26.93,21.908901,231058300,-0.4393180000000001,0
109,2010-05-03,27.030001000000002,27.690001000000002,23.23,24.709999,20.102818,341013900,-1.806083000000001,0
110,2010-05-10,26.120001000000002,26.799999,24.690001000000002,24.940001000000002,20.289939999999998,420607600,0.18712199999999868,1
111,2010-05-17,24.969998999999998,25.02,22.559998999999998,23.459999,19.085886,380125700,-1.2040539999999993,0
112,2010-05-24,23.459999,23.75,22.6,23.16,18.841818,301724700,-0.24406799999999862,0
113,2010-05-31,22.940001000000002,23.77,22.74,22.959999,18.679111,211703200,-0.16270700000000105,0
114,2010-06-07,23.01,23.450001,22.51,22.91,18.638432,324756700,-0.040678999999997245,0
115,2010-06-14,23.08,23.780001000000002,22.73,23.49,19.110287,313977100,0.4718549999999979,1
116,2010-06-21,23.84,23.940001000000002,22.110001,22.18,18.044537,285972500,-1.0657500000000013,0
117,2010-06-28,22.299999,22.75,20.93,21.129998999999998,17.190310999999998,282052000,-0.8542260000000006,0
118,2010-07-05,21.42,22.809998999999998,21.049999,22.700001,18.467586999999998,218483800,1.2772760000000005,1
119,2010-07-12,22.610001,23.959999,22.610001,22.75,18.508263,265878300,0.04067600000000127,1
120,2010-07-19,22.870001000000002,23.41,22.049999,23.35,18.996392999999998,263908100,0.4881299999999982,1
121,2010-07-26,23.32,26.0,22.879998999999998,23.07,18.7686,207741700,-0.22779299999999836,0
122,2010-08-02,23.43,24.25,23.4,24.07,19.58215,189143600,0.8135499999999993,1
