,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
24,2008-09-15,10.525,11.875,10.3425,11.2575,9.937237,19177600,0.30674899999999994,1
25,2008-09-22,11.0375,11.4525,10.5625,11.3725,10.038749000000001,11393600,0.10151200000000138,1
26,2008-09-29,11.205,11.35,9.1625,9.215,8.134274000000001,14272400,-1.9044749999999997,0
27,2008-10-06,9.2375,10.365,8.25,9.5475,8.427781,28622400,0.2935069999999982,1
28,2008-10-13,9.975,10.35,8.2525,8.6675,7.650988000000001,22678000,-0.7767929999999987,0
29,2008-10-20,8.75,9.72,8.0925,9.0425,7.982006,27619200,0.33101799999999937,1
30,2008-10-27,9.065,10.5925,8.675,10.39,9.171472999999999,16920800,1.1894669999999987,1
31,2008-11-03,10.37,10.6875,9.5775,10.2175,9.019206,14281200,-0.15226699999999838,0
32,2008-11-10,10.455,10.4825,7.9225,8.62,7.609057000000001,19626800,-1.4101489999999997,0
33,2008-11-17,8.5125,8.915,8.0,8.72,7.697332,18603200,0.08827499999999944,1
34,2008-11-24,8.8125,9.7725,8.525,9.595,8.469712,9945600,0.7723799999999992,1
35,2008-12-01,9.465,9.9225,8.6125,9.8975,8.736737,18444000,0.2670250000000003,1
36,2008-12-08,9.9925,10.6175,9.2825,9.745,8.602119,20212000,-0.13461799999999968,0
37,2008-12-15,9.815,10.815,8.875,9.1475,8.074693,21968800,-0.5274260000000002,0
38,2008-12-22,8.9175,8.9825,8.2775,8.63,7.617887,8837200,-0.45680600000000027,0
39,2008-12-29,8.59,9.275,8.1525,9.1825,8.105587,11864800,0.48770000000000024,1
40,2009-01-05,9.3125,9.3125,8.015,8.115,7.163282000000001,23407200,-0.9423049999999993,0
41,2009-01-12,8.0325,8.6,7.7525,8.5275,7.527405,18232800,0.3641229999999993,1
42,2009-01-19,8.3975,8.7375,8.0025,8.455,7.4634089999999995,15052400,-0.06399600000000039,0
43,2009-01-26,8.4125,8.97,8.375,8.4275,7.439133999999999,14266000,-0.02427500000000027,0
44,2009-02-02,8.3175,8.9425,8.29,8.825,7.790014,14485600,0.35088000000000097,1
45,2009-02-09,8.8375,8.9275,8.0125,8.175,7.216247,11201600,-0.5737670000000001,0
46,2009-02-16,8.005,8.305,7.8975,8.1325,7.178730000000001,10642000,-0.037516999999999356,0
47,2009-02-23,8.19,8.31,7.51,7.81,6.8940529999999995,13474000,-0.2846770000000012,0
48,2009-03-02,7.7075,7.845,7.1675,7.395,6.527724,15936000,-0.36632899999999946,0
49,2009-03-09,7.3475,8.4225,7.245,8.11,7.158869,14985600,0.6311450000000001,1
50,2009-03-16,8.5725,8.915,8.2425,8.74,7.714983,14592800,0.556114,1
51,2009-03-23,9.0,9.4925,8.705,9.21,8.129864,14281600,0.4148809999999994,1
52,2009-03-30,9.005,9.9,8.7375,9.835,8.681566,10017200,0.5517020000000006,1
53,2009-04-06,9.4775,10.31,9.4775,10.26,9.05672,8235200,0.3751540000000002,1
54,2009-04-13,10.15,10.2625,9.71,10.2275,9.028032000000001,8815600,-0.028687999999998937,0
55,2009-04-20,10.0,10.93,9.7875,9.9575,8.789694,22207200,-0.2383380000000006,0
56,2009-04-27,10.0525,10.4,9.6125,9.765,8.619771,12277200,-0.1699230000000007,0
57,2009-05-04,9.7675,10.0,9.215,9.335,8.240205,9148400,-0.3795660000000005,0
58,2009-05-11,9.31,9.31,8.5425,8.86,7.8209100000000005,9963200,-0.4192949999999991,0
59,2009-05-18,8.8725,9.76,8.8725,9.1325,8.061453,10524000,0.24054299999999973,1
60,2009-05-25,9.1725,9.7375,9.14,9.595,8.469712,7283600,0.40825899999999926,1
61,2009-06-01,9.65,10.7,9.5525,10.4975,9.266366,12985600,0.7966540000000002,1
62,2009-06-08,10.55,10.6,9.7025,9.975,8.805143,9147600,-0.4612230000000004,0
63,2009-06-15,9.95,10.1,9.185,9.965,8.796317,12080800,-0.008825999999999112,0
64,2009-06-22,9.8725,10.3,9.6,10.265,9.061134,9598400,0.26481699999999897,1
65,2009-06-29,10.23,10.605,9.9325,10.0625,8.882384,7347200,-0.17874999999999908,0
66,2009-07-06,9.9975,11.375,9.92,11.2475,9.928410000000001,20813200,1.0460260000000012,1
67,2009-07-13,11.335,11.995,11.1125,11.89,10.495556,14929200,0.5671459999999993,1
68,2009-07-20,11.875,12.1425,11.415,11.9075,10.511,17852400,0.015443999999998681,1
69,2009-07-27,11.8575,12.1925,11.2925,11.9925,10.586036,9550800,0.07503600000000077,1
70,2009-08-03,12.0425,12.2475,11.5925,12.195,10.764788000000001,7553200,0.17875200000000113,1
71,2009-08-10,12.0925,12.185,11.39,11.5425,10.188809,8076000,-0.575979000000002,0
72,2009-08-17,11.3275,11.7975,10.965,11.77,10.389629,9504000,0.20082000000000022,1
73,2009-08-24,11.845,12.035,11.5725,11.8825,10.488937,8782800,0.09930800000000062,1
74,2009-08-31,11.7975,11.9475,11.3975,11.7825,10.400664,6492000,-0.08827299999999916,0
75,2009-09-07,11.83,11.93,11.4125,11.52,10.16895,7925600,-0.2317140000000002,0
76,2009-09-14,11.4275,12.1675,11.4275,12.025,10.614724,9008000,0.4457740000000001,1
77,2009-09-21,11.93,12.2175,11.6475,11.925,10.526453,6405200,-0.08827100000000065,0
78,2009-09-28,11.94,12.19,11.6675,11.6725,10.303564999999999,5021200,-0.22288800000000109,0
79,2009-10-05,11.685,13.61,11.6375,13.3325,11.768884,16816800,1.465319000000001,1
80,2009-10-12,13.4725,13.625,12.8975,13.0925,11.557029,10529600,-0.2118549999999999,0
81,2009-10-19,13.17,13.325,11.5075,11.645,10.279293,17744400,-1.2777360000000009,0
82,2009-10-26,11.6275,11.8125,11.1575,11.175,9.864408000000001,13794400,-0.41488499999999817,0
83,2009-11-02,11.305,12.05,11.0825,11.91,10.513209,10181200,0.6488009999999989,1
84,2009-11-09,12.0325,12.23,11.685,11.965,10.561762,5919600,0.04855300000000007,1
85,2009-11-16,12.05,12.3325,11.675,11.9275,10.528659,5744800,-0.03310300000000055,0
86,2009-11-23,12.0975,12.2675,11.75,11.8125,10.427145,4495600,-0.10151399999999988,0
87,2009-11-30,11.775,13.3225,11.44,12.815,11.312073,9897200,0.8849280000000004,1
88,2009-12-07,12.8525,12.8675,12.26,12.47,11.007536,6919600,-0.30453699999999984,0
89,2009-12-14,12.4875,12.9225,12.35,12.9225,11.406964,8463600,0.39942800000000034,1
90,2009-12-21,12.94,13.57,12.915,13.5075,11.923358,3437200,0.516394,1
91,2009-12-28,13.5625,13.625,13.23,13.2425,11.689436,2393600,-0.23392199999999974,0
92,2010-01-04,13.3,13.605,12.875,13.34,11.775503,6999200,0.0860669999999999,1
93,2010-01-11,13.345,13.375,13.03,13.1125,11.574684,6151600,-0.20081900000000097,0
94,2010-01-18,13.0625,13.28,12.5,12.5275,11.058292,8720400,-0.5163919999999997,0
95,2010-01-25,12.5875,13.375,12.28,12.6175,11.137735000000001,15842800,0.07944300000000126,1
96,2010-02-01,12.7225,13.275,12.45,12.65,11.166423,6781600,0.028687999999998937,1
97,2010-02-08,13.025,13.025,12.5075,12.94,11.422413,4998800,0.2559900000000006,1
98,2010-02-15,13.0,13.455,12.945,13.355,11.788741,3542400,0.3663279999999993,1
99,2010-02-22,13.4025,13.88,13.24,13.68,12.075627,6920800,0.28688600000000086,1
100,2010-03-01,13.95,14.405,13.825,14.37,12.684704,11076400,0.6090769999999992,1
101,2010-03-08,14.3925,14.575,14.2575,14.575,12.865664,4631600,0.18096000000000068,1
102,2010-03-15,14.5125,15.1,14.3625,14.8225,13.212168,9413200,0.3465039999999995,1
103,2010-03-22,14.75,15.1425,14.475,14.5575,12.975957000000001,5386000,-0.23621099999999906,0
104,2010-03-29,14.6325,14.86,14.455,14.85,13.236678,3316000,0.2607209999999984,1
105,2010-04-05,14.935,16.99,14.7725,16.615,14.809928,12072400,1.5732499999999998,1
106,2010-04-12,16.702499,16.940001000000002,16.495001000000002,16.73,14.912432999999998,6508800,0.10250499999999896,1
107,2010-04-19,16.7225,17.58,16.692498999999998,17.442498999999998,15.547526999999999,9515200,0.6350940000000005,1
108,2010-04-26,17.8025,17.965,16.655001000000002,16.7925,14.968143,8345200,-0.5793839999999992,0
109,2010-05-03,16.807501000000002,17.094998999999998,14.8125,15.77,14.056726999999999,9302000,-0.9114160000000009,0
110,2010-05-10,16.375,17.75,16.262501,17.102501,15.244463,9714800,1.187736000000001,1
111,2010-05-17,17.200001,17.905001000000002,16.002501000000002,16.434998999999998,14.767997,10170800,-0.4764660000000003,0
112,2010-05-24,16.375,17.422501,15.875,16.940001000000002,15.221779000000002,9325200,0.45378200000000213,1
113,2010-05-31,16.8675,17.344998999999998,16.01,16.059998999999998,14.431035000000001,31384800,-0.7907440000000001,0
114,2010-06-07,16.115,16.6775,15.275,16.625,14.938729,11267200,0.507693999999999,1
115,2010-06-14,16.754998999999998,17.219998999999998,16.5075,16.797501,15.093729000000002,9117200,0.15500000000000114,1
116,2010-06-21,17.120001000000002,17.18,15.4275,15.51,13.936823,28647200,-1.156906000000001,0
117,2010-06-28,15.545,15.9175,14.775,15.3675,13.808777,9950400,-0.12804600000000121,0
118,2010-07-05,15.5125,17.032498999999998,15.125,16.434998999999998,14.767997,13190800,0.9592200000000002,1
119,2010-07-12,16.440001000000002,17.309998999999998,16.33,16.6875,14.994891,10964800,0.22689400000000148,1
120,2010-07-19,16.627501000000002,17.442498999999998,16.625,17.4275,15.659832000000002,13950400,0.6649410000000007,1
121,2010-07-26,17.375,17.625,16.934998999999998,17.377501000000002,15.614899,8470800,-0.04493300000000211,0
122,2010-08-02,17.555,17.684998999999998,17.084999,17.6,15.814835,5710400,0.199936000000001,1
123,2010-08-09,17.655001000000002,18.0975,16.717501000000002,17.137501,15.399247,8586400,-0.4155879999999996,0
124,2010-08-16,17.075001,17.8025,17.0,17.700001,16.036388,6603600,0.637140999999998,1
125,2010-08-23,17.745001000000002,17.952499,16.5875,17.16,15.547141,11486800,-0.4892469999999989,0
126,2010-08-30,17.047501,18.370001000000002,16.8825,18.155001000000002,16.448620000000002,9229600,0.9014790000000019,1
127,2010-09-06,18.004998999999998,18.75,18.004998999999998,18.41,16.679659,6840800,0.2310389999999991,1
128,2010-09-13,18.620001000000002,19.174999,18.525,18.844998999999998,17.073760999999998,6588000,0.3941019999999966,1
129,2010-09-20,18.950001,19.57,18.754998999999998,19.295,17.481474,5303200,0.4077130000000011,1
130,2010-09-27,19.325001,19.975,19.135,19.6,17.757807,6125000,0.27633300000000105,1
131,2010-10-04,19.6,19.85,19.205,19.290001,17.476938,6697000,-0.28086899999999915,0
132,2010-10-11,19.26,20.264999,19.215,19.82,17.957123,6898600,0.48018499999999875,1
133,2010-10-18,19.844998999999998,19.870001000000002,18.5,19.16,17.359165,12461000,-0.5979579999999984,0
134,2010-10-25,19.25,20.035,19.174999,19.790001,17.929951000000003,7005600,0.5707860000000018,1
135,2010-11-01,19.9,21.389999,19.41,20.844998999999998,18.885788,5540000,0.9558369999999989,1
136,2010-11-08,20.75,21.01,20.290001,20.34,18.428253,4333800,-0.457535,0
137,2010-11-15,20.375,21.094998999999998,20.084999,20.745001000000002,18.859022,3822600,0.43076899999999796,1
138,2010-11-22,20.6,21.25,20.4,21.145,19.222658,2208800,0.3636359999999996,1
139,2010-11-29,21.035,23.08,20.629998999999998,22.99,20.899925,7441600,1.6772670000000005,1
140,2010-12-06,22.91,23.834999,22.690001000000002,23.834999,21.668101999999998,5463000,0.7681769999999979,1
141,2010-12-13,23.945,24.32,23.66,24.235001,22.031738,8257800,0.3636360000000032,1
142,2010-12-20,24.235001,24.395,24.0,24.200001,21.99992,2695800,-0.031818000000001234,0
143,2010-12-27,24.135,24.735001,24.0,24.245001000000002,22.040827,3198600,0.04090700000000069,1
144,2011-01-03,24.535,24.82,22.625,23.545,21.404469,8418400,-0.6363580000000013,0
145,2011-01-10,23.469998999999998,24.174999,23.025,23.325001,21.204468,5966600,-0.20000100000000032,0
146,2011-01-17,23.385,24.145,22.995001000000002,23.174999,21.06811,5872000,-0.13635799999999776,0
147,2011-01-24,23.275,26.594998999999998,23.27,25.344998999999998,23.040829000000002,11577600,1.9727190000000014,1
148,2011-01-31,25.584999,26.355,25.32,26.215,23.831734,4984400,0.7909049999999986,1
149,2011-02-07,26.219998999999998,26.875,26.0,26.844998999999998,24.404457,4058600,0.5727229999999999,1
150,2011-02-14,26.945,26.975,26.0,26.575001,24.159006,6930400,-0.2454509999999992,0
151,2011-02-21,26.254998999999998,26.77,24.525,25.934998999999998,23.639666000000002,5969200,-0.5193399999999997,0
152,2011-02-28,26.184998999999998,27.365,25.174999,26.975,24.587626999999998,5922000,0.9479609999999958,1
153,2011-03-07,27.17,27.924999,26.4,27.34,24.920322,5710800,0.3326950000000011,1
154,2011-03-14,26.995001000000002,27.32,25.495001000000002,26.995001000000002,24.605854,7512000,-0.31446799999999797,0
155,2011-03-21,27.375,28.705,26.875,28.365,25.854605,4877800,1.2487509999999986,1
156,2011-03-28,28.475,30.780001000000002,28.24,30.530001000000002,27.827995,9611200,1.973390000000002,1
157,2011-04-04,30.93,31.985001,30.209999,31.42,28.639228999999997,7921200,0.8112339999999953,1
158,2011-04-11,31.690001000000002,32.279999,30.940001000000002,31.885,29.06307,7468800,0.423841000000003,1
159,2011-04-18,31.555,32.5,29.865,30.459999,27.764194,12367600,-1.298876,0
160,2011-04-25,30.43,31.215,29.719998999999998,30.934998999999998,28.197153000000004,7958400,0.43295900000000387,1
161,2011-05-02,31.209999,31.209999,28.555,29.9,27.253752000000002,8919600,-0.9434010000000015,0
162,2011-05-09,29.825001,31.629998999999998,29.684998999999998,30.945,28.206265999999996,5257400,0.9525139999999936,1
163,2011-05-16,31.455,31.455,29.17,29.485001,26.981236,6319400,-1.2250299999999967,0
164,2011-05-23,29.1,31.5,29.055,31.209999,28.559760999999998,5861400,1.578524999999999,1
165,2011-05-30,31.5,31.995001000000002,29.785,29.885,27.347269,9307000,-1.2124919999999975,0
166,2011-06-06,29.795,30.889999,28.870001000000002,29.385,26.889729,7200400,-0.4575400000000016,0
167,2011-06-13,29.440001000000002,31.0,29.370001000000002,30.469998999999998,27.882593,6692000,0.9928640000000009,1
168,2011-06-20,30.440001000000002,33.314999,30.389999,32.455002,29.699040999999998,8232400,1.8164479999999976,1
169,2011-06-27,32.455002,34.099998,32.195,33.915001000000004,31.035055,7158800,1.3360140000000023,1
170,2011-07-04,34.095001,36.544998,33.919998,35.855,32.810314,7686800,1.7752589999999984,1
171,2011-07-11,35.560001,35.724998,34.130001,34.584998999999996,31.648163,6472200,-1.162150999999998,0
172,2011-07-18,34.535,35.950001,32.75,34.0,31.112842999999998,13525000,-0.5353200000000022,0
173,2011-07-25,33.735001000000004,34.220001,31.92,32.959998999999996,30.16115,8067400,-0.9516929999999988,0
174,2011-08-01,33.174999,33.314999,28.865,29.445,26.944633000000003,10280400,-3.216516999999996,0
175,2011-08-08,26.555,29.690001000000002,24.51,29.389999,26.894309999999997,11765200,-0.05032300000000589,0
176,2011-08-15,29.57,29.85,26.555,26.719998999999998,24.555599,6493400,-2.3387109999999964,0
177,2011-08-22,26.674999,30.075001,26.674999,29.67,27.266645,5792200,2.7110459999999996,1
178,2011-08-29,30.07,31.625,29.73,29.82,27.404488,4835400,0.13784300000000016,1
179,2011-09-05,29.514999,32.450001,28.365,32.355,29.734142,5686800,2.329653999999998,1
180,2011-09-12,31.825001,34.825001,31.825001,34.419998,31.631870000000003,9436400,1.8977280000000043,1
181,2011-09-19,33.764998999999996,35.049999,31.504998999999998,33.27,30.575031,7928600,-1.0568390000000036,0
182,2011-09-26,33.470001,34.794998,31.26,31.264999,28.732443,7010600,-1.8425879999999992,0
183,2011-10-03,31.01,33.365002000000004,29.245001000000002,32.875,30.212025,7380200,1.4795820000000006,1
184,2011-10-10,33.150002,33.994999,32.555,33.709998999999996,30.979382,5362600,0.7673570000000005,1
185,2011-10-17,33.610001000000004,36.764998999999996,32.849998,36.73,33.754757,15336600,2.775374999999997,1
186,2011-10-24,36.904999,37.255001,35.075001,35.595001,32.711708,8995800,-1.0430489999999963,0
187,2011-10-31,35.275002,36.685001,33.075001,36.384997999999996,33.437706,7531400,0.725997999999997,1
188,2011-11-07,36.494999,37.419998,35.599998,37.25,34.232639,5551400,0.7949330000000003,1
189,2011-11-14,37.27,39.110001000000004,35.584998999999996,36.134997999999996,33.316589,7977600,-0.9160499999999985,0
190,2011-11-21,35.605,36.294998,33.799999,33.84,31.200590000000002,4413800,-2.1159989999999986,0
191,2011-11-28,34.950001,37.415001000000004,34.290001000000004,36.099998,33.284328,8278800,2.0837380000000003,1
192,2011-12-05,36.564999,37.740002000000004,36.154999,37.634997999999996,34.6996,5199200,1.4152719999999945,1
193,2011-12-12,37.424999,37.625,34.875,36.41,33.570152,7279800,-1.1294479999999965,0
194,2011-12-19,36.544998,36.865002000000004,34.955002,35.48,32.712677,4759200,-0.8574750000000009,0
195,2011-12-26,35.490002000000004,36.400002,35.025002,35.075001,32.339271999999994,2796200,-0.3734050000000053,0
196,2012-01-02,35.415001000000004,35.705002,34.25,34.855,32.136429,6458000,-0.20284299999999433,0
197,2012-01-09,34.889998999999996,40.564999,34.869999,40.279999,37.138294,12613000,5.001865000000002,1
198,2012-01-16,40.125,40.990002000000004,39.724998,39.994999,36.87553,6168800,-0.2627640000000042,0
199,2012-01-23,40.02,40.875,39.52,40.209998999999996,37.073761,4719400,0.19823099999999982,1
200,2012-01-30,40.189999,41.25,39.529999,40.605,37.437958,9359000,0.3641970000000043,1
201,2012-02-06,40.255001,43.564999,40.25,41.540001000000004,38.300036999999996,9852400,0.8620789999999943,1
202,2012-02-13,42.049999,42.5,41.345001,41.380001,38.152504,4888400,-0.1475329999999957,0
203,2012-02-20,41.825001,42.57,41.299999,42.165001000000004,38.876274,4342000,0.7237700000000018,1
204,2012-02-27,42.119999,44.325001,42.110001000000004,43.305,40.042217,7030200,1.1659429999999986,1
205,2012-03-05,43.314999,44.0,42.450001,43.685001,40.393584999999995,5401400,0.3513679999999937,1
206,2012-03-12,43.705002,44.16,42.735001000000004,42.904999,39.672356,4735600,-0.7212289999999939,0
207,2012-03-19,42.755001,44.485001000000004,42.299999,43.02,39.778694,4993800,0.10633800000000093,1
208,2012-03-26,43.48,46.369999,43.474998,45.279999,41.868415999999996,8008400,2.0897219999999948,1
209,2012-04-02,44.939999,46.75,44.935001,46.674999,43.158302,4687600,1.2898860000000028,1
210,2012-04-09,46.099998,49.665001000000004,45.25,49.189999,45.483814,16011000,2.3255120000000034,1
211,2012-04-16,49.200001,50.599998,48.5,49.73,45.983131,10972800,0.4993169999999978,1
212,2012-04-23,49.215,49.994999,47.965,49.740002000000004,45.992382,8381800,0.00925099999999901,1
213,2012-04-30,49.73,50.5,47.775002,48.240002000000004,44.605404,7018400,-1.3869779999999992,0
214,2012-05-07,47.845001,49.73,46.040001000000004,49.32,45.604015000000004,9214400,0.9986110000000039,1
215,2012-05-14,49.165001000000004,49.73,45.755001,45.93,42.469440000000006,11389200,-3.134574999999998,0
216,2012-05-21,45.904999,50.205002,45.294998,49.810001,46.24548,9263600,3.7760399999999947,1
217,2012-05-28,49.435001,49.445,43.970001,44.794998,41.589359,27172200,-4.656120999999999,0
218,2012-06-04,44.345001,44.900002,42.404999,43.849998,40.711983000000004,12686200,-0.8773759999999982,0
219,2012-06-11,44.285,44.715,41.779999,43.955002,40.809475,11782400,0.09749199999999547,1
220,2012-06-18,42.904999,45.755001,42.27,43.330002,40.229206,9718800,-0.5802690000000013,0
221,2012-06-25,42.950001,43.755001,40.294998,41.529999,38.558018,13954800,-1.6711880000000008,0
222,2012-07-02,41.669998,42.25,41.185001,41.970001,38.96653,5249400,0.40851200000000176,1
223,2012-07-09,41.985001000000004,42.25,39.310001,40.505001,37.606361,11632600,-1.360168999999999,0
224,2012-07-16,40.57,41.125,37.73,38.990002000000004,36.199787,11760400,-1.406573999999999,0
225,2012-07-23,38.389998999999996,46.834998999999996,38.224998,45.970001,42.680264,21293000,6.4804770000000005,1
226,2012-07-30,45.98,46.044998,43.860001000000004,45.224998,41.988586,6341600,-0.6916780000000031,0
227,2012-08-06,44.764998999999996,46.445,44.764998999999996,45.220001,41.983944,5518200,-0.004641999999996926,0
228,2012-08-13,45.040001000000004,46.985001000000004,44.669998,46.875,43.520503999999995,3984000,1.5365599999999944,1
229,2012-08-20,46.904999,48.490002000000004,46.41,48.075001,44.833687,6429000,1.3131830000000022,1
230,2012-08-27,48.375,48.615002000000004,46.945,47.740002000000004,44.521271,5144200,-0.3124159999999989,0
231,2012-09-03,48.705002,50.639998999999996,48.360001000000004,50.305,46.91333,5282200,2.3920590000000033,1
232,2012-09-10,49.875,50.48,48.325001,48.5,45.230022,5369000,-1.6833080000000038,0
233,2012-09-17,48.404999,49.02,47.735001000000004,48.68,45.397884000000005,5356800,0.16786200000000662,1
234,2012-09-24,48.605,50.055,47.68,49.445,46.111309000000006,4607600,0.7134250000000009,1
235,2012-10-01,49.509997999999996,51.869999,48.299999,51.224998,47.771305,5721400,1.6599959999999925,1
236,2012-10-08,51.209998999999996,51.674999,48.32,48.59,45.31395,4498600,-2.4573549999999997,0
237,2012-10-15,48.18,49.474998,46.709998999999996,46.985001000000004,43.817173,6319200,-1.4967770000000016,0
238,2012-10-22,47.0,48.709998999999996,45.049999,46.040001000000004,42.935885999999996,8575000,-0.8812870000000004,0
239,2012-10-29,46.095001,48.799999,46.064999,47.285,44.096939,4298800,1.1610530000000026,1
240,2012-11-05,47.25,47.584998999999996,45.130001,46.099998,42.991833,4680000,-1.1051059999999993,0
241,2012-11-12,46.139998999999996,46.275002,42.93,43.584998999999996,40.6464,6624800,-2.345433,0
242,2012-11-19,44.095001,45.490002000000004,44.095001,45.365002000000004,42.500813,3389600,1.854413000000001,1
243,2012-11-26,45.25,46.0,44.494999,44.810001,41.980854,5705000,-0.5199590000000001,0
244,2012-12-03,44.529999,44.994999,41.195,42.939999,40.228916,13777600,-1.7519380000000027,0
245,2012-12-10,42.880001,43.73,42.330002,42.535,39.849486999999996,8844400,-0.3794290000000018,0
246,2012-12-17,42.75,45.209998999999996,42.645,44.014998999999996,41.236042,9520600,1.3865550000000013,1
247,2012-12-24,44.235001000000004,44.645,42.919998,43.735001000000004,40.973724,3026600,-0.2623180000000005,0
248,2012-12-31,43.605,46.945,43.130001,45.82,42.927094,6267000,1.9533699999999996,1
249,2013-01-07,45.560001,47.599998,44.77,45.744999,42.856819,7488800,-0.0702749999999952,0
250,2013-01-14,45.794998,47.200001,45.279999,47.02,44.051327,3516000,1.194507999999999,1
251,2013-01-21,46.93,48.064999,45.66,47.93,44.90387,4746200,0.8525429999999972,1
252,2013-01-28,47.965,52.415001000000004,46.455002,51.98,48.698153999999995,13297800,3.7942839999999975,1
253,2013-02-04,50.615002000000004,52.02,50.615002000000004,52.02,48.735640999999994,5958600,0.037486999999998716,1
254,2013-02-11,51.77,52.685001,51.165001000000004,51.884997999999996,48.609154,5043000,-0.12648699999999735,0
255,2013-02-18,51.955002,52.445,50.299999,50.625,47.428719,5045600,-1.1804349999999957,0
256,2013-02-25,50.93,52.450001,50.599998,51.544998,48.481575,6039400,1.0528559999999985,1
257,2013-03-04,51.605,52.645,50.875,52.349998,49.238739,8381400,0.7571640000000031,1
258,2013-03-11,52.299999,52.5,50.450001,50.505001,47.503391,10587000,-1.735348000000002,0
259,2013-03-18,50.110001000000004,51.264998999999996,49.82,51.055,48.020695,4578800,0.5173040000000029,1
260,2013-03-25,51.305,52.150002,50.459998999999996,52.064999,48.970669,3084400,0.9499739999999974,1
261,2013-04-01,52.0,53.134997999999996,50.169998,53.014998999999996,49.864212,4667600,0.8935430000000011,1
262,2013-04-08,52.884997999999996,54.895,52.884997999999996,53.68,50.489693,8127800,0.6254810000000006,1
263,2013-04-15,53.360001000000004,54.080002,51.785,54.029999,50.818893,5312200,0.32920000000000016,1
264,2013-04-22,54.125,56.610001000000004,53.505001,54.25,51.025818,11977400,0.20692499999999825,1
265,2013-04-29,54.494999,55.564999,52.57,55.369999,52.079243,6566000,1.0534249999999972,1
266,2013-05-06,55.564999,56.915001000000004,55.294998,56.880001,53.499504,3997400,1.4202610000000035,1
267,2013-05-13,56.549999,57.98,55.93,56.299999,52.953979000000004,4208200,-0.5455249999999978,0
268,2013-05-20,56.290001000000004,57.595001,54.75,55.599998,52.533249,3951000,-0.42073000000000604,0
269,2013-05-27,56.105,57.23,55.395,55.990002000000004,52.90173299999999,3188600,0.36848399999999515,1
270,2013-06-03,55.830002,57.314999,53.314999,56.759997999999996,53.629265000000004,4694000,0.7275320000000107,1
271,2013-06-10,56.93,57.625,56.005001,57.34,54.177273,4053000,0.5480079999999958,1
272,2013-06-17,57.540001000000004,58.974998,54.224998,55.105,52.065544,5752800,-2.111728999999997,0
273,2013-06-24,54.810001,59.115002000000004,54.119999,58.775002,55.533122999999996,6238600,3.4675789999999935,1
274,2013-07-01,59.375,59.43,57.0,59.404999,56.128372,3316600,0.5952490000000026,1
275,2013-07-08,59.709998999999996,61.880001,59.169998,61.505001,58.112536999999996,3464000,1.9841649999999973,1
276,2013-07-15,61.810001,62.224998,58.939999,61.244999,57.866886,4933600,-0.24565099999999518,0
277,2013-07-22,61.044998,61.919998,58.025002,59.59,56.303173,6257800,-1.563713,0
278,2013-07-29,59.755001,61.785,59.505001,61.654999,58.254272,4419200,1.9510989999999993,1
