,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
36,2012-06-18,25.209999,25.6,23.889999,24.02,22.067789,6112400,-1.194348999999999,0
37,2012-06-25,23.700001,25.51,23.02,25.17,23.124329,6839800,1.0565399999999983,1
38,2012-07-02,25.27,25.700001,24.9,25.200001,23.151889999999998,2086800,0.027560999999998614,1
39,2012-07-09,25.09,25.450001,23.17,23.309998999999998,21.415497,5532500,-1.7363929999999996,0
40,2012-07-16,23.24,24.209999,23.0,23.790001,21.856482999999997,4313600,0.44098599999999877,1
41,2012-07-23,23.41,24.290001,23.309998999999998,24.200001,22.233162,4233400,0.3766790000000029,1
42,2012-07-30,24.17,24.280001000000002,22.43,24.030001000000002,22.076981,6003800,-0.15618100000000013,0
43,2012-08-06,24.110001,24.719998999999998,23.83,24.459999,22.472029,2966600,0.3950479999999992,1
44,2012-08-13,24.440001000000002,25.190001000000002,23.940001000000002,25.139999,23.096762,3076000,0.6247329999999991,1
45,2012-08-20,25.299999,25.709999,24.35,24.5,22.508781,3107000,-0.5879809999999992,0
46,2012-08-27,24.67,24.68,23.85,24.290001,22.406479,3434900,-0.10230199999999812,0
47,2012-09-03,24.23,25.51,23.809998999999998,25.1,23.153667000000002,3431600,0.7471880000000013,1
48,2012-09-10,24.870001000000002,25.68,24.57,25.57,23.587221,5116000,0.43355399999999733,1
49,2012-09-17,25.57,26.0,25.110001,25.440001000000002,23.467299,5777400,-0.11992199999999897,0
50,2012-09-24,25.299999,25.709999,24.809998999999998,25.15,23.199791,6418800,-0.2675079999999994,0
51,2012-10-01,25.25,25.5,24.84,25.139999,23.190561,5414300,-0.009230000000002292,0
52,2012-10-08,25.07,25.17,24.27,24.610001,22.701662,3906600,-0.488899,0
53,2012-10-15,24.68,25.48,23.9,24.219998999999998,22.341904,5494200,-0.35975799999999936,0
54,2012-10-22,24.219998999999998,24.32,23.41,23.59,21.848919,5683700,-0.4929850000000009,0
55,2012-10-29,24.110001,26.120001000000002,23.700001,25.629998999999998,23.738354,4802400,1.8894350000000024,1
56,2012-11-05,25.629998999999998,26.139999,24.68,24.709999,22.886257,6585400,-0.8520970000000005,0
57,2012-11-12,24.780001000000002,25.0,23.92,24.190001000000002,22.404636,4427500,-0.4816210000000005,0
58,2012-11-19,24.49,25.52,24.450001,25.52,23.636475,2546500,1.2318390000000008,1
59,2012-11-26,25.42,26.309998999999998,25.41,26.09,24.164402,3724000,0.5279269999999983,1
60,2012-12-03,26.25,26.379998999999998,25.58,26.379998999999998,24.433002,2986700,0.2685999999999993,1
61,2012-12-10,26.370001000000002,26.99,26.219998999999998,26.76,24.784952,3277600,0.3519500000000022,1
62,2012-12-17,26.790001,27.67,26.219998999999998,26.76,24.784952,6380200,0.0,0
63,2012-12-24,26.790001,27.049999,26.41,26.43,24.479313,1380100,-0.30563899999999933,0
64,2012-12-31,26.360001,27.99,26.34,27.370001000000002,25.349932,2638400,0.8706189999999978,1
65,2013-01-07,27.190001000000002,27.6,26.389999,27.18,25.17396,3746700,-0.17597199999999802,0
66,2013-01-14,27.09,27.549999,26.65,27.51,25.479601000000002,2948400,0.3056410000000014,1
67,2013-01-21,27.65,28.26,27.34,27.700001,25.655581,4361800,0.17597999999999914,1
68,2013-01-28,27.76,28.309998999999998,27.549999,28.01,25.942695999999998,4847700,0.28711499999999646,1
69,2013-02-04,27.870001000000002,28.030001000000002,26.84,27.09,25.090598999999997,5742800,-0.8520970000000005,0
70,2013-02-11,27.110001,28.620001000000002,27.02,28.280001000000002,26.19277,4136000,1.102171000000002,1
71,2013-02-18,28.360001,28.85,27.52,27.790001,25.844604,3473300,-0.3481659999999991,0
72,2013-02-25,28.02,28.16,26.799999,27.49,25.565601,4954400,-0.27900299999999945,0
73,2013-03-04,27.389999,29.49,27.139999,28.43,26.4398,7466800,0.8741990000000008,1
74,2013-03-11,28.469998999999998,29.030001000000002,28.33,28.959999,26.932699,4412800,0.49289899999999776,1
75,2013-03-18,28.66,28.98,28.209999,28.440001000000002,26.449099,4120200,-0.48359999999999914,0
76,2013-03-25,28.639999,28.639999,27.26,27.559998999999998,25.630703,4609900,-0.8183959999999999,0
77,2013-04-01,27.559998999999998,27.719998999999998,26.799999,27.6,25.667904,5034600,0.037200999999999596,1
78,2013-04-08,27.59,28.860001,27.379998999999998,28.6,26.597895,4049300,0.9299910000000011,1
79,2013-04-15,28.200001,28.360001,26.879998999999998,26.99,25.100603,5750200,-1.4972920000000016,0
80,2013-04-22,26.959999,27.969998999999998,26.639999,27.709999,25.770201,3905800,0.6695980000000006,1
81,2013-04-29,27.76,28.290001,26.379998999999998,27.360001,25.444706,7631100,-0.3254950000000001,0
82,2013-05-06,27.379998999999998,28.200001,27.26,27.799999,25.853899,5048300,0.40919299999999836,1
83,2013-05-13,27.75,29.09,27.35,28.93,26.904795,5813100,1.0508960000000016,1
84,2013-05-20,28.77,29.190001000000002,27.610001,27.85,25.9004,4043100,-1.0043949999999988,0
85,2013-05-27,28.17,28.700001,27.77,28.139999,26.27582,3549300,0.3754199999999983,1
86,2013-06-03,28.219998999999998,28.469998999999998,26.49,27.549999,25.724907,3896400,-0.5509129999999978,0
87,2013-06-10,27.629998999999998,27.629998999999998,26.91,27.120001000000002,25.323395,3269200,-0.4015120000000003,0
88,2013-06-17,27.26,27.690001000000002,25.870001000000002,26.1,24.370964,5224100,-0.9524310000000007,0
89,2013-06-24,25.889999,27.040001,25.559998999999998,26.940001000000002,25.155319,6588800,0.7843549999999979,1
90,2013-07-01,27.120001000000002,28.5,27.120001000000002,27.98,26.126419,3813100,0.9710999999999999,1
91,2013-07-08,28.059998999999998,29.790001,28.01,29.08,27.153548999999998,5120200,1.0271299999999997,1
92,2013-07-15,29.209999,29.299999,28.549999,28.790001,26.882765000000003,3556900,-0.2707839999999955,0
93,2013-07-22,28.84,29.0,28.49,28.67,26.770712,3463600,-0.11205300000000307,0
94,2013-07-29,28.469998999999998,28.66,23.610001,25.27,23.595943,24352800,-3.1747690000000013,0
95,2013-08-05,25.17,25.48,24.82,24.98,23.325157,9638400,-0.27078599999999753,0
96,2013-08-12,24.879998999999998,25.030001000000002,24.290001,24.52,22.895634,8886300,-0.42952299999999966,0
97,2013-08-19,24.57,24.76,24.139999,24.299999,22.690201000000002,6122800,-0.2054329999999993,0
98,2013-08-26,24.35,25.01,24.18,24.780001000000002,23.138410999999998,6769500,0.448209999999996,1
99,2013-09-02,25.030001000000002,26.360001,24.950001,26.17,24.550863,5774600,1.4124520000000018,1
100,2013-09-09,26.23,27.18,26.219998999999998,26.950001,25.282604,10516000,0.7317409999999995,1
101,2013-09-16,27.26,28.09,26.709999,27.17,25.488997,12637400,0.20639300000000205,1
102,2013-09-23,27.120001000000002,28.4,26.940001000000002,27.99,26.258257,8422100,0.7692599999999992,1
103,2013-09-30,27.77,28.280001000000002,27.709999,28.18,26.436508,5839900,0.1782509999999995,1
104,2013-10-07,27.969998999999998,28.15,26.99,28.1,26.361452000000003,5288400,-0.07505599999999646,0
105,2013-10-14,28.040001,28.24,27.370001000000002,27.83,26.108162,6673200,-0.25329000000000335,0
106,2013-10-21,27.82,29.02,27.74,28.99,27.196385999999997,6268900,1.0882239999999967,1
107,2013-10-28,28.940001000000002,34.66,28.620001000000002,33.220001,31.295576,18861800,4.099190000000004,1
108,2013-11-04,33.389998999999996,34.099998,33.049999,33.98,32.011547,8347000,0.7159709999999997,1
109,2013-11-11,33.98,34.650002,33.630001,34.470001,32.473167,4911300,0.46161999999999637,1
110,2013-11-18,34.470001,34.93,33.84,34.580002,32.57679,6224800,0.10362300000000602,1
111,2013-11-25,34.599998,34.880001,34.369999,34.560001,32.557949,2763400,-0.018841000000001884,0
112,2013-12-02,34.68,34.68,33.07,33.509997999999996,31.568771,7486500,-0.989177999999999,0
113,2013-12-09,33.639998999999996,33.950001,32.790001000000004,33.810001,31.851398,5094300,0.28262699999999796,1
114,2013-12-16,33.869999,34.790001000000004,33.720001,34.080002,32.105762,6294600,0.2543639999999989,1
115,2013-12-23,34.310001,34.880001,34.169998,34.549999,32.548534000000004,1529600,0.44277200000000505,1
116,2013-12-30,34.490002000000004,34.869999,33.990002000000004,34.470001,32.473167,2339300,-0.07536700000000707,0
117,2014-01-06,34.639998999999996,35.290001000000004,34.130001,34.91,32.887669,4412000,0.4145020000000059,1
118,2014-01-13,34.889998999999996,37.049999,34.830002,36.57,34.451508000000004,7825200,1.5638390000000015,1
119,2014-01-20,36.689999,36.73,33.639998999999996,33.68,31.728924,5324200,-2.722584000000005,0
120,2014-01-27,33.709998999999996,34.32,32.619999,33.360001000000004,31.427462,7118900,-0.3014620000000008,0
121,2014-02-03,33.360001000000004,37.220001,32.630001,36.959998999999996,34.818913,12065300,3.3914510000000035,1
122,2014-02-10,37.0,38.060001,36.41,38.049999,35.845772,5271500,1.0268589999999946,1
123,2014-02-17,38.240002000000004,39.07,37.529999,38.860001000000004,36.733112,4699400,0.8873400000000018,1
124,2014-02-24,38.919998,39.790001000000004,38.66,39.349998,37.196289,4587200,0.4631770000000017,1
125,2014-03-03,39.139998999999996,39.240002000000004,38.259997999999996,38.639998999999996,36.52515,6911000,-0.6711390000000037,0
126,2014-03-10,38.5,38.580002,36.560001,36.790001000000004,34.776402000000004,5197300,-1.748747999999992,0
127,2014-03-17,36.950001,37.220001,35.880001,36.279999,34.294308,6662100,-0.4820940000000036,0
128,2014-03-24,36.419998,36.950001,35.34,36.0,34.029644,4895600,-0.26466400000000334,0
129,2014-03-31,36.220001,37.93,36.099998,37.299999,35.258492,6622900,1.2288479999999993,1
130,2014-04-07,37.220001,37.349998,35.110001000000004,35.220001,33.292332,6544400,-1.966159999999995,0
131,2014-04-14,35.450001,35.759997999999996,34.5,35.299999,33.367954,5067800,0.07562199999999564,1
132,2014-04-21,35.310001,36.200001,35.02,35.41,33.471928000000005,3514900,0.103974000000008,1
133,2014-04-28,35.669998,37.639998999999996,34.93,36.860001000000004,34.842571,6342600,1.370642999999994,1
134,2014-05-05,36.630001,38.5,36.330002,37.189999,35.154509999999995,3020200,0.3119389999999953,1
135,2014-05-12,37.459998999999996,38.369999,36.650002,36.900002,34.880386,3755500,-0.2741239999999934,0
136,2014-05-19,36.740002000000004,38.650002,36.610001000000004,38.419998,36.317188,6248600,1.4368020000000001,1
137,2014-05-26,38.560001,38.91,36.5,37.299999,35.381226,5773200,-0.9359620000000035,0
138,2014-06-02,37.389998999999996,37.799999,36.830002,37.75,35.808075,5961300,0.42684900000000425,1
139,2014-06-09,37.57,38.650002,37.459998999999996,38.599998,36.614346000000005,6233800,0.8062710000000024,1
140,2014-06-16,38.490002000000004,39.84,38.130001,39.669998,37.629307,5001800,1.0149609999999925,1
141,2014-06-23,39.720001,40.0,38.599998,39.25,37.230911,5122500,-0.3983959999999982,0
142,2014-06-30,39.220001,39.43,38.450001,39.02,37.012737,2682600,-0.21817399999999765,0
143,2014-07-07,38.830002,38.830002,36.700001,37.099998,35.191505,4773100,-1.821232000000002,0
144,2014-07-14,37.279999,37.75,36.59,37.450001,35.523506,4130500,0.3320009999999982,1
145,2014-07-21,37.41,38.040001000000004,36.700001,36.84,34.944885,3780200,-0.5786209999999983,0
146,2014-07-28,36.849998,38.869999,34.860001000000004,34.98,33.180565,8287900,-1.764319999999998,0
147,2014-08-04,35.049999,36.23,34.77,36.060001,34.205009000000004,6155600,1.0244440000000026,1
148,2014-08-11,36.25,37.07,36.240002000000004,36.720001,34.831051,3039900,0.6260419999999982,1
149,2014-08-18,37.009997999999996,38.130001,36.98,37.400002,35.476078,3025600,0.6450269999999989,1
150,2014-08-25,37.59,38.040001000000004,36.950001,37.259997999999996,35.343272999999996,1983900,-0.13280500000000472,0
151,2014-09-01,37.5,38.34,37.360001000000004,37.77,35.827034000000005,3275500,0.4837610000000083,1
152,2014-09-08,37.59,37.73,36.959998999999996,37.150002,35.238945,2425400,-0.5880890000000036,0
153,2014-09-15,37.16,37.950001,37.040001000000004,37.77,35.948875,3645400,0.70993,1
154,2014-09-22,37.709998999999996,37.709998999999996,36.27,36.599998,34.835278,4028500,-1.1135969999999986,0
155,2014-09-29,36.200001,36.349998,34.189999,35.07,33.379059000000005,4925300,-1.4562189999999973,0
156,2014-10-06,35.150002,35.630001,32.5,32.5,30.93297,5092700,-2.446089000000004,0
157,2014-10-13,32.549999,34.66,31.799999,34.209998999999996,32.560520000000004,7978400,1.627550000000003,1
158,2014-10-20,34.139998999999996,35.349998,33.549999,35.34,33.63604,5352800,1.0755199999999974,1
159,2014-10-27,35.02,36.740002000000004,34.610001000000004,36.360001000000004,34.60685,5982500,0.9708100000000002,1
160,2014-11-03,36.34,37.25,35.790001000000004,37.040001000000004,35.382225,4186100,0.7753749999999968,1
161,2014-11-10,37.130001,37.630001,37.0,37.619999,35.936264,4133500,0.5540390000000031,1
162,2014-11-17,37.599998,38.5,36.990002000000004,38.25,36.538067,4107900,0.6018029999999968,1
163,2014-11-24,38.290001000000004,38.689999,38.07,38.34,36.624043,2643300,0.08597600000000227,1
164,2014-12-01,38.110001000000004,38.990002000000004,37.84,38.59,36.86285,3341200,0.23880700000000132,1
165,2014-12-08,38.57,38.75,36.189999,36.200001,34.579823,3174600,-2.283027000000004,0
166,2014-12-15,36.43,38.700001,35.689999,38.59,36.86285,4912100,2.283027000000004,1
167,2014-12-22,38.740002000000004,39.23,38.470001,38.950001,37.206741,1664100,0.3438909999999993,1
168,2014-12-29,38.93,39.169998,37.5,38.080002,36.375675,1862100,-0.8310659999999999,0
169,2015-01-05,37.34,37.419998,35.110001000000004,35.369999,33.786957,5320500,-2.588718,0
170,2015-01-12,35.34,35.389998999999996,33.93,34.470001,32.927246000000004,5097500,-0.8597109999999972,0
171,2015-01-19,34.599998,35.540001000000004,34.040001000000004,35.169998,33.595909000000006,3358700,0.6686630000000022,1
172,2015-01-26,35.119999,35.25,33.540001000000004,34.099998,32.573807,5747200,-1.0221020000000038,0
173,2015-02-02,34.25,35.48,33.810001,35.189999,33.615021,8458600,1.0412139999999965,1
174,2015-02-09,35.099998,36.099998,34.950001,36.060001,34.446087,5709400,0.8310659999999999,1
175,2015-02-16,35.990002000000004,36.169998,35.369999,36.029999,34.554047,3178900,0.1079599999999985,1
176,2015-02-23,35.970001,36.279999,35.57,35.700001,34.237576000000004,4023400,-0.31647099999999284,0
177,2015-03-02,35.700001,36.380001,35.060001,35.169998,33.729279,5198700,-0.508297000000006,0
178,2015-03-09,35.23,35.470001,34.189999,34.610001000000004,33.192223,5207300,-0.5370559999999998,0
179,2015-03-16,34.779999,36.040001000000004,34.360001000000004,35.990002000000004,34.515682,4967000,1.3234589999999997,1
180,2015-03-23,35.27,35.599998,34.459998999999996,34.970001,33.537471999999994,4889400,-0.9782100000000042,0
181,2015-03-30,35.029999,36.009997999999996,34.73,35.790001000000004,34.323883,3416800,0.7864110000000082,1
182,2015-04-06,35.48,36.299999,34.799999,35.200001,33.758053000000004,6205500,-0.5658299999999983,0
183,2015-04-13,35.09,36.029999,34.959998999999996,35.139998999999996,33.700508,4778100,-0.05754500000000462,0
184,2015-04-20,35.360001000000004,36.189999,35.09,35.630001,34.170441,3184000,0.4699329999999975,1
185,2015-04-27,35.73,37.48,35.700001,37.139998999999996,35.618584000000006,6988700,1.4481430000000088,1
186,2015-05-04,37.16,37.48,36.240002000000004,36.900002,35.388412,4516300,-0.23017200000000315,0
187,2015-05-11,36.849998,37.150002,36.259997999999996,36.830002,35.321278,4492600,-0.06713400000000291,0
188,2015-05-18,36.830002,37.200001,36.639998999999996,36.990002000000004,35.474724,3701300,0.1534460000000024,1
189,2015-05-25,36.779999,36.869999,36.16,36.57,35.071926,3434300,-0.4027980000000042,0
190,2015-06-01,36.73,37.07,36.080002,36.380001,35.023026,3563900,-0.04889999999999617,0
191,2015-06-08,36.360001000000004,36.990002000000004,36.040001000000004,36.540001000000004,35.177059,2558000,0.1540329999999983,1
192,2015-06-15,36.360001000000004,37.119999,36.0,36.439999,35.08078,4280300,-0.09627900000000267,0
193,2015-06-22,36.950001,37.700001,36.57,36.939999,35.562129999999996,7640600,0.48134999999999906,1
194,2015-06-29,36.700001,37.349998,36.25,36.73,35.359970000000004,4937600,-0.20215999999999212,0
195,2015-07-06,36.330002,36.490002000000004,35.349998,35.389998999999996,34.069946,4797500,-1.2900240000000025,0
196,2015-07-13,35.700001,36.709998999999996,35.52,35.810001,34.474281,4507600,0.4043349999999961,1
197,2015-07-20,35.82,35.93,34.490002000000004,34.630001,33.338299,4723200,-1.1359819999999985,0
198,2015-07-27,34.32,35.66,34.25,34.529999,33.242027,5824800,-0.09627199999999903,0
199,2015-08-03,34.5,34.5,33.380001,33.5,32.250446000000004,5819900,-0.9915809999999965,0
200,2015-08-10,33.82,34.16,33.18,33.700001,32.442989000000004,5786200,0.19254300000000057,1
201,2015-08-17,33.549999,33.799999,32.049999,32.07,30.873790999999997,5328000,-1.5691980000000072,0
202,2015-08-24,30.49,32.790001000000004,29.9,32.700001,31.480289000000003,10702100,0.6064980000000055,1
203,2015-08-31,32.43,32.68,30.98,31.68,30.498331,7545300,-0.9819580000000023,0
204,2015-09-07,32.259997999999996,32.889998999999996,31.83,32.490002000000004,31.413387,5595600,0.9150559999999999,1
205,2015-09-14,32.450001,33.560001,32.02,32.25,31.181334999999997,7184900,-0.23205200000000303,0
206,2015-09-21,32.450001,33.0,31.27,32.470001,31.394043,8678000,0.21270800000000278,1
207,2015-09-28,32.060001,33.540001000000004,31.9,33.509997999999996,32.399586,8122900,1.0055429999999994,1
208,2015-10-05,33.580002,35.349998,33.360001000000004,34.889998999999996,33.733856,9442100,1.3342700000000036,1
209,2015-10-12,34.849998,34.959998999999996,33.669998,34.740002000000004,33.588825,8268000,-0.14503100000000302,0
210,2015-10-19,34.509997999999996,36.220001,34.23,36.189999,34.990768,6839400,1.4019430000000028,1
211,2015-10-26,36.139998999999996,36.779999,35.279999,36.41,35.203491,8848100,0.2127229999999969,1
212,2015-11-02,36.349998,36.939999,36.18,36.919998,35.696587,5374400,0.4930960000000013,1
213,2015-11-09,36.790001000000004,37.259997999999996,35.68,35.889998999999996,34.835423,5124700,-0.8611640000000023,0
214,2015-11-16,35.799999,38.0,35.740002000000004,37.5,36.398117,7281900,1.5626940000000005,1
215,2015-11-23,37.560001,37.860001000000004,37.099998,37.580002,36.475773,3345000,0.0776559999999975,1
216,2015-11-30,37.580002,37.759997999999996,36.43,37.650002,36.543715999999996,4824800,0.06794299999999964,1
217,2015-12-07,37.419998,37.560001,35.93,36.220001,35.155735,5266300,-1.3879809999999964,0
218,2015-12-14,36.27,37.630001,35.810001,35.84,34.7869,7109300,-0.36883499999999714,0
219,2015-12-21,36.130001,37.279999,35.880001,37.07,35.980759,2428200,1.1938589999999962,1
220,2015-12-28,36.970001,37.459998999999996,36.450001,36.5,35.427505,2485200,-0.5532540000000026,0
221,2016-01-04,35.919998,36.610001000000004,34.279999,34.369999,33.360092,7321700,-2.067412999999995,0
222,2016-01-11,34.509997999999996,34.57,32.610001000000004,32.98,32.010937,5605100,-1.3491550000000032,0
223,2016-01-18,33.470001,34.119999,31.67,34.029999,33.030079,4829400,1.0191420000000022,1
224,2016-01-25,33.91,35.950001,33.509997999999996,35.950001,34.893669,8313400,1.863590000000002,1
225,2016-02-01,35.639998999999996,38.080002,34.57,36.66,35.582806,10833100,0.6891369999999952,1
226,2016-02-08,36.220001,37.200001,35.439999,37.040001000000004,35.951640999999995,9059200,0.36883499999999714,1
227,2016-02-15,37.380001,37.889998999999996,36.419998,37.029999,35.941928999999995,10783900,-0.009712000000000387,0
228,2016-02-22,37.459998999999996,37.869999,36.830002,37.720001,36.765408,7338600,0.8234790000000061,1
229,2016-02-29,37.77,38.330002,37.41,38.220001,37.252758,7170800,0.4873499999999993,1
230,2016-03-07,38.09,38.549999,37.580002,38.450001,37.476936,6639900,0.224178000000002,1
231,2016-03-14,38.209998999999996,39.66,37.580002,39.470001,38.471123,8230100,0.9941869999999966,1
232,2016-03-21,39.060001,39.82,38.93,39.82,38.812267,5307300,0.3411439999999999,1
233,2016-03-28,39.82,41.330002,39.66,41.25,40.206078000000005,6807100,1.3938110000000066,1
234,2016-04-04,41.110001000000004,41.52,40.540001000000004,41.220001,40.176834,5889900,-0.0292440000000056,0
235,2016-04-11,41.119999,42.299999,40.759997999999996,42.279999,41.210007,6106900,1.033172999999998,1
236,2016-04-18,42.25,42.959998999999996,41.720001,42.459998999999996,41.385452,6552700,0.1754450000000034,1
237,2016-04-25,42.290001000000004,43.040001000000004,41.650002,41.779999,40.72266,7056400,-0.6627920000000032,0
238,2016-05-02,41.849998,42.48,40.950001,41.889998999999996,40.829879999999996,7709300,0.1072199999999981,1
239,2016-05-09,41.830002,43.41,41.509997999999996,43.150002,42.057995,5781300,1.2281150000000025,1
240,2016-05-16,43.25,43.869999,42.709998999999996,43.509997999999996,42.408882,6765600,0.35088700000000017,1
241,2016-05-23,43.349998,45.0,43.07,44.57,43.442051,5305500,1.033169000000001,1
242,2016-05-30,44.700001,45.540001000000004,44.209998999999996,45.48,44.487408,4536800,1.0453570000000028,1
243,2016-06-06,45.57,46.59,45.150002,45.919998,44.917801000000004,5208600,0.43039300000000225,1
244,2016-06-13,45.709998999999996,45.970001,44.970001,45.529999,44.536316,7371700,-0.38148500000000496,0
245,2016-06-20,46.099998,46.669998,44.130001,44.139998999999996,43.176651,6445300,-1.3596649999999997,0
246,2016-06-27,43.689999,44.889998999999996,42.52,44.869999,43.890724,7317100,0.7140729999999991,1
247,2016-07-04,44.790001000000004,46.5,44.439999,46.41,45.397106,5597100,1.506382000000002,1
248,2016-07-11,46.720001,47.830002,46.720001,47.049999,46.023144,5610000,0.6260380000000012,1
249,2016-07-18,47.07,47.369999,46.560001,46.959998999999996,45.935108,3668900,-0.08803600000000245,0
250,2016-07-25,46.889998999999996,48.060001,46.610001000000004,47.810001,46.76656,3382100,0.8314519999999987,1
251,2016-08-01,47.919998,47.939999,45.73,47.349998,46.316593,5680700,-0.4499670000000009,0
252,2016-08-08,47.310001,48.810001,47.049999,48.450001,47.392590000000006,4081100,1.075997000000008,1
253,2016-08-15,49.200001,50.880001,49.200001,50.799999,49.691296,6454200,2.2987059999999957,1
254,2016-08-22,51.349998,51.790001000000004,50.41,50.669998,49.564133,4809500,-0.12716300000000302,0
255,2016-08-29,50.889998999999996,51.220001,50.049999,50.919998,49.808678,4663500,0.24454500000000223,1
256,2016-09-05,51.09,51.48,48.650002,48.650002,47.73415,4173200,-2.074528000000001,0
257,2016-09-12,48.290001000000004,50.470001,48.0,49.959998999999996,49.019482,6768900,1.285332000000004,1
258,2016-09-19,50.259997999999996,52.68,50.16,51.549999,50.579556,4478100,1.560073999999993,1
259,2016-09-26,51.220001,52.709998999999996,50.869999,52.450001,51.462612,6127200,0.8830560000000034,1
260,2016-10-03,52.110001000000004,53.25,50.57,50.759997999999996,49.80442,5616500,-1.6581919999999997,0
261,2016-10-10,51.119999,51.200001,49.150002,49.470001,48.538712,5470200,-1.2657080000000036,0
262,2016-10-17,49.580002,49.849998,48.34,48.84,47.920567,6398100,-0.6181449999999984,0
263,2016-10-24,49.09,49.279999,47.689999,48.610001000000004,47.694901,6077600,-0.2256659999999968,0
264,2016-10-31,48.740002000000004,48.849998,45.599998,47.400002,46.507678999999996,9562100,-1.1872220000000056,0
265,2016-11-07,48.150002,53.130001,47.75,52.75,51.756966,8620000,5.2492870000000025,1
266,2016-11-14,52.970001,54.990002000000004,52.299999,53.290001000000004,52.458225,8985400,0.7012590000000003,1
267,2016-11-21,53.529999,53.700001,52.59,52.919998,52.094002,5385300,-0.3642229999999955,0
268,2016-11-28,52.369999,52.689999,50.779999,51.799999,50.991486,7703100,-1.1025160000000014,0
269,2016-12-05,52.110001000000004,52.400002,51.119999,51.48,50.676476,6799800,-0.3150100000000009,0
270,2016-12-12,51.41,51.529999,49.919998,50.099998,49.318020000000004,6976700,-1.3584559999999968,0
271,2016-12-19,50.09,51.23,49.880001,51.009997999999996,50.213814,4595400,0.8957939999999951,1
272,2016-12-26,51.0,51.220001,49.360001000000004,49.52,48.74707,2479100,-1.4667439999999985,0
