,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
93,2010-01-11,82.339996,82.940002,80.360001,80.959999,67.413849,6962400,-0.441283999999996,0
94,2010-01-18,80.739998,81.620003,77.900002,78.239998,65.148926,6746200,-2.264922999999996,0
95,2010-01-25,79.260002,80.089996,74.699997,75.32,62.71750600000001,16158500,-2.4314199999999957,0
96,2010-02-01,76.010002,77.720001,73.110001,74.010002,61.626709,13023700,-1.0907970000000091,0
97,2010-02-08,74.129997,77.089996,73.849998,76.93,64.058151,12828600,2.431441999999997,1
98,2010-02-15,77.739998,78.779999,76.870003,77.220001,64.29960600000001,8598600,0.24145500000001618,1
99,2010-02-22,77.459999,77.68,74.029999,75.139999,62.567638,11428500,-1.731968000000009,0
100,2010-03-01,75.470001,79.019997,74.910004,78.989998,65.773476,10368400,3.205838,1
101,2010-03-08,79.059998,80.0,78.08000200000001,79.589996,66.66280400000001,7909400,0.8893280000000061,1
102,2010-03-15,79.620003,83.220001,79.16999799999999,81.620003,68.363091,9980400,1.7002869999999888,1
103,2010-03-22,81.559998,82.75,81.07,81.58000200000001,68.329575,6507400,-0.033515999999991664,0
104,2010-03-29,81.82,83.879997,81.010002,83.82,70.20575699999999,6521200,1.8761819999999858,1
105,2010-04-05,83.91999799999999,85.239998,83.290001,84.949997,71.152199,9398900,0.9464420000000047,1
106,2010-04-12,85.139999,88.0,84.620003,86.809998,72.710098,10205900,1.5578990000000061,1
107,2010-04-19,86.220001,88.279999,85.66999799999999,88.220001,73.891129,7994600,1.1810310000000044,1
108,2010-04-26,88.400002,89.0,82.010002,83.769997,70.163887,13279000,-3.727242000000004,0
109,2010-05-03,84.230003,84.400002,76.150002,78.879997,66.068115,12389700,-4.095771999999997,0
110,2010-05-10,81.519997,81.790001,77.279999,77.900002,65.247314,10175500,-0.820801000000003,0
111,2010-05-17,78.25,79.910004,72.699997,77.099998,64.57725500000001,19123300,-0.6700589999999949,0
112,2010-05-24,76.410004,78.91999799999999,73.809998,77.599998,64.996033,13879600,0.418777999999989,1
113,2010-05-31,77.040001,78.099998,74.0,74.120003,62.081261,11170100,-2.9147719999999993,0
114,2010-06-07,74.41999799999999,78.43,73.839996,77.779999,65.52462,12552400,3.443359000000001,1
115,2010-06-14,78.239998,81.709999,77.410004,81.16999799999999,68.38046999999999,11092600,2.8558499999999896,1
116,2010-06-21,81.980003,83.269997,78.459999,79.449997,66.931503,10870300,-1.448966999999982,0
117,2010-06-28,79.720001,79.970001,75.699997,76.879997,64.766434,8455800,-2.1650690000000026,0
118,2010-07-05,77.639999,81.800003,76.529999,81.33000200000001,68.515266,6412800,3.748831999999993,1
119,2010-07-12,81.059998,83.870003,80.690002,80.959999,68.203568,9406200,-0.3116979999999927,0
120,2010-07-19,81.32,85.43,80.089996,85.389999,71.935562,8645500,3.7319940000000003,1
121,2010-07-26,85.150002,87.410004,84.82,86.82,73.140259,8627700,1.204696999999996,1
122,2010-08-02,87.739998,88.650002,86.739998,87.760002,73.932144,7471800,0.7918849999999935,1
123,2010-08-09,88.010002,89.0,85.800003,87.290001,73.536186,7877500,-0.39595799999999315,0
124,2010-08-16,86.779999,89.739998,85.989998,88.349998,74.429146,8869400,0.8929600000000022,1
125,2010-08-23,88.68,88.970001,84.519997,87.279999,73.52776300000001,8470000,-0.9013829999999956,0
126,2010-08-30,87.07,88.75,85.120003,87.239998,73.49408000000001,10976600,-0.033682999999996355,0
127,2010-09-06,86.82,87.519997,86.25,86.449997,73.206749,5114200,-0.2873310000000089,0
128,2010-09-13,87.059998,89.129997,86.83000200000001,88.360001,74.82418100000001,6948500,1.617432000000008,1
129,2010-09-20,88.660004,90.089996,86.870003,90.089996,76.289116,8057600,1.464934999999997,1
130,2010-09-27,89.650002,91.0,88.57,89.650002,75.916573,6828900,-0.3725430000000074,0
131,2010-10-04,89.290001,91.690002,88.639999,90.620003,76.737953,5635700,0.8213800000000049,1
132,2010-10-11,90.629997,91.93,89.33000200000001,90.709999,76.81415600000001,6555900,0.07620300000000668,1
133,2010-10-18,90.709999,92.949997,88.599998,92.18,78.05899000000001,5993300,1.2448339999999973,1
134,2010-10-25,92.699997,94.300003,89.599998,91.339996,77.347664,8209700,-0.7113260000000139,0
135,2010-11-01,91.800003,93.199997,91.0,92.940002,78.702568,7159700,1.3549040000000048,1
136,2010-11-08,92.519997,93.989998,90.900002,91.58000200000001,77.550903,5326300,-1.1516649999999942,0
137,2010-11-15,91.730003,92.690002,90.040001,92.489998,78.321495,6414600,0.7705919999999935,1
138,2010-11-22,92.239998,92.690002,90.389999,92.050003,77.948898,4051700,-0.37259699999999896,0
139,2010-11-29,91.790001,94.449997,90.040001,94.199997,79.769547,6989400,1.820649000000003,1
140,2010-12-06,93.440002,94.879997,92.910004,93.389999,79.462296,6177900,-0.30725100000000793,0
141,2010-12-13,93.720001,94.099998,92.0,93.519997,79.572914,7712300,0.11061800000000233,1
142,2010-12-20,93.650002,96.339996,93.33000200000001,95.510002,81.266129,4474800,1.6932150000000092,1
143,2010-12-27,95.339996,96.199997,94.709999,95.470001,81.232109,5049500,-0.034020000000012374,0
144,2011-01-03,95.989998,95.989998,92.879997,94.290001,80.228081,8228600,-1.004027999999991,0
145,2011-01-10,93.360001,94.110001,92.190002,92.989998,79.121948,8529300,-1.1061329999999998,0
146,2011-01-17,93.07,93.849998,90.949997,91.040001,77.462784,5681000,-1.659164000000004,0
147,2011-01-24,90.32,92.610001,90.040001,90.870003,77.318123,8269100,-0.14466099999999926,0
148,2011-01-31,91.010002,95.279999,91.010002,95.239998,81.036392,8099100,3.7182690000000065,1
149,2011-02-07,95.349998,97.389999,94.440002,97.0,82.533897,6591400,1.4975049999999896,1
150,2011-02-14,96.730003,99.150002,96.0,99.089996,84.31223299999999,7930300,1.778335999999996,1
151,2011-02-21,97.0,99.08000200000001,95.800003,98.300003,83.64005300000001,7145700,-0.6721799999999831,0
152,2011-02-28,98.089996,99.91999799999999,97.309998,98.260002,83.606026,7467600,-0.03402700000000891,0
153,2011-03-07,98.75,99.010002,95.790001,97.980003,83.795395,7421600,0.18936899999999923,1
154,2011-03-14,96.849998,98.610001,94.480003,97.139999,83.076996,9275200,-0.7183990000000051,0
155,2011-03-21,98.269997,100.769997,96.83000200000001,99.870003,85.411766,5449600,2.334770000000006,1
156,2011-03-28,100.099998,102.75,98.91999799999999,101.980003,87.216324,5927400,1.804558,1
157,2011-04-04,101.910004,103.910004,101.660004,102.290001,87.481438,4465000,0.26511399999999696,1
158,2011-04-11,102.33000200000001,103.489998,99.980003,103.150002,88.216911,7322700,0.7354729999999989,1
159,2011-04-18,102.110001,106.82,101.599998,106.510002,91.0905,6800800,2.8735890000000097,1
160,2011-04-25,107.379997,108.449997,103.190002,106.41999799999999,91.013527,8571000,-0.0769730000000095,0
161,2011-05-02,106.910004,107.239998,102.510002,103.599998,88.60174599999999,7429900,-2.411781000000005,0
162,2011-05-09,103.809998,105.639999,102.470001,102.849998,87.960342,6619200,-0.6414039999999943,0
163,2011-05-16,102.540001,105.540001,101.709999,104.470001,89.345833,7082800,1.3854910000000018,1
164,2011-05-23,103.209999,105.489998,102.41999799999999,105.019997,89.816185,5258100,0.47035200000000543,1
165,2011-05-30,105.779999,106.230003,100.709999,100.860001,86.258461,6892400,-3.5577240000000074,0
166,2011-06-06,100.58000200000001,102.33000200000001,99.550003,100.019997,85.956703,7176400,-0.3017579999999924,0
167,2011-06-13,100.519997,102.480003,99.760002,101.059998,86.850487,7314500,0.8937839999999966,1
168,2011-06-20,100.599998,104.410004,100.599998,103.290001,88.766922,5671700,1.9164349999999928,1
169,2011-06-27,103.57,109.160004,102.190002,109.010002,93.682693,9450900,4.9157710000000066,1
170,2011-07-04,109.019997,111.739998,107.809998,110.470001,94.937393,6376900,1.2546999999999997,1
171,2011-07-11,109.269997,109.839996,105.720001,107.029999,91.981071,6075200,-2.956322,0
172,2011-07-18,106.970001,108.0,104.790001,105.110001,90.331039,7559200,-1.650031999999996,0
173,2011-07-25,104.389999,105.910004,100.849998,103.639999,89.06770300000001,9315800,-1.2633359999999954,0
174,2011-08-01,103.980003,104.459999,94.360001,96.339996,82.79412099999999,12305600,-6.273582000000019,0
175,2011-08-08,94.300003,99.5,89.870003,98.599998,84.736366,16413500,1.942245000000014,1
176,2011-08-15,99.150002,99.800003,89.910004,90.160004,77.483078,13368000,-7.253287999999998,0
177,2011-08-22,91.5,94.440002,88.639999,94.389999,81.118332,13345600,3.635253999999989,1
178,2011-08-29,95.32,100.139999,95.32,96.599998,83.017593,9026000,1.8992610000000099,1
179,2011-09-05,95.940002,98.779999,93.760002,94.720001,81.818558,6468400,-1.1990350000000092,0
180,2011-09-12,93.879997,100.870003,92.489998,100.809998,87.07905600000001,7582300,5.2604980000000126,1
181,2011-09-19,98.889999,102.32,91.870003,92.910004,80.255089,11678900,-6.82396700000001,0
182,2011-09-26,93.370003,98.110001,92.0,93.480003,80.747452,8864500,0.49236299999999744,1
183,2011-10-03,92.790001,99.290001,89.75,98.089996,84.729523,12539600,3.982071000000005,1
184,2011-10-10,99.870003,102.910004,99.220001,102.650002,88.66842700000001,6876500,3.938904000000008,1
185,2011-10-17,102.480003,103.940002,99.650002,103.5,89.402664,8781700,0.7342369999999931,1
186,2011-10-24,103.5,106.449997,100.110001,105.269997,90.931557,10770300,1.5288929999999965,1
187,2011-10-31,104.059998,104.970001,97.860001,100.459999,86.776718,9148500,-4.1548389999999955,0
188,2011-11-07,100.470001,102.610001,98.029999,101.489998,87.666443,7995800,0.8897249999999985,1
189,2011-11-14,101.099998,101.550003,95.410004,97.0,83.787994,7235800,-3.8784490000000034,0
190,2011-11-21,95.480003,96.910004,93.459999,93.510002,80.773361,5310800,-3.0146330000000034,0
191,2011-11-28,95.75,102.809998,95.540001,100.459999,86.776718,8425000,6.003357000000008,1
192,2011-12-05,100.989998,104.41999799999999,100.379997,103.529999,89.42858100000001,10376700,2.651863000000006,1
193,2011-12-12,102.309998,104.989998,101.150002,103.769997,90.084244,9601800,0.6556629999999899,1
194,2011-12-19,104.139999,106.699997,102.83000200000001,106.589996,92.532341,6950800,2.448097000000004,1
195,2011-12-26,106.470001,107.82,105.779999,106.900002,92.80143000000001,3695600,0.2690890000000081,1
196,2012-01-02,108.519997,109.209999,107.08000200000001,107.959999,93.721634,4745300,0.920203999999984,1
197,2012-01-09,108.150002,109.769997,106.809998,108.540001,94.225143,5881900,0.5035090000000082,1
198,2012-01-16,109.970001,111.209999,108.989998,109.32,94.902283,5997500,0.6771399999999943,1
199,2012-01-23,109.529999,110.410004,103.529999,105.790001,91.837814,9946100,-3.0644690000000026,0
200,2012-01-30,105.07,108.25,104.650002,108.019997,93.77372700000001,7091300,1.9359130000000135,1
201,2012-02-06,107.389999,108.91999799999999,106.709999,107.160004,93.02714499999999,5625700,-0.7465820000000178,0
202,2012-02-13,107.650002,110.129997,106.290001,110.0,95.492592,5137100,2.4654470000000117,1
203,2012-02-20,110.379997,110.400002,109.059998,109.889999,95.397102,3989300,-0.09548999999999808,0
204,2012-02-27,109.0,110.400002,108.25,109.699997,95.232155,5781100,-0.16494699999999796,0
205,2012-03-05,108.949997,110.5,106.5,109.68,95.214798,5493900,-0.017357000000004064,0
206,2012-03-12,110.230003,111.370003,109.43,110.720001,96.601967,4528700,1.387169,1
207,2012-03-19,110.839996,112.559998,109.870003,112.16999799999999,97.867073,4773500,1.265106000000003,1
208,2012-03-26,113.099998,114.889999,112.620003,114.639999,100.022125,5769500,2.1550519999999977,1
209,2012-04-02,114.58000200000001,115.32,113.279999,113.940002,99.411385,4628800,-0.6107400000000069,0
210,2012-04-09,112.769997,113.800003,109.620003,112.029999,97.744926,5844500,-1.666458999999989,0
211,2012-04-16,112.760002,114.889999,112.16999799999999,113.690002,99.193268,4989000,1.4483419999999967,1
212,2012-04-23,112.870003,116.93,110.980003,116.470001,101.61879,6399500,2.425522000000001,1
213,2012-04-30,116.190002,116.870003,114.339996,114.720001,100.091927,4021900,-1.5268630000000059,0
214,2012-05-07,114.599998,115.190002,111.260002,111.68,97.439552,7590900,-2.652374999999992,0
215,2012-05-14,110.809998,111.529999,104.860001,105.110001,91.707314,7843800,-5.7322380000000095,0
216,2012-05-21,105.349998,109.300003,105.199997,107.870003,94.115372,6814600,2.408057999999997,1
217,2012-05-28,108.739998,109.589996,103.389999,103.510002,90.311317,5529300,-3.804054999999991,0
218,2012-06-04,103.5,106.129997,101.91999799999999,105.910004,92.405289,6905200,2.0939719999999937,1
219,2012-06-11,106.83000200000001,107.0,103.989998,105.58000200000001,92.60721600000001,4879200,0.20192700000001196,1
220,2012-06-18,105.220001,108.779999,104.800003,105.360001,92.41424599999999,5408700,-0.19297000000001674,0
221,2012-06-25,103.599998,108.75,103.099998,108.730003,95.370186,4651300,2.9559400000000124,1
222,2012-07-02,108.900002,110.279999,106.82,109.010002,95.61576099999999,3245900,0.2455749999999881,1
223,2012-07-09,108.809998,110.019997,105.300003,107.360001,94.16851,4687500,-1.4472509999999943,0
224,2012-07-16,107.290001,109.889999,105.949997,107.529999,94.317604,4447100,0.14909400000000517,1
225,2012-07-23,105.860001,107.129997,100.0,106.0,92.97560899999999,6899800,-1.3419950000000114,0
226,2012-07-30,105.720001,105.870003,102.660004,105.779999,92.78263100000001,7407700,-0.19297799999998233,0
227,2012-08-06,105.949997,108.529999,104.800003,108.160004,94.870201,4652800,2.0875699999999853,1
228,2012-08-13,107.91999799999999,109.0,106.82,107.709999,94.47551700000001,3425400,-0.3946839999999838,0
229,2012-08-20,107.57,109.589996,106.769997,107.120003,93.958,5003000,-0.5175170000000122,0
230,2012-08-27,107.190002,107.25,104.370003,105.5,92.537064,5509900,-1.4209359999999975,0
231,2012-09-03,105.260002,107.849998,103.699997,107.019997,93.870262,3875100,1.3331979999999959,1
232,2012-09-10,106.970001,107.959999,105.400002,107.940002,95.179474,5477200,1.3092120000000023,1
233,2012-09-17,107.58000200000001,109.410004,107.230003,107.809998,95.064835,4893300,-0.11463899999999683,0
234,2012-09-24,108.089996,108.699997,103.290001,103.879997,91.59944899999999,6530800,-3.4653860000000094,0
235,2012-10-01,104.230003,106.389999,103.129997,105.610001,93.124931,5024900,1.5254820000000109,1
236,2012-10-08,105.129997,106.040001,103.589996,103.870003,91.590637,4817200,-1.5342940000000027,0
237,2012-10-15,103.889999,108.389999,103.809998,104.879997,92.481239,5229600,0.8906020000000012,1
238,2012-10-22,104.68,105.82,102.790001,105.300003,92.851578,6251500,0.3703390000000013,1
239,2012-10-29,105.690002,110.139999,104.730003,109.699997,96.731422,5327300,3.8798439999999914,1
240,2012-11-05,109.370003,110.91999799999999,107.150002,107.400002,94.703331,5883700,-2.028090999999989,0
241,2012-11-12,107.559998,108.110001,104.279999,104.290001,91.960983,6278400,-2.742348000000007,0
242,2012-11-19,105.08000200000001,106.93,104.66999799999999,106.93,94.288895,4191700,2.3279119999999978,1
243,2012-11-26,106.279999,107.43,105.0,107.209999,94.53578900000001,4849400,0.24689400000001172,1
244,2012-12-03,107.690002,107.720001,104.980003,107.309998,94.62395500000001,4634200,0.08816600000000108,1
245,2012-12-10,107.400002,108.839996,106.360001,106.959999,94.808617,5240100,0.18466199999998878,1
246,2012-12-17,107.18,109.980003,107.099998,108.660004,96.315483,6093900,1.5068660000000023,1
247,2012-12-24,107.75,110.690002,107.540001,107.900002,95.641823,3054100,-0.6736599999999981,0
248,2012-12-31,107.790001,113.739998,107.709999,113.339996,100.463799,3626900,4.821975999999992,1
249,2013-01-07,112.690002,114.639999,112.370003,114.0,101.048828,4153500,0.5850290000000058,1
250,2013-01-14,113.889999,114.57,111.849998,113.519997,100.62334399999999,5733300,-0.4254840000000115,0
251,2013-01-21,112.91999799999999,114.25,109.410004,111.730003,99.03671999999999,6631400,-1.5866240000000005,0
252,2013-01-28,111.910004,111.910004,109.379997,111.589996,98.912621,6563600,-0.12409899999998686,0
253,2013-02-04,110.43,111.809998,109.639999,111.610001,98.930351,3866100,0.017730000000000246,1
254,2013-02-11,111.400002,111.91999799999999,109.529999,110.150002,97.636215,5740200,-1.2941359999999946,0
255,2013-02-18,110.980003,111.559998,109.08000200000001,111.16999799999999,98.54034399999999,6683900,0.9041289999999833,1
256,2013-02-25,111.760002,113.860001,109.489998,113.510002,100.614487,6447200,2.0741430000000065,1
257,2013-03-04,113.059998,114.529999,112.059998,113.639999,100.729736,5185700,0.11524900000000571,1
258,2013-03-11,113.349998,114.0,111.769997,113.540001,101.178787,5517200,0.4490509999999972,1
259,2013-03-18,112.519997,114.120003,110.980003,111.589996,99.441086,5620700,-1.7377010000000013,0
260,2013-03-25,112.400002,113.0,110.58000200000001,111.540001,99.396523,4821000,-0.04456299999999658,0
261,2013-04-01,111.82,111.989998,109.910004,110.980003,98.89750699999999,5411000,-0.4990160000000117,0
262,2013-04-08,111.010002,113.370003,110.349998,111.0,98.91532099999999,5728600,0.01781400000000133,1
263,2013-04-15,109.970001,110.75,107.690002,109.75,97.801407,7934300,-1.113913999999994,0
264,2013-04-22,109.970001,113.870003,108.300003,112.730003,100.456978,7649000,2.655571000000009,1
265,2013-04-29,112.980003,115.5,112.559998,114.690002,102.20359,6503400,1.746611999999999,1
266,2013-05-06,115.0,115.0,113.300003,114.0,101.588722,6091500,-0.6148680000000013,0
267,2013-05-13,113.989998,116.279999,113.010002,116.199997,103.549194,4956500,1.9604719999999958,1
268,2013-05-20,115.959999,116.900002,114.360001,115.959999,103.33532,4806100,-0.21387400000000412,0
269,2013-05-27,116.900002,116.900002,114.33000200000001,114.33000200000001,101.882767,3311400,-1.4525529999999947,0
270,2013-06-03,114.529999,116.800003,112.989998,114.209999,101.775826,7208400,-0.10694100000000617,0
271,2013-06-10,114.529999,118.309998,113.309998,117.910004,105.616226,6633300,3.8404000000000025,1
272,2013-06-17,118.730003,120.160004,114.550003,115.260002,103.24251600000001,7882200,-2.3737099999999884,0
273,2013-06-24,113.050003,116.440002,112.779999,115.160004,103.15295400000001,7167200,-0.08956200000000081,0
274,2013-07-01,116.099998,117.959999,113.199997,115.690002,103.627686,4374200,0.47473199999998883,1
275,2013-07-08,116.300003,118.610001,115.599998,117.089996,104.88171399999999,6587200,1.254027999999991,1
276,2013-07-15,117.089996,117.43,115.43,117.139999,104.926521,6558400,0.044807000000005814,1
