,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,38.23,40.009997999999996,37.490002000000004,38.810001,25.075548,6068600,0.0,0
1,2008-04-07,38.950001,39.580002,37.279999,37.439999,24.190369,5370700,-0.8851790000000008,0
2,2008-04-14,37.07,38.509997999999996,36.060001,37.84,24.448809,5720800,0.2584400000000002,1
3,2008-04-21,37.57,38.43,36.580002,37.790001000000004,24.416506,4236600,-0.03230300000000241,0
4,2008-04-28,37.59,38.18,35.400002,36.75,23.744551,5532900,-0.671954999999997,0
5,2008-05-05,36.799999,36.889998999999996,34.630001,35.029999,22.633245000000002,6138200,-1.111305999999999,0
6,2008-05-12,35.150002,36.240002000000004,35.150002,35.509997999999996,22.943378,4221300,0.3101329999999969,1
7,2008-05-19,35.349998,35.970001,35.049999,35.049999,22.646166,4059400,-0.29721199999999826,0
8,2008-05-26,35.189999,35.959998999999996,34.799999,35.02,22.626791,2848300,-0.019375000000000142,0
9,2008-06-02,34.799999,35.110001000000004,33.299999,33.299999,21.515478,5059100,-1.111312999999999,0
10,2008-06-09,33.650002,34.02,31.16,31.6,20.417088,6356300,-1.098390000000002,0
11,2008-06-16,31.35,31.799999,27.51,28.799999,18.607979,14977700,-1.8091089999999994,0
12,2008-06-23,28.77,28.98,26.0,26.09,17.080786,12747200,-1.5271930000000005,0
13,2008-06-30,25.950001,26.17,24.52,25.08,16.419546,10074200,-0.6612399999999994,0
14,2008-07-07,25.290001,25.540001,22.950001,23.290001,15.247660999999999,11955900,-1.1718850000000014,0
15,2008-07-14,23.66,25.209999,21.620001000000002,25.059998999999998,16.406456,14971100,1.1587949999999996,1
16,2008-07-21,24.969998999999998,27.860001,24.700001,26.84,17.571801999999998,13809500,1.1653459999999995,1
17,2008-07-28,26.67,28.309998999999998,26.01,27.82,18.213394,8245300,0.6415920000000028,1
18,2008-08-04,28.219998999999998,29.139999,27.27,28.219998999999998,18.475267000000002,7917200,0.26187300000000135,1
19,2008-08-11,28.200001,29.15,26.940001000000002,28.690001000000002,18.782969,6198400,0.30770199999999903,1
20,2008-08-18,28.610001,29.040001,26.99,28.200001,18.462175,4919400,-0.3207940000000029,0
21,2008-08-25,27.92,29.92,27.5,29.639999,19.404923999999998,5876700,0.9427489999999992,1
22,2008-09-01,30.0,30.98,29.67,30.559998999999998,20.007235,6401800,0.6023110000000038,1
23,2008-09-08,31.549999,31.940001000000002,28.379998999999998,29.59,19.37219,10353200,-0.6350450000000016,0
24,2008-09-15,27.440001000000002,34.84,26.440001000000002,33.599998,21.997478,9391100,2.625288000000001,1
25,2008-09-22,32.009997999999996,35.0,28.92,32.540001000000004,21.590108999999998,4038200,-0.40736900000000276,0
26,2008-09-29,32.150002,33.450001,25.42,25.440001000000002,16.879295000000003,5152500,-4.710813999999996,0
27,2008-10-06,25.0,26.17,17.059998999999998,19.34,12.831985000000001,6836000,-4.047310000000001,0
28,2008-10-13,20.129998999999998,24.32,19.110001,22.370001000000002,14.842374,7314800,2.010388999999998,1
29,2008-10-20,22.42,23.75,20.43,22.23,14.749482,5452600,-0.09289199999999909,0
30,2008-10-27,21.940001000000002,26.030001000000002,20.52,25.99,17.244223,5861800,2.494741000000001,1
31,2008-11-03,25.82,28.309998999999998,24.559998999999998,25.65,17.018632999999998,4727500,-0.22559000000000395,0
32,2008-11-10,25.959999,27.43,23.110001,26.23,17.40346,4943900,0.38482700000000136,1
33,2008-11-17,25.83,26.690001000000002,22.23,24.51,16.262253,11595000,-1.1412069999999979,0
34,2008-11-24,24.969998999999998,29.290001,24.5,29.24,19.400576,4756200,3.1383229999999998,1
35,2008-12-01,27.99,29.01,25.0,28.950001,19.208168,6618400,-0.19240800000000036,0
36,2008-12-08,29.0,30.799999,28.08,30.200001,20.037533,5687400,0.8293649999999992,1
37,2008-12-15,30.200001,31.85,28.889999,30.139999,19.997723,8540500,-0.039809999999999235,0
38,2008-12-22,30.35,30.35,28.0,28.76,19.319704,2516600,-0.678018999999999,0
39,2008-12-29,28.75,29.469998999999998,28.02,28.969998999999998,19.460781,3808000,0.14107699999999923,1
40,2009-01-05,28.129998999999998,29.66,28.01,28.08,18.862923000000002,8081500,-0.5978579999999987,0
41,2009-01-12,28.15,28.48,24.65,25.57,17.176810999999997,8091300,-1.686112000000005,0
42,2009-01-19,25.25,25.92,22.5,23.6,15.853448,7982000,-1.323362999999997,0
43,2009-01-26,23.74,24.67,21.57,21.93,14.731615,8956900,-1.1218330000000005,0
44,2009-02-02,22.620001000000002,22.639999,20.93,22.389999,15.040625,8578400,0.3090100000000007,1
45,2009-02-09,22.42,23.790001,21.93,22.700001,15.248868,10094900,0.2082429999999995,1
46,2009-02-16,21.559998999999998,22.379998999999998,20.440001000000002,21.200001,14.241233,7428900,-1.0076350000000005,0
47,2009-02-23,21.43,21.940001000000002,19.98,20.540001,13.797876,8986100,-0.4433569999999989,0
48,2009-03-02,20.200001,21.059998999999998,17.969998999999998,18.57,12.47451,9411800,-1.323366,0
49,2009-03-09,18.290001,21.1,17.84,21.09,14.167345000000001,9573800,1.6928350000000005,1
50,2009-03-16,21.290001,22.879998999999998,20.559998999999998,20.950001,14.073298000000001,10295900,-0.09404699999999977,0
51,2009-03-23,21.6,23.459999,21.280001000000002,22.690001000000002,15.5198,12613100,1.4465019999999988,1
52,2009-03-30,22.129998999999998,24.67,21.93,24.65,16.860424,11454100,1.3406239999999983,1
53,2009-04-06,24.309998999999998,25.940001000000002,23.700001,25.84,17.674374,7419000,0.813950000000002,1
54,2009-04-13,25.4,26.940001000000002,24.59,25.43,17.393932,8621500,-0.28044200000000075,0
55,2009-04-20,24.280001000000002,25.74,23.67,24.610001,16.833071,9721100,-0.5608609999999992,0
56,2009-04-27,24.209999,25.799999,22.9,22.98,15.718155,6540900,-1.114916000000001,0
57,2009-05-04,23.190001000000002,24.77,22.030001000000002,24.719998999999998,16.908306,9846100,1.1901510000000002,1
58,2009-05-11,24.049999,24.17,21.889999,22.059998999999998,15.088878,8589700,-1.8194280000000003,0
59,2009-05-18,22.48,23.469998999999998,21.940001000000002,22.129998999999998,15.136764999999999,5951700,0.04788699999999935,1
60,2009-05-25,21.950001,22.75,21.66,22.610001,15.465079000000001,5559800,0.32831400000000244,1
61,2009-06-01,22.93,24.35,22.200001,24.120001000000002,16.49791,7768000,1.0328309999999998,1
62,2009-06-08,24.059998999999998,24.290001,23.68,23.84,16.306393,4149700,-0.19151700000000105,0
63,2009-06-15,23.700001,23.84,22.110001,22.700001,15.526641,6199600,-0.7797520000000002,0
64,2009-06-22,22.49,22.629998999999998,21.4,22.139999,15.402979,6187700,-0.1236619999999995,0
65,2009-06-29,22.120001000000002,22.82,21.85,21.879998999999998,15.2221,4106200,-0.1808790000000009,0
66,2009-07-06,21.91,22.51,21.299999,21.540001,14.985554999999998,5888300,-0.23654500000000134,0
67,2009-07-13,21.76,23.17,21.74,23.1,16.070864,7901500,1.0853090000000023,1
68,2009-07-20,23.059998999999998,24.440001000000002,22.9,24.34,16.933537,5183800,0.8626730000000009,1
69,2009-07-27,24.389999,24.84,23.940001000000002,24.15,16.80135,6025100,-0.13218700000000183,0
70,2009-08-03,24.42,25.209999,23.93,24.629998999999998,17.135288,7885900,0.33393799999999985,1
71,2009-08-10,24.6,25.15,24.34,24.950001,17.357922,6788300,0.22263399999999933,1
72,2009-08-17,24.58,24.969998999999998,24.24,24.9,17.323133,6967200,-0.03478899999999996,0
73,2009-08-24,25.0,25.610001,24.549999,25.51,17.747509,5982200,0.4243760000000023,1
74,2009-08-31,25.280001000000002,25.93,24.51,24.9,17.323133,6597200,-0.4243760000000023,0
75,2009-09-07,25.01,25.59,24.74,25.530001000000002,17.761436,4626600,0.4383030000000012,1
76,2009-09-14,25.32,26.190001000000002,25.290001,25.92,18.032759,6142200,0.27132299999999887,1
77,2009-09-21,25.780001000000002,25.959999,25.209999,25.26,17.847044,4194500,-0.1857149999999983,0
78,2009-09-28,25.41,26.309998999999998,25.209999,25.51,18.023678,5286900,0.17663399999999996,1
79,2009-10-05,25.709999,26.09,25.360001,25.98,18.355747,4783500,0.3320690000000006,1
80,2009-10-12,26.049999,26.26,25.58,25.75,18.193245,4560600,-0.16250199999999992,0
81,2009-10-19,25.940001000000002,26.26,25.6,25.690001000000002,18.150845999999998,4634300,-0.042399000000003184,0
82,2009-10-26,25.66,26.030001000000002,25.049999,25.360001,17.917696,8312500,-0.23314999999999841,0
83,2009-11-02,25.549999,26.02,25.24,25.780001000000002,18.214437,6424000,0.2967410000000008,1
84,2009-11-09,26.040001,26.58,25.93,26.1,18.440523000000002,4253800,0.22608600000000223,1
85,2009-11-16,26.18,26.290001,25.299999,25.43,17.967154,5391800,-0.4733690000000017,0
86,2009-11-23,25.68,25.950001,25.049999,25.200001,17.804648999999998,3539900,-0.162505000000003,0
87,2009-11-30,25.299999,25.780001000000002,25.110001,25.49,18.00955,6133400,0.2049010000000031,1
