,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,10.8,11.75,10.57,11.08,8.683624,32958000,0.0,0
1,2008-04-07,11.1,11.58,9.89,9.91,7.7666710000000005,32359300,-0.9169529999999995,0
2,2008-04-14,9.87,10.34,8.92,9.69,7.594253,82484600,-0.1724180000000004,0
3,2008-04-21,9.62,9.76,9.07,9.69,7.594253,42489200,0.0,0
4,2008-04-28,9.72,10.14,9.34,9.83,7.703972,38640000,0.10971900000000012,1
5,2008-05-05,9.7,9.88,9.1,9.17,7.186717,39154500,-0.5172550000000005,0
6,2008-05-12,9.17,9.48,9.07,9.4,7.366973,31419800,0.18025599999999997,1
7,2008-05-19,9.46,9.54,8.95,9.15,7.171042999999999,37963800,-0.1959300000000006,0
8,2008-05-26,9.19,9.6,8.88,8.91,6.9829490000000005,30041200,-0.18809399999999865,0
9,2008-06-02,8.9,8.9,8.05,8.06,6.316788,39144800,-0.6661610000000007,0
10,2008-06-09,8.06,8.11,6.15,6.53,5.117694999999999,72389700,-1.1990930000000004,0
11,2008-06-16,6.56,6.88,4.94,6.67,5.321047,119912700,0.20335200000000064,1
12,2008-06-23,6.85,6.87,5.58,6.11,4.874301999999999,98428900,-0.44674500000000084,0
13,2008-06-30,6.04,6.35,5.38,5.49,4.3796919999999995,62270300,-0.49460999999999977,0
14,2008-07-07,5.5,6.34,5.13,5.64,4.499356,54662800,0.11966400000000021,1
15,2008-07-14,5.75,8.26,4.37,7.03,5.608242,113222400,1.108886,1
16,2008-07-21,7.3,8.37,6.4,7.0,5.5843050000000005,79099100,-0.02393699999999921,0
17,2008-07-28,6.89,7.49,6.36,7.34,5.8555459999999995,52095400,0.27124099999999896,1
18,2008-08-04,7.14,8.0,6.99,7.84,6.254425,52397000,0.39887900000000087,1
19,2008-08-11,7.63,8.33,7.0,7.97,6.3581330000000005,47080300,0.10370800000000013,1
20,2008-08-18,7.6,7.66,6.79,7.51,5.991164,61969900,-0.3669690000000001,0
21,2008-08-25,7.39,7.5,6.86,7.32,5.839591,37371700,-0.15157299999999996,0
22,2008-09-01,7.65,8.35,7.45,8.35,6.6612800000000005,33735600,0.8216890000000001,1
23,2008-09-08,8.78,9.35,7.63,8.6,6.860722,66870100,0.19944199999999945,1
24,2008-09-15,8.19,13.5,7.44,12.75,10.332868,81209700,3.4721459999999995,1
25,2008-09-22,11.5,12.0,8.54,9.33,7.561228,25832000,-2.7716399999999997,0
26,2008-09-29,9.0,11.26,7.45,10.72,8.687712,30068700,1.1264839999999996,1
27,2008-10-06,10.09,11.65,6.01,7.39,5.989011,40073500,-2.698701,0
28,2008-10-13,8.65,10.38,6.16,9.25,7.496392999999999,68498900,1.5073819999999998,1
29,2008-10-20,9.48,10.04,7.27,8.0,6.483366999999999,30487100,-1.013026,0
30,2008-10-27,7.99,11.02,7.99,9.45,7.658478999999999,43452200,1.1751119999999995,1
31,2008-11-03,9.5,10.91,9.11,9.48,7.682791,32739600,0.024312000000001,1
32,2008-11-10,9.6,9.6,7.24,7.79,6.313179,28543300,-1.369612,0
33,2008-11-17,7.73,7.88,5.26,6.26,5.073236,35982900,-1.2399430000000002,0
34,2008-11-24,6.35,8.01,6.25,8.0,6.483366999999999,22385000,1.4101309999999998,1
35,2008-12-01,7.75,8.08,6.52,7.94,6.434742,27875000,-0.048624999999999474,0
36,2008-12-08,8.17,8.26,6.94,7.31,5.924176999999999,26512500,-0.5105650000000006,0
37,2008-12-15,7.31,8.01,6.83,7.31,6.024973999999999,29284000,0.10079700000000003,1
38,2008-12-22,7.35,7.48,6.75,7.02,5.785953,10807100,-0.23902099999999926,0
39,2008-12-29,6.99,8.0,6.75,7.98,6.577192999999999,14822600,0.7912399999999993,1
40,2009-01-05,7.93,8.0,6.59,6.64,5.472754,31280000,-1.1044389999999993,0
41,2009-01-12,6.57,6.62,4.02,4.56,3.758396,84360200,-1.7143580000000003,0
42,2009-01-19,4.53,4.95,2.88,3.27,2.695166,71960800,-1.06323,0
43,2009-01-26,3.32,4.09,2.84,2.88,2.373725,70872800,-0.3214410000000001,0
44,2009-02-02,2.85,2.85,1.28,2.36,1.9451349999999998,132729300,-0.42859,0
45,2009-02-09,2.83,3.05,1.67,1.69,1.392915,112762500,-0.5522199999999999,0
46,2009-02-16,1.51,1.52,1.0,1.36,1.120926,92342900,-0.2719889999999998,0
47,2009-02-23,1.63,2.08,1.13,1.46,1.2033459999999998,119599100,0.08241999999999972,1
48,2009-03-02,1.35,1.47,1.02,1.02,0.840694,62310000,-0.36265199999999975,0
49,2009-03-09,1.04,1.78,1.02,1.56,1.285767,82838500,0.44507300000000005,1
50,2009-03-16,1.65,2.25,1.55,1.76,1.461516,92986100,0.17574899999999993,1
51,2009-03-23,2.01,2.12,1.52,1.68,1.395083,88424800,-0.06643299999999996,0
52,2009-03-30,1.52,2.25,1.44,2.01,1.669118,94832700,0.27403500000000003,1
53,2009-04-06,1.96,2.15,1.65,2.15,1.785375,49405100,0.11625699999999983,1
54,2009-04-13,2.08,4.0,2.02,3.89,3.230283,193679400,1.444908,1
55,2009-04-20,3.5,3.97,2.3,3.24,2.690518,155774800,-0.539765,0
56,2009-04-27,3.08,3.36,2.63,2.69,2.233795,104865600,-0.45672299999999977,0
57,2009-05-04,2.77,5.69,2.66,5.2,4.318116000000001,259949000,2.0843210000000005,1
58,2009-05-11,5.58,6.18,4.25,4.63,3.8447839999999998,229158500,-0.473332000000001,0
59,2009-05-18,4.9,5.13,4.12,4.24,3.520925,126677300,-0.3238589999999997,0
60,2009-05-25,4.15,4.33,3.8,3.92,3.255194,88068500,-0.26573100000000016,0
61,2009-06-01,4.1,4.34,3.8,4.08,3.38806,235145000,0.13286599999999993,1
62,2009-06-08,4.0,4.41,3.94,4.15,3.446188,131644700,0.05812799999999996,1
63,2009-06-15,4.69,4.77,3.93,4.54,3.779197,238013900,0.3330090000000001,1
64,2009-06-22,4.42,4.52,4.07,4.36,3.6293620000000004,121338000,-0.1498349999999995,0
65,2009-06-29,4.38,4.42,3.96,4.0,3.3296900000000003,68911900,-0.29967200000000016,0
66,2009-07-06,3.92,4.04,3.26,3.87,3.221475,158488200,-0.1082150000000004,0
67,2009-07-13,4.12,4.21,3.84,3.93,3.27142,119139800,0.04994500000000013,1
68,2009-07-20,3.89,3.97,3.58,3.67,3.05499,145692100,-0.2164299999999999,0
69,2009-07-27,3.72,4.19,3.67,4.09,3.404608,141585100,0.349618,1
70,2009-08-03,4.16,4.97,4.05,4.68,3.8957370000000004,156321800,0.49112900000000037,1
71,2009-08-10,4.66,4.85,4.3,4.59,3.82082,104217700,-0.07491700000000057,0
72,2009-08-17,4.29,4.7,4.2,4.62,3.84579,102275200,0.02497000000000016,1
73,2009-08-24,4.71,4.73,4.24,4.49,3.7375760000000002,87023500,-0.10821399999999981,0
74,2009-08-31,4.37,4.63,3.87,4.11,3.4212569999999998,105097700,-0.31631900000000046,0
75,2009-09-07,4.18,4.2,3.97,4.05,3.371311,81781000,-0.049945999999999824,0
76,2009-09-14,4.01,4.77,3.96,4.35,3.6299339999999995,254994500,0.2586229999999996,1
77,2009-09-21,4.28,4.58,4.05,4.13,3.4463519999999996,142785600,-0.1835819999999999,0
78,2009-09-28,4.15,4.85,4.07,4.45,3.7133809999999996,219725500,0.26702899999999996,1
79,2009-10-05,4.63,4.75,4.42,4.55,3.796828,114180500,0.08344700000000049,1
80,2009-10-12,4.57,4.77,4.5,4.58,3.8218620000000003,91843900,0.025034000000000223,1
81,2009-10-19,4.59,4.62,4.15,4.2,3.5047650000000004,100097300,-0.31709699999999996,0
82,2009-10-26,4.22,4.25,3.68,3.81,3.179322,138113600,-0.32544300000000037,0
83,2009-11-02,3.91,3.99,3.5,3.87,3.22939,136383100,0.050068,1
84,2009-11-09,3.93,3.99,3.73,3.8,3.170977,79066700,-0.058412999999999826,0
85,2009-11-16,3.82,3.99,3.69,3.78,3.154288,123237300,-0.016688999999999954,0
86,2009-11-23,3.85,3.88,3.59,3.59,2.995739,53148800,-0.15854900000000027,0
87,2009-11-30,3.62,3.91,3.6,3.69,3.079186,121829800,0.08344700000000005,1
88,2009-12-07,3.7,3.82,3.65,3.73,3.112565,81840300,0.03337900000000005,1
89,2009-12-14,3.78,3.92,3.6,3.72,3.10422,85453900,-0.008344999999999825,0
90,2009-12-21,3.73,3.75,3.67,3.72,3.112565,25110900,0.008344999999999825,1
91,2009-12-28,3.72,3.77,3.63,3.65,3.053995,30309700,-0.05857000000000001,0
92,2010-01-04,3.71,4.37,3.65,4.22,3.5309209999999998,146450600,0.47692599999999974,1
93,2010-01-11,4.31,4.45,4.08,4.28,3.581122,122382100,0.050201000000000384,1
94,2010-01-18,4.27,4.87,4.21,4.69,3.924174,161294400,0.3430519999999997,1
95,2010-01-25,4.77,5.09,4.6,4.79,4.007846,182215400,0.08367199999999997,1
96,2010-02-01,4.85,4.94,4.4,4.63,3.873969,156030100,-0.13387699999999958,0
97,2010-02-08,4.68,4.81,4.53,4.68,3.915807,79135500,0.04183799999999982,1
98,2010-02-15,4.73,4.88,4.69,4.85,4.058048,50701900,0.14224100000000028,1
99,2010-02-22,4.91,4.95,4.75,4.81,4.02458,61824800,-0.03346800000000005,0
100,2010-03-01,4.86,4.96,4.75,4.96,4.150087,49589700,0.1255069999999998,1
101,2010-03-08,5.0,5.62,4.85,5.47,4.576808,155231800,0.4267209999999997,1
102,2010-03-15,5.43,5.81,5.27,5.32,4.451303,143484300,-0.12550499999999953,0
103,2010-03-22,5.19,5.69,5.14,5.47,4.585284,115644400,0.13398099999999946,1
104,2010-03-29,5.54,5.55,5.32,5.39,4.518223,53927900,-0.06706099999999982,0
105,2010-04-05,5.42,6.05,5.39,5.86,4.912205999999999,140603300,0.39398299999999953,1
106,2010-04-12,5.89,6.08,5.29,5.56,4.660728,177209300,-0.25147799999999965,0
107,2010-04-19,5.5,7.28,5.26,7.17,6.010326999999999,299148600,1.3495989999999995,1
108,2010-04-26,7.24,7.4,6.56,6.76,5.666641,152363000,-0.34368599999999905,0
109,2010-05-03,6.84,6.92,5.66,6.01,5.037946,166890400,-0.6286950000000004,0
110,2010-05-10,6.49,6.95,6.27,6.53,5.47384,166880200,0.4358940000000002,1
111,2010-05-17,6.54,6.62,5.62,6.24,5.2307440000000005,169380000,-0.24309599999999953,0
112,2010-05-24,6.27,6.32,5.66,6.16,5.163682,97483200,-0.06706200000000084,0
113,2010-05-31,6.09,6.26,5.78,5.83,4.887058000000001,57897500,-0.2766239999999991,0
114,2010-06-07,5.86,6.12,5.4,6.11,5.12177,90026800,0.23471199999999914,1
115,2010-06-14,6.21,6.3,5.94,6.05,5.0714760000000005,60192800,-0.05029399999999917,0
116,2010-06-21,6.12,6.17,5.73,6.0,5.037847,62978400,-0.03362900000000035,0
117,2010-06-28,6.0,6.01,5.2,5.34,4.4836849999999995,80597200,-0.5541620000000007,0
118,2010-07-05,5.5,5.97,5.25,5.91,4.962279,59107000,0.4785940000000002,1
119,2010-07-12,5.89,6.19,5.7,5.73,4.811145,77938800,-0.15113399999999988,0
120,2010-07-19,5.78,6.06,5.51,6.06,5.088226000000001,101203500,0.2770810000000008,1
121,2010-07-26,6.05,6.45,5.91,6.06,5.088226000000001,78744800,0.0,0
122,2010-08-02,6.18,6.4,6.1,6.25,5.247758,61307100,0.15953199999999956,1
123,2010-08-09,6.27,6.35,5.62,5.66,4.75237,74878100,-0.49538800000000016,0
