,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,25.084999,26.075001,24.334999,24.905001000000002,24.905001000000002,4796400,0.0,0
1,2008-04-07,25.275,25.575001,24.58,24.66,24.66,2920600,-0.24500100000000202,0
2,2008-04-14,24.795,24.844998999999998,23.725,24.215,24.215,3401200,-0.4450000000000003,0
3,2008-04-21,24.01,27.934998999999998,23.355,27.094998999999998,27.094998999999998,6985200,2.879998999999998,1
4,2008-04-28,27.219998999999998,27.315001000000002,26.075001,26.684998999999998,26.684998999999998,4281400,-0.41000000000000014,0
5,2008-05-05,26.575001,26.73,25.174999,25.535,25.535,4072400,-1.1499989999999976,0
6,2008-05-12,25.504998999999998,26.295,25.215,26.285,26.285,3579200,0.75,1
7,2008-05-19,26.145,26.145,24.66,24.895,24.895,3216800,-1.3900000000000006,0
8,2008-05-26,24.995001000000002,25.575001,24.780001000000002,25.25,25.25,2636600,0.3550000000000004,1
9,2008-06-02,25.025,25.795,24.754998999999998,25.290001,25.290001,2391200,0.040001000000000175,1
10,2008-06-09,25.295,25.475,24.74,24.889999,24.889999,1857800,-0.40000200000000063,0
11,2008-06-16,24.885,27.33,24.825001,26.205,26.205,4659200,1.3150009999999988,1
12,2008-06-23,26.129998999999998,26.455,25.065001000000002,25.139999,25.139999,3868600,-1.0650009999999988,0
13,2008-06-30,25.0,25.620001000000002,23.940001000000002,24.584999,24.584999,17963000,-0.5549999999999997,0
14,2008-07-07,24.315001000000002,25.674999,24.264999,25.030001000000002,25.030001000000002,7559800,0.44500200000000234,1
15,2008-07-14,25.030001000000002,26.934998999999998,24.16,26.59,26.59,5785400,1.5599989999999977,1
16,2008-07-21,26.58,27.389999,24.825001,25.200001,25.200001,7098400,-1.3899989999999995,0
17,2008-07-28,25.370001000000002,27.200001,25.059998999999998,27.01,27.01,5445800,1.8099990000000012,1
18,2008-08-04,26.799999,27.844998999999998,26.594998999999998,27.5,27.5,3041200,0.48999999999999844,1
19,2008-08-11,27.58,28.889999,27.42,28.815001000000002,28.815001000000002,3912800,1.3150010000000023,1
20,2008-08-18,28.870001000000002,29.205,27.945,28.795,28.795,3409800,-0.0200010000000006,0
21,2008-08-25,28.955,29.0,27.85,28.15,28.15,2817800,-0.6450000000000031,0
22,2008-09-01,28.424999,29.045,26.754998999999998,27.48,27.48,2349000,-0.6699999999999982,0
23,2008-09-08,27.764999,28.575001,27.245001000000002,28.18,28.18,3248600,0.6999999999999993,1
24,2008-09-15,27.25,31.790001,27.225,30.295,30.295,6398800,2.115000000000002,1
25,2008-09-22,30.15,30.584999,28.334999,28.66,28.66,4366200,-1.6350000000000016,0
26,2008-09-29,28.125,28.450001,25.559998999999998,25.780001000000002,25.780001000000002,4407600,-2.879998999999998,0
27,2008-10-06,25.545,25.565001000000002,18.860001,20.264999,20.264999,10126000,-5.515002000000003,0
28,2008-10-13,20.865,22.795,18.85,20.665001,20.665001,7476400,0.40000200000000063,1
29,2008-10-20,21.0,21.549999,12.055,15.91,15.91,13157400,-4.755001,0
30,2008-10-27,15.75,18.055,14.705,17.594998999999998,17.594998999999998,15592200,1.6849989999999977,1
31,2008-11-03,17.379998999999998,19.235001,17.225,18.0,18.0,5863400,0.40500100000000216,1
32,2008-11-10,18.014999,18.405001000000002,15.875,16.465,16.465,7395600,-1.5350000000000001,0
33,2008-11-17,16.32,16.9,13.41,14.27,14.27,10762200,-2.1950000000000003,0
34,2008-11-24,14.41,15.455,14.28,15.455,15.455,4686200,1.1850000000000005,1
35,2008-12-01,14.5,14.86,13.37,14.415,14.415,8855600,-1.040000000000001,0
36,2008-12-08,14.65,16.084999,14.625,15.655,15.655,7446800,1.2400000000000002,1
37,2008-12-15,15.675,17.915001,15.25,17.17,17.17,6848000,1.5150000000000023,1
38,2008-12-22,17.209999,17.535,16.504998999999998,17.209999,17.209999,1914000,0.03999899999999812,1
39,2008-12-29,17.264999,18.379998999999998,16.565001000000002,18.295,18.295,3051800,1.0850010000000019,1
40,2009-01-05,18.25,18.334999,15.27,15.35,15.35,8657600,-2.945000000000002,0
41,2009-01-12,15.245,15.86,14.805,15.745,15.745,8379200,0.3949999999999996,1
42,2009-01-19,15.68,16.16,15.295,15.6,15.6,6979200,-0.14499999999999957,0
43,2009-01-26,15.595,16.75,15.54,16.4,16.4,10155800,0.7999999999999989,1
44,2009-02-02,16.24,17.48,16.055,17.35,17.35,8020800,0.9500000000000028,1
45,2009-02-09,17.235001,17.530001000000002,16.594998999999998,17.184998999999998,17.184998999999998,4750200,-0.16500100000000373,0
46,2009-02-16,16.785,16.875,16.0,16.18,16.18,4524200,-1.004998999999998,0
