,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,51.27,55.810001,50.490002000000004,55.130001,46.916579999999996,8690200,0.0,0
1,2008-04-07,55.150002,55.400002,51.009997999999996,51.009997999999996,43.410412,7295500,-3.5061679999999953,0
2,2008-04-14,50.900002,53.98,49.790001000000004,52.919998,45.377434,6025600,1.967022,1
3,2008-04-21,52.450001,52.700001,49.619999,52.290001000000004,44.837219,8784900,-0.5402150000000034,0
4,2008-04-28,52.5,56.799999,51.810001,56.330002,48.301411,11671200,3.464192000000004,1
5,2008-05-05,55.73,56.130001,52.23,52.880001,45.343136,8049900,-2.9582750000000004,0
6,2008-05-12,53.080002,55.220001,52.810001,55.110001000000004,47.255295000000004,7586300,1.9121590000000026,1
7,2008-05-19,55.200001,56.110001000000004,53.450001,53.959998999999996,46.269199,8543200,-0.9860960000000034,0
8,2008-05-26,53.900002,56.0,53.900002,55.16,47.298171999999994,7968400,1.0289729999999935,1
9,2008-06-02,54.849998,55.389998999999996,52.380001,52.619999,45.120182,9038600,-2.177989999999994,0
10,2008-06-09,52.93,53.360001000000004,49.93,51.290001000000004,43.979744000000004,9670000,-1.140437999999996,0
11,2008-06-16,50.450001,51.939999,48.07,48.389998999999996,41.493072999999995,10388400,-2.4866710000000083,0
12,2008-06-23,48.509997999999996,49.509997999999996,45.790001000000004,46.32,39.718109000000005,11092800,-1.77496399999999,0
13,2008-06-30,46.330002,47.290001000000004,44.360001000000004,45.82,39.289367999999996,8522000,-0.42874100000000936,0
14,2008-07-07,45.939999,47.259997999999996,43.709998999999996,45.330002,38.869221,15398500,-0.42014699999999294,0
15,2008-07-14,45.73,46.32,40.599998,44.34,38.373032,20433400,-0.4961890000000011,0
16,2008-07-21,44.25,48.110001000000004,43.259997999999996,45.02,38.961498,13210600,0.5884659999999968,1
17,2008-07-28,44.91,48.779999,43.619999,47.43,41.047199,13748700,2.0857010000000002,1
18,2008-08-04,47.52,50.77,47.07,50.27,43.505005,11313100,2.457805999999998,1
19,2008-08-11,49.689999,51.25,47.48,50.369999,43.591549,8870300,0.08654400000000351,1
20,2008-08-18,49.790001000000004,50.650002,47.0,49.599998,42.925175,8751800,-0.6663739999999976,0
21,2008-08-25,49.68,51.59,47.740002000000004,50.759997999999996,43.92907,8395000,1.003895,1
22,2008-09-01,53.099998,53.099998,48.810001,50.700001,43.877140000000004,7608800,-0.0519299999999987,0
23,2008-09-08,53.709998999999996,54.740002000000004,48.66,51.900002,44.915646,14353700,1.0385059999999982,1
24,2008-09-15,46.689999,59.990002000000004,40.68,54.900002,47.511925,30023400,2.5962789999999956,1
25,2008-09-22,53.630001,54.900002,46.02,49.0,42.40591,9354400,-5.106014999999999,0
26,2008-09-29,46.0,47.700001,38.720001,39.23,33.950699,17155400,-8.455210999999998,0
27,2008-10-06,39.23,40.0,13.38,23.950001,20.726974,41502400,-13.223725000000002,0
28,2008-10-13,25.93,31.25,21.139999,23.09,20.25411,32274200,-0.47286399999999773,0
29,2008-10-20,23.379998999999998,26.43,17.74,20.99,18.412029,20206000,-1.8420810000000003,0
30,2008-10-27,21.48,22.15,16.34,17.24,15.122601999999999,24006300,-3.2894270000000017,0
31,2008-11-03,17.219998999999998,23.09,17.219998999999998,19.77,17.341873,24019600,2.219271000000001,1
32,2008-11-10,20.049999,20.9,12.62,14.35,12.587549000000001,27360700,-4.754323999999999,0
33,2008-11-17,14.05,15.35,4.76,6.36,5.5788720000000005,62727100,-7.0086770000000005,0
34,2008-11-24,7.11,13.84,6.18,13.73,12.043694,39610100,6.464822,1
35,2008-12-01,12.87,17.57,10.41,17.360001,15.227866,41370700,3.1841720000000002,1
36,2008-12-08,18.0,19.940001000000002,15.59,17.34,15.210320000000001,34205700,-0.017545999999999395,0
37,2008-12-15,17.32,19.59,15.29,19.0,16.666443,27491600,1.4561229999999998,1
38,2008-12-22,19.049999,19.049999,15.86,16.809998999999998,14.745414000000002,10172100,-1.921028999999999,0
39,2008-12-29,17.0,20.18,15.79,19.950001,17.499767000000002,10805100,2.754353,1
40,2009-01-05,19.59,25.59,19.59,20.1,17.631342,28269900,0.131574999999998,1
41,2009-01-12,20.030001000000002,20.209999,16.16,18.209999,16.108727,31620400,-1.5226150000000018,0
42,2009-01-19,17.5,18.0,13.18,16.26,14.383739000000002,27181500,-1.7249879999999962,0
43,2009-01-26,16.57,20.879998999999998,14.9,15.13,13.384129999999999,27439400,-0.9996090000000031,0
44,2009-02-02,14.71,17.860001,14.55,16.52,14.613739,23625200,1.2296090000000017,1
45,2009-02-09,18.1,18.889999,13.5,14.18,12.543756,32046900,-2.0699830000000006,0
46,2009-02-16,13.06,13.77,10.51,11.44,10.119925,32580300,-2.423831,0
