,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
51,2009-03-23,67.730003,69.230003,66.18,68.0,44.845428000000005,4794000,0.6265250000000009,1
52,2009-03-30,66.760002,70.470001,65.910004,69.220001,45.649994,6604300,0.8045659999999941,1
53,2009-04-06,68.5,69.220001,65.589996,65.839996,43.420925,6378600,-2.2290690000000026,0
54,2009-04-13,65.779999,68.400002,63.389998999999996,68.190002,44.970721999999995,8446600,1.549796999999998,1
55,2009-04-20,67.400002,68.050003,63.5,64.0,42.207451,7510400,-2.763270999999996,0
56,2009-04-27,64.589996,66.900002,63.860001000000004,66.900002,44.119984,14491800,1.9125330000000034,1
57,2009-05-04,67.57,76.480003,66.889999,74.699997,49.264008000000004,13236300,5.144024000000002,1
58,2009-05-11,74.379997,75.480003,72.050003,73.41999799999999,48.419861,13326600,-0.8441470000000066,0
59,2009-05-18,73.93,76.110001,71.75,72.58000200000001,48.351349,9703800,-0.06851199999999835,0
60,2009-05-25,72.410004,74.910004,71.190002,74.620003,49.710369,4409500,1.359020000000001,1
61,2009-06-01,75.389999,77.400002,73.349998,74.16999799999999,49.410571999999995,6067500,-0.2997970000000052,0
62,2009-06-08,73.910004,78.66999799999999,72.910004,78.239998,52.121922,6547500,2.711350000000003,1
63,2009-06-15,77.470001,78.779999,75.309998,76.870003,51.209267,7408700,-0.9126550000000009,0
64,2009-06-22,76.779999,78.019997,74.779999,76.43,50.916134,8854800,-0.2931329999999974,0
65,2009-06-29,76.629997,78.690002,74.68,74.68,49.750313,4498100,-1.165821000000001,0
66,2009-07-06,74.470001,76.400002,72.360001,72.709999,48.437965000000005,5292900,-1.312347999999993,0
67,2009-07-13,72.709999,75.83000200000001,72.260002,74.860001,49.870243,5563200,1.4322779999999966,1
68,2009-07-20,73.510002,81.050003,71.760002,80.959999,53.933944999999994,7429200,4.063701999999992,1
69,2009-07-27,80.980003,81.440002,78.379997,80.33000200000001,53.514244,5949100,-0.4197009999999963,0
70,2009-08-03,81.120003,81.510002,76.470001,78.870003,52.541615,6649500,-0.9726289999999977,0
71,2009-08-10,78.129997,80.529999,76.889999,79.059998,52.668181999999995,4581100,0.12656699999999432,1
72,2009-08-17,78.589996,81.91999799999999,77.449997,81.779999,55.00325,6112400,2.335068000000007,1
73,2009-08-24,81.889999,82.389999,79.309998,79.949997,53.772434,7262400,-1.2308160000000044,0
74,2009-08-31,79.860001,79.860001,78.230003,79.58000200000001,53.523582,5101000,-0.2488519999999994,0
75,2009-09-07,79.93,79.93,77.58000200000001,77.690002,52.252410999999995,4822800,-1.2711710000000025,0
76,2009-09-14,77.559998,81.260002,77.33000200000001,80.889999,54.404675,8294600,2.1522640000000024,1
77,2009-09-21,80.58000200000001,81.720001,79.300003,79.360001,53.375622,4526900,-1.0290529999999976,0
78,2009-09-28,79.540001,80.660004,77.0,77.379997,52.043919,5229000,-1.3317029999999974,0
79,2009-10-05,77.75,80.629997,77.019997,79.730003,53.624466000000005,7030100,1.5805470000000028,1
80,2009-10-12,79.809998,80.910004,78.230003,80.639999,54.236506999999996,5589000,0.6120409999999907,1
81,2009-10-19,80.41999799999999,81.82,78.790001,79.290001,53.328529,5763100,-0.9079779999999928,0
82,2009-10-26,79.260002,80.489998,76.559998,76.720001,51.600014,6011600,-1.7285150000000016,0
83,2009-11-02,76.989998,77.959999,76.099998,77.010002,51.795071,5034600,0.19505699999999848,1
84,2009-11-09,77.07,78.82,76.379997,78.639999,52.89135,4544700,1.0962790000000027,1
85,2009-11-16,78.849998,79.989998,77.209999,77.790001,52.834225,4231900,-0.057124999999999204,0
86,2009-11-23,78.269997,80.300003,78.099998,78.5,53.316441000000005,2048800,0.4822160000000011,1
87,2009-11-30,78.57,82.309998,78.25,80.459999,54.64764399999999,6627700,1.331202999999988,1
88,2009-12-07,80.599998,83.110001,80.089996,83.059998,56.413555,5352200,1.7659110000000098,1
89,2009-12-14,83.699997,84.129997,81.0,83.040001,56.399967000000004,7744500,-0.013587999999998601,0
90,2009-12-21,83.459999,84.440002,82.550003,83.449997,56.67844,3445100,0.2784729999999982,1
91,2009-12-28,83.489998,83.779999,81.82,81.839996,55.584934,2392200,-1.093506000000005,0
92,2010-01-04,82.099998,82.730003,79.220001,79.510002,54.002418999999996,6114800,-1.5825150000000008,0
93,2010-01-11,79.980003,83.089996,79.75,81.849998,55.591721,7789600,1.5893020000000035,1
94,2010-01-18,81.900002,82.730003,78.480003,78.540001,53.343616000000004,6087300,-2.2481049999999954,0
95,2010-01-25,79.199997,79.550003,76.230003,76.309998,51.829014,7665400,-1.5146020000000036,0
96,2010-02-01,76.620003,80.18,75.519997,77.089996,52.358776,8975900,0.5297619999999981,1
97,2010-02-08,77.050003,77.769997,75.540001,77.139999,52.392761,8914600,0.033985000000001264,1
98,2010-02-15,77.769997,79.519997,77.389999,78.75,54.017277,6374600,1.6245159999999998,1
99,2010-02-22,79.18,79.18,75.25,75.970001,52.110382,6358200,-1.9068949999999987,0
100,2010-03-01,76.07,79.639999,75.970001,79.449997,54.497432999999994,6972300,2.3870509999999925,1
101,2010-03-08,79.470001,79.870003,78.139999,78.25,53.674316000000005,4815000,-0.8231169999999892,0
102,2010-03-15,78.360001,80.910004,77.910004,80.690002,55.347984,6505300,1.6736679999999922,1
103,2010-03-22,80.400002,80.870003,78.5,80.279999,55.066756999999996,6209500,-0.2812270000000012,0
104,2010-03-29,80.599998,82.650002,80.559998,82.32,56.46606800000001,3591900,1.3993110000000115,1
105,2010-04-05,82.339996,84.33000200000001,80.08000200000001,82.260002,56.424907999999995,9538800,-0.041160000000012076,0
106,2010-04-12,82.589996,82.849998,79.889999,80.190002,55.005028,6250000,-1.419879999999992,0
107,2010-04-19,80.010002,82.290001,79.709999,82.279999,56.438618000000005,5921600,1.4335900000000024,1
108,2010-04-26,82.25,82.559998,79.660004,81.290001,55.759547999999995,6371300,-0.67907000000001,0
109,2010-05-03,81.540001,81.959999,72.599998,75.790001,51.986912,8652200,-3.7726359999999985,0
110,2010-05-10,77.5,79.779999,75.779999,77.41999799999999,53.104988,8279600,1.118076000000002,1
111,2010-05-17,77.57,78.099998,72.93,74.599998,51.737244,7660800,-1.3677440000000018,0
112,2010-05-24,74.190002,76.25,71.279999,75.07,52.06321,8545400,0.3259660000000011,1
113,2010-05-31,74.940002,75.309998,71.739998,71.989998,49.927147,8353300,-2.136063,0
114,2010-06-07,72.239998,74.5,71.860001,74.389999,51.591614,8873800,1.664467000000002,1
115,2010-06-14,74.889999,78.360001,74.309998,78.099998,54.164597,6316600,2.5729830000000007,1
116,2010-06-21,78.58000200000001,78.720001,72.300003,73.43,50.925808,8580100,-3.238788999999997,0
117,2010-06-28,73.690002,74.300003,70.349998,70.699997,49.03249,6961300,-1.8933180000000007,0
118,2010-07-05,71.529999,76.25,70.989998,76.110001,52.784473,6394000,3.7519829999999956,1
119,2010-07-12,75.589996,77.25,75.32,75.959999,52.68045,6198800,-0.10402299999999798,0
120,2010-07-19,76.639999,78.949997,76.150002,78.290001,54.29637099999999,6533200,1.615920999999993,1
121,2010-07-26,78.449997,80.029999,77.160004,77.510002,53.755405,6774300,-0.5409659999999903,0
122,2010-08-02,78.349998,80.0,76.5,79.75,55.308929000000006,6882500,1.553524000000003,1
123,2010-08-09,80.0,80.199997,77.16999799999999,78.110001,54.171539,6667600,-1.1373900000000035,0
124,2010-08-16,77.779999,79.83000200000001,76.58000200000001,77.459999,54.286438000000004,6243400,0.1148990000000012,1
125,2010-08-23,78.019997,80.089996,77.209999,79.639999,55.814243000000005,7639300,1.5278050000000007,1
126,2010-08-30,79.550003,80.800003,77.370003,79.970001,56.045520999999994,7372800,0.231277999999989,1
127,2010-09-06,79.58000200000001,80.790001,79.459999,80.089996,56.129616000000006,4696900,0.08409500000001202,1
128,2010-09-13,80.68,80.68,76.540001,76.68,53.739784,9046000,-2.3898320000000055,0
129,2010-09-20,76.290001,77.489998,75.879997,77.050003,53.999095999999994,10609900,0.2593119999999942,1
130,2010-09-27,77.050003,77.93,76.300003,77.16999799999999,54.083187,7036100,0.08409100000000791,1
131,2010-10-04,77.16999799999999,77.900002,75.91999799999999,76.120003,53.347313,7238900,-0.7358740000000026,0
132,2010-10-11,76.150002,77.879997,76.110001,76.970001,53.94302,6823400,0.5957069999999973,1
133,2010-10-18,77.089996,77.720001,74.5,74.589996,52.275040000000004,7708500,-1.667979999999993,0
134,2010-10-25,74.529999,74.75,72.66999799999999,74.529999,52.233009,9964000,-0.042031000000001484,0
135,2010-11-01,75.370003,77.08000200000001,73.199997,75.400002,52.842735,9065100,0.6097259999999949,1
136,2010-11-08,75.010002,75.230003,72.160004,72.260002,50.64212,7998700,-2.200614999999999,0
137,2010-11-15,72.400002,74.190002,71.639999,73.739998,52.256023,9383700,1.6139030000000005,1
138,2010-11-22,73.279999,73.550003,71.75,72.32,51.249736999999996,4938400,-1.006286000000003,0
139,2010-11-29,72.029999,72.699997,71.120003,72.389999,51.299347,8962900,0.049610000000001264,1
140,2010-12-06,72.309998,72.32,68.650002,70.370003,49.867867,10859100,-1.4314800000000005,0
141,2010-12-13,70.66999799999999,71.050003,69.730003,70.510002,49.967087,10340100,0.09922000000000253,1
142,2010-12-20,70.510002,71.91999799999999,70.110001,71.550003,50.704079,4526600,0.7369920000000008,1
143,2010-12-27,71.5,71.620003,70.489998,70.83000200000001,50.193847999999996,3182300,-0.5102310000000045,0
144,2011-01-03,71.730003,73.220001,71.43,72.349998,51.271004,8418800,1.0771560000000022,1
145,2011-01-10,72.269997,73.230003,72.0,73.110001,51.809578,4800400,0.5385740000000041,1
146,2011-01-17,72.599998,73.75,72.33000200000001,73.040001,51.759979,4346100,-0.049599000000000615,0
147,2011-01-24,73.139999,74.5,72.0,72.07,51.072575,5731300,-0.6874040000000008,0
148,2011-01-31,72.220001,73.889999,71.970001,73.25,51.908794,6022200,0.8362189999999998,1
149,2011-02-07,73.440002,73.959999,72.0,72.110001,51.100929,5182700,-0.8078649999999996,0
150,2011-02-14,72.16999799999999,72.16999799999999,71.050003,71.709999,51.394604,4714600,0.29367500000000035,1
151,2011-02-21,71.25,71.66999799999999,70.57,70.93,50.835594,3660600,-0.5590100000000007,0
152,2011-02-28,71.050003,72.970001,70.699997,72.25,51.781624,6722100,0.9460300000000004,1
153,2011-03-07,72.540001,74.260002,72.33000200000001,73.690002,52.813683,6123800,1.0320589999999967,1
154,2011-03-14,70.989998,71.949997,64.720001,65.639999,47.044247,18062200,-5.769435999999999,0
155,2011-03-21,66.400002,67.639999,65.510002,66.610001,47.739429,8174900,0.6951820000000026,1
156,2011-03-28,66.900002,68.58000200000001,66.559998,67.639999,48.477646,6549000,0.7382169999999988,1
157,2011-04-04,67.870003,67.889999,66.08000200000001,66.300003,47.517272999999996,8048400,-0.9603730000000041,0
158,2011-04-11,66.309998,66.849998,65.150002,66.519997,47.674938,10247100,0.1576650000000015,1
159,2011-04-18,66.279999,68.25,65.650002,68.059998,48.778652,6080700,1.1037140000000036,1
160,2011-04-25,68.07,70.400002,67.989998,69.720001,49.968379999999996,8310900,1.1897279999999952,1
161,2011-05-02,69.75,69.860001,68.5,69.33000200000001,49.688869,7668600,-0.2795109999999994,0
162,2011-05-09,69.370003,69.940002,68.230003,68.989998,49.445187,6701500,-0.24368199999999973,0
163,2011-05-16,68.989998,69.349998,68.510002,69.040001,50.083309,5640500,0.6381220000000027,1
164,2011-05-23,68.410004,68.980003,66.43,67.769997,49.162006,8801600,-0.9213030000000018,0
165,2011-05-30,67.989998,68.16999799999999,66.510002,66.610001,48.320515,4950700,-0.8414909999999978,0
166,2011-06-06,66.610001,68.220001,66.18,67.769997,49.162006,6449800,0.8414909999999978,1
167,2011-06-13,67.949997,70.050003,67.809998,69.349998,50.308182,8617400,1.146176000000004,1
168,2011-06-20,69.300003,69.730003,67.790001,68.16999799999999,49.452183000000005,7808300,-0.8559989999999971,0
169,2011-06-27,68.440002,69.5,67.940002,68.379997,49.604519,8872600,0.15233599999999825,1
170,2011-07-04,68.120003,68.599998,67.019997,67.940002,49.285343,7694500,-0.3191760000000059,0
171,2011-07-11,67.41999799999999,68.150002,66.849998,67.339996,48.850071,6529800,-0.43527199999999766,0
172,2011-07-18,67.349998,69.139999,66.199997,68.309998,49.553734000000006,8567000,0.7036630000000059,1
173,2011-07-25,67.900002,68.959999,66.540001,66.800003,48.458359,11393400,-1.0953750000000042,0
174,2011-08-01,67.239998,67.379997,61.509997999999996,62.84,45.585678,13937100,-2.872681,0
175,2011-08-08,62.02,63.0,57.599998,61.549999,44.649871999999995,13533100,-0.9358060000000066,0
176,2011-08-15,61.810001,64.470001,61.529999,61.880001,45.523552,6991300,0.8736800000000073,1
177,2011-08-22,62.68,64.239998,61.080002,62.43,45.928165,8833800,0.40461299999999767,1
178,2011-08-29,63.220001,65.940002,63.220001,63.619999,46.803619,6566000,0.8754539999999977,1
179,2011-09-05,62.599998,64.480003,61.720001,62.299999,45.832531,4535500,-0.9710879999999946,0
180,2011-09-12,61.84,65.989998,61.619999,65.599998,48.260265000000004,7697700,2.427734000000001,1
181,2011-09-19,64.82,67.690002,63.32,65.269997,48.017483,8017600,-0.24278200000000538,0
182,2011-09-26,66.010002,67.900002,65.309998,66.290001,48.767868,9410200,0.7503850000000014,1
183,2011-10-03,66.059998,66.839996,62.66,65.379997,48.098415,6674000,-0.6694529999999972,0
184,2011-10-10,66.120003,66.800003,65.5,66.690002,49.062138,6642200,0.9637229999999946,1
185,2011-10-17,66.66999799999999,68.5,65.66999799999999,68.480003,50.379002,5609900,1.3168640000000025,1
186,2011-10-24,68.489998,70.160004,67.989998,69.010002,50.768909,7156000,0.3899070000000009,1
187,2011-10-31,68.519997,70.0,67.650002,69.459999,51.099964,14702000,0.3310549999999992,1
188,2011-11-07,68.900002,70.139999,67.709999,69.949997,51.460453,9193800,0.36048900000000117,1
189,2011-11-14,69.849998,70.129997,67.809998,68.769997,51.204567,10262300,-0.25588600000000383,0
190,2011-11-21,68.41999799999999,68.610001,66.199997,66.540001,49.544146999999995,3680000,-1.660420000000002,0
191,2011-11-28,68.019997,71.0,66.870003,69.639999,51.852345,6627100,2.3081980000000044,1
192,2011-12-05,72.760002,74.0,70.459999,71.269997,53.06600600000001,9947600,1.213661000000009,1
193,2011-12-12,71.019997,72.010002,70.309998,71.639999,53.341492,6600900,0.2754859999999937,1
194,2011-12-19,71.620003,73.629997,70.769997,73.139999,54.458369999999995,5125800,1.1168779999999927,1
195,2011-12-26,73.0,73.800003,73.0,73.050003,54.39135400000001,2398600,-0.0670159999999882,0
196,2012-01-02,73.650002,73.660004,71.269997,71.5,53.237263,4578400,-1.1540910000000082,0
197,2012-01-09,71.760002,72.519997,70.75,71.110001,52.946861,4191100,-0.29040200000000027,0
198,2012-01-16,71.769997,72.110001,69.309998,69.93,52.068267999999996,6347400,-0.8785930000000022,0
199,2012-01-23,70.879997,72.08000200000001,68.66999799999999,70.620003,52.582035,6434800,0.5137670000000014,1
200,2012-01-30,70.160004,70.629997,68.220001,69.040001,51.405578999999996,8943700,-1.1764560000000017,0
201,2012-02-06,69.129997,69.129997,67.510002,67.800003,50.482319,7167800,-0.9232599999999991,0
202,2012-02-13,68.0,68.849998,67.18,67.779999,51.084064,5197200,0.6017450000000011,1
203,2012-02-20,68.089996,68.089996,67.010002,67.139999,50.601707,3437100,-0.48235700000000037,0
204,2012-02-27,67.019997,67.589996,66.379997,67.129997,50.594173,5033300,-0.007533999999999708,0
205,2012-03-05,67.0,68.199997,66.230003,67.870003,51.151897,3577100,0.5577240000000003,1
206,2012-03-12,67.800003,68.839996,67.269997,67.870003,51.151897,5263500,0.0,0
207,2012-03-19,67.93,68.32,66.459999,66.83000200000001,50.36808,4545000,-0.7838169999999991,0
208,2012-03-26,67.110001,67.970001,66.339996,67.199997,50.646927000000005,5914700,0.27884700000000606,1
209,2012-04-02,67.230003,68.129997,66.150002,66.379997,50.028915000000005,5825100,-0.6180120000000002,0
210,2012-04-09,65.779999,66.510002,64.910004,65.5,49.365685,6990300,-0.6632300000000058,0
211,2012-04-16,65.66999799999999,66.599998,64.989998,65.650002,49.478745,8068000,0.11306000000000438,1
212,2012-04-23,65.25,66.650002,65.089996,65.300003,49.214958,12845900,-0.26378700000000066,0
213,2012-04-30,65.32,66.540001,64.93,65.110001,49.071751,8967300,-0.14320700000000386,0
214,2012-05-07,65.099998,65.260002,63.669998,64.720001,48.777817,5434500,-0.29393400000000014,0
215,2012-05-14,64.290001,64.589996,62.970001,63.080002,48.157101000000004,5210200,-0.6207159999999945,0
216,2012-05-21,63.139998999999996,64.860001,62.98,64.510002,49.248814,5334300,1.0917129999999986,1
217,2012-05-28,64.879997,65.150002,63.959998999999996,64.349998,49.126647999999996,3802000,-0.1221660000000071,0
218,2012-06-04,64.480003,66.41999799999999,64.230003,66.279999,50.600075,6828600,1.473427000000001,1
219,2012-06-11,66.599998,66.940002,65.699997,66.550003,50.806206,4685700,0.20613100000000628,1
220,2012-06-18,66.93,67.449997,66.32,66.699997,50.920704,5340400,0.11449799999999755,1
221,2012-06-25,66.260002,68.199997,66.099998,67.889999,51.829193,3758000,0.9084889999999959,1
222,2012-07-02,68.150002,68.75,67.529999,67.879997,51.821548,2886500,-0.007644999999996571,0
223,2012-07-09,67.900002,69.900002,67.730003,69.599998,53.134651,4578800,1.3131029999999981,1
224,2012-07-16,69.550003,71.940002,69.459999,71.309998,54.440117,4753300,1.3054660000000027,1
225,2012-07-23,71.07,72.75,70.400002,72.589996,55.417313,4544700,0.9771959999999993,1
226,2012-07-30,72.400002,74.5,71.33000200000001,72.709999,55.508926,11449300,0.09161300000000239,1
227,2012-08-06,73.0,73.029999,70.879997,71.75,54.776031,6655900,-0.7328949999999992,0
228,2012-08-13,71.620003,71.75,69.07,69.480003,53.659828000000005,5946400,-1.1162029999999987,0
229,2012-08-20,69.5,69.620003,68.029999,68.730003,53.080601,4107000,-0.579227000000003,0
230,2012-08-27,68.540001,68.809998,67.739998,68.08000200000001,52.578590000000005,4195500,-0.502010999999996,0
231,2012-09-03,68.16999799999999,69.41999799999999,68.010002,68.209999,52.678993000000006,4084400,0.10040300000000002,1
232,2012-09-10,69.220001,69.220001,67.07,68.360001,52.794846,4914700,0.11585299999999421,1
233,2012-09-17,68.25,69.029999,67.949997,68.449997,52.864346,5070100,0.0694999999999979,1
234,2012-09-24,68.480003,69.940002,68.300003,69.300003,53.520813000000004,3698400,0.6564670000000064,1
235,2012-10-01,69.589996,71.0,69.019997,70.480003,54.432140000000004,3043000,0.911327,1
236,2012-10-08,70.410004,71.440002,69.639999,69.949997,54.022812,3148200,-0.40932800000000213,0
237,2012-10-15,69.5,71.900002,69.279999,71.230003,55.011359999999996,3010100,0.9885479999999944,1
238,2012-10-22,70.709999,72.110001,69.800003,72.099998,55.683266,4545700,0.671906000000007,1
239,2012-10-29,72.470001,72.980003,71.099998,71.230003,55.011359999999996,4420900,-0.671906000000007,0
240,2012-11-05,68.970001,70.220001,64.599998,64.900002,50.122662,10675800,-4.888697999999998,0
241,2012-11-12,65.010002,65.129997,62.32,62.860001000000004,49.147934,5836400,-0.9747279999999989,0
242,2012-11-19,63.150002,63.389998999999996,61.549999,62.040001000000004,48.506805,3698200,-0.6411289999999994,0
243,2012-11-26,61.779999,63.740002000000004,61.560001,63.540001000000004,49.6796,6573400,1.1727950000000007,1
244,2012-12-03,63.549999,64.08000200000001,62.540001000000004,63.939999,49.992352000000004,4682300,0.31275200000000325,1
245,2012-12-10,63.82,64.459999,63.34,63.400002,49.570145000000004,3399400,-0.4222070000000002,0
246,2012-12-17,63.720001,65.599998,63.669998,64.519997,50.445834999999995,7190200,0.8756899999999916,1
247,2012-12-24,64.639999,64.660004,62.57,62.580002,48.929008,2337100,-1.5168269999999922,0
248,2012-12-31,62.549999,64.889999,62.220001,64.43,50.375458,3945600,1.4464499999999987,1
249,2013-01-07,64.160004,64.41999799999999,62.380001,63.07,49.312129999999996,5425500,-1.0633280000000056,0
250,2013-01-14,63.139998999999996,63.880001,62.889998999999996,63.869999,49.937618,3351900,0.6254880000000043,1
251,2013-01-21,63.900002,64.610001,63.25,64.589996,50.500553000000004,4606700,0.5629350000000031,1
252,2013-01-28,64.559998,65.209999,64.019997,64.839996,50.696014,4640700,0.19546099999999456,1
253,2013-02-04,64.699997,65.290001,63.580002,64.470001,50.406734,7817300,-0.289279999999998,0
254,2013-02-11,64.41999799999999,64.730003,61.09,61.450001,48.045517,9379000,-2.3612170000000035,0
255,2013-02-18,61.700001,62.209998999999996,61.240002000000004,62.049999,49.14587,4270600,1.1003530000000055,1
256,2013-02-25,62.240002000000004,62.860001000000004,61.290001000000004,62.119999,49.201321,5489700,0.05545099999999792,1
257,2013-03-04,61.950001,64.059998,61.950001,63.43,50.238888,4591300,1.0375670000000028,1
258,2013-03-11,63.279999,65.389999,63.209998999999996,65.230003,51.664547,5447200,1.425658999999996,1
259,2013-03-18,64.779999,65.059998,62.099998,62.380001,49.407249,6133400,-2.2572979999999987,0
260,2013-03-25,62.43,63.41,61.419998,63.240002000000004,50.088402,5627900,0.6811530000000019,1
261,2013-04-01,63.369999,67.470001,63.119999,67.279999,53.288227,6942900,3.199824999999997,1
262,2013-04-08,67.300003,69.699997,67.0,69.699997,55.20496,6437500,1.9167330000000007,1
263,2013-04-15,69.389999,70.699997,68.650002,69.709999,55.212879,7266400,0.00791900000000112,1
264,2013-04-22,69.650002,70.190002,68.239998,69.110001,54.73765600000001,12443500,-0.4752229999999926,0
265,2013-04-29,69.470001,72.099998,69.260002,71.099998,56.313801,8921200,1.5761449999999897,1
266,2013-05-06,71.010002,71.239998,66.720001,67.489998,53.45454399999999,6358500,-2.8592570000000066,0
267,2013-05-13,67.209999,71.300003,66.860001,71.139999,57.030216,9452700,3.5756720000000115,1
268,2013-05-20,71.0,71.129997,67.589996,68.940002,55.266552000000004,5500900,-1.7636639999999986,0
269,2013-05-27,68.730003,70.660004,68.349998,68.879997,55.218452,6224300,-0.04810000000000514,0
270,2013-06-03,69.18,70.480003,67.089996,68.190002,54.66531,6002600,-0.5531420000000011,0
271,2013-06-10,69.290001,69.879997,67.18,68.470001,54.889782,5395200,0.22447199999999867,1
272,2013-06-17,68.66999799999999,70.099998,66.25,68.129997,54.61721,6344100,-0.2725719999999967,0
273,2013-06-24,67.550003,71.589996,66.900002,69.68,55.85978299999999,6123400,1.242572999999993,1
274,2013-07-01,69.940002,70.18,67.43,68.059998,54.561092,3992200,-1.298690999999991,0
275,2013-07-08,68.290001,71.32,68.040001,70.889999,56.829788,5261400,2.2686959999999985,1
