,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
286,2013-09-23,116.139999,119.16999799999999,115.709999,119.110001,119.110001,2217500,1.4800039999999939,1
287,2013-09-30,118.07,126.029999,117.290001,123.91999799999999,123.91999799999999,4138500,4.809996999999996,1
288,2013-10-07,122.790001,125.150002,116.410004,118.639999,118.639999,3601700,-5.2799989999999895,0
289,2013-10-14,117.559998,126.949997,116.349998,126.209999,126.209999,3852800,7.569999999999993,1
290,2013-10-21,127.309998,128.899994,123.07,127.519997,127.519997,2372900,1.3099980000000073,1
291,2013-10-28,127.550003,130.330002,126.480003,128.630005,128.630005,1917600,1.1100080000000077,1
292,2013-11-04,129.309998,131.990005,126.300003,127.889999,127.889999,1970000,-0.7400060000000082,0
293,2013-11-11,128.46000700000002,132.350006,127.07,131.240005,131.240005,2095500,3.3500059999999934,1
294,2013-11-18,132.020004,132.720001,125.739998,128.0,128.0,1963100,-3.2400049999999965,0
295,2013-11-25,128.16000400000001,130.729996,126.43,126.940002,126.940002,1539700,-1.0599979999999931,0
296,2013-12-02,126.739998,128.119995,91.699997,93.760002,93.760002,18510200,-33.18000000000001,0
297,2013-12-09,93.129997,96.309998,89.41999799999999,91.959999,91.959999,15127700,-1.8000030000000038,0
298,2013-12-16,92.139999,95.190002,88.610001,95.190002,95.190002,7425100,3.2300030000000106,1
299,2013-12-23,95.16999799999999,95.91999799999999,93.010002,93.529999,93.529999,2564600,-1.6600030000000032,0
300,2013-12-30,93.75,98.260002,93.07,94.91999799999999,94.91999799999999,4332600,1.3899989999999889,1
301,2014-01-06,95.029999,95.650002,91.610001,92.33000200000001,92.33000200000001,4582600,-2.589995999999985,0
302,2014-01-13,91.980003,92.360001,81.190002,83.559998,83.559998,10155000,-8.770004000000014,0
303,2014-01-20,83.82,86.980003,80.349998,83.970001,83.970001,6144500,0.4100030000000032,1
304,2014-01-27,83.660004,86.16999799999999,81.900002,85.709999,85.709999,5121600,1.739998,1
305,2014-02-03,85.75,89.620003,82.519997,88.309998,88.309998,6064400,2.599998999999997,1
306,2014-02-10,88.260002,88.760002,85.010002,85.709999,85.709999,4076900,-2.599998999999997,0
307,2014-02-17,85.870003,88.900002,83.980003,85.980003,85.980003,3295600,0.27000400000000013,1
308,2014-02-24,86.0,92.66999799999999,85.989998,89.690002,89.690002,4343500,3.7099990000000105,1
309,2014-03-03,88.940002,89.940002,86.519997,87.300003,87.300003,3819900,-2.389999000000003,0
310,2014-03-10,87.139999,97.860001,86.980003,95.260002,95.260002,14912400,7.959998999999996,1
311,2014-03-17,95.5,106.83000200000001,94.41999799999999,100.839996,100.839996,9427400,5.579993999999999,1
312,2014-03-24,100.449997,105.0,96.57,97.889999,97.889999,6541300,-2.949996999999996,0
313,2014-03-31,98.470001,100.779999,95.230003,96.089996,96.089996,5343800,-1.8000030000000038,0
314,2014-04-07,95.709999,98.43,88.459999,91.050003,91.050003,7948600,-5.0399929999999955,0
315,2014-04-14,91.849998,93.370003,86.57,87.790001,87.790001,5116500,-3.260002,0
316,2014-04-21,88.199997,91.239998,86.83000200000001,88.110001,88.110001,3654500,0.3199999999999932,1
317,2014-04-28,88.41999799999999,89.809998,84.589996,88.120003,88.120003,6464100,0.010002000000000066,1
318,2014-05-05,88.470001,89.209999,84.43,87.870003,87.870003,5271800,-0.25,0
319,2014-05-12,88.050003,90.32,84.760002,87.870003,87.870003,4044200,0.0,0
320,2014-05-19,87.650002,88.220001,84.129997,85.43,85.43,3549700,-2.44000299999999,0
321,2014-05-26,85.800003,87.870003,83.540001,84.900002,84.900002,3729400,-0.5299980000000062,0
322,2014-06-02,85.050003,88.0,84.739998,86.25,86.25,3117500,1.3499979999999994,1
323,2014-06-09,86.269997,98.610001,84.199997,95.110001,95.110001,13439300,8.860000999999997,1
324,2014-06-16,94.91999799999999,95.849998,93.75,95.0,95.0,3819900,-0.1100009999999969,0
325,2014-06-23,95.0,95.449997,90.82,92.089996,92.089996,4315900,-2.9100040000000007,0
326,2014-06-30,92.160004,96.949997,91.0,96.43,96.43,2863700,4.3400040000000075,1
327,2014-07-07,96.089996,96.849998,91.209999,91.639999,91.639999,3196900,-4.790001000000004,0
328,2014-07-14,92.5,92.5,88.139999,90.440002,90.440002,3756300,-1.1999969999999962,0
329,2014-07-21,90.239998,93.800003,90.08000200000001,92.639999,92.639999,3452800,2.199996999999996,1
330,2014-07-28,92.769997,94.339996,91.620003,93.059998,93.059998,3534700,0.41999899999999,1
331,2014-08-04,93.199997,95.889999,93.099998,95.0,95.0,3260700,1.9400020000000069,1
332,2014-08-11,95.07,95.589996,91.760002,93.239998,93.239998,2508300,-1.760002,0
333,2014-08-18,93.339996,99.370003,93.129997,97.209999,97.209999,2805300,3.9700009999999963,1
334,2014-08-25,97.66999799999999,98.940002,96.779999,97.309998,97.309998,2384300,0.09999899999999684,1
335,2014-09-01,97.459999,101.769997,96.769997,99.449997,99.449997,2790700,2.139999000000003,1
336,2014-09-08,99.769997,118.199997,95.83000200000001,114.889999,114.889999,16363200,15.440002000000007,1
337,2014-09-15,114.610001,120.82,113.139999,120.379997,120.379997,7412800,5.489998,1
338,2014-09-22,120.599998,121.43,116.050003,118.650002,118.650002,4607900,-1.7299950000000024,0
339,2014-09-29,118.489998,120.059998,114.290001,116.199997,116.199997,4658600,-2.4500050000000044,0
340,2014-10-06,116.699997,117.25,112.440002,114.220001,114.220001,3635400,-1.9799959999999999,0
341,2014-10-13,113.949997,116.790001,106.870003,116.57,116.57,6738700,2.349998999999997,1
342,2014-10-20,116.849998,120.970001,116.08000200000001,117.349998,117.349998,3442900,0.7799980000000062,1
343,2014-10-27,117.5,123.739998,116.0,120.809998,120.809998,3299600,3.4599999999999937,1
344,2014-11-03,121.440002,123.190002,116.910004,121.75,121.75,4077400,0.9400020000000069,1
345,2014-11-10,121.43,125.959999,121.0,123.75,123.75,2956600,2.0,1
346,2014-11-17,123.360001,129.470001,122.389999,127.379997,127.379997,3709200,3.629997000000003,1
347,2014-11-24,125.470001,128.320007,122.300003,126.489998,126.489998,2289800,-0.8899990000000031,0
348,2014-12-01,126.91999799999999,134.5,121.5,129.75,129.75,7465500,3.260002,1
349,2014-12-08,128.570007,130.979996,123.809998,128.669998,128.669998,4238600,-1.0800020000000075,0
350,2014-12-15,129.41000400000001,132.78999299999998,126.550003,129.220001,129.220001,4016600,0.5500030000000038,1
351,2014-12-22,129.229996,130.83999599999999,127.540001,127.83000200000001,127.83000200000001,2345800,-1.3899989999999889,0
352,2014-12-29,127.870003,130.199997,125.239998,126.839996,126.839996,1982600,-0.9900060000000082,0
353,2015-01-05,126.309998,132.880005,124.699997,131.570007,131.570007,3025400,4.730011000000005,1
354,2015-01-12,132.380005,132.940002,126.610001,129.720001,129.720001,2584100,-1.8500060000000076,0
355,2015-01-19,130.389999,137.330002,126.610001,135.33999599999999,135.33999599999999,2660400,5.619994999999989,1
356,2015-01-26,136.679993,137.490005,131.5,131.940002,131.940002,2939000,-3.3999939999999924,0
357,2015-02-02,132.080002,134.029999,128.110001,133.259995,133.259995,3174500,1.3199930000000109,1
358,2015-02-09,133.130005,138.110001,132.759995,136.66000400000001,136.66000400000001,2732600,3.4000090000000114,1
359,2015-02-16,136.740005,139.729996,134.559998,138.0,138.0,1455900,1.339995999999985,1
360,2015-02-23,137.990005,143.33999599999999,136.110001,140.759995,140.759995,2563100,2.7599950000000035,1
361,2015-03-02,141.970001,143.690002,138.270004,138.58999599999999,138.58999599999999,2949300,-2.1699990000000184,0
362,2015-03-09,139.880005,156.0,139.029999,150.100006,150.100006,10730900,11.510010000000023,1
363,2015-03-16,150.0,152.75,148.440002,152.020004,152.020004,4596800,1.9199979999999925,1
364,2015-03-23,153.100006,154.520004,148.360001,151.199997,151.199997,2889700,-0.8200070000000039,0
365,2015-03-30,152.83999599999999,153.020004,148.419998,151.330002,151.330002,2466700,0.13000500000001125,1
366,2015-04-06,150.869995,155.550003,150.5,151.679993,151.679993,2374300,0.3499909999999886,1
367,2015-04-13,151.720001,156.300003,151.619995,152.050003,152.050003,3323200,0.3700100000000077,1
368,2015-04-20,152.5,158.970001,150.509995,157.080002,157.080002,3218200,5.029999000000004,1
369,2015-04-27,156.970001,157.470001,150.0,154.270004,154.270004,2887600,-2.8099980000000073,0
370,2015-05-04,154.520004,156.220001,151.009995,154.28999299999998,154.28999299999998,2702300,0.01998899999998116,1
371,2015-05-11,154.0,155.220001,149.119995,151.0,151.0,3125000,-3.2899929999999813,0
372,2015-05-18,150.399994,153.509995,149.529999,151.240005,151.240005,2733800,0.24000499999999647,1
373,2015-05-25,150.899994,159.850006,150.139999,152.619995,152.619995,8532200,1.3799899999999923,1
374,2015-06-01,153.050003,157.5,151.0,156.279999,156.279999,4585100,3.660004000000015,1
375,2015-06-08,156.46000700000002,156.509995,152.220001,155.320007,155.320007,2587900,-0.9599919999999997,0
376,2015-06-15,154.470001,158.75,153.570007,154.729996,154.729996,2742300,-0.5900110000000041,0
377,2015-06-22,155.78999299999998,158.100006,153.889999,157.979996,157.979996,3650100,3.25,1
378,2015-06-29,156.259995,156.949997,152.779999,156.229996,156.229996,2755900,-1.75,0
379,2015-07-06,154.78999299999998,163.699997,154.25,163.110001,163.110001,5243700,6.880005000000011,1
380,2015-07-13,164.449997,169.309998,164.020004,166.91000400000001,166.91000400000001,4160400,3.800003000000004,1
381,2015-07-20,167.850006,171.21000700000002,166.25,169.53999299999998,169.53999299999998,2658700,2.6299889999999664,1
382,2015-07-27,168.449997,168.869995,164.53999299999998,166.029999,166.029999,2942500,-3.5099939999999776,0
383,2015-08-03,167.229996,167.990005,163.259995,165.610001,165.610001,2874700,-0.41999799999999254,0
384,2015-08-10,167.66000400000001,171.100006,164.08999599999999,171.03999299999998,171.03999299999998,2859100,5.42999199999997,1
385,2015-08-17,171.119995,176.770004,162.169998,162.570007,162.570007,4959400,-8.469985999999977,0
386,2015-08-24,143.0,169.28999299999998,120.379997,159.0,159.0,11653200,-3.570007000000004,0
387,2015-08-31,157.279999,160.869995,153.020004,157.699997,157.699997,4985900,-1.3000030000000038,0
388,2015-09-07,160.720001,169.139999,158.020004,165.059998,165.059998,4574200,7.360001000000011,1
389,2015-09-14,164.770004,170.0,160.770004,167.229996,167.229996,4547900,2.1699979999999925,1
390,2015-09-21,168.46000700000002,170.220001,164.419998,169.149994,169.149994,3251900,1.9199979999999925,1
391,2015-09-28,168.020004,168.350006,160.58999599999999,165.759995,165.759995,4279200,-3.389998999999989,0
392,2015-10-05,166.830002,168.270004,162.419998,165.800003,165.800003,3770900,0.040008000000000266,1
393,2015-10-12,166.729996,167.380005,158.03999299999998,166.110001,166.110001,3067700,0.3099980000000073,1
394,2015-10-19,166.080002,170.25,163.740005,165.91000400000001,165.91000400000001,2740900,-0.1999969999999962,0
395,2015-10-26,166.009995,175.720001,165.96000700000002,173.96000700000002,173.96000700000002,3076600,8.050003000000004,1
396,2015-11-02,174.880005,175.779999,169.389999,172.639999,172.639999,2547100,-1.3200080000000298,0
397,2015-11-09,172.270004,174.669998,151.520004,155.199997,155.199997,4987700,-17.440001999999993,0
398,2015-11-16,154.33999599999999,170.53999299999998,154.199997,170.509995,170.509995,4326200,15.309998000000007,1
399,2015-11-23,170.770004,173.0,169.169998,170.979996,170.979996,2437000,0.47000099999999634,1
400,2015-11-30,173.009995,185.729996,161.0,184.080002,184.080002,11508300,13.100006000000008,1
401,2015-12-07,184.639999,186.649994,179.009995,182.470001,182.470001,4829300,-1.6100010000000111,0
402,2015-12-14,183.050003,188.479996,183.050003,184.940002,184.940002,6142300,2.4700009999999963,1
403,2015-12-21,186.46000700000002,187.300003,184.529999,184.929993,184.929993,2022300,-0.010008999999996604,0
404,2015-12-28,184.729996,187.690002,183.830002,185.0,185.0,1960000,0.07000700000000393,1
405,2016-01-04,182.669998,186.490005,179.130005,182.169998,182.169998,4516300,-2.8300020000000075,0
406,2016-01-11,182.639999,186.0,168.399994,170.449997,170.449997,5378000,-11.720000999999996,0
407,2016-01-18,171.979996,180.580002,168.529999,179.729996,179.729996,4851600,9.279999000000004,1
408,2016-01-25,178.5,181.300003,171.28999299999998,181.169998,181.169998,4319900,1.4400019999999927,1
409,2016-02-01,179.919998,182.009995,155.809998,159.71000700000002,159.71000700000002,6128100,-21.459990999999974,0
410,2016-02-08,156.759995,158.639999,148.600006,158.490005,158.490005,7368800,-1.2200020000000222,0
411,2016-02-15,160.610001,162.889999,146.770004,150.070007,150.070007,8914300,-8.419997999999993,0
412,2016-02-22,151.0,166.970001,150.429993,164.75,164.75,7356400,14.679992999999996,1
413,2016-02-29,165.0,171.190002,164.0,168.970001,168.970001,4763600,4.220000999999996,1
414,2016-03-07,168.570007,192.059998,158.21000700000002,191.619995,191.619995,15016000,22.649993999999992,1
415,2016-03-14,189.520004,192.380005,186.600006,191.389999,191.389999,5946500,-0.22999599999999987,0
416,2016-03-21,190.880005,193.779999,189.46000700000002,191.759995,191.759995,3067500,0.36999600000001465,1
417,2016-03-28,191.83999599999999,195.610001,190.740005,194.179993,194.179993,2875900,2.4199979999999925,1
418,2016-04-04,194.679993,203.75,191.369995,200.509995,200.509995,6484600,6.3300020000000075,1
419,2016-04-11,201.509995,207.75,200.630005,204.059998,204.059998,16681300,3.550003000000004,1
420,2016-04-18,203.929993,207.669998,202.690002,205.389999,205.389999,5008200,1.3300009999999816,1
421,2016-04-25,205.080002,212.919998,203.949997,208.279999,208.279999,5191400,2.890000000000015,1
422,2016-05-02,208.28999299999998,211.00999500000003,204.050003,208.679993,208.679993,3728500,0.3999939999999924,1
423,2016-05-09,205.649994,210.25,202.279999,205.199997,205.199997,4001400,-3.479996,0
424,2016-05-16,204.850006,209.08999599999999,203.179993,208.470001,208.470001,3882300,3.270004,1
425,2016-05-23,208.970001,237.52999900000003,205.949997,233.149994,233.149994,8950200,24.679992999999996,1
426,2016-05-30,233.479996,238.75999500000003,231.36000099999998,236.57000699999998,236.57000699999998,4572400,3.420012999999983,1
427,2016-06-06,238.66000400000001,240.690002,234.63000499999998,239.979996,239.979996,2692200,3.4099890000000244,1
428,2016-06-13,237.210007,240.830002,235.600006,238.039993,238.039993,3131200,-1.9400029999999902,0
429,2016-06-20,240.75,242.91000400000001,236.00999500000003,239.16000400000001,239.16000400000001,3819100,1.1200110000000052,1
430,2016-06-27,236.77999900000003,245.38000499999998,232.57000699999998,243.74000499999997,243.74000499999997,3544700,4.580000999999953,1
431,2016-07-04,243.440002,253.11000099999998,242.399994,250.82000699999998,250.82000699999998,2618900,7.0800020000000075,1
432,2016-07-11,252.0,256.880005,250.05000299999998,255.809998,255.809998,2978600,4.989991000000032,1
433,2016-07-18,256.019989,258.77999900000003,254.52999900000003,258.600006,258.600006,2238200,2.7900080000000003,1
434,2016-07-25,258.959991,262.119995,256.820007,261.209991,261.209991,2099600,2.6099849999999947,1
435,2016-08-01,262.190002,262.809998,255.059998,262.350006,262.350006,2831800,1.1400150000000053,1
436,2016-08-08,263.160004,266.980011,260.660004,266.799988,266.799988,1779000,4.449981999999977,1
437,2016-08-15,268.76001,276.200012,263.019989,274.549988,274.549988,3089500,7.75,1
438,2016-08-22,275.77999900000003,278.630005,250.24000499999997,254.850006,254.850006,11332000,-19.699981999999977,0
439,2016-08-29,254.600006,256.519989,242.960007,246.460007,246.460007,6086200,-8.389999000000017,0
440,2016-09-05,246.82000699999998,250.0,238.729996,238.729996,238.729996,3720900,-7.73001099999999,0
441,2016-09-12,235.38000499999998,243.330002,230.100006,233.789993,233.789993,5521600,-4.94000299999999,0
442,2016-09-19,233.77999900000003,241.11999500000002,233.0,237.00999500000003,237.00999500000003,3629500,3.2200020000000222,1
443,2016-09-26,236.0,244.08999599999999,235.399994,237.979996,237.979996,3758800,0.9700009999999679,1
444,2016-10-03,236.809998,242.69999700000002,235.100006,239.07000699999998,239.07000699999998,3911200,1.0900109999999756,1
445,2016-10-10,241.649994,268.77999900000003,235.58999599999999,262.75,262.75,8066000,23.679993000000024,1
446,2016-10-17,262.5,263.329987,251.55000299999998,252.36000099999998,252.36000099999998,3310700,-10.389999000000017,0
447,2016-10-24,253.229996,253.66000400000001,239.419998,242.309998,242.309998,3515200,-10.050002999999975,0
448,2016-10-31,243.49000499999997,244.289993,227.330002,228.169998,228.169998,3290800,-14.140000000000015,0
449,2016-11-07,231.75999500000003,240.789993,225.13000499999998,238.86999500000002,238.86999500000002,4746400,10.699997000000025,1
450,2016-11-14,240.350006,252.649994,239.309998,250.08999599999999,250.08999599999999,4301800,11.220000999999968,1
451,2016-11-21,251.08999599999999,264.670013,249.05000299999998,263.619995,263.619995,3160900,13.529999000000032,1
452,2016-11-28,263.570007,273.98999,244.75,253.38999900000002,253.38999900000002,8432800,-10.229996,0
453,2016-12-05,253.49000499999997,260.950012,249.830002,251.13999900000002,251.13999900000002,4927400,-2.25,0
454,2016-12-12,250.020004,266.570007,248.55000299999998,262.130005,262.130005,4276800,10.990005999999966,1
455,2016-12-19,262.130005,264.0,255.830002,256.859985,256.859985,2977900,-5.270019999999988,0
456,2016-12-26,257.98999,260.399994,253.61999500000002,254.940002,254.940002,1572500,-1.919983000000002,0
457,2017-01-02,256.200012,266.799988,255.61000099999998,263.299988,263.299988,3330400,8.359985999999992,1
458,2017-01-09,263.179993,265.309998,259.0,261.399994,261.399994,2070100,-1.8999939999999924,0
459,2017-01-16,260.950012,267.959991,259.5,266.22000099999997,266.22000099999997,2514300,4.8200069999999755,1
460,2017-01-23,265.899994,273.98999,263.809998,271.440002,271.440002,2471200,5.220001000000025,1
461,2017-01-30,270.76001,274.75,266.399994,272.059998,272.059998,2850200,0.6199960000000146,1
462,2017-02-06,272.309998,274.75,269.309998,269.839996,269.839996,2756200,-2.2200020000000222,0
463,2017-02-13,270.799988,276.329987,267.75,275.149994,275.149994,2599300,5.309998000000007,1
464,2017-02-20,275.950012,278.450012,272.519989,276.329987,276.329987,1770800,1.1799930000000245,1
465,2017-02-27,277.0,278.339996,272.730011,278.149994,278.149994,2381800,1.8200069999999755,1
466,2017-03-06,280.23999,287.190002,268.230011,286.420013,286.420013,9841500,8.27001899999999,1
467,2017-03-13,286.47000099999997,289.269989,283.709991,288.809998,288.809998,3403300,2.3899850000000242,1
468,2017-03-20,288.799988,288.980011,279.829987,281.52999900000003,281.52999900000003,2776300,-7.279998999999975,0
469,2017-03-27,279.640015,285.959991,277.089996,285.230011,285.230011,2239000,3.7000119999999583,1
470,2017-04-03,285.51001,286.98999,280.48999,284.5,284.5,2295900,-0.7300109999999904,0
471,2017-04-10,287.459991,287.459991,282.679993,282.679993,282.679993,1393300,-1.8200069999999755,0
472,2017-04-17,283.48999,284.730011,276.019989,279.5,279.5,2727300,-3.1799930000000245,0
473,2017-04-24,282.480011,283.670013,276.399994,281.440002,281.440002,2737000,1.9400019999999927,1
474,2017-05-01,281.77999900000003,296.170013,281.200012,295.47000099999997,295.47000099999997,2271300,14.029998999999975,1
475,2017-05-08,296.0,301.399994,294.040009,297.549988,297.549988,2533800,2.079987000000017,1
476,2017-05-15,298.410004,299.880005,289.679993,294.079987,294.079987,3626400,-3.470000999999968,0
477,2017-05-22,295.320007,310.0,277.679993,302.399994,302.399994,8557700,8.320006999999976,1
478,2017-05-29,302.019989,311.77999900000003,301.299988,311.47000099999997,311.47000099999997,2634400,9.070006999999976,1
479,2017-06-05,313.140015,314.859985,305.519989,307.869995,307.869995,3308600,-3.6000059999999507,0
480,2017-06-12,305.880005,307.48999,294.410004,295.940002,295.940002,3183100,-11.929993000000024,0
481,2017-06-19,296.690002,299.97000099999997,280.950012,284.709991,284.709991,4854600,-11.23001099999999,0
482,2017-06-26,285.0,291.559998,280.320007,287.339996,287.339996,3640000,2.630004999999983,1
483,2017-07-03,287.700012,288.339996,271.429993,276.97000099999997,276.97000099999997,3296000,-10.369995000000017,0
484,2017-07-10,276.640015,276.890015,253.08999599999999,261.73999,261.73999,9045900,-15.23001099999999,0
485,2017-07-17,261.75,262.480011,250.440002,253.399994,253.399994,6395900,-8.339995999999985,0
486,2017-07-24,253.30000299999998,257.109985,243.61000099999998,248.600006,248.600006,6032000,-4.799987999999985,0
487,2017-07-31,243.88000499999998,257.059998,243.27999900000003,250.19999700000002,250.19999700000002,4403400,1.599991000000017,1
488,2017-08-07,249.559998,254.419998,246.690002,251.05000299999998,251.05000299999998,2894500,0.8500059999999507,1
489,2017-08-14,251.80000299999998,252.88000499999998,236.0,244.19999700000002,244.19999700000002,5049400,-6.850005999999951,0
490,2017-08-21,236.669998,247.30000299999998,208.25,212.36000099999998,212.36000099999998,17606400,-31.839996000000042,0
491,2017-08-28,210.19999700000002,222.270004,204.009995,221.729996,221.729996,9727800,9.369995000000017,1
492,2017-09-04,221.0,231.27999900000003,220.00999500000003,226.979996,226.979996,5880400,5.25,1
493,2017-09-11,227.86999500000002,229.559998,221.690002,224.669998,224.669998,4816000,-2.3099980000000073,0
494,2017-09-18,225.729996,228.690002,218.36000099999998,219.169998,219.169998,4102200,-5.5,0
495,2017-09-25,219.63999900000002,228.80000299999998,218.13000499999998,226.059998,226.059998,4607300,6.890000000000015,1
496,2017-10-02,226.92999300000002,227.789993,218.330002,219.91000400000001,219.91000400000001,5265800,-6.149993999999992,0
497,2017-10-09,220.100006,220.899994,187.96000700000002,198.580002,198.580002,12814100,-21.330002000000007,0
498,2017-10-16,196.119995,208.690002,192.110001,204.83999599999999,204.83999599999999,10557700,6.259993999999978,1
499,2017-10-23,204.83999599999999,204.970001,196.009995,198.929993,198.929993,3901300,-5.910002999999989,0
500,2017-10-30,197.860001,212.350006,196.779999,202.050003,202.050003,4622300,3.1200100000000077,1
501,2017-11-06,201.179993,204.66000400000001,191.800003,200.759995,200.759995,5118000,-1.2900080000000003,0
502,2017-11-13,200.550003,215.67999300000002,196.110001,215.100006,215.100006,4843300,14.340011000000004,1
503,2017-11-20,215.770004,216.05000299999998,203.08999599999999,210.36999500000002,210.36999500000002,4516500,-4.73001099999999,0
504,2017-11-27,210.94999700000002,227.399994,201.0,212.580002,212.580002,14387600,2.2100069999999903,1
505,2017-12-04,212.74000499999997,227.520004,212.74000499999997,224.539993,224.539993,8016400,11.959991000000002,1
506,2017-12-11,224.16000400000001,224.42999300000002,210.72000099999997,218.25,218.25,7212300,-6.28999300000001,0
507,2017-12-18,219.67999300000002,230.88999900000002,219.32000699999998,226.270004,226.270004,5551100,8.020004,1
508,2017-12-25,227.74000499999997,229.97000099999997,222.350006,223.66000400000001,223.66000400000001,3063600,-2.609999999999985,0
509,2018-01-01,224.440002,249.30000299999998,224.440002,237.960007,237.960007,6009500,14.300002999999975,1
510,2018-01-08,237.25,238.99000499999997,227.82000699999998,237.32000699999998,237.32000699999998,4595600,-0.6400000000000148,0
511,2018-01-15,238.289993,247.30000299999998,234.67999300000002,244.13000499999998,244.13000499999998,4506000,6.809998000000007,1
512,2018-01-22,240.88000499999998,241.789993,220.669998,227.690002,227.690002,8174200,-16.44000299999999,0
513,2018-01-29,227.52999900000003,230.899994,216.19999700000002,219.47000099999997,219.47000099999997,4564400,-8.220001000000025,0
514,2018-02-05,218.50999500000003,224.38999900000002,205.5,218.55000299999998,218.55000299999998,6653400,-0.9199979999999925,0
515,2018-02-12,219.97000099999997,222.22000099999997,201.630005,203.149994,203.149994,7339700,-15.400008999999983,0
516,2018-02-19,200.149994,207.21000700000002,199.5,207.110001,207.110001,3519700,3.9600070000000187,1
517,2018-02-26,206.899994,208.979996,191.699997,194.0,194.0,6865500,-13.110001000000011,0
518,2018-03-05,194.0,208.75,192.5,205.919998,205.919998,5590300,11.919997999999993,1
519,2018-03-12,205.690002,223.5,201.0,221.88000499999998,221.88000499999998,12113800,15.96000699999999,1
520,2018-03-19,221.75,222.979996,202.169998,202.28999299999998,202.28999299999998,6448900,-19.590012,0
521,2018-03-26,205.070007,209.679993,203.309998,204.270004,204.270004,4005900,1.9800110000000188,1
