,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
27,2008-10-06,1097.560059,1097.560059,839.7999880000001,899.2199710000001,899.2199710000001,42016790000,-200.01000899999997,0
28,2008-10-13,912.75,1044.310059,865.830017,940.5499880000001,940.5499880000001,36533970000,41.330017,1
29,2008-10-20,943.51001,985.4400019999999,852.849976,876.7700199999999,876.7700199999999,30185400000,-63.77996800000017,0
30,2008-10-27,874.2800289999999,984.3800050000001,845.2700199999999,968.75,968.75,32302980000,91.97998000000007,1
31,2008-11-03,968.669983,1007.51001,899.7299800000001,930.98999,930.98999,26484080000,-37.760009999999966,0
32,2008-11-10,936.75,951.9500119999999,818.6900019999999,873.2899779999999,873.2899779999999,29064670000,-57.70001200000013,0
33,2008-11-17,873.2299800000001,882.2899779999999,741.02002,800.030029,800.030029,36745200000,-73.25994899999989,0
34,2008-11-24,801.200012,896.25,801.200012,896.23999,896.23999,23366260000,96.20996100000002,1
35,2008-12-01,888.6099849999999,888.6099849999999,815.6900019999999,876.070007,876.070007,30469750000,-20.169983000000002,0
36,2008-12-08,882.7100220000001,918.570007,851.349976,879.7299800000001,879.7299800000001,29662270000,3.6599730000000363,1
37,2008-12-15,881.070007,918.849976,857.7199710000001,887.8800050000001,887.8800050000001,29279860000,8.150025000000028,1
38,2008-12-22,887.2000119999999,887.3699949999999,857.090027,872.7999880000001,872.7999880000001,12348420000,-15.080016999999998,0
39,2008-12-29,872.3699949999999,934.7299800000001,857.070007,931.7999880000001,931.7999880000001,15172440000,59.0,1
40,2009-01-05,929.169983,943.849976,888.3099980000001,890.349976,890.349976,25219520000,-41.45001200000013,0
41,2009-01-12,890.400024,890.400024,817.039978,850.1199949999999,850.1199949999999,30293780000,-40.229981000000066,0
42,2009-01-19,849.6400150000001,849.6400150000001,804.299988,831.950012,831.950012,24519050000,-18.16998299999989,0
43,2009-01-26,832.5,877.8599849999999,821.669983,825.880005,825.880005,28010020000,-6.070007000000032,0
44,2009-02-02,823.090027,870.75,812.869995,868.599976,868.599976,31088160000,42.71997099999999,1
45,2009-02-09,868.23999,875.01001,808.0599980000001,826.840027,826.840027,30044110000,-41.759949000000006,0
46,2009-02-16,818.6099849999999,818.6099849999999,754.25,770.049988,770.049988,25606060000,-56.79003899999998,0
47,2009-02-23,773.25,780.119995,734.52002,735.090027,735.090027,37753880000,-34.95996100000002,0
48,2009-03-02,729.570007,729.570007,666.789978,683.380005,683.380005,37964220000,-51.71002199999998,0
49,2009-03-09,680.76001,758.289978,672.880005,756.549988,756.549988,37297180000,73.169983,1
50,2009-03-16,758.840027,803.23999,749.929993,768.539978,768.539978,39816380000,11.989990000000034,1
51,2009-03-23,772.3099980000001,832.97998,772.3099980000001,815.9400019999999,815.9400019999999,34764100000,47.40002399999992,1
52,2009-03-30,809.070007,845.6099849999999,779.8099980000001,842.5,842.5,31434350000,26.559998000000064,1
53,2009-04-06,839.75,856.909973,814.530029,856.5599980000001,856.5599980000001,24904750000,14.059998000000064,1
54,2009-04-13,855.330017,875.6300050000001,835.580017,869.599976,869.599976,34196510000,13.039977999999905,1
55,2009-04-20,868.2700199999999,871.7999880000001,826.830017,866.2299800000001,866.2299800000001,35415850000,-3.369995999999901,0
56,2009-04-27,862.820007,888.7000119999999,847.1199949999999,877.5200199999999,877.5200199999999,30217790000,11.290039999999863,1
57,2009-05-04,879.2100220000001,930.169983,879.2100220000001,929.2299800000001,929.2299800000001,39760120000,51.70996000000014,1
58,2009-05-11,922.98999,922.98999,878.9400019999999,882.8800050000001,882.8800050000001,31688760000,-46.34997499999997,0
59,2009-05-18,886.070007,924.599976,879.6099849999999,887.0,887.0,31698640000,4.1199949999999035,1
60,2009-05-25,887.0,920.0200199999999,881.4600220000001,919.1400150000001,919.1400150000001,23155250000,32.14001500000006,1
61,2009-06-01,923.26001,951.6900019999999,923.26001,940.090027,940.090027,28312350000,20.9500119999999,1
62,2009-06-08,938.1199949999999,956.2299800000001,926.4400019999999,946.2100220000001,946.2100220000001,24331760000,6.119995000000131,1
63,2009-06-15,942.4500119999999,942.4500119999999,903.7800289999999,921.2299800000001,921.2299800000001,25570130000,-24.980042000000026,0
64,2009-06-22,918.1300050000001,922.0,888.8599849999999,918.900024,918.900024,25599580000,-2.3299560000000383,0
65,2009-06-29,919.8599849999999,931.919983,896.419983,896.419983,896.419983,16689730000,-22.48004100000003,0
66,2009-07-06,894.2700199999999,898.7199710000001,869.320007,879.1300050000001,879.1300050000001,23366910000,-17.289977999999905,0
67,2009-07-13,879.570007,943.9600220000001,875.320007,940.3800050000001,940.3800050000001,23927320000,61.25,1
68,2009-07-20,942.070007,979.7899779999999,940.98999,979.26001,979.26001,25016500000,38.88000499999987,1
69,2009-07-27,978.6300050000001,996.679993,968.650024,987.4799800000001,987.4799800000001,26474660000,8.219970000000103,1
70,2009-08-03,990.2199710000001,1018.0,990.2199710000001,1010.4799800000001,1010.4799800000001,32139730000,23.0,1
71,2009-08-10,1008.8900150000001,1013.1400150000001,992.400024,1004.090027,1004.090027,26868820000,-6.389953000000105,0
72,2009-08-17,998.179993,1027.589966,978.51001,1026.130005,1026.130005,23323250000,22.03997800000002,1
73,2009-08-24,1026.589966,1039.469971,1016.2000119999999,1028.930054,1028.930054,28722910000,2.8000489999999445,1
74,2009-08-31,1025.209961,1028.449951,991.9699710000001,1016.400024,1016.400024,26431300000,-12.530029999999897,0
75,2009-09-07,1018.669983,1048.180054,1018.669983,1042.72998,1042.72998,20551690000,26.32995600000004,1
76,2009-09-14,1040.150024,1074.77002,1035.0,1068.300049,1068.300049,30234840000,25.570068999999876,1
77,2009-09-21,1067.140015,1080.150024,1041.170044,1044.380005,1044.380005,25406510000,-23.92004399999996,0
78,2009-09-28,1045.380005,1069.619995,1019.9500119999999,1025.209961,1025.209961,26050400000,-19.17004399999996,0
79,2009-10-05,1026.869995,1071.51001,1025.920044,1071.48999,1071.48999,22333550000,46.28002900000001,1
80,2009-10-12,1071.630005,1096.560059,1066.709961,1087.680054,1087.680054,23701850000,16.190063999999893,1
81,2009-10-19,1088.219971,1101.359985,1074.310059,1079.599976,1079.599976,25592330000,-8.080077999999958,0
82,2009-10-26,1080.359985,1091.75,1033.380005,1036.189941,1036.189941,30408570000,-43.41003499999988,0
83,2009-11-02,1036.180054,1071.47998,1029.380005,1069.300049,1069.300049,26451130000,33.110107999999855,1
84,2009-11-09,1072.310059,1105.369995,1072.310059,1093.47998,1093.47998,21094360000,24.179931000000124,1
85,2009-11-16,1094.130005,1113.689941,1086.810059,1091.380005,1091.380005,20612520000,-2.099975000000086,0
86,2009-11-23,1094.859985,1112.380005,1083.73999,1091.48999,1091.48999,12928000000,0.10998500000005151,1
87,2009-11-30,1091.069946,1119.130005,1086.25,1105.97998,1105.97998,22677340000,14.489990000000034,1
88,2009-12-07,1105.52002,1110.719971,1085.890015,1106.410034,1106.410034,20754380000,0.4300539999999273,1
89,2009-12-14,1107.839966,1116.209961,1093.880005,1102.469971,1102.469971,28364370000,-3.940063000000009,0
90,2009-12-21,1105.310059,1126.47998,1105.310059,1126.47998,1126.47998,12053050000,24.010009000000082,1
91,2009-12-28,1127.530029,1130.380005,1114.810059,1115.099976,1115.099976,9561710000,-11.380004000000099,0
92,2010-01-04,1116.560059,1145.390015,1116.560059,1144.97998,1144.97998,21115350000,29.8800040000001,1
93,2010-01-11,1145.959961,1150.410034,1131.390015,1136.030029,1136.030029,21816230000,-8.949951000000056,0
94,2010-01-18,1136.030029,1150.449951,1090.180054,1091.76001,1091.76001,22618330000,-44.27001900000005,0
95,2010-01-25,1092.400024,1103.689941,1071.589966,1073.869995,1073.869995,25397670000,-17.89001499999995,0
96,2010-02-01,1073.890015,1104.72998,1044.5,1066.189941,1066.189941,25411190000,-7.680053999999927,0
97,2010-02-08,1065.51001,1080.040039,1056.51001,1075.51001,1075.51001,22017080000,9.320068999999876,1
98,2010-02-15,1079.130005,1112.420044,1079.130005,1109.170044,1109.170044,16162900000,33.660033999999996,1
99,2010-02-22,1110.0,1112.290039,1086.02002,1104.48999,1104.48999,20970170000,-4.680053999999927,0
100,2010-03-01,1105.359985,1139.380005,1105.359985,1138.699951,1138.699951,20011650000,34.20996100000002,1
101,2010-03-08,1138.400024,1153.410034,1134.900024,1149.98999,1149.98999,24026590000,11.290038999999979,1
102,2010-03-15,1148.530029,1169.839966,1141.449951,1159.900024,1159.900024,22944000000,9.910033999999996,1
103,2010-03-22,1157.25,1180.689941,1152.880005,1166.589966,1166.589966,23756390000,6.689941999999974,1
104,2010-03-29,1167.709961,1181.430054,1165.77002,1178.099976,1178.099976,16951790000,11.510009999999966,1
105,2010-04-05,1178.709961,1194.660034,1175.119995,1194.369995,1194.369995,22307770000,16.270019000000048,1
106,2010-04-12,1194.939941,1213.920044,1186.77002,1192.130005,1192.130005,29874510000,-2.2399900000000343,0
107,2010-04-19,1192.060059,1217.280029,1183.680054,1217.280029,1217.280029,29000480000,25.15002400000003,1
108,2010-04-26,1217.069946,1219.800049,1181.619995,1186.689941,1186.689941,31552280000,-30.590087999999923,0
109,2010-05-03,1188.579956,1205.130005,1065.790039,1110.880005,1110.880005,38419430000,-75.8099360000001,0
110,2010-05-10,1122.27002,1173.569946,1122.27002,1135.680054,1135.680054,28958750000,24.800048999999944,1
111,2010-05-17,1136.52002,1148.660034,1055.900024,1087.689941,1087.689941,32640260000,-47.99011299999984,0
112,2010-05-24,1084.780029,1103.52002,1040.780029,1089.410034,1089.410034,27644340000,1.7200929999999062,1
113,2010-05-31,1087.300049,1105.670044,1060.5,1064.880005,1064.880005,21474390000,-24.530029000000013,0
114,2010-06-07,1065.839966,1092.25,1042.170044,1091.599976,1091.599976,26847570000,26.719970999999987,1
115,2010-06-14,1095.0,1121.01001,1089.030029,1117.51001,1117.51001,23186040000,25.910033999999996,1
116,2010-06-21,1122.790039,1131.22998,1067.890015,1076.76001,1076.76001,23498560000,-40.75,0
117,2010-06-28,1077.5,1082.599976,1010.909973,1022.580017,1022.580017,25504460000,-54.17999299999997,0
118,2010-07-05,1028.089966,1078.160034,1018.349976,1077.959961,1077.959961,17677490000,55.37994400000002,1
119,2010-07-12,1077.22998,1099.459961,1063.319946,1064.880005,1064.880005,22438320000,-13.079956000000038,0
120,2010-07-19,1066.849976,1103.72998,1056.880005,1102.660034,1102.660034,22901430000,37.78002900000001,1
121,2010-07-26,1102.890015,1120.949951,1088.01001,1101.599976,1101.599976,21356600000,-1.0600580000000264,0
122,2010-08-02,1107.530029,1128.75,1107.170044,1121.640015,1121.640015,19817300000,20.04003899999998,1
123,2010-08-09,1122.800049,1129.23999,1076.689941,1079.25,1079.25,20320520000,-42.39001499999995,0
124,2010-08-16,1077.48999,1100.140015,1063.910034,1071.689941,1071.689941,18887030000,-7.56005899999991,0
125,2010-08-23,1073.359985,1081.579956,1039.699951,1064.589966,1064.589966,19756640000,-7.099975000000086,0
126,2010-08-30,1062.900024,1105.099976,1040.880005,1104.51001,1104.51001,18592350000,39.92004399999996,1
127,2010-09-06,1102.599976,1110.880005,1091.150024,1109.550049,1109.550049,12780950000,5.040038999999979,1
128,2010-09-13,1113.380005,1131.469971,1113.380005,1125.589966,1125.589966,19862160000,16.03991700000006,1
129,2010-09-20,1126.569946,1148.900024,1122.790039,1148.670044,1148.670044,19422610000,23.080077999999958,1
130,2010-09-27,1148.640015,1157.160034,1132.089966,1146.23999,1146.23999,20187050000,-2.4300539999999273,0
131,2010-10-04,1144.959961,1167.72998,1131.869995,1165.150024,1165.150024,19528080000,18.910033999999996,1
132,2010-10-11,1165.319946,1184.380005,1155.709961,1176.189941,1176.189941,22245800000,11.03991700000006,1
133,2010-10-18,1176.829956,1189.430054,1159.709961,1183.079956,1183.079956,22881410000,6.8900149999999485,1
134,2010-10-25,1184.73999,1196.140015,1171.699951,1183.26001,1183.26001,20582070000,0.18005399999992733,1
135,2010-11-01,1185.709961,1227.079956,1177.650024,1225.849976,1225.849976,23993790000,42.589966000000004,1
136,2010-11-08,1223.23999,1226.839966,1194.079956,1199.209961,1199.209961,21491310000,-26.64001499999995,0
137,2010-11-15,1200.439941,1207.430054,1173.0,1199.72998,1199.72998,20887180000,0.5200190000000475,1
138,2010-11-22,1198.069946,1198.939941,1176.910034,1189.400024,1189.400024,12820640000,-10.329956000000038,0
139,2010-11-29,1189.079956,1225.569946,1173.640015,1224.709961,1224.709961,21212840000,35.30993699999999,1
140,2010-12-06,1223.869995,1240.400024,1219.5,1240.400024,1240.400024,24175410000,15.69006300000001,1
141,2010-12-13,1242.52002,1246.72998,1232.849976,1243.910034,1243.910034,22270220000,3.5100099999999657,1
142,2010-12-20,1245.76001,1259.390015,1241.51001,1256.77002,1256.77002,10828420000,12.859985999999935,1
143,2010-12-27,1254.660034,1262.599976,1251.47998,1257.640015,1257.640015,10455790000,0.8699950000000172,1
144,2011-01-03,1257.619995,1278.170044,1257.619995,1271.5,1271.5,23655220000,13.859985000000052,1
145,2011-01-10,1270.839966,1293.23999,1262.180054,1293.23999,1293.23999,21286570000,21.739990000000034,1
146,2011-01-17,1293.219971,1296.060059,1271.26001,1283.349976,1283.349976,19899340000,-9.890014000000065,0
147,2011-01-24,1283.290039,1302.670044,1275.099976,1276.339966,1276.339966,23156650000,-7.010009999999966,0
148,2011-01-31,1276.5,1311.0,1276.5,1310.869995,1310.869995,21726860000,34.53002900000001,1
149,2011-02-07,1311.849976,1330.790039,1311.73999,1329.150024,1329.150024,20109950000,18.280029000000013,1
150,2011-02-14,1328.72998,1344.069946,1324.609985,1343.01001,1343.01001,12589110000,13.859985999999935,1
151,2011-02-21,1338.910034,1338.910034,1294.26001,1319.880005,1319.880005,7712050000,-23.130004999999983,0
152,2011-02-28,1321.609985,1332.280029,1302.579956,1321.150024,1321.150024,12022480000,1.2700190000000475,1
153,2011-03-07,1322.719971,1327.680054,1291.98999,1304.280029,1304.280029,20669090000,-16.869995000000017,0
154,2011-03-14,1301.189941,1301.189941,1249.050049,1279.209961,1279.209961,23905220000,-25.070067999999992,0
155,2011-03-21,1281.650024,1319.180054,1281.650024,1313.800049,1313.800049,20090110000,34.59008799999992,1
156,2011-03-28,1315.449951,1337.849976,1305.26001,1332.410034,1332.410034,18297330000,18.60998500000005,1
157,2011-04-04,1333.560059,1339.459961,1322.939941,1328.170044,1328.170044,19888170000,-4.239990000000034,0
158,2011-04-11,1329.01001,1333.77002,1302.420044,1319.680054,1319.680054,19701690000,-8.489990000000034,0
159,2011-04-18,1313.349976,1337.48999,1294.699951,1337.380005,1337.380005,15933560000,17.699951000000056,1
160,2011-04-25,1337.140015,1364.560059,1331.469971,1363.609985,1363.609985,17617650000,26.22998000000007,1
161,2011-05-02,1365.209961,1370.579956,1329.170044,1340.199951,1340.199951,20363720000,-23.410033999999996,0
162,2011-05-09,1340.199951,1359.439941,1332.030029,1337.77002,1337.77002,19539110000,-2.429931000000124,0
163,2011-05-16,1334.77002,1346.819946,1318.51001,1333.27002,1333.27002,19514380000,-4.5,0
164,2011-05-23,1333.069946,1334.619995,1311.800049,1331.099976,1331.099976,17595530000,-2.1700439999999617,0
165,2011-05-30,1331.099976,1345.199951,1297.900024,1300.160034,1300.160034,16204530000,-30.939941999999974,0
166,2011-06-06,1300.26001,1300.26001,1268.280029,1270.97998,1270.97998,18551800000,-29.180053999999927,0
167,2011-06-13,1271.310059,1292.5,1258.069946,1271.5,1271.5,20466010000,0.5200199999999313,1
168,2011-06-20,1271.5,1298.609985,1262.869995,1268.449951,1268.449951,19888020000,-3.0500489999999445,0
169,2011-06-27,1268.439941,1341.01001,1267.530029,1339.670044,1339.670044,19505540000,71.2200929999999,1
170,2011-07-04,1339.589966,1356.47998,1330.920044,1343.800049,1343.800049,14950400000,4.130004999999983,1
171,2011-07-11,1343.310059,1343.310059,1306.51001,1316.140015,1316.140015,20768430000,-27.660033999999996,0
172,2011-07-18,1315.939941,1347.0,1295.920044,1345.02002,1345.02002,20550440000,28.880004999999983,1
173,2011-07-25,1344.319946,1344.319946,1282.859985,1292.280029,1292.280029,21035970000,-52.73999099999992,0
174,2011-08-01,1292.589966,1307.380005,1168.089966,1199.380005,1199.380005,26341740000,-92.90002400000003,0
175,2011-08-08,1198.47998,1198.47998,1101.540039,1178.810059,1178.810059,19325310000,-20.569946000000073,0
176,2011-08-15,1178.859985,1208.469971,1122.050049,1123.530029,1123.530029,22135160000,-55.2800299999999,0
177,2011-08-22,1123.550049,1190.680054,1121.089966,1176.800049,1176.800049,26548480000,53.27001999999993,1
178,2011-08-29,1177.910034,1230.709961,1170.560059,1173.969971,1173.969971,23250630000,-2.8300779999999577,0
179,2011-09-05,1173.969971,1204.400024,1140.130005,1154.22998,1154.22998,18596560000,-19.739990999999918,0
180,2011-09-12,1153.5,1220.060059,1136.069946,1216.01001,1216.01001,24565280000,61.7800299999999,1
181,2011-09-19,1214.98999,1220.390015,1114.219971,1136.430054,1136.430054,25641420000,-79.57995600000004,0
182,2011-09-26,1136.910034,1195.859985,1131.069946,1131.420044,1131.420044,24801410000,-5.010009999999966,0
183,2011-10-03,1131.209961,1171.400024,1074.77002,1155.459961,1155.459961,22574340000,24.03991700000006,1
184,2011-10-10,1158.150024,1224.609985,1158.150024,1224.579956,1224.579956,22779620000,69.11999500000002,1
185,2011-10-17,1224.469971,1239.030029,1191.47998,1238.25,1238.25,23838320000,13.670043999999962,1
186,2011-10-24,1238.719971,1292.660034,1221.060059,1285.089966,1285.089966,24561180000,46.839966000000004,1
187,2011-10-31,1284.959961,1284.959961,1215.420044,1253.22998,1253.22998,22746070000,-31.859985999999935,0
188,2011-11-07,1253.209961,1277.550049,1226.640015,1263.849976,1263.849976,19370910000,10.619995999999901,1
189,2011-11-14,1263.849976,1264.25,1209.430054,1215.650024,1215.650024,19328050000,-48.19995199999994,0
190,2011-11-21,1215.619995,1215.619995,1158.660034,1158.670044,1158.670044,13424920000,-56.97998000000007,0
191,2011-11-28,1158.670044,1260.079956,1158.670044,1244.280029,1244.280029,21678300000,85.60998500000005,1
192,2011-12-05,1244.329956,1267.060059,1231.469971,1255.189941,1255.189941,20171810000,10.909912000000077,1
193,2011-12-12,1255.050049,1255.050049,1209.469971,1219.660034,1219.660034,21176570000,-35.529907000000094,0
194,2011-12-19,1219.73999,1265.420044,1202.369995,1265.329956,1265.329956,16400510000,45.66992200000004,1
195,2011-12-26,1265.02002,1269.369995,1248.640015,1257.599976,1257.599976,9030550000,-7.729980000000069,0
196,2012-01-02,1258.859985,1284.619995,1258.859985,1277.810059,1277.810059,15509070000,20.21008299999994,1
197,2012-01-09,1277.829956,1296.819946,1274.550049,1289.089966,1289.089966,19273940000,11.279907000000094,1
198,2012-01-16,1290.219971,1315.48999,1290.219971,1315.380005,1315.380005,16485160000,26.29003899999998,1
199,2012-01-23,1315.290039,1333.469971,1306.060059,1316.329956,1316.329956,20404830000,0.9499510000000555,1
200,2012-01-30,1316.160034,1345.339966,1300.48999,1344.900024,1344.900024,21128390000,28.570067999999992,1
201,2012-02-06,1344.319946,1354.319946,1335.920044,1342.640015,1342.640015,19306360000,-2.260009000000082,0
202,2012-02-13,1343.060059,1363.400024,1340.800049,1361.22998,1361.22998,19414420000,18.58996500000012,1
203,2012-02-20,1361.219971,1368.920044,1352.280029,1365.73999,1365.73999,14720720000,4.510009999999966,1
204,2012-02-27,1365.199951,1378.040039,1354.920044,1369.630005,1369.630005,18913110000,3.8900149999999485,1
205,2012-03-05,1369.589966,1374.76001,1340.030029,1370.869995,1370.869995,18383450000,1.2399900000000343,1
206,2012-03-12,1370.780029,1405.880005,1366.689941,1404.170044,1404.170044,21406220000,33.300048999999944,1
207,2012-03-19,1404.170044,1414.0,1386.869995,1397.109985,1397.109985,18414980000,-7.06005899999991,0
208,2012-03-26,1397.109985,1419.150024,1391.560059,1408.469971,1408.469971,18492280000,11.359985999999935,1
209,2012-04-02,1408.469971,1422.380005,1392.920044,1398.079956,1398.079956,14636130000,-10.390014999999948,0
210,2012-04-09,1397.449951,1397.449951,1357.380005,1370.26001,1370.26001,19093190000,-27.819946000000073,0
211,2012-04-16,1370.27002,1392.76001,1365.380005,1378.530029,1378.530029,18507460000,8.270019000000048,1
212,2012-04-23,1378.530029,1406.640015,1358.790039,1403.359985,1403.359985,18950920000,24.82995600000004,1
213,2012-04-30,1403.26001,1415.319946,1367.959961,1369.099976,1369.099976,19165870000,-34.26000900000008,0
214,2012-05-07,1368.790039,1373.910034,1343.130005,1353.390015,1353.390015,19706660000,-15.709961000000021,0
215,2012-05-14,1351.930054,1351.930054,1291.97998,1295.219971,1295.219971,21259330000,-58.17004399999996,0
216,2012-05-21,1295.72998,1328.48999,1295.72998,1317.819946,1317.819946,18829090000,22.599975000000086,1
217,2012-05-28,1318.900024,1334.930054,1277.25,1278.040039,1278.040039,16202900000,-39.779907000000094,0
218,2012-06-04,1278.290039,1329.050049,1266.73999,1325.660034,1325.660034,19438880000,47.61999500000002,1
219,2012-06-11,1325.719971,1343.319946,1306.619995,1342.839966,1342.839966,18576250000,17.179932000000008,1
220,2012-06-18,1342.420044,1363.459961,1324.410034,1335.02002,1335.02002,20136440000,-7.819946000000073,0
221,2012-06-25,1334.900024,1362.170044,1309.27002,1362.160034,1362.160034,18761520000,27.140014000000065,1
222,2012-07-02,1362.329956,1374.810059,1348.030029,1354.680054,1354.680054,11204700000,-7.479980000000069,0
223,2012-07-09,1354.660034,1361.540039,1325.410034,1356.780029,1356.780029,16669120000,2.099975000000086,1
224,2012-07-16,1356.5,1380.390015,1345.069946,1362.660034,1362.660034,18040410000,5.880004999999983,1
225,2012-07-23,1362.339966,1389.189941,1329.23999,1385.969971,1385.969971,20155950000,23.30993699999999,1
226,2012-07-30,1385.939941,1394.160034,1354.650024,1390.98999,1390.98999,19419460000,5.0200190000000475,1
227,2012-08-06,1391.040039,1407.140015,1391.040039,1405.869995,1405.869995,15913920000,14.880004999999983,1
228,2012-08-13,1405.869995,1418.709961,1397.319946,1418.160034,1418.160034,14123730000,12.290038999999979,1
229,2012-08-20,1417.849976,1426.680054,1398.040039,1411.130005,1411.130005,14718990000,-7.030029000000013,0
230,2012-08-27,1411.130005,1416.170044,1397.01001,1406.579956,1406.579956,13141340000,-4.5500489999999445,0
231,2012-09-03,1406.540039,1437.920044,1396.560059,1437.920044,1437.920044,14259910000,31.340087999999923,1
232,2012-09-10,1437.920044,1474.51001,1428.97998,1465.77002,1465.77002,20023040000,27.84997599999997,1
233,2012-09-17,1465.420044,1467.069946,1449.97998,1460.150024,1460.150024,18527570000,-5.619995999999901,0
234,2012-09-24,1459.76001,1463.23999,1430.530029,1440.670044,1440.670044,16973760000,-19.47998000000007,0
235,2012-10-01,1440.900024,1470.959961,1439.01001,1460.930054,1460.930054,17147310000,20.260009999999966,1
236,2012-10-08,1460.930054,1460.930054,1425.530029,1428.589966,1428.589966,15577390000,-32.34008799999992,0
237,2012-10-15,1428.75,1464.02002,1427.23999,1433.189941,1433.189941,18463100000,4.599975000000086,1
238,2012-10-22,1433.209961,1435.459961,1403.280029,1411.939941,1411.939941,16987410000,-21.25,0
239,2012-10-29,1410.98999,1434.27002,1405.949951,1414.199951,1414.199951,11239480000,2.2600099999999657,1
240,2012-11-05,1414.02002,1433.380005,1373.030029,1379.849976,1379.849976,18011370000,-34.349975000000086,0
241,2012-11-12,1379.859985,1388.810059,1343.349976,1359.880005,1359.880005,18107380000,-19.969970999999987,0
242,2012-11-19,1359.880005,1409.160034,1359.880005,1409.150024,1409.150024,10754010000,49.27001900000005,1
243,2012-11-26,1409.150024,1419.699951,1385.430054,1416.180054,1416.180054,16954180000,7.030029999999897,1
244,2012-12-03,1416.339966,1423.72998,1398.22998,1418.069946,1418.069946,16930770000,1.8898920000001453,1
245,2012-12-10,1418.069946,1438.589966,1411.880005,1413.579956,1413.579956,16918840000,-4.489990000000034,0
246,2012-12-17,1413.540039,1448.0,1413.540039,1430.150024,1430.150024,20543390000,16.570067999999992,1
247,2012-12-24,1430.150024,1430.150024,1401.579956,1402.430054,1402.430054,8790850000,-27.719970000000103,0
248,2012-12-31,1402.430054,1467.939941,1398.109985,1466.469971,1466.469971,14660950000,64.03991700000006,1
249,2013-01-07,1466.469971,1472.75,1451.640015,1472.050049,1472.050049,18003450000,5.580077999999958,1
250,2013-01-14,1472.050049,1485.97998,1463.76001,1485.97998,1485.97998,17024890000,13.929931000000124,1
251,2013-01-21,1485.97998,1503.26001,1481.160034,1502.959961,1502.959961,14298680000,16.979980999999952,1
252,2013-01-28,1502.959961,1514.410034,1496.329956,1513.170044,1513.170044,18901190000,10.21008299999994,1
253,2013-02-04,1513.170044,1518.310059,1495.02002,1517.930054,1517.930054,17220660000,4.760009999999966,1
254,2013-02-11,1517.930054,1524.689941,1513.609985,1519.790039,1519.790039,17082600000,1.8599850000000515,1
