,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,34.959998999999996,38.450001,34.57,37.950001,32.768314000000004,13025400,0.0,0
1,2008-04-07,38.080002,38.540001000000004,35.5,35.68,30.808271,12915200,-1.9600430000000024,0
2,2008-04-14,35.689999,38.5,34.32,38.099998,32.897846,11168500,2.089575,1
3,2008-04-21,37.599998,39.349998,36.32,37.369999,32.267509000000004,20272900,-0.6303369999999973,0
4,2008-04-28,37.48,39.709998999999996,36.52,39.380001,34.003071000000006,15711600,1.7355620000000016,1
5,2008-05-05,39.0,41.07,38.310001,39.439999,34.054878,10799900,0.051806999999996606,1
6,2008-05-12,39.290001000000004,45.299999,39.23,45.0,38.855721,22609100,4.800843,1
7,2008-05-19,44.779999,46.360001000000004,33.139998999999996,34.16,29.562096,76877700,-9.293625000000002,0
8,2008-05-26,33.900002,37.630001,33.310001,37.080002,32.089073,19020700,2.5269769999999987,1
9,2008-06-02,36.860001000000004,41.700001,35.84,39.130001,33.863155,27011100,1.774082,1
10,2008-06-09,38.290001000000004,40.25,37.759997999999996,39.73,34.382393,16757800,0.5192380000000014,1
11,2008-06-16,39.540001000000004,40.169998,36.57,37.919998,32.816006,14497600,-1.5663869999999989,0
12,2008-06-23,38.060001,38.150002,34.220001,34.73,30.055384000000004,18755500,-2.760621999999998,0
13,2008-06-30,34.470001,35.560001,31.540001,33.939999,29.371712,22210900,-0.6836720000000049,0
14,2008-07-07,34.150002,34.630001,29.450001,31.0,26.827433000000003,40436500,-2.544278999999996,0
15,2008-07-14,31.360001,35.709998999999996,29.809998999999998,35.139998999999996,30.410197999999998,35797900,3.582764999999995,1
16,2008-07-21,34.900002,36.990002000000004,32.91,34.119999,29.527483,22470000,-0.8827149999999975,0
17,2008-07-28,34.07,38.5,33.400002,35.610001000000004,30.816938,24872400,1.2894550000000002,1
18,2008-08-04,36.939999,39.669998,35.16,39.360001000000004,34.06218,21166300,3.2452419999999975,1
19,2008-08-11,38.869999,40.950001,37.310001,40.029999,34.64201,30148400,0.5798300000000012,1
20,2008-08-18,40.189999,40.189999,36.25,39.119999,33.854496000000005,21379900,-0.7875139999999945,0
21,2008-08-25,38.84,41.119999,37.540001000000004,40.66,35.275345,13525800,1.420848999999997,1
22,2008-09-01,41.040001000000004,43.07,38.009997999999996,39.200001,34.008694,14995100,-1.266651000000003,0
23,2008-09-08,41.490002000000004,42.43,37.220001,38.619999,33.505505,22149000,-0.503188999999999,0
24,2008-09-15,36.880001,39.990002000000004,32.279999,36.139998999999996,31.353926,41158300,-2.151578999999998,0
25,2008-09-22,38.0,38.0,32.799999,33.200001,28.803279999999997,16966200,-2.550646000000004,0
26,2008-09-29,32.509997999999996,34.639998999999996,29.610001,30.0,26.027055999999998,15432700,-2.776223999999999,0
27,2008-10-06,29.0,29.99,20.290001,23.26,20.179647,25391500,-5.847408999999999,0
28,2008-10-13,24.76,27.92,22.68,24.959999,21.654512,24063500,1.4748650000000012,1
29,2008-10-20,25.030001000000002,26.51,18.84,19.290001,16.735398999999997,23938500,-4.919113000000003,0
30,2008-10-27,18.690001000000002,26.09,17.75,25.6,22.209754999999998,25134700,5.474356,1
31,2008-11-03,25.469998999999998,26.889999,22.389999,23.01,19.962754999999998,14702300,-2.247,0
32,2008-11-10,23.219998999999998,23.75,18.76,19.33,16.770103,20655700,-3.192651999999999,0
33,2008-11-17,19.120001000000002,19.92,15.41,17.77,15.416698,24543600,-1.3534049999999986,0
34,2008-11-24,18.66,21.73,17.629998999999998,21.709999,18.935204000000002,13381700,3.518506000000002,1
35,2008-12-01,21.040001,22.68,18.48,22.129998999999998,19.301525,15378900,0.36632099999999923,1
36,2008-12-08,22.690001000000002,23.360001,20.049999,21.15,18.446783,11964200,-0.8547420000000017,0
37,2008-12-15,21.110001,23.299999,19.82,23.02,20.07777,18746600,1.630987000000001,1
38,2008-12-22,23.41,23.41,20.200001,20.559998999999998,17.932188,10609500,-2.145582000000001,0
39,2008-12-29,20.549999,22.549999,19.6,22.16,19.327684,13147300,1.3954960000000014,1
40,2009-01-05,21.940001000000002,23.440001000000002,21.370001000000002,23.030001000000002,20.086496,18212600,0.7588119999999989,1
41,2009-01-12,22.91,24.290001,20.889999,21.389999,18.656095999999998,35001300,-1.4304000000000023,0
42,2009-01-19,21.49,21.9,19.02,21.26,18.542721,21953500,-0.11337499999999778,0
43,2009-01-26,21.58,23.549999,20.540001,21.42,18.682270000000003,22370600,0.13954900000000237,1
44,2009-02-02,20.74,24.969998999999998,20.709999,24.85,21.673878,21921300,2.991607999999996,1
45,2009-02-09,24.84,26.379998999999998,22.780001000000002,23.870001000000002,20.819128,25402600,-0.8547499999999992,0
46,2009-02-16,22.84,23.780001000000002,18.43,19.16,16.711123,28639400,-4.108004999999999,0
47,2009-02-23,20.09,20.09,17.49,17.950001,15.724441,36263900,-0.9866820000000001,0
48,2009-03-02,17.610001,17.709999,15.57,16.040001,14.051257999999999,34482400,-1.6731830000000016,0
49,2009-03-09,15.73,18.42,15.69,18.26,15.996006,24697100,1.9447480000000006,1
50,2009-03-16,18.51,20.040001,17.75,18.780001000000002,16.451535999999997,21605900,0.45552999999999777,1
51,2009-03-23,19.129998999999998,23.77,19.040001,23.299999,20.411112,27468700,3.959576000000002,1
52,2009-03-30,22.139999,23.610001,21.209999,23.540001,20.621358999999998,27474700,0.21024699999999896,1
53,2009-04-06,23.17,24.58,22.18,24.49,21.453569,11945000,0.8322100000000034,1
54,2009-04-13,24.1,28.860001,23.23,28.65,25.097788,26242100,3.6442189999999997,1
55,2009-04-20,27.9,28.99,26.48,28.84,25.264235,19142600,0.166446999999998,1
56,2009-04-27,28.4,30.0,27.4,29.5,25.842396,20702000,0.5781610000000015,1
57,2009-05-04,29.469998999999998,31.790001,29.42,31.23,27.357899,20623900,1.515502999999999,1
58,2009-05-11,30.49,31.709999,27.18,28.4,24.878788,16066200,-2.4791109999999996,0
59,2009-05-18,28.870001000000002,29.959999,27.66,27.889999,24.432022,10339500,-0.4467660000000002,0
60,2009-05-25,27.690001000000002,29.389999,25.68,27.389999,24.078798000000003,13392200,-0.3532239999999973,0
61,2009-06-01,27.51,29.77,27.440001000000002,28.940001000000002,25.44142,14308000,1.3626219999999982,1
62,2009-06-08,28.610001,29.940001000000002,27.969998999999998,28.34,24.91395,10626300,-0.527470000000001,0
63,2009-06-15,28.09,28.41,25.16,26.040001,22.892,16333900,-2.0219500000000004,0
