,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
93,2010-01-11,70.239998,70.66999799999999,67.709999,67.760002,67.332474,2389300,-2.0469969999999904,0
94,2010-01-18,67.760002,68.629997,65.339996,65.849998,65.434517,2495000,-1.8979570000000052,0
95,2010-01-25,66.650002,67.709999,60.549999,60.57,60.18784300000001,4932200,-5.246673999999992,0
96,2010-02-01,61.119999,66.16999799999999,60.66,63.709998999999996,63.308025,3683500,3.1201819999999927,1
97,2010-02-08,63.720001,69.730003,61.939999,68.709999,68.276489,4260100,4.968463999999997,1
98,2010-02-15,69.550003,70.0,68.160004,68.889999,68.455345,1998200,0.17885599999999613,1
99,2010-02-22,69.410004,71.379997,68.82,71.129997,70.681206,2544500,2.225861000000009,1
100,2010-03-01,71.150002,78.08000200000001,71.0,77.949997,77.458176,3606900,6.7769699999999915,1
101,2010-03-08,77.739998,78.389999,75.589996,78.040001,77.547607,2611000,0.0894310000000047,1
102,2010-03-15,77.970001,81.08000200000001,75.860001,78.720001,78.22332,2623300,0.6757130000000018,1
103,2010-03-22,78.010002,81.43,77.779999,80.769997,80.260384,2693500,2.037064000000001,1
104,2010-03-29,80.93,81.290001,78.779999,81.260002,80.747299,2013200,0.4869149999999962,1
105,2010-04-05,81.769997,83.68,80.269997,81.290001,80.77711500000001,2579900,0.029816000000010945,1
106,2010-04-12,81.599998,84.599998,80.059998,82.790001,82.26765400000001,2388100,1.4905389999999983,1
107,2010-04-19,82.190002,85.550003,81.449997,85.389999,84.85125,1956500,2.583595999999986,1
108,2010-04-26,85.290001,88.010002,79.510002,84.18,83.648872,3559800,-1.202377999999996,0
109,2010-05-03,84.239998,85.660004,73.199997,74.089996,73.62252,4009100,-10.026352000000003,0
110,2010-05-10,77.949997,81.440002,76.449997,77.120003,76.633423,1949000,3.010902999999999,1
111,2010-05-17,77.43,78.33000200000001,69.110001,72.889999,72.43010699999999,2493300,-4.203316000000001,0
112,2010-05-24,72.400002,73.709999,66.800003,71.650002,71.197929,2773600,-1.2321779999999904,0
113,2010-05-31,70.980003,71.790001,68.059998,68.190002,67.75975799999999,1978700,-3.438171000000011,0
114,2010-06-07,68.599998,69.58000200000001,64.57,68.529999,68.09761,2147500,0.33785200000001225,1
115,2010-06-14,69.449997,70.739998,67.25,69.75,69.309914,2924500,1.2123040000000032,1
116,2010-06-21,70.650002,71.110001,64.91999799999999,66.91999799999999,66.497772,2649300,-2.8121420000000086,0
117,2010-06-28,66.790001,67.120003,58.080002,60.41,60.028851,3900500,-6.468920999999995,0
118,2010-07-05,61.150002,65.959999,59.110001000000004,65.68,65.265602,2622500,5.236750999999998,1
119,2010-07-12,65.349998,67.459999,62.52,62.669998,62.27459,3113600,-2.991011999999998,0
120,2010-07-19,63.110001000000004,65.959999,60.779999,65.949997,65.533897,2729000,3.2593069999999926,1
121,2010-07-26,66.199997,74.260002,66.050003,70.83000200000001,70.383095,5632900,4.849198000000001,1
122,2010-08-02,72.260002,73.389999,71.209999,72.379997,71.923325,2974900,1.5402300000000082,1
123,2010-08-09,72.720001,73.940002,67.779999,68.25,67.81938199999999,2386000,-4.103943000000015,0
124,2010-08-16,67.790001,69.980003,66.82,68.209999,67.77963299999999,2761000,-0.03974900000000048,0
125,2010-08-23,68.550003,68.559998,63.32,67.0,66.577263,2659100,-1.2023699999999877,0
126,2010-08-30,66.660004,71.910004,63.93,71.75,71.297302,2496600,4.720039,1
127,2010-09-06,71.300003,73.389999,70.309998,72.860001,72.40029100000001,1438900,1.102989000000008,1
128,2010-09-13,73.660004,78.099998,73.660004,78.0,77.507866,2162100,5.107574999999997,1
129,2010-09-20,78.150002,80.150002,74.980003,78.949997,78.45186600000001,1970400,0.9440000000000026,1
130,2010-09-27,78.690002,80.120003,76.379997,79.739998,79.236885,2844700,0.7850189999999913,1
131,2010-10-04,79.58000200000001,84.040001,78.33000200000001,83.120003,82.595566,2720700,3.3586810000000042,1
132,2010-10-11,83.589996,87.959999,83.120003,85.779999,85.238777,2185800,2.6432109999999938,1
133,2010-10-18,85.739998,86.660004,82.849998,85.16999799999999,84.63262900000001,1781100,-0.6061479999999904,0
134,2010-10-25,86.970001,88.099998,83.940002,85.610001,85.069855,3247100,0.43722599999999545,1
135,2010-11-01,86.220001,92.099998,85.699997,90.959999,90.386093,2642200,5.3162379999999985,1
136,2010-11-08,90.620003,91.41999799999999,86.559998,87.279999,86.729324,2113200,-3.656768999999997,0
137,2010-11-15,87.660004,89.660004,84.650002,89.660004,89.09429899999999,2121900,2.364974999999987,1
138,2010-11-22,89.32,90.199997,86.489998,89.449997,88.88561999999999,1733300,-0.2086790000000036,0
139,2010-11-29,89.0,94.410004,87.160004,94.089996,93.496346,2619800,4.610726000000014,1
140,2010-12-06,94.010002,99.08000200000001,93.209999,98.5,97.878525,2162500,4.382178999999994,1
141,2010-12-13,98.980003,99.839996,95.510002,99.260002,98.633728,2781900,0.7552030000000087,1
142,2010-12-20,99.559998,102.059998,98.650002,99.809998,99.180252,1760100,0.5465239999999909,1
143,2010-12-27,99.349998,100.510002,98.360001,99.220001,98.593987,1055100,-0.5862649999999974,0
144,2011-01-03,100.32,102.66999799999999,98.43,99.589996,98.961639,1875700,0.36765200000000675,1
145,2011-01-10,99.279999,106.82,99.279999,104.769997,104.10895500000001,2073400,5.1473160000000036,1
146,2011-01-17,104.75,104.93,99.209999,100.449997,99.816223,2882400,-4.292732000000015,0
147,2011-01-24,100.449997,105.900002,97.959999,101.769997,101.127899,2404200,1.3116760000000056,1
148,2011-01-31,102.059998,103.349998,96.900002,99.75,99.120636,2874000,-2.0072629999999947,0
149,2011-02-07,99.949997,108.769997,99.949997,108.599998,107.914795,2082400,8.794158999999993,1
150,2011-02-14,108.33000200000001,112.860001,107.800003,112.199997,111.492088,2471100,3.5772929999999974,1
151,2011-02-21,109.970001,112.18,102.139999,107.0,106.324898,2042600,-5.167189999999991,0
152,2011-02-28,107.0,109.769997,103.32,107.41999799999999,106.74224099999999,1452700,0.41734299999998825,1
153,2011-03-07,107.639999,108.860001,102.589996,105.0,104.337509,1219200,-2.4047319999999957,0
154,2011-03-14,103.989998,104.870003,97.220001,100.16999799999999,99.537987,2014600,-4.799521999999996,0
155,2011-03-21,101.809998,107.68,101.440002,105.790001,105.12253600000001,1950300,5.58454900000001,1
156,2011-03-28,106.199997,111.91999799999999,104.269997,110.849998,110.15061200000001,1497600,5.028075999999999,1
157,2011-04-04,110.93,113.0,108.989998,109.739998,109.0476,1519500,-1.1030120000000068,0
158,2011-04-11,108.660004,110.040001,102.32,104.410004,103.75123599999999,3288200,-5.296364000000011,0
159,2011-04-18,102.839996,106.510002,100.550003,106.150002,105.480255,2143000,1.729019000000008,1
160,2011-04-25,105.730003,111.269997,103.690002,109.08000200000001,108.391769,2860600,2.911513999999997,1
161,2011-05-02,109.959999,110.690002,103.190002,104.720001,104.05928,1625100,-4.332488999999995,0
162,2011-05-09,104.699997,107.58000200000001,103.540001,104.110001,103.453125,1326500,-0.6061550000000011,0
163,2011-05-16,103.58000200000001,105.860001,99.959999,104.660004,103.999664,2348300,0.5465389999999957,1
164,2011-05-23,103.620003,105.339996,101.769997,104.93,104.26796,2218200,0.26829600000000653,1
165,2011-05-30,105.980003,106.519997,97.57,98.07,97.45124100000001,1977600,-6.816718999999992,0
166,2011-06-06,97.470001,98.730003,93.699997,96.040001,95.434044,3002300,-2.01719700000001,0
167,2011-06-13,96.08000200000001,98.370003,93.379997,96.059998,95.453918,2883200,0.0198740000000015,1
168,2011-06-20,95.760002,100.209999,95.190002,96.110001,95.50361600000001,2335900,0.04969800000000646,1
169,2011-06-27,95.940002,104.300003,95.349998,104.199997,103.54255699999999,1928000,8.03894099999998,1
170,2011-07-04,103.610001,109.66999799999999,102.209999,105.980003,105.311333,2135300,1.7687760000000168,1
171,2011-07-11,103.860001,104.230003,97.699997,100.029999,99.398872,2176900,-5.9124610000000075,0
172,2011-07-18,99.379997,104.449997,97.230003,103.610001,102.956284,2557300,3.5574119999999994,1
173,2011-07-25,101.540001,108.400002,100.870003,104.33000200000001,103.671745,3988800,0.7154610000000048,1
174,2011-08-01,106.230003,106.66999799999999,88.029999,90.239998,89.67063900000001,4220500,-14.001105999999993,0
175,2011-08-08,86.019997,88.709999,79.279999,86.959999,86.411331,4947300,-3.2593080000000043,0
176,2011-08-15,88.339996,90.08000200000001,75.709999,77.099998,76.613556,5020300,-9.797775000000001,0
177,2011-08-22,81.269997,85.769997,76.010002,84.089996,83.559441,3422900,6.945885000000004,1
178,2011-08-29,86.010002,89.199997,81.25,81.91999799999999,81.403137,2891700,-2.1563040000000058,0
179,2011-09-05,78.900002,85.989998,77.150002,81.239998,80.727417,3077600,-0.6757199999999983,0
180,2011-09-12,79.610001,88.550003,78.08000200000001,87.720001,87.166542,2927000,6.439125000000004,1
181,2011-09-19,85.300003,87.269997,76.949997,79.809998,79.306442,3314500,-7.860100000000003,0
182,2011-09-26,80.83000200000001,88.720001,78.050003,78.050003,77.557556,4180200,-1.7488859999999988,0
183,2011-10-03,77.75,81.029999,70.269997,77.849998,77.35880999999999,4724100,-0.19874600000001408,0
184,2011-10-10,80.029999,88.489998,79.489998,85.66999799999999,85.129471,3331600,7.770661000000004,1
185,2011-10-17,84.809998,88.41999799999999,82.33000200000001,87.449997,86.898247,2249500,1.7687760000000026,1
186,2011-10-24,87.839996,100.410004,85.68,97.059998,96.447609,3639300,9.549362000000002,1
187,2011-10-31,95.120003,95.220001,87.050003,93.5,92.910072,3041400,-3.5375370000000004,0
188,2011-11-07,93.120003,95.660004,88.339996,92.790001,92.204552,2035200,-0.7055199999999928,0
189,2011-11-14,92.32,93.559998,88.260002,89.83000200000001,89.26322900000001,2234300,-2.941322999999997,0
190,2011-11-21,88.389999,88.389999,81.279999,81.839996,81.323631,2037400,-7.939598000000004,0
191,2011-11-28,85.379997,97.16999799999999,85.099998,95.66999799999999,95.066383,3019400,13.742751999999996,1
192,2011-12-05,97.629997,99.779999,93.220001,95.849998,95.245239,1856000,0.17885599999999613,1
193,2011-12-12,93.82,94.389999,88.709999,91.529999,90.952492,2080100,-4.292746999999991,0
194,2011-12-19,91.849998,96.870003,89.360001,96.739998,96.129631,1746900,5.177138999999997,1
195,2011-12-26,96.58000200000001,97.860001,94.16999799999999,95.949997,95.344604,849100,-0.7850269999999995,0
196,2012-01-02,98.690002,99.949997,95.949997,98.019997,97.40155,1557400,2.0569459999999964,1
197,2012-01-09,99.699997,102.510002,97.660004,98.639999,98.017639,2818100,0.6160890000000023,1
198,2012-01-16,99.889999,102.440002,97.58000200000001,101.139999,100.501862,1790900,2.484223,1
199,2012-01-23,100.800003,104.059998,99.459999,102.16999799999999,101.525368,1993000,1.0235059999999976,1
200,2012-01-30,100.800003,107.739998,97.300003,107.690002,107.010544,2746300,5.485175999999996,1
201,2012-02-06,106.790001,108.639999,104.209999,105.599998,104.93373100000001,2477400,-2.076812999999987,0
202,2012-02-13,107.120003,107.849998,103.83000200000001,107.230003,106.55345200000001,1869000,1.6197209999999984,1
203,2012-02-20,107.230003,108.389999,104.43,107.07,106.394447,1347500,-0.1590050000000076,0
204,2012-02-27,106.099998,108.389999,104.879997,107.629997,106.95091200000002,1792500,0.5564650000000171,1
205,2012-03-05,107.610001,110.099998,103.599998,109.349998,108.66006499999999,1658100,1.7091529999999722,1
206,2012-03-12,109.099998,113.879997,107.519997,112.129997,111.422523,1427600,2.7624580000000094,1
207,2012-03-19,111.889999,114.389999,109.300003,110.769997,110.071106,1667200,-1.3514169999999979,0
208,2012-03-26,111.440002,113.769997,109.540001,111.809998,111.10453799999999,1440700,1.0334319999999906,1
209,2012-04-02,112.120003,115.220001,111.309998,113.18,112.46590400000001,1669900,1.361366000000018,1
210,2012-04-09,111.43,112.5,105.57,108.290001,107.60675800000001,1991300,-4.8591459999999955,0
211,2012-04-16,109.260002,115.0,107.25,111.540001,110.836243,2514500,3.2294849999999826,1
212,2012-04-23,109.260002,114.720001,109.0,114.339996,113.618568,1918400,2.782325,1
213,2012-04-30,113.980003,115.660004,106.220001,107.239998,106.56338500000001,2222400,-7.055182999999985,0
214,2012-05-07,106.629997,108.08000200000001,103.57,106.75,106.07646899999999,2498200,-0.4869160000000221,0
215,2012-05-14,105.199997,107.349998,99.839996,100.16999799999999,99.537987,3320100,-6.538481999999988,0
216,2012-05-21,100.25,105.25,100.010002,103.470001,102.817162,2385800,3.279174999999995,1
217,2012-05-28,105.209999,107.18,97.43,97.870003,97.252502,4558500,-5.564659999999989,0
218,2012-06-04,97.889999,104.5,94.32,103.760002,103.105347,3099000,5.852844999999988,1
219,2012-06-11,105.629997,105.629997,100.809998,104.029999,103.373634,2723900,0.26828700000000083,1
220,2012-06-18,103.66999799999999,107.489998,102.050003,103.82,103.164955,2172100,-0.2086789999999894,0
221,2012-06-25,101.900002,110.25,100.150002,109.449997,108.75943799999999,2319100,5.5944829999999826,1
222,2012-07-02,109.760002,112.629997,107.730003,108.980003,108.292404,1325900,-0.46703399999998396,0
223,2012-07-09,108.389999,110.18,105.32,110.08000200000001,109.38546799999999,1705900,1.093063999999984,1
224,2012-07-16,109.720001,111.220001,107.529999,107.629997,106.95091200000002,1350500,-2.434555999999972,0
225,2012-07-23,105.32,109.989998,102.209999,108.769997,108.083725,2374000,1.1328129999999845,1
226,2012-07-30,108.730003,113.639999,106.910004,112.989998,112.2771,2505100,4.193375000000003,1
227,2012-08-06,113.449997,118.739998,113.279999,115.5,114.77126299999999,2041900,2.494162999999986,1
228,2012-08-13,114.989998,119.610001,114.190002,119.139999,118.38829799999999,1679400,3.6170350000000013,1
229,2012-08-20,118.599998,119.760002,116.25,118.559998,117.81195100000001,1201700,-0.5763469999999842,0
230,2012-08-27,118.860001,119.519997,116.099998,117.620003,116.87789199999999,2023300,-0.9340590000000191,0
231,2012-09-03,117.519997,121.889999,116.190002,121.650002,120.88246200000002,1849100,4.0045700000000295,1
232,2012-09-10,121.68,127.879997,120.739998,127.589996,126.784973,2083900,5.902510999999976,1
233,2012-09-17,126.699997,127.120003,123.470001,124.230003,123.44618200000001,2103000,-3.3387909999999863,0
234,2012-09-24,123.480003,124.900002,121.050003,123.0,122.22393000000001,1403000,-1.2222519999999975,0
235,2012-10-01,122.41999799999999,125.099998,120.949997,124.309998,123.525681,1665400,1.3017509999999959,1
236,2012-10-08,123.68,124.08000200000001,121.050003,121.690002,120.922211,1197500,-2.6034700000000015,0
237,2012-10-15,122.489998,126.66999799999999,120.400002,124.440002,123.65486899999999,1517300,2.7326579999999865,1
238,2012-10-22,124.040001,125.540001,121.980003,124.139999,123.35675,1421400,-0.2981189999999856,0
239,2012-10-29,124.610001,132.320007,124.010002,127.809998,127.003593,1721000,3.64684299999999,1
240,2012-11-05,127.75,129.309998,123.879997,125.57,124.777725,2165100,-2.2258679999999913,0
241,2012-11-12,126.309998,126.68,119.839996,121.849998,121.0812,1742500,-3.6965250000000083,0
242,2012-11-19,123.639999,128.440002,123.230003,128.220001,127.41101100000002,829300,6.329811000000021,1
243,2012-11-26,127.400002,130.429993,125.879997,128.869995,128.0569,1484200,0.6458889999999968,1
244,2012-12-03,129.729996,129.729996,126.650002,128.619995,127.808479,1258800,-0.24842100000000755,0
245,2012-12-10,128.179993,130.0,127.07,127.910004,127.102974,1424600,-0.7055050000000023,0
246,2012-12-17,128.630005,132.330002,128.220001,131.380005,130.551071,1789700,3.448097000000004,1
247,2012-12-24,130.320007,131.440002,127.16999799999999,127.739998,126.934036,667100,-3.6170350000000013,0
248,2012-12-31,127.610001,137.240005,126.889999,137.100006,136.23497,1055800,9.300933999999998,1
249,2013-01-07,137.309998,139.800003,135.28999299999998,139.649994,138.76889,1915600,2.533919999999995,1
250,2013-01-14,139.440002,142.600006,138.479996,142.419998,141.521408,1351300,2.752518000000009,1
251,2013-01-21,142.309998,145.889999,138.320007,144.929993,144.01556399999998,1419600,2.4941559999999754,1
252,2013-01-28,145.669998,147.08999599999999,138.66000400000001,144.610001,143.69761699999998,2382900,-0.31794700000000375,0
253,2013-02-04,143.520004,147.16000400000001,142.169998,146.449997,145.52597,1869500,1.8283530000000212,1
254,2013-02-11,146.419998,147.720001,145.139999,146.509995,145.585602,1507200,0.05963199999999347,1
255,2013-02-18,147.0,149.369995,142.619995,146.369995,145.44648700000002,1418200,-0.13911499999997545,0
256,2013-02-25,147.259995,147.899994,141.899994,146.020004,145.098709,1769500,-0.34777800000000525,0
257,2013-03-04,145.699997,151.429993,144.630005,151.169998,150.216217,1404600,5.117507999999987,1
258,2013-03-11,151.070007,156.100006,149.399994,154.41000400000001,153.43576000000002,2981600,3.219543000000016,1
259,2013-03-18,152.940002,154.779999,150.050003,151.490005,150.53419499999998,1363800,-2.9015650000000335,0
260,2013-03-25,152.279999,153.899994,149.669998,153.570007,152.60105900000002,1131500,2.066864000000038,1
261,2013-04-01,153.41000400000001,154.66000400000001,145.759995,147.740005,146.807861,1650500,-5.793198000000018,0
262,2013-04-08,147.600006,156.240005,147.600006,153.759995,152.78985600000001,1370800,5.981995000000012,1
263,2013-04-15,152.990005,153.490005,142.669998,145.809998,144.89003,1936600,-7.899826000000019,0
264,2013-04-22,146.220001,152.75,144.03999299999998,149.470001,148.526947,1564300,3.636917000000011,1
265,2013-04-29,149.860001,157.020004,149.5,153.610001,152.64080800000002,1947800,4.113861000000014,1
266,2013-05-06,153.929993,160.690002,153.619995,160.490005,159.477402,1606600,6.836593999999991,1
267,2013-05-13,159.83999599999999,167.970001,159.550003,167.220001,166.164932,1888200,6.687529999999981,1
268,2013-05-20,167.080002,168.919998,159.880005,161.979996,160.957993,1427900,-5.2069390000000055,0
269,2013-05-27,164.08999599999999,167.880005,163.419998,164.0,162.965256,1282000,2.007263000000023,1
270,2013-06-03,163.850006,166.669998,158.820007,166.179993,165.1315,1576200,2.1662439999999776,1
271,2013-06-10,166.559998,170.399994,163.229996,165.850006,164.803589,2269200,-0.3279110000000003,0
272,2013-06-17,167.46000700000002,171.58999599999999,158.91000400000001,159.740005,158.732147,1995400,-6.0714419999999905,0
273,2013-06-24,157.869995,163.940002,151.229996,163.940002,162.90563999999998,3073600,4.173492999999979,1
274,2013-07-01,163.5,165.979996,156.610001,165.490005,164.445847,1846200,1.5402070000000094,1
275,2013-07-08,165.940002,172.770004,164.720001,172.46000700000002,171.37188700000002,1734800,6.926040000000029,1
276,2013-07-15,173.509995,176.779999,172.279999,175.220001,174.11445600000002,2581200,2.742569000000003,1
