,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,21.51,22.360001,21.040001,22.190001000000002,15.09206,62787700,0.0,0
1,2008-04-07,22.389999,22.389999,21.4,21.700001,14.968,62297700,-0.12406000000000006,0
2,2008-04-14,21.700001,22.129998999999998,21.26,22.1,15.243909,53776800,0.2759090000000004,1
3,2008-04-21,22.049999,22.549999,21.15,22.15,15.278395999999999,64447400,0.0344869999999986,1
4,2008-04-28,22.15,23.379998999999998,21.799999,23.35,16.106119,63037900,0.8277230000000007,1
5,2008-05-05,23.48,23.6,21.629998999999998,21.709999,14.974895000000002,73549100,-1.1312239999999978,0
6,2008-05-12,21.9,22.059998999999998,21.450001,21.940001000000002,15.133547,87461300,0.15865199999999824,1
7,2008-05-19,21.99,22.4,21.65,21.690001000000002,14.961101999999999,51148100,-0.1724450000000015,0
8,2008-05-26,21.700001,23.0,21.700001,22.790001,15.719845999999999,42151200,0.7587440000000001,1
9,2008-06-02,22.75,22.75,20.860001,20.879998999999998,14.402389000000001,61762800,-1.3174569999999974,0
10,2008-06-09,21.16,21.190001000000002,19.559998999999998,20.120001000000002,13.878167000000001,72744000,-0.524222,0
11,2008-06-16,20.23,20.33,19.43,19.57,13.498791,71166500,-0.3793760000000006,0
12,2008-06-23,19.690001000000002,20.6,19.459999,20.299999,14.002320999999998,77066700,0.5035299999999978,1
13,2008-06-30,20.48,21.049999,20.15,20.780001000000002,14.333418,54745200,0.33109700000000153,1
14,2008-07-07,20.83,22.17,20.290001,21.120001000000002,14.788016,88298400,0.4545980000000007,1
15,2008-07-14,21.33,22.93,20.799999,22.23,15.565223999999999,80472100,0.7772079999999981,1
16,2008-07-21,22.360001,22.639999,21.459999,22.139999,15.502208,72932000,-0.0630159999999993,0
17,2008-07-28,22.049999,22.299999,21.0,21.110001,14.781013,72343900,-0.7211949999999998,0
18,2008-08-04,21.129998999999998,22.389999,21.129998999999998,22.309998999999998,15.62124,56146800,0.8402270000000005,1
19,2008-08-11,22.32,22.58,21.719998999999998,21.98,15.390178,40503700,-0.23106199999999966,0
20,2008-08-18,22.07,22.469998999999998,21.309998999999998,22.34,15.64225,46000300,0.2520720000000001,1
21,2008-08-25,22.01,22.49,21.01,21.34,14.942057,54711900,-0.7001930000000005,0
