,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
31,2008-11-03,27.65,29.290001,21.58,24.48,24.238745,23521700,-3.316986,0
32,2008-11-10,25.139999,26.09,21.0,22.27,22.050522,13820500,-2.1882230000000007,0
33,2008-11-17,22.17,22.99,15.93,18.17,17.990931,14792200,-4.059591000000001,0
34,2008-11-24,18.75,21.200001,18.129998999999998,20.08,19.882105,8126600,1.8911739999999995,1
35,2008-12-01,19.73,19.73,14.32,15.96,15.802709,13971200,-4.079395999999999,0
36,2008-12-08,16.27,19.49,15.65,18.18,18.000832,12747300,2.198122999999999,1
37,2008-12-15,18.610001,19.15,15.65,16.24,16.079954,14488200,-1.9208779999999983,0
38,2008-12-22,16.120001000000002,16.17,14.03,14.43,14.287789000000002,7100600,-1.792164999999999,0
39,2008-12-29,14.86,18.120001000000002,14.29,18.049999,17.87211,12546300,3.5843209999999974,1
40,2009-01-05,17.99,20.440001000000002,17.99,19.309998999999998,19.119692,13682700,1.2475820000000013,1
41,2009-01-12,19.139999,19.200001,15.62,16.110001,15.951229999999999,17039700,-3.1684620000000017,0
42,2009-01-19,15.74,16.299999,14.49,15.88,15.723498999999999,10058700,-0.22773100000000035,0
43,2009-01-26,15.93,18.25,14.53,14.64,14.495719,11627700,-1.2277799999999992,0
44,2009-02-02,14.39,16.049999,13.75,15.83,15.673991000000001,18880200,1.1782720000000015,1
45,2009-02-09,15.8,17.870001000000002,15.45,17.23,17.060194,24448300,1.3862029999999983,1
46,2009-02-16,16.4,16.68,14.5,15.08,14.931382000000001,15346100,-2.128811999999998,0
47,2009-02-23,15.4,15.86,13.68,14.59,14.446213,18165700,-0.48516900000000085,0
48,2009-03-02,14.0,14.24,12.16,12.69,12.564938,18119100,-1.8812750000000005,0
49,2009-03-09,12.44,15.87,11.88,15.42,15.268032,20494300,2.703094,1
50,2009-03-16,15.56,18.27,15.01,16.65,16.485912,16140300,1.2178799999999992,1
51,2009-03-23,17.110001,19.24,16.959999,18.16,17.981028,17868900,1.4951159999999994,1
52,2009-03-30,17.07,18.030001000000002,15.67,17.85,17.712481,19284500,-0.2685469999999981,0
53,2009-04-06,17.51,18.92,16.049999,18.879998999999998,18.734548999999998,9489900,1.0220679999999973,1
54,2009-04-13,18.440001000000002,22.25,18.24,22.049999,21.880129,16675900,3.1455800000000025,1
55,2009-04-20,21.219998999999998,22.719998999999998,19.82,22.51,22.336585999999997,12127700,0.4564569999999968,1
56,2009-04-27,22.07,25.23,21.690001000000002,24.76,24.56925,12282800,2.2326640000000033,1
57,2009-05-04,25.139999,30.559998999999998,24.709999,29.870001000000002,29.639881,17093600,5.070630999999999,1
58,2009-05-11,28.389999,28.76,24.129998999999998,24.389999,24.202103,12192500,-5.437777999999998,0
59,2009-05-18,24.790001,27.49,24.209999,24.690001000000002,24.499788,9298600,0.29768499999999776,1
60,2009-05-25,24.370001000000002,28.129998999999998,23.620001000000002,28.120001000000002,27.903368,10682000,3.4035800000000016,1
61,2009-06-01,28.709999,29.98,26.34,27.6,27.387366999999998,13979000,-0.5160010000000028,0
62,2009-06-08,27.219998999999998,30.18,26.700001,29.280001000000002,29.054432000000002,10627700,1.6670650000000045,1
63,2009-06-15,28.719998999999998,29.219998999999998,25.6,25.959999,25.760006,12521200,-3.2944260000000014,0
64,2009-06-22,25.17,25.65,23.0,25.440001000000002,25.244010999999997,12646000,-0.5159950000000038,0
65,2009-06-29,25.629998999999998,26.48,23.950001,23.950001,23.76549,10284400,-1.478520999999997,0
66,2009-07-06,22.809998999999998,23.549999,21.780001000000002,23.08,22.902195000000003,11571200,-0.8632949999999973,0
67,2009-07-13,23.09,26.040001,22.280001000000002,25.700001,25.502008,9780400,2.5998129999999975,1
68,2009-07-20,26.370001000000002,28.639999,25.73,28.610001,28.389589,10233000,2.887581000000001,1
69,2009-07-27,28.73,28.98,26.35,28.549999,28.330053000000003,7919200,-0.05953599999999781,0
70,2009-08-03,29.059998999999998,31.309998999999998,29.059998999999998,29.91,29.679572999999998,10644500,1.3495199999999947,1
71,2009-08-10,29.709999,30.99,28.32,28.67,28.449125,8373500,-1.230447999999999,0
72,2009-08-17,27.77,30.99,27.51,30.870001000000002,30.632181,9324500,2.1830560000000006,1
73,2009-08-24,31.41,32.110001000000004,28.969998999999998,29.65,29.421577000000003,8532100,-1.2106039999999965,0
74,2009-08-31,29.0,29.709999,28.120001000000002,28.9,28.677353000000004,8621200,-0.7442239999999991,0
75,2009-09-07,29.6,33.959998999999996,29.459999,33.130001,32.874763,11034500,4.197409999999998,1
76,2009-09-14,32.830002,36.740002000000004,32.66,35.299999,35.028053,11820700,2.1532899999999984,1
77,2009-09-21,34.419998,36.669998,33.84,34.619999,34.353279,10148200,-0.6747739999999993,0
78,2009-09-28,34.610001000000004,36.740002000000004,33.490002000000004,34.389998999999996,34.125065,8754800,-0.22821400000000125,0
79,2009-10-05,34.490002000000004,39.599998,34.490002000000004,39.529999,39.27084,9888800,5.145775,1
80,2009-10-12,39.869999,42.93,39.43,42.720001,42.439921999999996,10066100,3.169081999999996,1
81,2009-10-19,42.810001,45.139998999999996,42.34,42.740002000000004,42.459796999999995,8110100,0.019874999999998977,1
82,2009-10-26,44.139998999999996,46.389998999999996,40.939999,41.110001000000004,40.840472999999996,14347100,-1.6193239999999989,0
83,2009-11-02,41.389998999999996,43.110001000000004,40.32,42.380001,42.10215,10588500,1.261677000000006,1
84,2009-11-09,43.110001000000004,44.740002000000004,42.290001000000004,42.790001000000004,42.509464,5916100,0.4073139999999995,1
85,2009-11-16,43.299999,44.77,40.27,40.91,40.641785,7237400,-1.8676790000000025,0
86,2009-11-23,41.860001000000004,43.27,40.16,41.25,40.979557,4579300,0.33777200000000107,1
87,2009-11-30,41.029999,43.0,40.41,40.790001000000004,40.522575,6029700,-0.45698199999999645,0
88,2009-12-07,40.41,41.860001000000004,39.130001,40.740002000000004,40.472904,7284900,-0.04967100000000357,0
89,2009-12-14,42.049999,45.09,41.75,44.849998,44.555954,6851400,4.08305,1
90,2009-12-21,45.240002000000004,49.459998999999996,45.240002000000004,49.450001,49.12579,4579500,4.569836000000002,1
91,2009-12-28,49.849998,50.0,47.91,48.169998,47.854191,5047100,-1.271599000000002,0
92,2010-01-04,49.380001,53.349998,49.380001,53.25,52.900887,8186700,5.046695999999997,1
93,2010-01-11,53.700001,54.029999,49.93,50.529999,50.198710999999996,6747100,-2.7021760000000015,0
94,2010-01-18,51.900002,52.189999,46.439999,46.529999,46.224940999999994,8005100,-3.973770000000002,0
95,2010-01-25,47.139998999999996,48.119999,43.610001000000004,43.98,43.691658000000004,8160600,-2.53328299999999,0
96,2010-02-01,44.57,47.540001000000004,41.880001,43.619999,43.334022999999995,10620800,-0.35763500000000903,0
97,2010-02-08,43.529999,47.450001,43.009997999999996,47.099998,46.791206,11498200,3.4571830000000077,1
98,2010-02-15,47.790001000000004,49.639998999999996,47.790001000000004,49.490002000000004,49.165539,4896800,2.374333,1
99,2010-02-22,49.689999,49.73,44.57,46.650002,46.344151000000004,9797300,-2.821387999999999,0
100,2010-03-01,46.93,49.150002,46.740002000000004,48.98,48.658878,6885900,2.3147269999999978,1
101,2010-03-08,48.939999,52.849998,48.07,52.779999,52.43395600000001,10199700,3.7750780000000077,1
102,2010-03-15,52.41,54.490002000000004,51.139998999999996,53.029999,52.682331000000005,10064800,0.2483749999999958,1
103,2010-03-22,52.23,55.0,51.639998999999996,52.84,52.493576000000004,7973800,-0.18875500000000045,0
104,2010-03-29,53.299999,59.169998,53.169998,59.150002,58.762203,5495400,6.268626999999995,1
105,2010-04-05,59.630001,62.380001,58.48,60.990002000000004,60.636047,10053800,1.8738439999999983,1
106,2010-04-12,61.02,63.369999,60.299999,60.740002000000004,60.387489,11501200,-0.24855799999999562,0
107,2010-04-19,60.209998999999996,66.239998,59.740002000000004,66.089996,65.706429,7928700,5.318939999999998,1
108,2010-04-26,66.150002,66.82,61.540001000000004,64.129997,63.757819999999995,7917400,-1.9486090000000047,0
109,2010-05-03,64.709999,66.959999,56.91,58.5,58.160492000000005,13645900,-5.59732799999999,0
110,2010-05-10,61.860001000000004,66.489998,61.419998,62.91,62.544899,15018900,4.384406999999996,1
111,2010-05-17,62.91,63.810001,54.720001,59.450001,59.104977000000005,16474600,-3.4399219999999957,0
112,2010-05-24,58.950001,65.230003,55.77,63.700001,63.330315,13834900,4.225337999999994,1
113,2010-05-31,62.380001,67.889999,61.619999,63.240002000000004,62.872986,12185800,-0.45732900000000143,0
114,2010-06-07,63.849998,70.239998,61.73,70.099998,69.693169,13881900,6.820183,1
115,2010-06-14,71.300003,72.589996,69.540001,71.650002,71.234169,10799900,1.5409999999999968,1
116,2010-06-21,73.440002,74.0,63.540001000000004,65.239998,64.861359,15230000,-6.372810000000001,0
117,2010-06-28,65.57,65.790001,56.470001,57.259997999999996,56.927677,12922100,-7.93368199999999,0
118,2010-07-05,59.459998999999996,61.52,56.419998,60.869999,60.516739,9418300,3.5890619999999984,1
119,2010-07-12,60.720001,63.16,58.650002,58.849998,58.508453,8931400,-2.0082859999999982,0
120,2010-07-19,59.23,61.259997999999996,57.880001,58.84,58.498512,9201900,-0.009941000000004863,0
121,2010-07-26,59.130001,60.66,54.889998999999996,57.919998,57.583858,9613600,-0.9146539999999987,0
122,2010-08-02,59.200001,61.959998999999996,58.970001,60.349998,59.999756000000005,6449800,2.4158980000000057,1
123,2010-08-09,60.66,60.900002,56.220001,56.369999,56.04285,6467600,-3.9569060000000036,0
124,2010-08-16,55.959998999999996,58.810001,55.490002000000004,57.950001,57.613686,6914900,1.570836,1
125,2010-08-23,57.990002000000004,59.209998999999996,55.799999,58.950001,58.607876,7235600,0.9941899999999961,1
126,2010-08-30,58.759997999999996,62.68,57.07,62.5,62.137276,5901400,3.5294000000000025,1
127,2010-09-06,62.959998999999996,65.050003,61.110001000000004,64.769997,64.39408900000001,5417700,2.256813000000008,1
128,2010-09-13,65.699997,65.889999,63.900002,65.379997,65.00056500000001,5343000,0.6064760000000007,1
129,2010-09-20,65.699997,67.769997,62.5,64.760002,64.384171,8311900,-0.6163940000000139,0
130,2010-09-27,64.720001,66.360001,63.610001000000004,66.059998,65.67660500000001,8039500,1.2924340000000143,1
131,2010-10-04,65.870003,71.900002,65.010002,71.66999799999999,71.29836999999999,9368700,5.621764999999982,1
132,2010-10-11,71.5,74.489998,70.32,73.57,73.188515,6704500,1.890145000000004,1
133,2010-10-18,73.480003,74.0,70.989998,72.610001,72.23349,5242200,-0.955024999999992,0
134,2010-10-25,73.279999,74.480003,68.18,69.800003,69.43807199999999,6392900,-2.795418000000012,0
135,2010-11-01,70.550003,76.68,70.489998,76.32,75.924263,6419300,6.486191000000005,1
136,2010-11-08,75.650002,78.309998,74.900002,77.0,76.600739,5058200,0.6764760000000081,1
137,2010-11-15,77.379997,80.07,75.290001,80.059998,79.644836,4808900,3.0440969999999936,1
138,2010-11-22,79.489998,79.75,77.050003,78.290001,77.884041,3066400,-1.7607950000000017,0
139,2010-11-29,77.779999,84.839996,77.099998,84.050003,83.614182,8087700,5.730141000000003,1
140,2010-12-06,84.07,86.900002,82.309998,84.290001,83.85294300000001,6259300,0.23876100000001088,1
141,2010-12-13,84.839996,85.760002,83.550003,85.059998,84.618935,5367400,0.7659919999999829,1
142,2010-12-20,85.220001,87.809998,84.529999,86.620003,86.17085300000001,2360300,1.5519180000000148,1
143,2010-12-27,86.18,88.0,85.660004,86.82,86.369812,2666100,0.1989589999999879,1
144,2011-01-03,87.860001,90.029999,86.010002,87.879997,87.424309,7156600,1.0544969999999978,1
145,2011-01-10,87.559998,93.959999,85.900002,93.410004,92.92564399999999,5352200,5.501334999999997,1
146,2011-01-17,92.910004,94.849998,88.75,89.849998,89.384102,6983600,-3.5415419999999926,0
147,2011-01-24,89.949997,91.779999,87.400002,91.150002,90.677376,5327500,1.2932739999999967,1
148,2011-01-31,91.379997,97.389999,91.269997,95.75,95.253525,7316000,4.576149000000001,1
149,2011-02-07,96.57,97.290001,92.199997,96.400002,95.900139,8257100,0.6466139999999996,1
150,2011-02-14,96.519997,101.650002,96.519997,99.230003,98.715446,7209700,2.8153070000000042,1
151,2011-02-21,99.43,102.860001,97.870003,102.860001,102.326645,5285600,3.611198999999999,1
152,2011-02-28,103.190002,103.660004,98.339996,100.0,99.481468,5814100,-2.8451769999999925,0
153,2011-03-07,100.58000200000001,101.239998,92.779999,95.07,94.577026,5575600,-4.904442000000003,0
154,2011-03-14,94.309998,101.32,93.650002,98.720001,98.208115,8011200,3.631089000000003,1
155,2011-03-21,99.989998,101.349998,96.309998,100.040001,99.52125500000001,6955700,1.3131400000000042,1
156,2011-03-28,100.129997,104.839996,99.610001,103.809998,103.271713,7658500,3.7504579999999947,1
157,2011-04-04,103.980003,106.07,101.75,104.379997,103.880341,6786600,0.608627999999996,1
158,2011-04-11,104.300003,104.300003,95.790001,100.040001,99.561127,8373200,-4.319214000000002,0
159,2011-04-18,98.279999,102.860001,96.809998,100.940002,100.456825,5705100,0.8956979999999959,1
160,2011-04-25,101.16999799999999,102.41999799999999,98.269997,102.230003,101.740654,4477000,1.2838290000000114,1
161,2011-05-02,102.620003,103.32,87.959999,89.08000200000001,88.653587,15326000,-13.087067000000005,0
162,2011-05-09,89.83000200000001,95.860001,89.440002,92.150002,91.7089,11080500,3.055312999999998,1
163,2011-05-16,91.639999,93.0,88.059998,90.940002,90.504684,8228400,-1.2042160000000024,0
164,2011-05-23,89.16999799999999,92.239998,88.150002,91.139999,90.703728,10922700,0.19904400000000066,1
165,2011-05-30,92.959999,94.889999,89.489998,91.18,90.743546,6362500,0.0398179999999968,1
166,2011-06-06,90.779999,91.349998,86.339996,86.43,86.016273,6558700,-4.727272999999997,0
167,2011-06-13,86.559998,86.82,82.410004,84.400002,83.996002,7695500,-2.020270999999994,0
168,2011-06-20,83.779999,87.720001,83.32,84.440002,84.03582,7705200,0.0398179999999968,1
169,2011-06-27,84.209999,90.43,83.629997,90.099998,89.66869399999999,6549500,5.632873999999987,1
170,2011-07-04,90.089996,93.32,89.470001,91.139999,90.703728,4730200,1.0350340000000102,1
171,2011-07-11,89.739998,95.349998,85.940002,95.029999,94.57510400000001,8362000,3.871376000000012,1
172,2011-07-18,94.589996,99.639999,92.83000200000001,99.529999,99.053566,7372200,4.478461999999993,1
173,2011-07-25,98.050003,99.57,91.889999,92.989998,92.54486800000001,6865000,-6.508697999999995,0
174,2011-08-01,94.620003,94.910004,75.779999,78.58000200000001,78.20385,14167200,-14.341018000000005,0
175,2011-08-08,75.239998,78.660004,69.650002,77.550003,77.17878,14131800,-1.0250699999999995,0
176,2011-08-15,77.889999,81.279999,71.699997,71.910004,71.565773,11424800,-5.61300700000001,0
177,2011-08-22,73.989998,76.339996,70.489998,74.089996,73.735344,9920300,2.169571000000005,1
178,2011-08-29,75.410004,79.910004,73.860001,74.389999,74.033897,7537300,0.2985529999999983,1
179,2011-09-05,71.510002,77.93,71.279999,72.699997,72.35199,7228000,-1.6819069999999954,0
180,2011-09-12,71.300003,80.739998,70.940002,80.629997,80.24404100000001,9922600,7.892051000000009,1
181,2011-09-19,78.41999799999999,79.519997,66.610001,67.559998,67.236603,10895800,-13.007438000000008,0
182,2011-09-26,67.910004,73.989998,65.730003,65.769997,65.455177,7859100,-1.7814259999999962,0
183,2011-10-03,64.870003,71.230003,58.630001,68.449997,68.160217,11274800,2.705039999999997,1
184,2011-10-10,69.279999,75.529999,67.760002,75.440002,75.120636,9700200,6.960419000000002,1
185,2011-10-17,75.209999,83.260002,73.440002,82.029999,81.682732,11455900,6.562095999999997,1
186,2011-10-24,82.720001,89.43,81.25,88.489998,88.115387,8264700,6.432654999999997,1
187,2011-10-31,86.800003,94.800003,77.849998,93.16999799999999,92.775574,13677900,4.660187000000008,1
188,2011-11-07,93.57,94.25,86.129997,93.370003,92.974724,20747000,0.19914999999998884,1
189,2011-11-14,92.93,97.099998,89.690002,89.82,89.439758,10339200,-3.534965999999997,0
190,2011-11-21,88.589996,89.779999,83.410004,83.440002,83.086777,5053700,-6.352981,0
191,2011-11-28,86.540001,95.690002,86.33000200000001,92.849998,92.456924,7817000,9.370147000000003,1
192,2011-12-05,94.33000200000001,95.379997,88.099998,91.160004,90.774086,7138800,-1.6828380000000038,0
193,2011-12-12,89.519997,90.709999,80.949997,83.779999,83.42531600000001,9822500,-7.348769999999988,0
194,2011-12-19,83.949997,89.629997,80.989998,88.510002,88.1353,6231500,4.7099839999999915,1
195,2011-12-26,88.599998,90.639999,87.440002,89.480003,89.101196,3358200,0.9658960000000008,1
196,2012-01-02,91.839996,96.290001,90.260002,94.010002,93.612015,7787700,4.510818999999998,1
197,2012-01-09,94.0,98.83000200000001,93.269997,97.629997,97.216698,11521100,3.6046829999999943,1
198,2012-01-16,99.379997,101.690002,96.769997,97.709999,97.296356,7460000,0.07965800000000911,1
199,2012-01-23,97.889999,102.489998,96.440002,97.41999799999999,97.007576,8491600,-0.2887800000000027,0
200,2012-01-30,96.0,105.879997,95.089996,104.389999,103.948082,9727500,6.940505999999999,1
201,2012-02-06,104.120003,112.410004,102.110001,109.16999799999999,108.707848,11801800,4.759765999999999,1
202,2012-02-13,110.440002,119.190002,108.650002,113.66999799999999,113.18878899999999,11092200,4.480940999999987,1
203,2012-02-20,114.769997,117.910004,111.949997,116.239998,115.74791,6514900,2.559121000000019,1
204,2012-02-27,115.099998,115.489998,107.690002,108.400002,107.94108600000001,9978500,-7.806823999999992,0
205,2012-03-05,108.150002,109.800003,101.160004,108.550003,108.090469,10384400,0.14938299999998605,1
206,2012-03-12,108.540001,110.57,105.269997,110.010002,109.544273,6641800,1.4538040000000052,1
207,2012-03-19,109.43,111.41999799999999,99.82,101.75,101.319237,11681000,-8.225036000000003,0
208,2012-03-26,103.0,112.58000200000001,102.440002,111.589996,111.117599,12910900,9.798361999999997,1
209,2012-04-02,111.540001,113.510002,108.33000200000001,109.599998,109.17696399999998,8539200,-1.9406350000000145,0
210,2012-04-09,107.339996,108.379997,103.5,106.690002,106.278198,7128200,-2.8987659999999806,0
211,2012-04-16,107.269997,109.220001,103.849998,104.980003,104.574791,8312700,-1.7034069999999986,0
212,2012-04-23,102.550003,116.129997,102.349998,115.639999,115.193649,8928900,10.618857999999989,1
213,2012-04-30,114.870003,117.629997,105.769997,106.93,106.51725,11766800,-8.67639899999999,0
214,2012-05-07,106.059998,107.349998,99.43,101.949997,101.55648000000001,9501700,-4.960769999999997,0
215,2012-05-14,100.0,100.629997,94.800003,95.360001,94.991936,10312500,-6.564544000000012,0
216,2012-05-21,95.360001,102.370003,94.870003,99.209999,98.827065,10329000,3.835129000000009,1
217,2012-05-28,100.220001,103.16999799999999,87.690002,88.300003,87.959183,11571800,-10.867882000000009,0
218,2012-06-04,89.849998,98.290001,84.230003,94.290001,93.926064,15497100,5.966881000000001,1
219,2012-06-11,95.139999,95.910004,86.309998,89.849998,89.50318100000001,11003700,-4.422882999999985,0
220,2012-06-18,89.690002,91.230003,79.849998,83.129997,82.80912,13489500,-6.694061000000019,0
221,2012-06-25,81.25,88.33000200000001,77.410004,88.209999,87.869514,15426900,5.060394000000002,1
222,2012-07-02,88.610001,92.160004,85.040001,86.160004,85.827438,7169300,-2.0420759999999945,0
223,2012-07-09,85.790001,87.339996,82.18,85.050003,84.72171800000001,7801700,-1.105719999999991,0
224,2012-07-16,84.599998,94.739998,83.83000200000001,92.75,92.391998,12035500,7.670279999999991,1
225,2012-07-23,89.839996,92.800003,85.400002,92.360001,92.00350999999999,9741000,-0.3884880000000095,0
226,2012-07-30,92.199997,98.08000200000001,88.370003,97.43,97.05393199999999,12639300,5.0504219999999975,1
227,2012-08-06,97.480003,101.980003,96.529999,98.290001,97.910606,8401500,0.8566740000000124,1
228,2012-08-13,98.43,100.550003,96.650002,100.43,100.042358,5184500,2.1317519999999917,1
229,2012-08-20,99.980003,100.110001,95.559998,98.650002,98.269234,5676100,-1.7731239999999957,0
230,2012-08-27,98.639999,99.970001,96.0,97.360001,96.984215,5921900,-1.2850189999999913,0
231,2012-09-03,97.440002,103.209999,95.940002,103.16999799999999,102.771774,6487100,5.7875589999999875,1
232,2012-09-10,103.099998,115.690002,102.309998,113.160004,112.723221,11153900,9.951447000000002,1
233,2012-09-17,113.089996,114.779999,104.41999799999999,106.230003,105.819969,11534200,-6.903251999999995,0
234,2012-09-24,105.540001,105.779999,100.339996,104.400002,103.99704,6187600,-1.822929000000002,0
235,2012-10-01,105.269997,107.519997,102.540001,102.940002,102.582504,6759100,-1.4145359999999982,0
236,2012-10-08,101.839996,106.300003,101.029999,102.150002,101.79525,6397600,-0.7872540000000043,0
237,2012-10-15,101.940002,110.050003,100.68,105.300003,104.934296,6469200,3.1390460000000076,1
238,2012-10-22,104.050003,106.650002,99.75,103.629997,103.270096,7444100,-1.6642000000000081,0
239,2012-10-29,107.029999,110.489998,101.800003,105.959999,105.59201000000002,7447500,2.321914000000021,1
240,2012-11-05,105.809998,110.66999799999999,101.66999799999999,103.900002,103.539177,7931300,-2.052833000000021,0
241,2012-11-12,104.599998,107.0,100.480003,102.779999,102.42305,10212900,-1.1161269999999917,0
242,2012-11-19,103.82,108.010002,103.040001,107.989998,107.614967,4876300,5.1919169999999895,1
243,2012-11-26,106.489998,108.089996,102.57,107.0,106.628403,6481500,-0.9865639999999871,0
244,2012-12-03,107.739998,108.800003,101.970001,102.949997,102.592461,7062700,-4.035942000000006,0
245,2012-12-10,102.809998,106.739998,101.089996,102.949997,102.592461,6395100,0.0,0
246,2012-12-17,103.400002,109.220001,102.699997,108.519997,108.143105,5036500,5.5506440000000055,1
247,2012-12-24,107.690002,109.769997,102.029999,102.410004,102.054344,3074400,-6.088761000000005,0
248,2012-12-31,101.879997,114.360001,101.879997,113.16999799999999,112.776978,5479000,10.722634,1
249,2013-01-07,112.040001,113.730003,110.58000200000001,111.849998,111.461555,5446900,-1.3154229999999956,0
250,2013-01-14,111.739998,115.0,110.010002,113.730003,113.33503700000001,6564300,1.8734820000000099,1
251,2013-01-21,114.129997,116.300003,111.32,115.610001,115.208496,5873100,1.8734589999999827,1
252,2013-01-28,115.940002,123.860001,113.57,119.91999799999999,119.503532,10603800,4.29503600000001,1
253,2013-02-04,117.989998,129.25,117.790001,128.970001,128.522079,7780600,9.018546999999984,1
254,2013-02-11,128.970001,133.679993,120.029999,130.559998,130.10656699999998,21704100,1.5844879999999932,1
255,2013-02-18,131.419998,132.869995,123.269997,127.0,126.558945,9271900,-3.54762199999999,0
256,2013-02-25,128.059998,128.380005,119.83000200000001,123.690002,123.26046000000001,9085300,-3.2984849999999852,0
257,2013-03-04,123.300003,129.389999,120.949997,127.639999,127.196716,8772300,3.936255999999986,1
258,2013-03-11,127.279999,129.970001,125.110001,129.309998,128.860916,6910000,1.6642000000000081,1
259,2013-03-18,127.489998,128.479996,121.389999,122.730003,122.303772,4996800,-6.557144000000008,0
260,2013-03-25,123.279999,126.709999,121.010002,124.25,123.81848899999999,5857500,1.5147169999999903,1
261,2013-04-01,124.199997,124.959999,114.309998,118.589996,118.216866,8310800,-5.601622999999989,0
262,2013-04-08,118.879997,123.970001,117.440002,118.610001,118.236801,5920600,0.01993500000000381,1
263,2013-04-15,115.790001,117.5,109.18,110.589996,110.24203500000002,9002000,-7.994765999999984,0
264,2013-04-22,111.050003,119.260002,109.900002,118.120003,117.748337,6693600,7.506301999999991,1
265,2013-04-29,118.889999,130.619995,117.940002,129.639999,129.232117,8206900,11.483779999999982,1
266,2013-05-06,131.479996,138.949997,130.529999,137.130005,136.69851699999998,12221400,7.466399999999993,1
267,2013-05-13,136.820007,142.58999599999999,136.690002,142.25,141.802444,6191600,5.103927000000027,1
268,2013-05-20,142.479996,146.679993,138.630005,141.199997,140.755753,8398000,-1.0466910000000098,0
269,2013-05-27,143.91000400000001,146.440002,138.619995,138.679993,138.24366799999999,4386000,-2.5120850000000132,0
270,2013-06-03,139.800003,144.940002,137.440002,144.28999299999998,143.835999,4997000,5.5923310000000015,1
271,2013-06-10,142.279999,148.720001,142.279999,146.619995,146.15866100000002,5797600,2.3226620000000366,1
272,2013-06-17,149.360001,157.809998,141.880005,144.610001,144.155014,10465900,-2.0036470000000293,0
273,2013-06-24,142.53999299999998,149.929993,138.91000400000001,144.75,144.294556,6813700,0.13954200000000583,1
274,2013-07-01,146.190002,152.619995,146.190002,152.550003,152.070023,5212400,7.775466999999992,1
275,2013-07-08,153.020004,157.179993,149.880005,153.429993,152.94725,5896200,0.8772270000000049,1
